gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G75	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.12336157556121041	-0.0	-0.0	0.0	0.009168461092906564	0.0	0.015748368766607984	0.0	0.01987153020269491	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.010866290020437442	0.0	-0.0	0.007254484536225425	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08308193128656677	-0.01895668970762025	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.030352114861464448	-0.0	-0.0	0.009427982254001176	-0.0	0.04612136155629766	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.08969807680507072	0.0	-0.0	0.0	0.0	0.0	0.0	-0.018100009105992267	0.0	-0.0	0.0	-0.0	0.0	-0.011010069601091764	0.0	-0.013474576824653077	-0.0	0.0	-0.0006586211404053109	0.0	-0.00011746856963806425	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.016087443609401602	0.0	0.03493090693727778	-0.0	-0.0	0.0	-0.0	0.0
G76	-0.03206432444227255	-0.0	0.0	-0.08912216213218843	0.05123611704029842	-0.0	-0.1491715912579258	0.009262261701044255	0.0	0.06543577119593848	-0.0	-0.09952299099370902	0.0	0.0	-0.005067148938960122	-0.008254365589406891	-0.029891715712667865	-0.0	-0.0	-0.0	-0.021150688075513045	0.00479633348736684	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.025144952272077324	0.042082386163153254	-0.020093807401175265	-0.0	0.0	-0.0	0.0	-0.0015777340364415866	0.0	-0.0	-0.05287274022832177	0.002661519395606874	0.0	0.0	0.0	0.0	-0.08080432731585996	-0.0	-0.05288201012603327	0.0	0.0	-0.0	0.030965096789364065	-0.0	-0.0	0.02449431438260726	-0.0	0.0	0.0	-0.0416403557479956	-0.0022049822236279385	0.0	0.03233323968258959	0.0	-0.0	0.0	-0.0	0.010537946767766714	0.028622712501517406	0.015304276318495241	0.005212472480785081	0.0	-0.0	0.0	0.004928995845192623	-0.004275113791116808	0.017334024066186303	0.0	0.0	-0.051726952567031824	0.037362045267535664	-0.011514279975798026	-0.0	0.024310964106426684	-0.0001800778520719444	-0.041620093466908786	0.04604873615902383	-0.009463710643980397	-0.03952908614552396	-0.033272171306704325	-0.0	-0.0	-0.0	0.0	0.004536522607813907	0.0	0.0	-0.0
G77	-0.0	0.007360909169854282	-0.0	0.0	0.0	-0.0	0.04367899584768981	0.004963034824611497	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03662170077367197	-0.0	0.0	0.0	-0.0844982017290345	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012049373533752442	0.11702126975425763	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02526142258203458	0.0	-0.0	-0.0	0.02498669356838158	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03944417934474723	-0.01922294950193905	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05382710945928837	-0.0	-0.0	0.014011955233155036	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008012973596351305	0.0	0.0	-0.0	-0.0
G78	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.006379490426428254	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.10888039568602219	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05418373978807929	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G79	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07323312857754623	-0.04049400975214482	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.10507935591595573	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.020659749664079078	0.0	0.0	0.07198582326463498	-0.0	-0.0	-0.0	0.11341001672924567	-0.0	0.0	-0.0	-0.04063934364173878	-0.0	0.0	0.0	0.04450958191755267	0.0	0.014098459468969322	-0.0	-0.0	0.0473269153256721	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08039034276094051	-0.0	-0.0	0.09918934322622483	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.007934325894076213	0.0	0.0	0.0	-0.0	0.0	0.0	0.014385501936371226	-0.0	0.0	-0.0	0.00692032394559649	-0.0	-0.0	0.0
G80	0.0	-0.0	0.0	0.009017055587028191	-0.03664731571725683	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04557898746427629	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.014621778873298746	0.0	0.0	0.0	-0.033830450357040055	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.010665543068141608	0.0	0.00851299757246365	-0.0	-0.0	-0.0	0.10541577582215543	-0.0	0.0	-0.0	-0.0	-0.008491870180740187	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03315492367289554	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06964147570140089	0.0	0.0	-0.00871430937332197	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.027713624559890373	0.0	0.0004549589966607023	0.015038405072867475	0.00901481685005794	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.002170538940990496
G81	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.012371514014127902	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.013812802152692155	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04935017350959885	0.019297361746389477	-0.0	-0.0	0.0	-0.0	0.0	0.008251340700469588	-0.0	0.07227386575992333	0.02625601598552916	-0.0	-0.022718622758803857	0.0	-0.0	0.033815163174398526	-0.0	-0.0	-0.0	-0.0028735742369040483	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00730355223427234	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.039726084422767524	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.009008141283448137	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G82	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.009922458102103161	0.0	0.0	5.190381055239252e-05	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G83	-0.0	-0.0	-0.0	-0.010700536305131616	-0.07642528686041165	-0.0	-0.0	0.0	-0.0022473727296247223	-0.1115010815121335	0.0	-0.09107389099840936	-0.0	0.0	0.0	-0.0	0.11278972712933254	-0.0	-0.018252312012427965	-0.007332581448946386	0.0	0.0	-0.0	-0.0	-0.0	0.13907946306049285	0.030624680538213583	-0.012657384154698434	0.0	0.015563132397987985	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.008422659369673739	-0.0	0.0	-0.0	-0.03580370271887579	-0.0	0.030422863565828965	-0.0	0.0	0.015965263703001692	0.0	-0.0	-0.0	-0.007700640209569787	0.008444900331087303	-0.0	-0.0	0.0008389314144448826	0.0	-0.0	-0.035177622469431236	-0.0	-0.0	-0.0	0.0	-0.0	-0.010697992179576732	-0.007146381499623492	-0.07502671816321654	0.0	0.0	0.0005497577834806242	0.0	-0.025494938143436705	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.027481849539895766	0.012528683834764052	0.0	0.03148552492588552	0.0908862936757875	0.0	-0.09272735631604251	-0.02805709104778715	0.025303150113375538	0.016055769784682112	-0.04532703057749478	0.0	0.10198758354627631	-0.0	-0.0	0.0	0.0	-0.0	-0.001418231142149028	0.0
G84	0.051394990023643755	0.0	0.0	0.0	-0.018958429871084308	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02059503559034182	-0.0	0.0	0.003108124221768678	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01355725997411205	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07377917356257258	0.0	-0.0	0.0	-0.0	-0.0	-0.013092969956505319	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.033476855685179295	0.0	0.0	0.06815245315777638	0.0	-0.0	0.0	-0.0	0.0
G85	0.0	-0.0	0.08225354934851767	0.0	-0.012419571439162601	-0.0	0.023649531753838722	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.046805845136554516	-0.015240202338873977	-0.038521782508953196	-0.007180770164398208	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.020005661067312188	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.005260447953573103	-0.0	-0.0	-0.0	-0.0	0.023789515754438276	-0.0	-0.0	-0.0	-0.0	0.0	0.014026369519718924	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02463503482082631	0.0	-0.0	-0.0	0.0	-0.00626243110869753	-0.0	-0.0	0.04735136236436626	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.039058623579603456	-0.0	-0.018268731639719298	-0.03785679213632272	0.0	0.06750433543456336	-0.13704433113799996	0.011943797870729154	0.0	-0.0	0.0	-0.0	-0.0	-0.013008311540849743	0.026891684128778296	-0.0	-0.0	0.024892100957060768	0.03251148981492528	-0.010071015724983734
G86	-0.0	0.0	0.0	0.0	0.012943447264542133	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.002439454095420837	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.018128539592361652	0.0	0.0	0.0	-0.0417366665753245	-0.0	-0.06487467061178272	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G87	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02458472806414791	0.04888566594030408	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.024686477438673964	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0294144644565135	-0.0	-0.0	0.0	0.0	0.015470228619453168	-0.0	-0.0	0.0	-0.0	-0.0	-0.04151096408933217	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G88	-0.0	0.0	-0.0	0.03372372292594135	0.04791794351444455	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.025140222611326552	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.056167129604282585	0.0	0.0	-0.07220167154986937	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.004067328915463163	-0.0	-0.020168924736569168	-0.004041674465519576	0.008192271518558454	0.0	-0.0	-0.15541615552780366	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008119488937374296	-0.0	-0.0	0.0	-0.0004992270087653843	-0.0	-0.0029809496107925265
G89	0.0	0.0	-0.014333305660679339	0.010191524343533608	0.0	0.0	-0.05174895989927314	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02238210911404439	0.09766097237578912	-0.0	0.0	0.009484758779660533	0.0	-0.0	0.0	-0.04501885166092695	-0.0	-0.0	-0.0	-0.009699640018700405	-0.012513882995110947	-0.0	0.0043479157257581644	-0.0	0.0	0.0	0.052866651853967765	0.044687957645542405	0.00890139075219519	-0.01553470848460026	-0.0	-0.07257157598404108	0.0346874141637962	0.019208571539179674	-0.05235692502870479	-0.06418153819532979	0.03395753329328466	-0.028690982243622237	0.0	-0.0	-0.038425890108355745	0.0	-0.06912645135253308	-0.0	0.0	-0.003452842051690465	0.015353935139665494	0.0031957840193822806	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.017788749129197656	0.04961821118535334	0.01846101136719988	-0.0	0.037084018736747056	-0.004038932816560632	0.09259378534818928	-0.0	-0.08639310196687308	0.0	0.027838116840659493	0.04379941596961941	-0.002769954806994997	0.0	-0.0	0.0	-0.01002630128510628	-0.0	0.0	0.020807356090405106	-0.05419442416666028	0.0	-0.0	-0.08870591393591389	0.0	0.02193307631584121	0.005694794672100784	-0.04046294655684679	0.0	0.03151691517929234	0.007704562898852189	-0.01754088337520458	-0.0	-0.04989340045733515	-0.03526424090369285	0.03506652100054301
G90	0.0	0.0	-0.0	0.008039994989794986	-0.0	0.0	0.10236182986560909	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.008237171832260796	0.0	0.013719939743287562	0.0	0.10439053242435627	-0.003322355614240218	-0.011465282866835897	0.00961369042346536	-0.0	0.0	0.0	0.0	0.0	0.0	0.03388640436757467	-0.041544186618289236	0.011528406274776738	0.0	0.0	-0.02463182929293154	-0.0	-0.0	0.0	0.0	-0.0055309641733897325	-0.0	0.0	-0.0	-0.023101000528504643	0.0	0.0	0.0029488699310050146	-0.0	-0.03200985273029414	0.0	0.0	0.0	0.0947625356972079	0.0	0.012159489691383142	0.0	-0.006544414475572647	-0.0	0.0	-0.0	-0.026759568415339746	-0.0	-0.02906228498827046	0.0	0.07221874029945122	-0.01712885909407912	0.0	-0.0	-0.07278139870602364	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07433684767997574	0.016134949500621717	0.018960325002639142	-0.04130679762366993	0.0	0.0	-0.0	-0.0	0.011007142603897813	0.0	0.0	-0.0	0.013103626789010147	0.0	-0.0049478002178968	-0.0	0.0	-0.007184619253794342	-0.0	0.0	-0.0	-0.0	-0.0	-0.022986853256187136	0.0	0.0	0.0
G91	0.0	-0.0	-0.0	-0.0803716073465006	-0.055744470409085964	-0.0	-0.03240254851858272	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.035905145147709455	0.0	0.0	-0.0	0.0	0.003239273531584306	0.029340208325203673	-0.0	0.0	-0.0	0.027074676972323058	0.059279249132172036	-0.0	0.04925993639244729	0.0	0.024339885527985043	-0.0	0.0	0.06326630703655312	0.004128586809301998	0.0	0.06470469747615687	0.0	0.037819454353944765	-0.11749898134079938	0.0	0.09361034897173183	0.04198498515606493	0.0	-0.05882821298132039	-0.0	-0.04323862632967923	0.0	0.0	0.0	0.002419723598363755	0.0	0.05271559591785477	0.08548658969068719	0.005025147005303616	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02597360420296924	0.0	0.014864694577553501	0.01740418863748672	0.0	0.023729041432013646	-0.0	0.0	0.0	0.0	-0.0839787240350755	0.0	0.011602312580485653	0.012255694764821178	-0.009904618044401332	-0.0	0.0	-0.0	0.0014530594387630101	0.0	0.0	0.011202438808552621	-0.0	0.019016458727494023	-0.026837759352135455	0.07833277327791419	-0.00024047891475797287	0.0	-0.0	-0.07344478088486463
G92	-0.009846119203339502	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.050413670331187106	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04117761925532353	0.012859251037398572	0.0	-0.0	-0.004448492725180477	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06389095422059704	0.0	0.0	0.0	-0.0	0.0	0.06093385244658516	0.0	0.0	0.0	0.0	-0.004825758311059882	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04665932436447161	0.0	0.039346781815689846	-0.0	-0.0	-0.02618657030512834	0.0	0.010639850762259899	0.004099306642908571	0.0	-0.0	0.0	0.0	-0.0075183288408319695	-0.0	0.0	-0.0	0.0	0.012144882898903675	0.02780543705867427	0.0	-0.00909539935712826	-0.0	-0.0	-0.02345274564385711	0.0	-0.0	0.0	-0.02947551501052434	0.0	0.0	-0.0	0.008116954439049945	-0.0	-0.0	-0.0	0.0012999284864216724	0.0	0.0	0.01989198869491973	0.0	0.0	-0.0	0.0	-0.0	0.0
G93	-0.0	-0.0	0.0	-0.005655431499707367	0.0	-0.0	-0.0	0.0	-0.05470352471387299	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011917849058734243	0.0	-0.03237524005355792	-0.034689758840599404	-0.012848710233033602	-0.0	0.0	-0.04106900526167197	-0.0	-0.0	-0.015110888866430966	0.0	0.0522317496278049	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04327869857489181	0.0	-0.0	0.0	0.030423943708106808	0.0	0.0369838500035041	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08893317817550546	-0.0	0.0	-0.0	-0.006772373135366801	0.0	0.0	0.0	0.06046897423810027	-0.0	-0.0	-0.0	-0.030570230341509977	-0.0	0.0002547506463772178	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.010801931095963916	0.006731598129501035	0.0	-0.0	0.0	-0.0	0.0	-0.03982844768724971	-0.0	0.0	0.0	-0.05815440433783428	-0.0	0.0	0.08871929273148442	0.03787734517210379	0.0	0.03282525872938101	0.0	0.0	0.0060192625921222575
G94	-0.0	0.0	-0.01920077727155307	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010456106156188864	-0.0	-0.00028578113854421265	-0.009304415207145218	-0.16835062308988827	-0.06544000693165318	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.005406687562738541	0.0	0.0	-0.0	0.0	-0.0	0.062076376469182314	-0.0	0.0	-0.0	0.015688630822044514	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007080907568810317	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005736156961587566	0.0	0.0	0.0	0.0	-0.040634622401564624	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.012225181821753419	-0.0	0.00034304737021696106	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G95	0.0	0.0	-0.01107094884555382	-0.0030363613241085217	-0.0	-0.0	0.06625672132196644	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03472657270095367	-0.0	-0.0	-0.0	-0.018330235689912933	0.0	-0.0	-0.0	-0.04657623449055647	-0.0	0.0	0.0	-0.04744553235542024	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.033147003042276524	0.07271330413272743	0.0	-0.014573586493809236	0.0	0.0	-0.0	-0.06484010817198105	0.062234299647531716	0.0	0.0	0.026191620935425246	0.0	0.0	-0.0	0.0	0.0	0.042201563860741934	0.0	-0.0	0.0	-0.13443137165413216	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011446764322066334	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0036174632255010306	-0.0	-0.0	-0.00748497692217967	-0.0	0.0	-0.06541192907923307	0.0	-0.0	0.0	-0.0	-0.0	0.014835260877926143	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.020083987189461833	-0.0	0.0	0.023066013205555257	-0.0
G96	-0.0031278453921682347	-0.0	-0.0	0.007640714951668417	0.0	-0.0	-0.06325808118306218	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04479458175485332	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.032358176623427944	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06435709582123136	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.012459926343017909	0.0	0.0	-0.0	-0.00564545274689438	0.018310900364634494	-0.0	-0.09314484663357753	-0.0	-0.0	0.0	-0.09978113406524229	-0.0	0.0	0.0	0.06624882804406122	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.023786249950753468	-0.0	0.06018263221448098	-0.0	-0.0	-0.0	-0.0	-0.002740121311891618	-0.0	-0.0	-0.0	0.02701559072808978	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.020871085096591652	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.003519172775421253	0.0	0.0	0.0	-0.0	0.0	0.0	0.06422769020345657	0.0	0.05095286887081368
G97	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05847241716536769	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G98	-0.0	0.015674209521877955	-0.006684373301938559	0.0	0.0	-0.0	-0.0	-0.0	0.015636936577045978	0.0	-0.0048763437772254776	-0.013512796568919615	-0.0	0.0	-0.0	0.0	-0.0	0.009131380369891726	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.06314055727288019	0.0	0.0	-0.0	-0.002773839884625473	0.0	-0.0	-0.047625004121046866	0.0	0.0	0.0	0.0	-0.0	0.0	0.007502509990035113	0.0	0.0	-0.0	-0.0	-0.007134171672941656	-0.045018475255080334	-0.0	0.0	0.05083934136358206	-0.0	0.0013706245842341357	-0.0	-0.0	0.05184368634282018	-0.0	-0.045545679576502324	-0.0	0.0	-0.0	0.0	-0.03774549848777313	0.0	0.0	-0.017719474133620204	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07759334456401609	-0.010776185088267281	-0.07661042789723635	0.001661674984295247	0.0693854413359982	-0.0	-0.0	0.0	-0.008480309061516008	0.0	-0.0	0.0016826950652991963	0.0	-0.0	0.003582686363143412	-0.0011675913712283735	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.046226796947516025	-0.0	0.0	0.0	0.08130980570836858	-0.0
