Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G84-G5	G84	G5	-0.018958429871084308	0.018958429871084308	enet	2	2
G75-G44	G75	G44	-0.01895668970762025	0.01895668970762025	enet	2	2
G37-G96	G37	G96	0.018887160176774213	0.018887160176774213	enet	2	2
G17-G15	G17	G15	0.01868961747953785	0.01868961747953785	enet	2	2
G45-G95	G45	G95	0.018660816249641637	0.018660816249641637	enet	2	2
G37-G99	G37	G99	0.01857723680297541	0.01857723680297541	enet	2	2
G52-G96	G52	G96	-0.018501528389108176	0.018501528389108176	enet	2	2
G89-G67	G89	G67	0.01846101136719988	0.01846101136719988	enet	2	2
G37-G28	G37	G28	-0.01843528385446289	0.01843528385446289	enet	2	2
G62-G83	G62	G83	0.018404934791049876	0.018404934791049876	enet	2	2
G45-G35	G45	G35	-0.01839916114316503	0.01839916114316503	enet	2	2
G28-G79	G28	G79	0.018366297438328384	0.018366297438328384	enet	2	2
G64-G7	G64	G7	0.018347475731703353	0.018347475731703353	enet	2	2
G95-G20	G95	G20	-0.018330235689912933	0.018330235689912933	enet	2	2
G96-G47	G96	G47	0.018310900364634494	0.018310900364634494	enet	2	2
G69-G30	G69	G30	0.018296620783784794	0.018296620783784794	enet	2	2
G34-G95	G34	G95	-0.018292202681356458	0.018292202681356458	enet	2	2
G85-G83	G85	G83	-0.018268731639719298	0.018268731639719298	enet	2	2
G83-G19	G83	G19	-0.018252312012427965	0.018252312012427965	enet	2	2
G70-G7	G70	G7	0.018232779395509643	0.018232779395509643	enet	2	2
G86-G88	G86	G88	0.018128539592361652	0.018128539592361652	enet	2	2
G75-G72	G75	G72	-0.018100009105992267	0.018100009105992267	enet	2	2
G17-G18	G17	G18	-0.018052925866289943	0.018052925866289943	enet	2	2
G8-G100	G8	G100	-0.01804463159761789	0.01804463159761789	enet	2	2
G60-G35	G60	G35	0.018032363852660986	0.018032363852660986	enet	2	2
G74-G22	G74	G22	-0.017978516705218182	0.017978516705218182	enet	2	2
G7-G95	G7	G95	-0.017947122510851513	0.017947122510851513	enet	2	2
G40-G96	G40	G96	0.017912641308851607	0.017912641308851607	enet	2	2
G17-G89	G17	G89	-0.017909097032233676	0.017909097032233676	enet	2	2
G33-G67	G33	G67	0.017907794846319693	0.017907794846319693	enet	2	2
G99-G86	G99	G86	0.017905268673999535	0.017905268673999535	enet	2	2
G52-G55	G52	G55	0.0178930160382529	0.0178930160382529	enet	2	2
G52-G44	G52	G44	0.01781948091395067	0.01781948091395067	enet	2	2
G43-G45	G43	G45	0.01780364253218666	0.01780364253218666	enet	2	2
G26-G53	G26	G53	0.01779414503505758	0.01779414503505758	enet	2	2
G89-G65	G89	G65	0.017788749129197656	0.017788749129197656	enet	2	2
G49-G57	G49	G57	0.017729279882699654	0.017729279882699654	enet	2	2
G29-G51	G29	G51	0.01772833597898948	0.01772833597898948	enet	2	2
G98-G64	G98	G64	-0.017719474133620204	0.017719474133620204	enet	2	2
G30-G15	G30	G15	0.01767956706855301	0.01767956706855301	enet	2	2
G36-G80	G36	G80	0.017548615389904626	0.017548615389904626	enet	2	2
G89-G96	G89	G96	-0.01754088337520458	0.01754088337520458	enet	2	2
G8-G48	G8	G48	-0.01745103454865907	0.01745103454865907	enet	2	2
G91-G74	G91	G74	0.01740418863748672	0.01740418863748672	enet	2	2
G68-G46	G68	G46	0.017368506509001454	0.017368506509001454	enet	2	2
G63-G87	G63	G87	-0.017360588118369998	0.017360588118369998	enet	2	2
G52-G43	G52	G43	-0.017336501626628014	0.017336501626628014	enet	2	2
G76-G79	G76	G79	0.017334024066186303	0.017334024066186303	enet	2	2
G12-G62	G12	G62	0.017267800357234766	0.017267800357234766	enet	2	2
G43-G97	G43	G97	-0.017248930158173935	0.017248930158173935	enet	2	2
G50-G56	G50	G56	0.01723050127185553	0.01723050127185553	enet	2	2
G74-G63	G74	G63	0.017183466780304205	0.017183466780304205	enet	2	2
G24-G76	G24	G76	0.017164955749992876	0.017164955749992876	enet	2	2
G90-G64	G90	G64	-0.01712885909407912	0.01712885909407912	enet	2	2
G35-G56	G35	G56	-0.016995183328379588	0.016995183328379588	enet	2	2
G100-G44	G100	G44	0.01698650047603885	0.01698650047603885	enet	2	2
G43-G34	G43	G34	-0.016959801894825335	0.016959801894825335	enet	2	2
G40-G89	G40	G89	-0.016958073013480526	0.016958073013480526	enet	2	2
G57-G64	G57	G64	0.016905398094349367	0.016905398094349367	enet	2	2
G53-G17	G53	G17	-0.01688343864430269	0.01688343864430269	enet	2	2
G23-G44	G23	G44	0.016863670752363048	0.016863670752363048	enet	2	2
G7-G22	G7	G22	0.016841261049482664	0.016841261049482664	enet	2	2
G41-G89	G41	G89	0.01680959554879558	0.01680959554879558	enet	2	2
G2-G70	G2	G70	-0.01676193072057546	0.01676193072057546	enet	2	2
G55-G63	G55	G63	0.01668262955068006	0.01668262955068006	enet	2	2
G17-G37	G17	G37	-0.01661758325959047	0.01661758325959047	enet	2	2
G26-G68	G26	G68	0.016571667060556065	0.016571667060556065	enet	2	2
G44-G22	G44	G22	0.016526291832791917	0.016526291832791917	enet	2	2
G100-G90	G100	G90	0.01643017648507677	0.01643017648507677	enet	2	2
G27-G48	G27	G48	-0.016407706366796393	0.016407706366796393	enet	2	2
G12-G69	G12	G69	-0.016351876927408995	0.016351876927408995	enet	2	2
G5-G88	G5	G88	-0.016347242573173177	0.016347242573173177	enet	2	2
G21-G82	G21	G82	0.016290643958396866	0.016290643958396866	enet	2	2
G51-G50	G51	G50	0.016268015582452274	0.016268015582452274	enet	2	2
G71-G3	G71	G3	0.016246166643928323	0.016246166643928323	enet	2	2
G55-G92	G55	G92	0.01624442831192396	0.01624442831192396	enet	2	2
G18-G78	G18	G78	0.016222167590859544	0.016222167590859544	enet	2	2
G42-G15	G42	G15	-0.016179818018786533	0.016179818018786533	enet	2	2
G90-G75	G90	G75	0.016134949500621717	0.016134949500621717	enet	2	2
G7-G64	G7	G64	-0.016131956067878546	0.016131956067878546	enet	2	2
G64-G3	G64	G3	-0.01611572242932825	0.01611572242932825	enet	2	2
G75-G93	G75	G93	-0.016087443609401602	0.016087443609401602	enet	2	2
G68-G7	G68	G7	0.01606905823218472	0.01606905823218472	enet	2	2
G83-G90	G83	G90	0.016055769784682112	0.016055769784682112	enet	2	2
G26-G41	G26	G41	-0.016054842883597417	0.016054842883597417	enet	2	2
G64-G98	G64	G98	-0.016004109582343103	0.016004109582343103	enet	2	2
G83-G48	G83	G48	0.015965263703001692	0.015965263703001692	enet	2	2
G99-G81	G99	G81	0.0159356305947184	0.0159356305947184	enet	2	2
G3-G35	G3	G35	-0.015814896061786817	0.015814896061786817	enet	2	2
G75-G16	G75	G16	0.015748368766607984	0.015748368766607984	enet	2	2
G31-G65	G31	G65	-0.01569277125851655	0.01569277125851655	enet	2	2
G66-G68	G66	G68	-0.01569072344600545	0.01569072344600545	enet	2	2
G94-G48	G94	G48	0.015688630822044514	0.015688630822044514	enet	2	2
G46-G77	G46	G77	-0.015685849449431168	0.015685849449431168	enet	2	2
G51-G63	G51	G63	-0.015681337740921487	0.015681337740921487	enet	2	2
G98-G2	G98	G2	0.015674209521877955	0.015674209521877955	enet	2	2
G98-G9	G98	G9	0.015636936577045978	0.015636936577045978	enet	2	2
G53-G16	G53	G16	-0.01563414660397939	0.01563414660397939	enet	2	2
G83-G30	G83	G30	0.015563132397987985	0.015563132397987985	enet	2	2
G29-G73	G29	G73	0.015539059245804863	0.015539059245804863	enet	2	2
G89-G39	G89	G39	-0.01553470848460026	0.01553470848460026	enet	2	2
G87-G80	G87	G80	0.015470228619453168	0.015470228619453168	enet	2	2
G26-G52	G26	G52	0.015407656790302655	0.015407656790302655	enet	2	2
G89-G56	G89	G56	0.015353935139665494	0.015353935139665494	enet	2	2
G76-G72	G76	G72	0.015304276318495241	0.015304276318495241	enet	2	2
G45-G67	G45	G67	0.015270276009641516	0.015270276009641516	enet	2	2
G85-G18	G85	G18	-0.015240202338873977	0.015240202338873977	enet	2	2
G73-G54	G73	G54	-0.015212013297382709	0.015212013297382709	enet	2	2
G52-G2	G52	G2	-0.015155913529031638	0.015155913529031638	enet	2	2
G52-G12	G52	G12	0.015145825081076907	0.015145825081076907	enet	2	2
G8-G41	G8	G41	0.015135341149731982	0.015135341149731982	enet	2	2
G93-G27	G93	G27	-0.015110888866430966	0.015110888866430966	enet	2	2
G26-G92	G26	G92	0.015098766619063758	0.015098766619063758	enet	2	2
G80-G92	G80	G92	0.015038405072867475	0.015038405072867475	enet	2	2
G16-G96	G16	G96	-0.014997222538193184	0.014997222538193184	enet	2	2
G60-G40	G60	G40	-0.014871222475571539	0.014871222475571539	enet	2	2
G91-G73	G91	G73	0.014864694577553501	0.014864694577553501	enet	2	2
G95-G89	G95	G89	0.014835260877926143	0.014835260877926143	enet	2	2
G18-G58	G18	G58	0.014793519767189485	0.014793519767189485	enet	2	2
G40-G97	G40	G97	0.014778422983361387	0.014778422983361387	enet	2	2
G99-G89	G99	G89	-0.014744617400637252	0.014744617400637252	enet	2	2
G80-G31	G80	G31	-0.014621778873298746	0.014621778873298746	enet	2	2
G29-G65	G29	G65	0.01458886632442325	0.01458886632442325	enet	2	2
G99-G69	G99	G69	0.01458038396472837	0.01458038396472837	enet	2	2
G95-G38	G95	G38	-0.014573586493809236	0.014573586493809236	enet	2	2
G12-G89	G12	G89	0.014463930206703871	0.014463930206703871	enet	2	2
G79-G93	G79	G93	0.014385501936371226	0.014385501936371226	enet	2	2
G23-G4	G23	G4	-0.014353546437995255	0.014353546437995255	enet	2	2
G26-G9	G26	G9	-0.014351089865452443	0.014351089865452443	enet	2	2
G26-G86	G26	G86	-0.014350013265213991	0.014350013265213991	enet	2	2
G55-G31	G55	G31	-0.014337537424498305	0.014337537424498305	enet	2	2
G89-G3	G89	G3	-0.014333305660679339	0.014333305660679339	enet	2	2
G67-G93	G67	G93	0.014224875001048779	0.014224875001048779	enet	2	2
G26-G90	G26	G90	-0.014155115475107144	0.014155115475107144	enet	2	2
G56-G80	G56	G80	-0.014103948418745274	0.014103948418745274	enet	2	2
G79-G61	G79	G61	0.014098459468969322	0.014098459468969322	enet	2	2
G68-G25	G68	G25	0.014064297964247876	0.014064297964247876	enet	2	2
G26-G79	G26	G79	0.014048842445359243	0.014048842445359243	enet	2	2
G85-G46	G85	G46	0.014026369519718924	0.014026369519718924	enet	2	2
G43-G59	G43	G59	-0.014024256225526204	0.014024256225526204	enet	2	2
G77-G85	G77	G85	0.014011955233155036	0.014011955233155036	enet	2	2
G47-G64	G47	G64	-0.013999473623723764	0.013999473623723764	enet	2	2
G51-G61	G51	G61	-0.013932561995716127	0.013932561995716127	enet	2	2
G63-G80	G63	G80	-0.01391378568850953	0.01391378568850953	enet	2	2
G17-G67	G17	G67	0.013887779713384065	0.013887779713384065	enet	2	2
G51-G33	G51	G33	-0.013868343412952759	0.013868343412952759	enet	2	2
G47-G28	G47	G28	-0.0138374312047731	0.0138374312047731	enet	2	2
G24-G98	G24	G98	0.013821452138786338	0.013821452138786338	enet	2	2
G81-G28	G81	G28	0.013812802152692155	0.013812802152692155	enet	2	2
G70-G29	G70	G29	-0.013768434348972639	0.013768434348972639	enet	2	2
G90-G16	G90	G16	0.013719939743287562	0.013719939743287562	enet	2	2
G5-G4	G5	G4	0.013712407991831894	0.013712407991831894	enet	2	2
G7-G76	G7	G76	-0.013704655378396095	0.013704655378396095	enet	2	2
G44-G70	G44	G70	-0.013628785596766467	0.013628785596766467	enet	2	2
G46-G1	G46	G1	0.013628726294852017	0.013628726294852017	enet	2	2
G35-G97	G35	G97	0.013590273846837954	0.013590273846837954	enet	2	2
G36-G61	G36	G61	-0.01357788366562036	0.01357788366562036	enet	2	2
G84-G63	G84	G63	0.01355725997411205	0.01355725997411205	enet	2	2
G98-G12	G98	G12	-0.013512796568919615	0.013512796568919615	enet	2	2
G48-G24	G48	G24	-0.013510043132557388	0.013510043132557388	enet	2	2
G30-G21	G30	G21	0.013492203601948525	0.013492203601948525	enet	2	2
G64-G45	G64	G45	0.013489154263849511	0.013489154263849511	enet	2	2
G75-G80	G75	G80	-0.013474576824653077	0.013474576824653077	enet	2	2
G66-G43	G66	G43	0.013360732677883652	0.013360732677883652	enet	2	2
G63-G54	G63	G54	0.013271108578774131	0.013271108578774131	enet	2	2
G33-G74	G33	G74	0.013198447298719199	0.013198447298719199	enet	2	2
G17-G84	G17	G84	-0.013162750626127704	0.013162750626127704	enet	2	2
G90-G86	G90	G86	0.013103626789010147	0.013103626789010147	enet	2	2
G84-G81	G84	G81	-0.013092969956505319	0.013092969956505319	enet	2	2
G48-G8	G48	G8	-0.013067405867397495	0.013067405867397495	enet	2	2
G85-G94	G85	G94	-0.013008311540849743	0.013008311540849743	enet	2	2
G3-G40	G3	G40	-0.012993121576537989	0.012993121576537989	enet	2	2
G17-G61	G17	G61	-0.012943860710995467	0.012943860710995467	enet	2	2
G86-G5	G86	G5	0.012943447264542133	0.012943447264542133	enet	2	2
G12-G28	G12	G28	0.012902457037348	0.012902457037348	enet	2	2
G92-G25	G92	G25	0.012859251037398572	0.012859251037398572	enet	2	2
G93-G21	G93	G21	-0.012848710233033602	0.012848710233033602	enet	2	2
G64-G9	G64	G9	-0.012817456494891952	0.012817456494891952	enet	2	2
G36-G14	G36	G14	-0.012779419131447096	0.012779419131447096	enet	2	2
G28-G35	G28	G35	-0.012710102269620199	0.012710102269620199	enet	2	2
G28-G1	G28	G1	-0.012663363685436024	0.012663363685436024	enet	2	2
G83-G28	G83	G28	-0.012657384154698434	0.012657384154698434	enet	2	2
G24-G57	G24	G57	-0.01265116950884811	0.01265116950884811	enet	2	2
G42-G27	G42	G27	0.01264646541688033	0.01264646541688033	enet	2	2
G99-G7	G99	G7	-0.012594050854320003	0.012594050854320003	enet	2	2
G37-G47	G37	G47	0.012529891658192748	0.012529891658192748	enet	2	2
G83-G82	G83	G82	0.012528683834764052	0.012528683834764052	enet	2	2
G89-G30	G89	G30	-0.012513882995110947	0.012513882995110947	enet	2	2
G47-G77	G47	G77	-0.012502892228513208	0.012502892228513208	enet	2	2
G24-G33	G24	G33	0.012494801564703385	0.012494801564703385	enet	2	2
G4-G41	G4	G41	0.012487852746561796	0.012487852746561796	enet	2	2
G63-G81	G63	G81	0.012486319196145786	0.012486319196145786	enet	2	2
G96-G42	G96	G42	0.012459926343017909	0.012459926343017909	enet	2	2
G37-G18	G37	G18	-0.012445452703672458	0.012445452703672458	enet	2	2
G24-G79	G24	G79	-0.01243526169063155	0.01243526169063155	enet	2	2
G85-G5	G85	G5	-0.012419571439162601	0.012419571439162601	enet	2	2
G81-G10	G81	G10	0.012371514014127902	0.012371514014127902	enet	2	2
G64-G26	G64	G26	-0.012355131453069153	0.012355131453069153	enet	2	2
G5-G68	G5	G68	-0.012288611619546417	0.012288611619546417	enet	2	2
G91-G84	G91	G84	0.012255694764821178	0.012255694764821178	enet	2	2
G94-G87	G94	G87	-0.012225181821753419	0.012225181821753419	enet	2	2
G26-G12	G26	G12	-0.012163488745203356	0.012163488745203356	enet	2	2
G90-G53	G90	G53	0.012159489691383142	0.012159489691383142	enet	2	2
G92-G73	G92	G73	0.012144882898903675	0.012144882898903675	enet	2	2
G31-G53	G31	G53	-0.012133173876263493	0.012133173876263493	enet	2	2
G65-G1	G65	G1	0.012080918178570207	0.012080918178570207	enet	2	2
G77-G35	G77	G35	0.012049373533752442	0.012049373533752442	enet	2	2
G37-G52	G37	G52	-0.012018020841119236	0.012018020841119236	enet	2	2
G5-G76	G5	G76	0.011999829433476326	0.011999829433476326	enet	2	2
G85-G88	G85	G88	0.011943797870729154	0.011943797870729154	enet	2	2
G93-G17	G93	G17	-0.011917849058734243	0.011917849058734243	enet	2	2
G63-G67	G63	G67	0.011884359622044044	0.011884359622044044	enet	2	2
G61-G70	G61	G70	0.011882480279726812	0.011882480279726812	enet	2	2
G64-G77	G64	G77	0.011822545831373075	0.011822545831373075	enet	2	2
G41-G34	G41	G34	-0.01179148091318679	0.01179148091318679	enet	2	2
G51-G21	G51	G21	0.011779134052288417	0.011779134052288417	enet	2	2
G71-G94	G71	G94	-0.011755608141713177	0.011755608141713177	enet	2	2
G46-G96	G46	G96	0.011679493702349653	0.011679493702349653	enet	2	2
G51-G20	G51	G20	-0.011667427900032914	0.011667427900032914	enet	2	2
G44-G19	G44	G19	-0.011642659525651952	0.011642659525651952	enet	2	2
G91-G83	G91	G83	0.011602312580485653	0.011602312580485653	enet	2	2
G46-G100	G46	G100	0.011598676201834506	0.011598676201834506	enet	2	2
G7-G73	G7	G73	0.01155642838755992	0.01155642838755992	enet	2	2
G90-G30	G90	G30	0.011528406274776738	0.011528406274776738	enet	2	2
G76-G84	G76	G84	-0.011514279975798026	0.011514279975798026	enet	2	2
G74-G57	G74	G57	0.011505709660493616	0.011505709660493616	enet	2	2
G49-G65	G49	G65	-0.011484268957162458	0.011484268957162458	enet	2	2
G61-G48	G61	G48	0.011479440662575023	0.011479440662575023	enet	2	2
G90-G20	G90	G20	-0.011465282866835897	0.011465282866835897	enet	2	2
G47-G12	G47	G12	0.011454663335962359	0.011454663335962359	enet	2	2
G95-G67	G95	G67	-0.011446764322066334	0.011446764322066334	enet	2	2
G17-G65	G17	G65	-0.01143309065564246	0.01143309065564246	enet	2	2
G74-G65	G74	G65	0.01143012314084484	0.01143012314084484	enet	2	2
G51-G4	G51	G4	-0.011422830450683858	0.011422830450683858	enet	2	2
G44-G12	G44	G12	-0.01139790524354747	0.01139790524354747	enet	2	2
G30-G26	G30	G26	0.0112699670412786	0.0112699670412786	enet	2	2
G24-G44	G24	G44	0.011269302120140422	0.011269302120140422	enet	2	2
G49-G33	G49	G33	-0.011239857582447896	0.011239857582447896	enet	2	2
G91-G92	G91	G92	0.011202438808552621	0.011202438808552621	enet	2	2
G68-G23	G68	G23	0.011176134411353032	0.011176134411353032	enet	2	2
G66-G98	G66	G98	0.011156368861054285	0.011156368861054285	enet	2	2
G74-G66	G74	G66	0.011078473337219953	0.011078473337219953	enet	2	2
G95-G3	G95	G3	-0.01107094884555382	0.01107094884555382	enet	2	2
G34-G58	G34	G58	-0.01105745179851528	0.01105745179851528	enet	2	2
G75-G78	G75	G78	-0.011010069601091764	0.011010069601091764	enet	2	2
G90-G82	G90	G82	0.011007142603897813	0.011007142603897813	enet	2	2
G43-G87	G43	G87	-0.01099359605530578	0.01099359605530578	enet	2	2
G40-G56	G40	G56	-0.010937526338697599	0.010937526338697599	enet	2	2
G75-G30	G75	G30	0.010866290020437442	0.010866290020437442	enet	2	2
G8-G91	G8	G91	-0.010837044314904985	0.010837044314904985	enet	2	2
G45-G91	G45	G91	0.010833567988914168	0.010833567988914168	enet	2	2
G30-G67	G30	G67	0.010829241906521294	0.010829241906521294	enet	2	2
G93-G80	G93	G80	-0.010801931095963916	0.010801931095963916	enet	2	2
G30-G50	G30	G50	0.010788520538561407	0.010788520538561407	enet	2	2
G63-G31	G63	G31	0.010786556941656335	0.010786556941656335	enet	2	2
G98-G73	G98	G73	-0.010776185088267281	0.010776185088267281	enet	2	2
G17-G10	G17	G10	-0.010748842685594198	0.010748842685594198	enet	2	2
G10-G81	G10	G81	0.0107373461974132	0.0107373461974132	enet	2	2
G83-G4	G83	G4	-0.010700536305131616	0.010700536305131616	enet	2	2
G83-G65	G83	G65	-0.010697992179576732	0.010697992179576732	enet	2	2
G80-G45	G80	G45	0.010665543068141608	0.010665543068141608	enet	2	2
G92-G62	G92	G62	0.010639850762259899	0.010639850762259899	enet	2	2
G71-G79	G71	G79	0.01061438821583214	0.01061438821583214	enet	2	2
G99-G42	G99	G42	-0.010606180440923542	0.010606180440923542	enet	2	2
G64-G97	G64	G97	0.010594441153785288	0.010594441153785288	enet	2	2
G76-G70	G76	G70	0.010537946767766714	0.010537946767766714	enet	2	2
G46-G59	G46	G59	0.010483688761960522	0.010483688761960522	enet	2	2
G51-G18	G51	G18	-0.010468228768921565	0.010468228768921565	enet	2	2
G3-G90	G3	G90	-0.010466908560244615	0.010466908560244615	enet	2	2
G94-G23	G94	G23	-0.010456106156188864	0.010456106156188864	enet	2	2
G33-G37	G33	G37	-0.010408001397844433	0.010408001397844433	enet	2	2
G36-G13	G36	G13	-0.010368676501692731	0.010368676501692731	enet	2	2
G99-G2	G99	G2	0.01023742587895865	0.01023742587895865	enet	2	2
G89-G4	G89	G4	0.010191524343533608	0.010191524343533608	enet	2	2
G39-G94	G39	G94	0.010126073225739956	0.010126073225739956	enet	2	2
G85-G100	G85	G100	-0.010071015724983734	0.010071015724983734	enet	2	2
G89-G81	G89	G81	-0.01002630128510628	0.01002630128510628	enet	2	2
G44-G59	G44	G59	-0.009987016504608351	0.009987016504608351	enet	2	2
G82-G15	G82	G15	0.009922458102103161	0.009922458102103161	enet	2	2
G91-G85	G91	G85	-0.009904618044401332	0.009904618044401332	enet	2	2
G99-G96	G99	G96	-0.009880410642780337	0.009880410642780337	enet	2	2
G92-G1	G92	G1	-0.009846119203339502	0.009846119203339502	enet	2	2
G12-G91	G12	G91	-0.009843790612704687	0.009843790612704687	enet	2	2
G52-G50	G52	G50	-0.0098387203629246	0.0098387203629246	enet	2	2
G49-G50	G49	G50	0.009803809816908928	0.009803809816908928	enet	2	2
G64-G57	G64	G57	-0.009760067604521777	0.009760067604521777	enet	2	2
G23-G93	G23	G93	-0.009736910345025636	0.009736910345025636	enet	2	2
G62-G20	G62	G20	-0.009734175676691674	0.009734175676691674	enet	2	2
G36-G66	G36	G66	0.009726096611405622	0.009726096611405622	enet	2	2
G89-G29	G89	G29	-0.009699640018700405	0.009699640018700405	enet	2	2
G1-G95	G1	G95	0.00963939653114408	0.00963939653114408	enet	2	2
G90-G21	G90	G21	0.00961369042346536	0.00961369042346536	enet	2	2
G49-G43	G49	G43	0.009610716386832738	0.009610716386832738	enet	2	2
G46-G13	G46	G13	0.009554548293522574	0.009554548293522574	enet	2	2
G53-G42	G53	G42	-0.00954174964702701	0.00954174964702701	enet	2	2
G89-G21	G89	G21	0.009484758779660533	0.009484758779660533	enet	2	2
G65-G62	G65	G62	-0.009483562119820496	0.009483562119820496	enet	2	2
G39-G66	G39	G66	0.009479258928283036	0.009479258928283036	enet	2	2
G76-G90	G76	G90	-0.009463710643980397	0.009463710643980397	enet	2	2
G74-G12	G74	G12	0.009441792174816104	0.009441792174816104	enet	2	2
G75-G55	G75	G55	0.009427982254001176	0.009427982254001176	enet	2	2
G28-G89	G28	G89	-0.009401111262091522	0.009401111262091522	enet	2	2
G23-G88	G23	G88	-0.009373990026574026	0.009373990026574026	enet	2	2
G5-G7	G5	G7	-0.009363783263009759	0.009363783263009759	enet	2	2
G71-G19	G71	G19	0.009347102595980719	0.009347102595980719	enet	2	2
G26-G83	G26	G83	0.009343452987316326	0.009343452987316326	enet	2	2
G43-G48	G43	G48	0.009307489309012484	0.009307489309012484	enet	2	2
G94-G26	G94	G26	-0.009304415207145218	0.009304415207145218	enet	2	2
G12-G19	G12	G19	0.009266343698986138	0.009266343698986138	enet	2	2
G76-G8	G76	G8	0.009262261701044255	0.009262261701044255	enet	2	2
G69-G92	G69	G92	0.009253979235134836	0.009253979235134836	enet	2	2
G75-G14	G75	G14	0.009168461092906564	0.009168461092906564	enet	2	2
G98-G18	G98	G18	0.009131380369891726	0.009131380369891726	enet	2	2
G92-G76	G92	G76	-0.00909539935712826	0.00909539935712826	enet	2	2
G36-G63	G36	G63	-0.009036435693684983	0.009036435693684983	enet	2	2
G80-G4	G80	G4	0.009017055587028191	0.009017055587028191	enet	2	2
G80-G93	G80	G93	0.00901481685005794	0.00901481685005794	enet	2	2
G81-G94	G81	G94	-0.009008141283448137	0.009008141283448137	enet	2	2
G21-G81	G21	G81	-0.008994349459951619	0.008994349459951619	enet	2	2
G40-G84	G40	G84	-0.00899033260258428	0.00899033260258428	enet	2	2
G5-G15	G5	G15	-0.008965241955886235	0.008965241955886235	enet	2	2
G89-G38	G89	G38	0.00890139075219519	0.00890139075219519	enet	2	2
G69-G90	G69	G90	-0.008878965265460403	0.008878965265460403	enet	2	2
G36-G46	G36	G46	0.008813607170475505	0.008813607170475505	enet	2	2
G46-G19	G46	G19	0.00880287550307367	0.00880287550307367	enet	2	2
G26-G60	G26	G60	0.008776437386863345	0.008776437386863345	enet	2	2
G80-G81	G80	G81	-0.00871430937332197	0.00871430937332197	enet	2	2
G27-G54	G27	G54	-0.008691909909200579	0.008691909909200579	enet	2	2
G12-G88	G12	G88	-0.008531861523676148	0.008531861523676148	enet	2	2
G99-G46	G99	G46	-0.008516632605505808	0.008516632605505808	enet	2	2
G80-G47	G80	G47	0.00851299757246365	0.00851299757246365	enet	2	2
G47-G78	G47	G78	0.008512801172138991	0.008512801172138991	enet	2	2
G80-G56	G80	G56	-0.008491870180740187	0.008491870180740187	enet	2	2
G98-G80	G98	G80	-0.008480309061516008	0.008480309061516008	enet	2	2
G49-G36	G49	G36	-0.0084530192316601	0.0084530192316601	enet	2	2
G83-G53	G83	G53	0.008444900331087303	0.008444900331087303	enet	2	2
G83-G39	G83	G39	-0.008422659369673739	0.008422659369673739	enet	2	2
G17-G91	G17	G91	-0.008417295612096996	0.008417295612096996	enet	2	2
G73-G22	G73	G22	0.008389107803644713	0.008389107803644713	enet	2	2
G16-G50	G16	G50	0.008378799967582829	0.008378799967582829	enet	2	2
G23-G60	G23	G60	0.008374602445255891	0.008374602445255891	enet	2	2
G4-G97	G4	G97	0.008365865389361082	0.008365865389361082	enet	2	2
G16-G22	G16	G22	-0.0083523845191128	0.0083523845191128	enet	2	2
G49-G56	G49	G56	0.008300954790302496	0.008300954790302496	enet	2	2
G4-G71	G4	G71	-0.008297094725967201	0.008297094725967201	enet	2	2
G76-G16	G76	G16	-0.008254365589406891	0.008254365589406891	enet	2	2
G81-G43	G81	G43	0.008251340700469588	0.008251340700469588	enet	2	2
G90-G14	G90	G14	0.008237171832260796	0.008237171832260796	enet	2	2
G71-G31	G71	G31	-0.008236715135398693	0.008236715135398693	enet	2	2
G54-G7	G54	G7	-0.008232816607414113	0.008232816607414113	enet	2	2
G28-G84	G28	G84	-0.008226455207923809	0.008226455207923809	enet	2	2
G73-G91	G73	G91	0.00820576089008148	0.00820576089008148	enet	2	2
G88-G68	G88	G68	0.008192271518558454	0.008192271518558454	enet	2	2
G46-G4	G46	G4	-0.0081489886970959	0.0081489886970959	enet	2	2
G57-G61	G57	G61	-0.008126681743687046	0.008126681743687046	enet	2	2
G88-G94	G88	G94	0.008119488937374296	0.008119488937374296	enet	2	2
G92-G87	G92	G87	0.008116954439049945	0.008116954439049945	enet	2	2
G28-G42	G28	G42	0.00804129842043861	0.00804129842043861	enet	2	2
G90-G4	G90	G4	0.008039994989794986	0.008039994989794986	enet	2	2
G77-G96	G77	G96	-0.008012973596351305	0.008012973596351305	enet	2	2
G58-G52	G58	G52	-0.007990879217234272	0.007990879217234272	enet	2	2
G34-G21	G34	G21	-0.007988755537491251	0.007988755537491251	enet	2	2
G52-G84	G52	G84	-0.007985976644898819	0.007985976644898819	enet	2	2
G47-G91	G47	G91	0.00797208291654493	0.00797208291654493	enet	2	2
G30-G71	G30	G71	0.0079684616817275	0.0079684616817275	enet	2	2
G41-G23	G41	G23	-0.00793885624846668	0.00793885624846668	enet	2	2
G79-G86	G79	G86	-0.007934325894076213	0.007934325894076213	enet	2	2
G50-G29	G50	G29	0.007932243928997598	0.007932243928997598	enet	2	2
G17-G14	G17	G14	0.007893012818856186	0.007893012818856186	enet	2	2
G45-G40	G45	G40	-0.007847362281495416	0.007847362281495416	enet	2	2
G29-G87	G29	G87	-0.00784188235914382	0.00784188235914382	enet	2	2
G56-G11	G56	G11	-0.0077918584227467565	0.0077918584227467565	enet	2	2
