Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G37-G6	G37	G6	-0.010302642223754807	0.010302642223754807	enet	2	2
G26-G96	G26	G96	0.010287123521126484	0.010287123521126484	enet	2	2
G94-G36	G94	G36	0.010283198574556417	0.010283198574556417	enet	2	2
G34-G95	G34	G95	0.010277442849162528	0.010277442849162528	enet	2	2
G72-G42	G72	G42	-0.010276617643752421	0.010276617643752421	enet	2	2
G36-G91	G36	G91	-0.01018354703119215	0.01018354703119215	enet	2	2
G41-G27	G41	G27	0.01018320653881113	0.01018320653881113	enet	2	2
G12-G97	G12	G97	0.010171268127815077	0.010171268127815077	enet	2	2
G52-G53	G52	G53	-0.010164877213257272	0.010164877213257272	enet	2	2
G62-G1	G62	G1	-0.01016357470530039	0.01016357470530039	enet	2	2
G23-G25	G23	G25	0.0101613038194019	0.0101613038194019	enet	2	2
G1-G74	G1	G74	-0.01015772042475641	0.01015772042475641	enet	2	2
G98-G92	G98	G92	-0.010149589573990765	0.010149589573990765	enet	2	2
G87-G35	G87	G35	-0.010118095055413922	0.010118095055413922	enet	2	2
G45-G87	G45	G87	-0.010113233877359587	0.010113233877359587	enet	2	2
G94-G73	G94	G73	0.010104251619888758	0.010104251619888758	enet	2	2
G69-G33	G69	G33	0.010080348453374193	0.010080348453374193	enet	2	2
G26-G1	G26	G1	0.01007746692514344	0.01007746692514344	enet	2	2
G30-G8	G30	G8	-0.010067518932437642	0.010067518932437642	enet	2	2
G58-G49	G58	G49	0.010067122402896563	0.010067122402896563	enet	2	2
G16-G97	G16	G97	-0.010052132942053997	0.010052132942053997	enet	2	2
G28-G42	G28	G42	0.01002835109945563	0.01002835109945563	enet	2	2
G28-G31	G28	G31	0.009994333045288484	0.009994333045288484	enet	2	2
G71-G64	G71	G64	-0.00999422662927188	0.00999422662927188	enet	2	2
G98-G90	G98	G90	0.009990509118432649	0.009990509118432649	enet	2	2
G46-G51	G46	G51	-0.009971268721835042	0.009971268721835042	enet	2	2
G51-G69	G51	G69	0.009969443025012962	0.009969443025012962	enet	2	2
G29-G12	G29	G12	0.009957702373551728	0.009957702373551728	enet	2	2
G30-G72	G30	G72	0.009947766068347607	0.009947766068347607	enet	2	2
G98-G59	G98	G59	-0.009915218820840106	0.009915218820840106	enet	2	2
G93-G26	G93	G26	0.009908720280918467	0.009908720280918467	enet	2	2
G48-G58	G48	G58	-0.009899427001530436	0.009899427001530436	enet	2	2
G77-G85	G77	G85	-0.00989226934289415	0.00989226934289415	enet	2	2
G98-G93	G98	G93	0.00988313091278942	0.00988313091278942	enet	2	2
G56-G68	G56	G68	-0.009880883068558149	0.009880883068558149	enet	2	2
G55-G52	G55	G52	0.009862684941782295	0.009862684941782295	enet	2	2
G48-G54	G48	G54	-0.009857321157677644	0.009857321157677644	enet	2	2
G51-G68	G51	G68	-0.009813101718911598	0.009813101718911598	enet	2	2
G10-G34	G10	G34	0.00979771979023067	0.00979771979023067	enet	2	2
G28-G61	G28	G61	-0.009776599318985793	0.009776599318985793	enet	2	2
G46-G45	G46	G45	0.009746598447274667	0.009746598447274667	enet	2	2
G79-G69	G79	G69	0.009726745751885302	0.009726745751885302	enet	2	2
G27-G54	G27	G54	-0.009709016446499734	0.009709016446499734	enet	2	2
G45-G1	G45	G1	0.009668884674572905	0.009668884674572905	enet	2	2
G91-G50	G91	G50	-0.009643145271439255	0.009643145271439255	enet	2	2
G48-G2	G48	G2	-0.009635531601895272	0.009635531601895272	enet	2	2
G12-G5	G12	G5	0.009622753870213545	0.009622753870213545	enet	2	2
G35-G72	G35	G72	-0.0096184947870593	0.0096184947870593	enet	2	2
G89-G50	G89	G50	0.00957426541824406	0.00957426541824406	enet	2	2
G41-G65	G41	G65	-0.009565257701618481	0.009565257701618481	enet	2	2
G51-G70	G51	G70	-0.009563404035230861	0.009563404035230861	enet	2	2
G91-G77	G91	G77	-0.009510445695167916	0.009510445695167916	enet	2	2
G55-G100	G55	G100	-0.009504136544913935	0.009504136544913935	enet	2	2
G2-G65	G2	G65	-0.009497535536550404	0.009497535536550404	enet	2	2
G41-G94	G41	G94	0.009481101350441236	0.009481101350441236	enet	2	2
G63-G79	G63	G79	0.009476999367564564	0.009476999367564564	enet	2	2
G64-G20	G64	G20	0.009445613918241773	0.009445613918241773	enet	2	2
G35-G97	G35	G97	-0.009433235285681263	0.009433235285681263	enet	2	2
G98-G68	G98	G68	-0.009429846858756924	0.009429846858756924	enet	2	2
G55-G46	G55	G46	0.009413957589110145	0.009413957589110145	enet	2	2
G30-G53	G30	G53	0.009411475325072659	0.009411475325072659	enet	2	2
G94-G2	G94	G2	0.009383341084286307	0.009383341084286307	enet	2	2
G39-G75	G39	G75	-0.00936517398210847	0.00936517398210847	enet	2	2
G4-G28	G4	G28	0.009310687404274084	0.009310687404274084	enet	2	2
G3-G62	G3	G62	0.009269831112549441	0.009269831112549441	enet	2	2
G2-G67	G2	G67	0.009268985444924178	0.009268985444924178	enet	2	2
G29-G59	G29	G59	-0.009253369175734388	0.009253369175734388	enet	2	2
G63-G48	G63	G48	-0.009246011804480384	0.009246011804480384	enet	2	2
G29-G41	G29	G41	0.009239428902129887	0.009239428902129887	enet	2	2
G89-G99	G89	G99	-0.0092217010412362	0.0092217010412362	enet	2	2
G93-G54	G93	G54	-0.009220881946288237	0.009220881946288237	enet	2	2
G72-G2	G72	G2	0.00919740234659007	0.00919740234659007	enet	2	2
G49-G30	G49	G30	0.009178388174074936	0.009178388174074936	enet	2	2
G4-G40	G4	G40	-0.009154198657549933	0.009154198657549933	enet	2	2
G36-G75	G36	G75	-0.009144290252257482	0.009144290252257482	enet	2	2
G74-G34	G74	G34	-0.009137832528408728	0.009137832528408728	enet	2	2
G72-G92	G72	G92	-0.009135272222380494	0.009135272222380494	enet	2	2
G18-G44	G18	G44	0.00909731571264494	0.00909731571264494	enet	2	2
G72-G56	G72	G56	0.009097293787994695	0.009097293787994695	enet	2	2
G62-G71	G62	G71	0.009093692046214097	0.009093692046214097	enet	2	2
G44-G30	G44	G30	-0.00908020694460049	0.00908020694460049	enet	2	2
G60-G12	G60	G12	-0.009068846894931539	0.009068846894931539	enet	2	2
G31-G69	G31	G69	-0.009048246560579402	0.009048246560579402	enet	2	2
G8-G13	G8	G13	0.009046459871714882	0.009046459871714882	enet	2	2
G41-G64	G41	G64	-0.00902460366119788	0.00902460366119788	enet	2	2
G24-G66	G24	G66	-0.009010936463618783	0.009010936463618783	enet	2	2
G55-G64	G55	G64	-0.008992472826052584	0.008992472826052584	enet	2	2
G88-G43	G88	G43	0.008980200362810938	0.008980200362810938	enet	2	2
G41-G34	G41	G34	-0.008977447598292419	0.008977447598292419	enet	2	2
G17-G29	G17	G29	-0.008955527347122043	0.008955527347122043	enet	2	2
G21-G77	G21	G77	0.00894249271668386	0.00894249271668386	enet	2	2
G9-G16	G9	G16	-0.008922689378563897	0.008922689378563897	enet	2	2
G75-G70	G75	G70	0.008918540481360676	0.008918540481360676	enet	2	2
G64-G60	G64	G60	-0.00888384023928506	0.00888384023928506	enet	2	2
G37-G97	G37	G97	0.008882216765263148	0.008882216765263148	enet	2	2
G10-G4	G10	G4	-0.008881007217377638	0.008881007217377638	enet	2	2
G23-G42	G23	G42	-0.008878927369393629	0.008878927369393629	enet	2	2
G80-G10	G80	G10	-0.008875857238623601	0.008875857238623601	enet	2	2
G57-G100	G57	G100	-0.00884804335450244	0.00884804335450244	enet	2	2
G43-G55	G43	G55	-0.008828978134324875	0.008828978134324875	enet	2	2
G35-G75	G35	G75	-0.008809217234980847	0.008809217234980847	enet	2	2
G28-G100	G28	G100	-0.008793162334516012	0.008793162334516012	enet	2	2
G5-G82	G5	G82	0.008787323962789998	0.008787323962789998	enet	2	2
G53-G93	G53	G93	-0.008768385631214763	0.008768385631214763	enet	2	2
G64-G68	G64	G68	-0.008757581957874834	0.008757581957874834	enet	2	2
G62-G82	G62	G82	0.008718303116403751	0.008718303116403751	enet	2	2
G45-G98	G45	G98	0.00871231022493818	0.00871231022493818	enet	2	2
G95-G29	G95	G29	0.008707151387543213	0.008707151387543213	enet	2	2
G77-G53	G77	G53	0.008685014128964273	0.008685014128964273	enet	2	2
G37-G87	G37	G87	-0.008651316467879947	0.008651316467879947	enet	2	2
G85-G29	G85	G29	-0.008630470530515619	0.008630470530515619	enet	2	2
G65-G30	G65	G30	-0.00862285804950699	0.00862285804950699	enet	2	2
G75-G17	G75	G17	0.008609744006911176	0.008609744006911176	enet	2	2
G1-G65	G1	G65	0.008598659648933206	0.008598659648933206	enet	2	2
G77-G7	G77	G7	-0.008489360052540716	0.008489360052540716	enet	2	2
G72-G65	G72	G65	-0.008479244418950564	0.008479244418950564	enet	2	2
G83-G50	G83	G50	0.008474442681070933	0.008474442681070933	enet	2	2
G69-G74	G69	G74	0.008436689381224008	0.008436689381224008	enet	2	2
G35-G26	G35	G26	0.008396132033399386	0.008396132033399386	enet	2	2
G50-G61	G50	G61	0.008380313243079649	0.008380313243079649	enet	2	2
G98-G65	G98	G65	0.008377595323650754	0.008377595323650754	enet	2	2
G91-G84	G91	G84	0.008372445898300523	0.008372445898300523	enet	2	2
G12-G91	G12	G91	0.00835115014059328	0.00835115014059328	enet	2	2
G59-G31	G59	G31	-0.008341757100965295	0.008341757100965295	enet	2	2
G29-G77	G29	G77	-0.008340837185168558	0.008340837185168558	enet	2	2
G72-G25	G72	G25	-0.008335710986832353	0.008335710986832353	enet	2	2
G62-G27	G62	G27	0.008330316544550246	0.008330316544550246	enet	2	2
G90-G71	G90	G71	-0.008287437669696094	0.008287437669696094	enet	2	2
G74-G23	G74	G23	-0.008265172327737139	0.008265172327737139	enet	2	2
G51-G59	G51	G59	-0.008262803670780855	0.008262803670780855	enet	2	2
G29-G96	G29	G96	0.008262052891566599	0.008262052891566599	enet	2	2
G80-G47	G80	G47	-0.008256905462900407	0.008256905462900407	enet	2	2
G43-G56	G43	G56	-0.008219688961265754	0.008219688961265754	enet	2	2
G44-G24	G44	G24	0.008158171120489813	0.008158171120489813	enet	2	2
G73-G87	G73	G87	0.008153171324098521	0.008153171324098521	enet	2	2
G79-G96	G79	G96	0.008153071232909079	0.008153071232909079	enet	2	2
G100-G60	G100	G60	0.008152556996942773	0.008152556996942773	enet	2	2
G64-G28	G64	G28	0.008144920328935977	0.008144920328935977	enet	2	2
G43-G3	G43	G3	-0.00814277619982099	0.00814277619982099	enet	2	2
G47-G28	G47	G28	-0.008140134807586902	0.008140134807586902	enet	2	2
G76-G94	G76	G94	-0.008135543976730546	0.008135543976730546	enet	2	2
G31-G66	G31	G66	-0.008131425663405948	0.008131425663405948	enet	2	2
G92-G7	G92	G7	-0.00810898297709098	0.00810898297709098	enet	2	2
G89-G92	G89	G92	0.008098627834683066	0.008098627834683066	enet	2	2
G85-G65	G85	G65	-0.008079505743561491	0.008079505743561491	enet	2	2
G69-G55	G69	G55	-0.008040171682161977	0.008040171682161977	enet	2	2
G37-G44	G37	G44	-0.007999797292080838	0.007999797292080838	enet	2	2
G22-G95	G22	G95	0.007996780144323205	0.007996780144323205	enet	2	2
G25-G86	G25	G86	-0.007969909145812467	0.007969909145812467	enet	2	2
G83-G18	G83	G18	0.007963550878229171	0.007963550878229171	enet	2	2
G72-G17	G72	G17	-0.007921144264506363	0.007921144264506363	enet	2	2
G77-G83	G77	G83	-0.007904495875903939	0.007904495875903939	enet	2	2
G37-G94	G37	G94	0.007893282374926596	0.007893282374926596	enet	2	2
G63-G60	G63	G60	0.007867925133309443	0.007867925133309443	enet	2	2
G21-G65	G21	G65	-0.007863288634498481	0.007863288634498481	enet	2	2
G55-G71	G55	G71	-0.00784249307271275	0.00784249307271275	enet	2	2
G5-G81	G5	G81	-0.007832696491305764	0.007832696491305764	enet	2	2
G48-G21	G48	G21	0.007787346461873503	0.007787346461873503	enet	2	2
G81-G9	G81	G9	-0.0077826268839415605	0.0077826268839415605	enet	2	2
G58-G23	G58	G23	0.007779030259947679	0.007779030259947679	enet	2	2
G46-G24	G46	G24	-0.007774322553286858	0.007774322553286858	enet	2	2
G98-G64	G98	G64	0.007770733820863136	0.007770733820863136	enet	2	2
G37-G40	G37	G40	0.0077702532406607756	0.0077702532406607756	enet	2	2
G36-G21	G36	G21	-0.007760041587674295	0.007760041587674295	enet	2	2
G65-G93	G65	G93	-0.007742112478999821	0.007742112478999821	enet	2	2
G52-G1	G52	G1	0.007738001071149148	0.007738001071149148	enet	2	2
G90-G12	G90	G12	0.007737051289085118	0.007737051289085118	enet	2	2
G29-G37	G29	G37	-0.007731767306981001	0.007731767306981001	enet	2	2
G61-G63	G61	G63	-0.007712560954142076	0.007712560954142076	enet	2	2
G22-G36	G22	G36	-0.007689344675510074	0.007689344675510074	enet	2	2
G77-G33	G77	G33	0.007679375018550824	0.007679375018550824	enet	2	2
G36-G57	G36	G57	0.007661974155637458	0.007661974155637458	enet	2	2
G76-G55	G76	G55	0.007658165585562907	0.007658165585562907	enet	2	2
G71-G68	G71	G68	-0.007640876783163377	0.007640876783163377	enet	2	2
G30-G81	G30	G81	-0.007610343486196339	0.007610343486196339	enet	2	2
G93-G19	G93	G19	0.007588994693603238	0.007588994693603238	enet	2	2
G24-G94	G24	G94	0.007585106469817145	0.007585106469817145	enet	2	2
G65-G96	G65	G96	0.007577474381603892	0.007577474381603892	enet	2	2
G46-G5	G46	G5	-0.007577034120425348	0.007577034120425348	enet	2	2
G43-G20	G43	G20	-0.007539663566446493	0.007539663566446493	enet	2	2
G23-G77	G23	G77	-0.007527681737795853	0.007527681737795853	enet	2	2
G74-G33	G74	G33	-0.007512515682086253	0.007512515682086253	enet	2	2
G16-G94	G16	G94	-0.007484170102507061	0.007484170102507061	enet	2	2
G87-G4	G87	G4	0.007468635065216912	0.007468635065216912	enet	2	2
G16-G52	G16	G52	0.007466433072070081	0.007466433072070081	enet	2	2
G46-G41	G46	G41	0.007397370023603771	0.007397370023603771	enet	2	2
G45-G29	G45	G29	0.007391724786123259	0.007391724786123259	enet	2	2
G36-G83	G36	G83	0.007362529745619785	0.007362529745619785	enet	2	2
G81-G55	G81	G55	-0.007331861820986127	0.007331861820986127	enet	2	2
G65-G52	G65	G52	0.007327771614349325	0.007327771614349325	enet	2	2
G99-G39	G99	G39	0.007306371288005697	0.007306371288005697	enet	2	2
G68-G67	G68	G67	-0.00730478604942859	0.00730478604942859	enet	2	2
G68-G27	G68	G27	-0.0072957504898402215	0.0072957504898402215	enet	2	2
G24-G1	G24	G1	-0.00727608814947167	0.00727608814947167	enet	2	2
G26-G52	G26	G52	0.007264725799606132	0.007264725799606132	enet	2	2
G83-G3	G83	G3	0.007222539422260969	0.007222539422260969	enet	2	2
G36-G63	G36	G63	-0.00722232971039477	0.00722232971039477	enet	2	2
G76-G26	G76	G26	0.0072134043044304545	0.0072134043044304545	enet	2	2
G57-G4	G57	G4	-0.00720832963238154	0.00720832963238154	enet	2	2
G26-G48	G26	G48	-0.007207373802886219	0.007207373802886219	enet	2	2
G95-G92	G95	G92	-0.007152299576197978	0.007152299576197978	enet	2	2
G77-G98	G77	G98	0.00714355067314765	0.00714355067314765	enet	2	2
G37-G22	G37	G22	0.007122742010907593	0.007122742010907593	enet	2	2
G67-G22	G67	G22	-0.0071045080376990356	0.0071045080376990356	enet	2	2
G37-G23	G37	G23	0.007092259350487235	0.007092259350487235	enet	2	2
G76-G69	G76	G69	0.007072571135294943	0.007072571135294943	enet	2	2
G10-G29	G10	G29	0.007026780600833148	0.007026780600833148	enet	2	2
G80-G12	G80	G12	-0.007024127218136294	0.007024127218136294	enet	2	2
G89-G37	G89	G37	-0.007016933371039925	0.007016933371039925	enet	2	2
G21-G48	G21	G48	-0.007001955860686073	0.007001955860686073	enet	2	2
G41-G67	G41	G67	-0.0069740486360810585	0.0069740486360810585	enet	2	2
G52-G65	G52	G65	0.006958692028659001	0.006958692028659001	enet	2	2
G4-G53	G4	G53	0.00693938313860437	0.00693938313860437	enet	2	2
G7-G89	G7	G89	-0.006894318327620535	0.006894318327620535	enet	2	2
G85-G22	G85	G22	-0.006889630254421811	0.006889630254421811	enet	2	2
G1-G75	G1	G75	-0.006887196370681763	0.006887196370681763	enet	2	2
G10-G2	G10	G2	-0.006878312935585	0.006878312935585	enet	2	2
G99-G15	G99	G15	-0.006868756735924037	0.006868756735924037	enet	2	2
G27-G35	G27	G35	0.006857535342848817	0.006857535342848817	enet	2	2
G95-G83	G95	G83	-0.006830767059486499	0.006830767059486499	enet	2	2
G77-G94	G77	G94	-0.0068242084248459935	0.0068242084248459935	enet	2	2
G42-G43	G42	G43	0.006781221943231104	0.006781221943231104	enet	2	2
G93-G98	G93	G98	-0.006780089954890913	0.006780089954890913	enet	2	2
G73-G29	G73	G29	-0.006768217954142041	0.006768217954142041	enet	2	2
G52-G59	G52	G59	0.006758885204701971	0.006758885204701971	enet	2	2
G73-G63	G73	G63	-0.006757209298406997	0.006757209298406997	enet	2	2
G42-G93	G42	G93	0.006754074893020142	0.006754074893020142	enet	2	2
G24-G83	G24	G83	-0.006742242263025235	0.006742242263025235	enet	2	2
G8-G29	G8	G29	-0.006731534525493759	0.006731534525493759	enet	2	2
G74-G87	G74	G87	-0.006730012067797698	0.006730012067797698	enet	2	2
G44-G15	G44	G15	-0.006722045259774403	0.006722045259774403	enet	2	2
G91-G10	G91	G10	0.006720017172552929	0.006720017172552929	enet	2	2
G37-G85	G37	G85	0.006698857285160129	0.006698857285160129	enet	2	2
G36-G46	G36	G46	-0.006696933503714226	0.006696933503714226	enet	2	2
G50-G78	G50	G78	0.006689479307056318	0.006689479307056318	enet	2	2
G98-G35	G98	G35	0.006673880965005888	0.006673880965005888	enet	2	2
G85-G66	G85	G66	-0.006666315083379364	0.006666315083379364	enet	2	2
G82-G100	G82	G100	0.0066450584502219	0.0066450584502219	enet	2	2
G53-G2	G53	G2	-0.006635866430578889	0.006635866430578889	enet	2	2
G52-G56	G52	G56	-0.006594143111585432	0.006594143111585432	enet	2	2
G94-G11	G94	G11	-0.00659371637105915	0.00659371637105915	enet	2	2
G46-G54	G46	G54	0.0065754744977263154	0.0065754744977263154	enet	2	2
G68-G61	G68	G61	0.006561472606748944	0.006561472606748944	enet	2	2
G52-G42	G52	G42	0.006549402414040501	0.006549402414040501	enet	2	2
G79-G19	G79	G19	0.00652870987387686	0.00652870987387686	enet	2	2
G74-G82	G74	G82	0.006518594044887137	0.006518594044887137	enet	2	2
G56-G91	G56	G91	0.006509653697135246	0.006509653697135246	enet	2	2
G44-G94	G44	G94	0.006497196254315865	0.006497196254315865	enet	2	2
G62-G92	G62	G92	0.006464847464906872	0.006464847464906872	enet	2	2
G73-G11	G73	G11	-0.006455561859869794	0.006455561859869794	enet	2	2
G17-G47	G17	G47	0.006434407219374125	0.006434407219374125	enet	2	2
G75-G14	G75	G14	0.006414707516226593	0.006414707516226593	enet	2	2
G68-G64	G68	G64	0.006404620867038589	0.006404620867038589	enet	2	2
G50-G45	G50	G45	0.006349703644360791	0.006349703644360791	enet	2	2
G24-G50	G24	G50	0.006344584423814394	0.006344584423814394	enet	2	2
G73-G78	G73	G78	-0.006328597261523176	0.006328597261523176	enet	2	2
G66-G91	G66	G91	-0.006306867283389201	0.006306867283389201	enet	2	2
G72-G40	G72	G40	0.006283456994048864	0.006283456994048864	enet	2	2
G64-G79	G64	G79	0.006258602710681542	0.006258602710681542	enet	2	2
G23-G65	G23	G65	0.006251544566037987	0.006251544566037987	enet	2	2
G42-G45	G42	G45	0.006227783496767468	0.006227783496767468	enet	2	2
G5-G47	G5	G47	0.006221966746598813	0.006221966746598813	enet	2	2
G96-G51	G96	G51	0.006213423873757667	0.006213423873757667	enet	2	2
G36-G70	G36	G70	0.0062079194666023255	0.0062079194666023255	enet	2	2
G96-G26	G96	G26	0.006185561261996287	0.006185561261996287	enet	2	2
G1-G40	G1	G40	0.006173556816311791	0.006173556816311791	enet	2	2
G29-G75	G29	G75	0.006170874152782239	0.006170874152782239	enet	2	2
G53-G38	G53	G38	-0.006168947682674074	0.006168947682674074	enet	2	2
G73-G53	G73	G53	-0.006142279335307669	0.006142279335307669	enet	2	2
G36-G72	G36	G72	-0.0061290130640118965	0.0061290130640118965	enet	2	2
G94-G16	G94	G16	0.00610089841728273	0.00610089841728273	enet	2	2
G17-G82	G17	G82	-0.006073575269907308	0.006073575269907308	enet	2	2
G91-G12	G91	G12	-0.006029616375657678	0.006029616375657678	enet	2	2
G26-G4	G26	G4	-0.006014290985036514	0.006014290985036514	enet	2	2
G74-G80	G74	G80	0.0060136443398995315	0.0060136443398995315	enet	2	2
G93-G85	G93	G85	-0.006011521024357011	0.006011521024357011	enet	2	2
G59-G55	G59	G55	0.005986849864326043	0.005986849864326043	enet	2	2
G72-G60	G72	G60	-0.005984753092800246	0.005984753092800246	enet	2	2
G10-G73	G10	G73	0.005970249133098197	0.005970249133098197	enet	2	2
G83-G86	G83	G86	0.005967799046753146	0.005967799046753146	enet	2	2
G18-G88	G18	G88	0.005950814090351658	0.005950814090351658	enet	2	2
G73-G58	G73	G58	-0.005947178558447268	0.005947178558447268	enet	2	2
G46-G60	G46	G60	0.005944816967722834	0.005944816967722834	enet	2	2
G51-G77	G51	G77	-0.005915326800127781	0.005915326800127781	enet	2	2
G74-G81	G74	G81	0.005910605762017342	0.005910605762017342	enet	2	2
G10-G40	G10	G40	-0.0059083777202819385	0.0059083777202819385	enet	2	2
G56-G1	G56	G1	0.005883158660981458	0.005883158660981458	enet	2	2
G95-G12	G95	G12	0.005881919784397893	0.005881919784397893	enet	2	2
G62-G50	G62	G50	0.0058757246571728055	0.0058757246571728055	enet	2	2
G29-G72	G29	G72	-0.005861677332954592	0.005861677332954592	enet	2	2
G74-G65	G74	G65	-0.00583956021457095	0.00583956021457095	enet	2	2
G29-G19	G29	G19	-0.0058386053010135355	0.0058386053010135355	enet	2	2
G71-G21	G71	G21	0.00583081544634502	0.00583081544634502	enet	2	2
G95-G86	G95	G86	-0.00581998631943611	0.00581998631943611	enet	2	2
G71-G54	G71	G54	-0.00581731658917107	0.00581731658917107	enet	2	2
G75-G38	G75	G38	-0.005786997054581514	0.005786997054581514	enet	2	2
G81-G69	G81	G69	-0.00577330474882628	0.00577330474882628	enet	2	2
G16-G82	G16	G82	0.0057421182973739415	0.0057421182973739415	enet	2	2
G16-G59	G16	G59	-0.005716843969725672	0.005716843969725672	enet	2	2
G88-G54	G88	G54	0.005686832347759149	0.005686832347759149	enet	2	2
G61-G64	G61	G64	-0.005668742961517704	0.005668742961517704	enet	2	2
G64-G55	G64	G55	-0.005664525153973311	0.005664525153973311	enet	2	2
G92-G64	G92	G64	0.005660086052135952	0.005660086052135952	enet	2	2
G37-G3	G37	G3	-0.005653878405417542	0.005653878405417542	enet	2	2
G48-G33	G48	G33	-0.005636622669535788	0.005636622669535788	enet	2	2
G72-G52	G72	G52	-0.005597118238542581	0.005597118238542581	enet	2	2
G3-G47	G3	G47	-0.005572688608247578	0.005572688608247578	enet	2	2
G76-G15	G76	G15	0.005557664718508488	0.005557664718508488	enet	2	2
G45-G20	G45	G20	-0.0055362880426942694	0.0055362880426942694	enet	2	2
G23-G27	G23	G27	0.005471508537280535	0.005471508537280535	enet	2	2
G28-G90	G28	G90	0.005450813636227908	0.005450813636227908	enet	2	2
G21-G96	G21	G96	0.005445640971274393	0.005445640971274393	enet	2	2
G74-G50	G74	G50	0.005419425377757974	0.005419425377757974	enet	2	2
G56-G16	G56	G16	0.0054104059171391685	0.0054104059171391685	enet	2	2
G45-G89	G45	G89	0.005403068187761625	0.005403068187761625	enet	2	2
G16-G49	G16	G49	-0.005395857984411765	0.005395857984411765	enet	2	2
G24-G79	G24	G79	-0.0053857863694933466	0.0053857863694933466	enet	2	2
G31-G14	G31	G14	0.0053670602357882916	0.0053670602357882916	enet	2	2
G74-G5	G74	G5	-0.005361856522037448	0.005361856522037448	enet	2	2
G16-G67	G16	G67	-0.005358695743035307	0.005358695743035307	enet	2	2
G57-G22	G57	G22	-0.005351092135543046	0.005351092135543046	enet	2	2
G84-G37	G84	G37	0.005340224805737249	0.005340224805737249	enet	2	2
G52-G80	G52	G80	0.005334033168702511	0.005334033168702511	enet	2	2
G10-G85	G10	G85	0.00528242636467435	0.00528242636467435	enet	2	2
G89-G21	G89	G21	0.005281762200161764	0.005281762200161764	enet	2	2
G46-G3	G46	G3	0.005256573208132606	0.005256573208132606	enet	2	2
G77-G2	G77	G2	0.005174712751166284	0.005174712751166284	enet	2	2
G35-G52	G35	G52	0.00514439841718296	0.00514439841718296	enet	2	2
G89-G17	G89	G17	-0.005136902483319227	0.005136902483319227	enet	2	2
G37-G56	G37	G56	-0.005130754006699917	0.005130754006699917	enet	2	2
G81-G15	G81	G15	-0.005118347033417989	0.005118347033417989	enet	2	2
G1-G47	G1	G47	0.005115719271311754	0.005115719271311754	enet	2	2
G77-G14	G77	G14	-0.0051049115660917275	0.0051049115660917275	enet	2	2
G36-G66	G36	G66	0.005091136618704422	0.005091136618704422	enet	2	2
G37-G27	G37	G27	-0.005081906266610181	0.005081906266610181	enet	2	2
G93-G78	G93	G78	0.005079676610898135	0.005079676610898135	enet	2	2
G41-G29	G41	G29	-0.005058792407253994	0.005058792407253994	enet	2	2
G81-G23	G81	G23	0.005039257829480436	0.005039257829480436	enet	2	2
G18-G78	G18	G78	0.005039047201762873	0.005039047201762873	enet	2	2
G18-G7	G18	G7	-0.005011541953276808	0.005011541953276808	enet	2	2
G21-G54	G21	G54	-0.004998286634766084	0.004998286634766084	enet	2	2
G98-G50	G98	G50	-0.0049797024585480805	0.0049797024585480805	enet	2	2
G72-G36	G72	G36	0.004974013509956808	0.004974013509956808	enet	2	2
G52-G3	G52	G3	-0.0049454391928533065	0.0049454391928533065	enet	2	2
G42-G99	G42	G99	0.004900434277315158	0.004900434277315158	enet	2	2
G40-G66	G40	G66	0.004896913634618165	0.004896913634618165	enet	2	2
G48-G56	G48	G56	-0.004894592938683184	0.004894592938683184	enet	2	2
G57-G29	G57	G29	-0.004892203021444133	0.004892203021444133	enet	2	2
G26-G60	G26	G60	-0.004884889974044242	0.004884889974044242	enet	2	2
G77-G15	G77	G15	-0.004884549594132302	0.004884549594132302	enet	2	2
G17-G94	G17	G94	0.004800248157869387	0.004800248157869387	enet	2	2
G52-G49	G52	G49	-0.004777441662002553	0.004777441662002553	enet	2	2
G47-G33	G47	G33	-0.0047459059748736375	0.0047459059748736375	enet	2	2
G100-G26	G100	G26	0.0047322014048156065	0.0047322014048156065	enet	2	2
G39-G93	G39	G93	-0.004719095601706624	0.004719095601706624	enet	2	2
G64-G84	G64	G84	0.004708883065579079	0.004708883065579079	enet	2	2
G41-G80	G41	G80	-0.004683426639559353	0.004683426639559353	enet	2	2
G76-G7	G76	G7	-0.004649972141866075	0.004649972141866075	enet	2	2
G96-G100	G96	G100	-0.004622084719769113	0.004622084719769113	enet	2	2
G47-G51	G47	G51	0.004617903591946146	0.004617903591946146	enet	2	2
G100-G28	G100	G28	0.004598880633408409	0.004598880633408409	enet	2	2
G37-G62	G37	G62	0.004592827705332353	0.004592827705332353	enet	2	2
G53-G37	G53	G37	0.004591505201451199	0.004591505201451199	enet	2	2
G72-G21	G72	G21	0.004558421328901318	0.004558421328901318	enet	2	2
G43-G89	G43	G89	0.004548756245254437	0.004548756245254437	enet	2	2
G41-G1	G41	G1	-0.0045272314426360065	0.0045272314426360065	enet	2	2
G89-G57	G89	G57	0.004500826627777845	0.004500826627777845	enet	2	2
G47-G63	G47	G63	0.004499584877504136	0.004499584877504136	enet	2	2
G79-G43	G79	G43	0.0044953596631582965	0.0044953596631582965	enet	2	2
G36-G11	G36	G11	-0.004491917698674625	0.004491917698674625	enet	2	2
