gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G67	0.0	0.03510770519402386	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.1170179045368777	0.0	0.06101974603014256	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0071045080376990356	-0.02768268921367208	-0.0	-0.0	-0.0	-0.09775053340774366	0.0	-0.0948846071325523	-0.08482154310675473	0.0	-0.0	0.0	0.0	0.0	-0.0	0.1789929671556004	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.10861662695248094	-0.0	0.095673787251003	0.0	0.014624417851586429	0.02313446443414169	0.0	0.0	-0.0	-0.0	-0.0	-0.08195824172006276	-0.0	-0.0	0.0	-0.0231201208539103	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.01655646619083566	-0.07601297389931697	-0.1538859406962255	-0.1997329776228505	-0.14241926154722837	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02398420620613259	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.024743448517303448	-0.0	0.0	-0.0	0.0
G68	0.07014428198365845	0.0	-0.0	-0.0	-0.011921556269182156	-0.0	0.04739569325168624	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0072957504898402215	-0.0	0.0	-0.012340391309302196	-0.02166019315921442	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02942537555221605	-0.0	-0.06209676388201178	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04850806869406554	-0.0	-0.0	0.0	0.0	0.0	0.006561472606748944	0.0	-0.0	0.006404620867038589	-0.0	-0.0	-0.00730478604942859	0.0	-0.0	0.07685866482531949	-0.0	0.08477522952158902	0.12952350781553665	0.0405413409636989	0.0	-0.060245958663592614	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.027474637099356106	-0.10594277915400042	0.0
G69	0.027506643469964783	-0.0	-0.0	0.0	-0.02600182621034865	0.0	0.011170093108841012	-0.030911506245319298	0.0	-0.0	0.0013160896906291937	0.02075000502261669	-0.0	-0.0	0.0013246449895640466	0.019260029424901817	0.06000134981312293	-0.0	-0.0	0.0	-0.032055740377258425	-0.09503548626244301	-0.0	-0.012725168838115322	-0.03731425829989854	-0.010420539029300834	0.01867919742719094	0.021619251616344926	0.0	0.048204127877201935	0.0	0.0	0.010080348453374193	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.018026585367005417	0.1435509545903454	-0.0	0.0	-0.0	0.09145446654809003	0.0	0.0029568772031089655	0.049305986789265566	-0.09907661378260686	0.0	0.01929501853453754	0.03224369995666356	0.0	-0.008040171682161977	-0.037785838646595994	-0.07821126617137936	-0.0	0.0	-0.0	-0.0	-0.0	-0.04246885522135769	0.0	0.06839442354189892	-0.0	0.0	-0.0	0.0	-0.0	0.0230548993837796	-0.0	0.0	0.008436689381224008	-0.0031495816634805663	-0.0	-0.03563266129412812	0.0	-0.000380043314123207	-0.0	-0.01534913443210803	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05034607602563767	-0.011590380213766125	0.0013894548063894366	0.0	0.0026141223279479175	-0.0	-0.044715932656375884	0.0	0.059351786733952375	0.011017702666058601	-0.0	-0.0	-0.0
G70	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07432666529137284	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03382955840779248	0.0	0.0	-0.0	0.012376961790966532	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04976614450348681	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.1319290267116585	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07334592891746453	0.0	-0.0	0.0	0.0	0.0	-0.045212280585007154	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.020768630527822837	-0.0	-0.0	0.0577003638265154
G71	0.0	-0.01730142123661247	-0.0	0.012938506456835464	0.02434531506474532	-0.0	-0.06421308363739013	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05285233074309459	0.014107260872795378	0.0	0.0	-0.0	0.00583081544634502	-0.002896873512153837	-0.0	-0.04143442532524893	-0.026386546471242882	-0.08177600468284195	0.0	0.011720613628334814	0.0233495342948875	-0.0	-0.020236237499522955	-0.0	-0.0	0.0	-0.0	-0.0	-0.027218955006985263	-0.004414201978243816	0.03516482932393786	0.061947611481265354	-0.01619080593041961	-0.0	-0.019198504534550832	-0.0	0.0	0.0013054636836030264	0.04648056185279946	0.0	0.0	-0.0	0.0	0.015399436825080298	-0.022824788418512404	-0.00581731658917107	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.025489264087441805	-0.00999422662927188	0.0	-0.0	0.0	-0.007640876783163377	0.004405788578194277	-0.01039373632801848	0.0	-0.013172186068199645	-0.050674055686363725	-0.050533526848231994	-0.0001424962112325254	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.019607780630790037	-0.01788313719472975	0.0	-0.0	0.08028467157203396	-0.0387990179456707	0.0	-0.0	0.00031411146908233694	-0.0	-0.043127601893963696	-0.020640431042008345	-0.031420100574255906	0.0	-0.0	-0.09461699862993693	0.0
G72	-0.07514249451619406	0.00919740234659007	-0.02367851894586785	0.01638163928561767	0.05431510929288466	0.0	-0.05600577435564874	0.0013528327324345332	0.0	0.0	-0.0	-0.0	-0.0036194653267662097	-0.0036144145638834935	-0.0031083963679927884	-0.0	-0.007921144264506363	-0.010757891483850231	-0.0	-0.0	0.004558421328901318	0.04283540893692455	-0.0	0.0	-0.008335710986832353	-0.012270992216374937	0.01330067054190988	-0.014218264904296809	0.021615925016829202	0.03718788421017751	0.0	-0.0	-0.0	-0.0	-0.0009345137005441775	0.004974013509956808	0.0	0.0	-0.0	0.006283456994048864	0.014042542329058985	-0.010276617643752421	-0.03963463087958983	0.0	-0.0	-0.011265525387612357	-0.051488456311558045	-0.0	-0.016005882222569132	0.023761285651553447	-0.04705458305832589	-0.005597118238542581	-0.039806141836876516	0.0	-0.041734636033454786	0.009097293787994695	0.12052439759904678	0.017564156386230767	-0.004371240029141172	-0.005984753092800246	0.0	-0.0	0.0	-0.01275324590003694	-0.008479244418950564	-0.049694083017205216	-0.021648098360326138	-0.032876276217042956	-0.0	-0.0	0.03301078048452978	0.0	-0.0	-0.022816755358257085	-0.03375230704363555	0.0	-0.08879104720363747	0.0	-0.044119897316398746	-0.0011513174754145252	0.0	0.0	-0.010704231661291506	0.0	0.05668210714728027	0.0	0.0	0.0	0.001522179788765527	0.04239488149150986	-0.0	-0.009135272222380494	-0.015198858126659703	0.0	0.003466611834538861	0.030073167485392998	-0.0	0.011094708854890807	0.0	0.05607725275226766
G73	0.0	0.02464674754833044	-0.012922341798295038	0.0	0.0	0.0	0.0	-0.0	-0.0	0.023579010254971267	-0.006455561859869794	0.010892572727444903	0.0	-0.03287607309995058	-0.0	0.02320464368523192	-0.0	0.03514768735243851	0.0	-0.0	0.0	-0.0	-0.0	-0.0007763904203551317	0.0	-0.0	-0.0	0.019813776326767216	-0.006768217954142041	-0.07451731625593985	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0033429375744218333	-0.0	-0.00428433479808572	0.0	0.0	-0.0	0.07524694317141097	0.02486347249417369	0.028012518143923828	-0.003038726112468289	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.006142279335307669	0.0	-0.0	-0.04836687367329397	-0.0	-0.005947178558447268	-0.0	0.0	0.0	-0.02545117356281638	-0.006757209298406997	-0.0	0.030435373739068468	-0.0	-0.0	-0.0	0.01930155841703958	-0.0	-0.024377249215693623	-0.0	0.0	-0.045975233469047715	0.0	-0.00185551704334763	0.0	-0.006328597261523176	-0.0	-0.0	0.0	0.0	-0.052871958420586715	-0.02396051521551071	-0.0	0.0	0.008153171324098521	0.0	-0.0	0.0	-0.0	-0.0	-0.06980245327221918	-0.0	-0.0	-0.01286804774641533	0.0	-0.0	-0.0	-0.0
G74	-0.025976650199810488	-0.04571598169321946	0.0	-0.0	-0.005361856522037448	0.00033884324692672426	-0.018549413105968297	-0.05038847626378254	-0.0	-0.0	0.0	0.0	-0.0	-0.02197950566523188	0.0	-0.02279509225571813	-0.03530236769022697	0.0	-0.0	0.0	0.011645470773269476	0.002914413662604861	-0.008265172327737139	0.011338602318035275	-0.025275764157598468	-0.019638498887587452	-0.0	0.0	-0.0	0.017047004395531747	0.011713157963326955	-0.0	-0.007512515682086253	-0.009137832528408728	0.0	-0.0	0.0008194427610141559	0.0	0.026231464968013814	0.02618344755220415	0.03862467065600183	0.01347968243479202	0.0	0.019668554739355252	0.01631433273263572	-0.04676646771858968	0.0	-0.0	0.031652201095832486	0.005419425377757974	-0.035408040960640354	-0.04824407519989112	-0.0	-0.028248598881335896	-0.0017899980811553209	0.030657154728374186	-0.03708455241712392	0.0026735505267085494	-0.0	-0.017716304686691234	0.016398093317432503	-0.023987328954553522	0.049876213046561084	0.0	-0.00583956021457095	-0.04830611645386696	-0.0	-0.024444978000547495	-0.0038534004344772856	-0.03745119968279981	-0.02522873890529634	0.02050810469478709	-0.019011122503484	0.0	0.0	0.04152820188019978	-0.013714833433148324	0.0022686007796446266	-0.023191891229407798	0.0060136443398995315	0.005910605762017342	0.006518594044887137	0.01201385054767297	0.014492006027547839	-0.01069038715861895	-0.011117734229114502	-0.006730012067797698	-0.0	-0.06649627914630439	0.029140801193629273	0.0	0.0037225142866747275	0.0043768418139302845	-0.0	-0.022959737032804056	0.011095679199418812	-0.03993010955441857	-0.0	0.0	0.0007888397921392385
G75	-0.0	-0.0	0.0	-0.11873186905099087	-0.0	-0.0	-0.0	-0.02036551957560864	-0.0	0.0	0.0	-0.03009993214404783	0.0	0.006414707516226593	-0.0	0.0	0.008609744006911176	-0.09156505030226474	-0.0	-0.0	-0.0	0.10096558377043187	0.0	0.0	0.0	-0.0	-0.0	-0.0692857138290238	0.081056069703225	-0.0	0.0	0.0	0.0	-0.0	0.0	0.001495479160812764	-0.1164960120614464	-0.005786997054581514	0.0	-0.0	0.0	0.0011220284602239713	-0.0028071019584846326	-0.0	0.0	-0.06645504717982018	-0.02801400347296273	-0.034175632816185464	-0.002694181597156057	-0.0	-0.0	-0.10521387820042323	-0.0	-0.0	-0.0	0.0	0.04214155416359773	0.0	-0.029435833846103376	0.0	0.0	0.04389415660563569	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008918540481360676	0.05108091177686641	0.08171621643499222	0.05726953497426702	0.05092964933403398	0.0	-0.05182142262058495	0.0	-0.0	-0.015123978100362302	-0.013803574151001249	-0.0	-0.0	-0.0	0.0	0.04901589366926999	0.0	-0.0	-0.0	0.051264565044497556	-0.0	-0.0	-0.016771469602543176	-0.06821720533401068	0.051289188242864894	0.032943605552927274	0.02403495986434755	-0.0	-0.0	0.0	-0.0
G76	-0.01956670163132631	-0.0	-0.0	-0.015569787780239966	-0.03972797826021782	-0.0	-0.004649972141866075	0.004085923398868721	0.0	0.025775657888575436	0.002929408956303825	-0.0013855778607945205	0.0	0.002260315065865801	0.005557664718508488	0.010384320347340896	0.01695407210578	0.05035880255839896	0.0	-0.001136583683246146	-0.0	-0.000859264121822272	-0.0	0.019437195298800683	0.020856948886514393	0.0072134043044304545	0.025436673730786664	0.024009871055619688	-0.0	0.03092592255991462	0.030804906974878966	-0.0	0.0	-0.03338840625761005	0.031253749637304505	-0.0455737293597132	0.029067566160456765	0.0	0.0	-0.0	0.0396273949279425	-0.02845275963598923	-0.013113365364814595	-0.0	0.0	0.0	0.0	0.020649769762754934	0.0	0.028760101484837278	-0.04803276588894077	0.11267530168423233	-0.0	0.013481829744657007	0.007658165585562907	-0.030866089526854178	0.014873457509486713	-0.02686187862466305	-0.0	0.015357437069411561	-0.0	-0.014192402663563516	0.0	-0.0015150397497475131	0.020103237841775572	-0.05617483926525806	-0.03605619775785619	-0.022007552189614716	0.007072571135294943	4.9578804973033657e-05	-0.015970658459528306	0.0	0.0	-0.012000396663623772	-0.01553565276095836	0.0	-0.0	-0.0018194250380176946	0.024675709714685273	-0.01132969174993707	0.0	0.003257443723852875	0.0	0.012733498500900305	-0.003660016845112908	0.0	-0.029453349139476732	0.023899335437967163	0.060729844457642575	0.0018791163884365064	-0.03160733629409731	-0.0	-0.02603148843211483	-0.008135543976730546	-0.03570162534639137	-0.0	0.021314401474793045	0.039484482769110874	0.023926024254956078	-0.02804912135143568
G77	-0.028506786294846514	0.005174712751166284	-0.0	0.0	0.0	-0.0	-0.008489360052540716	0.03337013118970027	-0.0	-0.0	-0.0	0.0	-0.0	-0.0051049115660917275	-0.004884549594132302	-0.04216454332136517	-0.0490101050524445	0.013788313042605166	0.0	-0.0	-0.0	0.0	-0.051804774555551616	-0.03832521618504064	-0.050589225413454064	-0.038226588279084935	0.0	0.0	0.0316352855487697	0.028614112760008727	0.0	0.0	0.007679375018550824	-0.0	0.0	0.05358736061803946	0.05671838951084824	0.0	-0.0	-0.012914028764755104	-0.01245054975255347	-0.017333364829670708	-0.0	-0.0	0.0	0.05511549361607319	-0.0	0.026285337896119712	0.016862696041822393	-0.0	-0.019218538700612204	-0.0	0.008685014128964273	0.015126735032754982	-0.013225477759681819	1.4807679488461728e-06	0.0	-0.01985637356574579	-0.0	0.0	-0.0	-0.02206783536427557	-0.0	0.0	0.0	0.0	-0.011453008769366632	0.0	0.0	-0.04443997385189327	0.0	-0.046574217470500834	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05670800311728738	0.013470808696884384	-0.007904495875903939	-0.0013767920232324172	-0.00989226934289415	0.04425531458556176	-0.0	-0.0377610263160211	0.030513626543962887	0.03717360847253012	-0.014683465368182299	-0.02267458791745963	0.0	-0.0068242084248459935	0.0	-0.003017597783834327	-0.0	0.00714355067314765	0.019100575781930265	0.011309594558484971
G78	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.027010324563279075	-0.0	0.0	-0.0	-0.0	-0.0	-0.02501106387567664	-0.0	-0.0980446394190342	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03871623096984082	0.0	-0.0	0.0	-0.028767978168819548	-0.0	-0.0	-0.03855848613150591	-0.1055271043398576	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03459932126217088	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G79	-0.038028254083705075	-0.01319064724178381	-0.0	0.028237425109381573	-0.0	0.0	0.0	-0.028271662182133585	0.0	-0.0	0.0	0.018298286450878994	-0.0	0.0	0.0	-0.0	0.0	0.05595843571451384	0.00652870987387686	0.04730952534613174	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03712796061540173	0.0	-0.0	0.029430947389271562	-0.0031859162009911512	0.0	-0.0	-0.011119113230266865	-0.0	0.06120603466412339	0.030561739284139775	0.0	0.0	0.07532317373773674	-0.0	0.0	0.0044953596631582965	-0.0	0.0	0.0	0.030360640061984585	0.001092229630658088	-0.0	0.0	0.12181262919076832	-0.04079953687969013	0.018004587929899094	0.0	0.0	0.0	0.01812118130910636	-0.0	0.0	-0.0	-0.0	0.014310256247416494	0.0	-0.0	-0.025336436242239	-0.0	-0.0	0.0	0.009726745751885302	-0.016706016765688125	0.0	-0.04887910041238213	0.0	0.0	0.0	0.0	-0.09498017874101096	0.06487082171329096	0.0	0.10293712527095583	-0.02425622194610936	0.0	-0.0	0.0	0.0	-0.0	0.039871220115049	-0.0	-0.03426194938185804	0.01861770325215804	0.04344781506212831	-0.0	0.06446782345802184	-0.0023268105507797086	-0.026400131465768896	0.008153071232909079	-0.0	0.07091294148591151	-0.0	0.05892765700545467
G80	0.01858331768837741	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.008875857238623601	0.0	-0.007024127218136294	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01725079125634148	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01293857460137616	-0.0	-0.09057788804024808	-0.0	0.0	-0.008256905462900407	0.0	0.0	-0.0	-0.0	0.0	0.02677612347774652	-0.0	-0.0203412582312941	-0.0	-0.0	-0.0	0.05819995355578806	-0.0	0.015655327143395265	-0.01285746301632974	-0.03351582901990793	-0.014790361263719265	-0.0	-0.014892441639950476	0.0	-0.01959918990023832	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0011010048469700228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.017666302582727323	0.12946392016107933	0.0	-0.0	-0.020244950643762367	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0030235500603231578	-0.0	0.05869120759056951
G81	-0.0	0.0	0.0	0.040655384463859794	0.0036882759115281784	-0.0	0.0	0.0007263325532061352	-0.0077826268839415605	0.0	-0.0	0.0	0.0	-0.0	-0.005118347033417989	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005039257829480436	0.0	0.02352922337654505	0.0	0.0	-0.0	0.0	0.02730102331270724	-0.0	-0.0	-0.0	0.0	-0.0	-0.038696919608997876	-0.0	-0.0	0.0	-0.0	0.0	-0.03885819800796954	-0.0	0.0	0.0	-0.0	0.0	-0.07808600867691766	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.007331861820986127	-0.0	0.0	0.0	-0.00016460238956351252	-0.0	-0.0	-0.0	0.09207885989099103	0.0	-0.0	0.0	-0.08479246454647803	-0.0	-0.00577330474882628	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0009716893542064724	0.0	-0.0	0.012516956147171764	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01997097863790055	0.05700309181655775	0.0	0.0	-0.0008295379491097499	-0.0	-0.051391651250736935	0.036505706402668696	0.0
G82	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02148001235902852	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0066450584502219
G83	0.0	-0.013227558479334421	0.007222539422260969	0.03216524023680636	-0.041605240732315835	-0.0	-0.02329341875686661	-0.011525776508565323	-0.0	-0.0	0.0	-0.060633390784384525	-0.0	0.0	0.012422870352253389	0.02321439430979148	0.08293576505475674	0.007963550878229171	-0.045145070828918644	-0.0024736354173940656	0.014479626851099492	0.056713491787572214	0.0	0.037305900811031543	-0.03224514237985277	-0.0552515250246754	-0.017860548527097498	-0.019551504619249895	-0.0	0.015143841582286707	-0.04948709107641811	-0.0	-0.0	0.0	-0.06153735324997649	-0.036862877145566554	-0.0	-0.03534871867000846	-0.0	0.0	-0.0	-0.0	-0.016818714520244554	0.03325125189807044	0.04444046036980839	0.05252129343019004	0.04771735238752458	0.0	-0.10335740021199293	0.008474442681070933	0.0	-0.050332949577179764	-0.043603486164267465	-0.011007659207970007	0.0015715576015731451	-0.0019547572643350995	0.03296040446657045	0.05904250024649729	0.0	-0.0	0.002623090255084759	-0.0	0.004052722423328251	0.02885505763629305	-0.0	-0.0	-0.0	0.0	-0.0187414622680636	-0.0	0.0	-0.0	-0.0	0.030867928173531442	0.01280426571244135	-0.0	0.014865973823619875	-0.0034487982797698873	-0.05425382914814684	-0.0	-0.07557756278721078	0.0	0.0	-0.0	0.07721678196898293	0.005967799046753146	-0.04724912550088146	-0.0149478010419066	0.0	-0.0	0.0	-0.0	0.012210476379473156	0.031216210774434944	0.16453791119285305	0.00020039243801442053	-0.0	-0.0	-0.013488833960156828	0.0358846890725687
G84	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0843224105534487	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005340224805737249	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1760762829092449	0.0	0.051021343074717694	-0.0	0.11918244743532828	0.0	0.04196514694795406	0.0	-0.0	-0.0028456858029714594	-0.16596535208729957	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06061482074319533	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.032496098618927785	-0.0	0.0	-0.0	0.0	-0.0	0.0
G85	-0.0	-0.02471698804602967	0.07779732094230188	0.0	0.0	0.0	0.0	-0.017882860441872275	0.0	0.0	-0.0	-0.014075057432960168	-0.0	-0.0	0.0	0.0	0.0	0.05900988062524159	-0.0	0.0	0.0	-0.006889630254421811	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.008630470530515619	-0.0	0.002806585774664776	-0.0	-0.0	-0.0	0.04821451233367112	0.0	0.032956808511640005	-0.0	-0.0	0.027906129174572122	0.021108488299759073	0.0	0.0	-0.04767214102964469	0.0	0.0	0.0	0.016617604302865248	0.023481770013182884	0.0	-0.0	-0.0	0.06607076535055999	0.012570396126132368	0.011391631216183246	-0.0	-0.0	-0.019793499319760148	-0.014516096439718731	0.0	-0.0	0.0	0.0026969023300548135	-0.0	-0.008079505743561491	-0.006666315083379364	0.0	0.0	0.03157446223017522	0.01217361859304595	-0.0	-0.0	0.0	-0.0	0.027271181395110238	-0.0477853595488344	-0.0	-0.0	-0.033111915872740996	-0.0	0.07865332282255243	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08214188598017522	0.0	0.0	-0.0	-0.0	0.0481508570352652	0.0	-0.023448456798758947	-0.0	0.0	0.0
G86	0.0	-0.0	0.010842358151298886	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06005077543736008	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03563618398926742	-0.0	-0.0	0.0	-0.0013033531357043986	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.030934395717340954	-0.0	0.0	0.0	-0.0	0.0	-0.011851736477038645	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06023364243369674	-0.0	-0.046259517366277154	0.0	0.0	0.0	0.0
G87	0.0	-0.0	-0.0	0.007468635065216912	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.011261268846142054	-0.017040778055615345	0.030762190960962384	-0.0	0.0	0.0	-0.0	-0.019729912948526083	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011612688233746315	-0.010118095055413922	0.0	-0.0	-0.014506761940877544	0.0	0.026438587751041312	0.0	-0.0829942812359134	-0.106947161538074	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01801443592003861	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.032230397343662655	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.020097667198982032	0.0	0.0	-0.0	0.0	0.0	-0.01215675156021143	-0.0	-0.0183835132101592	-0.03915785654865247	-0.11798461729750843	0.003716099183549852	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05413275790873725	0.06595952245354995	-0.0	0.04014735219995576	-0.0	-0.0	-0.0
G88	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.000666018760489334	-0.0	0.0	0.012502254929045225	0.0	-0.0	0.0	-0.0	-0.04437411670155628	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01776719240501338	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03287967463404868	0.07479844869836143	0.0	0.0	0.02239746953067232	-0.0	0.05555860028740366	0.008980200362810938	0.0037247393799836517	0.0	0.0	-0.04499607085441376	0.0	-0.056365318412026556	-0.0	-0.0	0.0	-0.0	0.005686832347759149	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03608341257974621	0.0	0.028489707345880775	-0.0	-0.06335377913914582	0.027240836812547096	0.07042423841346294	-0.0	0.0	-0.0	0.0	-0.0	0.03590261134672199	-0.04367186530896614	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.004058437430720325	0.037677212457922084	0.0	-0.0	-0.0	0.0	-0.04162950789702348	0.05261749570291148	0.0	0.0	-0.0	-0.0
