Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G72	G71	G72	enet	2				-0.06581979930411733	0.06581979930411733	2.0	-0.06581979930411733	0.06581979930411733	2.0
G27-G23	G27	G23	enet	2				-0.0656498933954333	0.0656498933954333	2.0	-0.0656498933954333	0.0656498933954333	2.0
G100-G69	G100	G69	enet	2				0.06543825193254107	0.06543825193254107	2.0	0.06543825193254107	0.06543825193254107	2.0
G73-G37	G73	G37	enet	2				0.06531504445615265	0.06531504445615265	2.0	0.06531504445615265	0.06531504445615265	2.0
G4-G24	G4	G24	enet	2				-0.06529761784034752	0.06529761784034752	2.0	-0.06529761784034752	0.06529761784034752	2.0
G7-G49	G7	G49	enet	2				0.06492834003205875	0.06492834003205875	2.0	0.06492834003205875	0.06492834003205875	2.0
G92-G26	G92	G26	enet	2				0.06482382736485943	0.06482382736485943	2.0	0.06482382736485943	0.06482382736485943	2.0
G100-G94	G100	G94	enet	2				-0.06479442649961936	0.06479442649961936	2.0	-0.06479442649961936	0.06479442649961936	2.0
G85-G69	G85	G69	enet	2				0.06466526275722805	0.06466526275722805	2.0	0.06466526275722805	0.06466526275722805	2.0
G19-G43	G19	G43	enet	2				0.06462612188267958	0.06462612188267958	2.0	0.06462612188267958	0.06462612188267958	2.0
G81-G91	G81	G91	enet	2				0.0644672971799996	0.0644672971799996	2.0	0.0644672971799996	0.0644672971799996	2.0
G80-G55	G80	G55	enet	2				-0.06440648078104998	0.06440648078104998	2.0	-0.06440648078104998	0.06440648078104998	2.0
G57-G26	G57	G26	enet	2				0.06431850600891784	0.06431850600891784	2.0	0.06431850600891784	0.06431850600891784	2.0
G68-G30	G68	G30	enet	2				-0.06427364054785484	0.06427364054785484	2.0	-0.06427364054785484	0.06427364054785484	2.0
G22-G43	G22	G43	enet	2				-0.0642273029554165	0.0642273029554165	2.0	-0.0642273029554165	0.0642273029554165	2.0
G55-G60	G55	G60	enet	2				0.06408370272724505	0.06408370272724505	2.0	0.06408370272724505	0.06408370272724505	2.0
G59-G83	G59	G83	enet	2				0.06377820736584412	0.06377820736584412	2.0	0.06377820736584412	0.06377820736584412	2.0
G83-G39	G83	G39	enet	2				-0.06353372380315896	0.06353372380315896	2.0	-0.06353372380315896	0.06353372380315896	2.0
G64-G10	G64	G10	enet	2				-0.06329103750844109	0.06329103750844109	2.0	-0.06329103750844109	0.06329103750844109	2.0
G48-G54	G48	G54	enet	2				-0.06309296685550744	0.06309296685550744	2.0	-0.06309296685550744	0.06309296685550744	2.0
G36-G57	G36	G57	enet	2				0.06304852117554371	0.06304852117554371	2.0	0.06304852117554371	0.06304852117554371	2.0
G63-G90	G63	G90	enet	2				-0.06291323837520858	0.06291323837520858	2.0	-0.06291323837520858	0.06291323837520858	2.0
G41-G25	G41	G25	enet	2				-0.06287358432274615	0.06287358432274615	2.0	-0.06287358432274615	0.06287358432274615	2.0
G42-G55	G42	G55	enet	2				-0.0625735894382568	0.0625735894382568	2.0	-0.0625735894382568	0.0625735894382568	2.0
G41-G64	G41	G64	enet	2				-0.062377770192090704	0.062377770192090704	2.0	-0.062377770192090704	0.062377770192090704	2.0
G26-G79	G26	G79	enet	2				0.061951832602361416	0.061951832602361416	2.0	0.061951832602361416	0.061951832602361416	2.0
G27-G69	G27	G69	enet	2				0.06180364630883579	0.06180364630883579	2.0	0.06180364630883579	0.06180364630883579	2.0
G10-G48	G10	G48	enet	2				-0.06158044422848765	0.06158044422848765	2.0	-0.06158044422848765	0.06158044422848765	2.0
G49-G83	G49	G83	enet	2				0.06153006554479806	0.06153006554479806	2.0	0.06153006554479806	0.06153006554479806	2.0
G8-G49	G8	G49	enet	2				0.06149865473072007	0.06149865473072007	2.0	0.06149865473072007	0.06149865473072007	2.0
G53-G56	G53	G56	enet	2				0.06147906851205543	0.06147906851205543	2.0	0.06147906851205543	0.06147906851205543	2.0
G90-G8	G90	G8	enet	2				0.0614298397300447	0.0614298397300447	2.0	0.0614298397300447	0.0614298397300447	2.0
G66-G37	G66	G37	enet	2				-0.061390062801996395	0.061390062801996395	2.0	-0.061390062801996395	0.061390062801996395	2.0
G42-G76	G42	G76	enet	2				0.061375634470192335	0.061375634470192335	2.0	0.061375634470192335	0.061375634470192335	2.0
G27-G63	G27	G63	enet	2				0.06124380891063676	0.06124380891063676	2.0	0.06124380891063676	0.06124380891063676	2.0
G94-G92	G94	G92	enet	2				0.06106660320643605	0.06106660320643605	2.0	0.06106660320643605	0.06106660320643605	2.0
G43-G57	G43	G57	enet	2				-0.06104047522405122	0.06104047522405122	2.0	-0.06104047522405122	0.06104047522405122	2.0
G94-G37	G94	G37	enet	2				0.0609617152229883	0.0609617152229883	2.0	0.0609617152229883	0.0609617152229883	2.0
G58-G35	G58	G35	enet	2				-0.0609055079490259	0.0609055079490259	2.0	-0.0609055079490259	0.0609055079490259	2.0
G5-G30	G5	G30	enet	2				0.06072998257692044	0.06072998257692044	2.0	0.06072998257692044	0.06072998257692044	2.0
G25-G18	G25	G18	enet	2				-0.06066049910092589	0.06066049910092589	2.0	-0.06066049910092589	0.06066049910092589	2.0
G64-G58	G64	G58	enet	2				-0.060240464921221835	0.060240464921221835	2.0	-0.060240464921221835	0.060240464921221835	2.0
G65-G27	G65	G27	enet	2				-0.06021042691638072	0.06021042691638072	2.0	-0.06021042691638072	0.06021042691638072	2.0
G42-G50	G42	G50	enet	2				-0.06013586104571856	0.06013586104571856	2.0	-0.06013586104571856	0.06013586104571856	2.0
G65-G49	G65	G49	enet	2				0.06009968343247281	0.06009968343247281	2.0	0.06009968343247281	0.06009968343247281	2.0
G50-G99	G50	G99	enet	2				0.05991709604680596	0.05991709604680596	2.0	0.05991709604680596	0.05991709604680596	2.0
G16-G81	G16	G81	enet	2				0.05989464851508667	0.05989464851508667	2.0	0.05989464851508667	0.05989464851508667	2.0
G80-G63	G80	G63	enet	2				-0.059636085595217256	0.059636085595217256	2.0	-0.059636085595217256	0.059636085595217256	2.0
G94-G80	G94	G80	enet	2				-0.05962412833846872	0.05962412833846872	2.0	-0.05962412833846872	0.05962412833846872	2.0
G8-G100	G8	G100	enet	2				0.05955815509409087	0.05955815509409087	2.0	0.05955815509409087	0.05955815509409087	2.0
G61-G27	G61	G27	enet	2				-0.0595227498339427	0.0595227498339427	2.0	-0.0595227498339427	0.0595227498339427	2.0
G59-G57	G59	G57	enet	2				0.05942425435740999	0.05942425435740999	2.0	0.05942425435740999	0.05942425435740999	2.0
G98-G77	G98	G77	enet	2				-0.059354802739781665	0.059354802739781665	2.0	-0.059354802739781665	0.059354802739781665	2.0
G61-G77	G61	G77	enet	2				-0.05922863452468367	0.05922863452468367	2.0	-0.05922863452468367	0.05922863452468367	2.0
G21-G45	G21	G45	enet	2				-0.05918824869685179	0.05918824869685179	2.0	-0.05918824869685179	0.05918824869685179	2.0
G99-G1	G99	G1	enet	2				-0.05917287069176381	0.05917287069176381	2.0	-0.05917287069176381	0.05917287069176381	2.0
G70-G72	G70	G72	enet	2				-0.059028997232637395	0.059028997232637395	2.0	-0.059028997232637395	0.059028997232637395	2.0
G29-G75	G29	G75	enet	2				0.05890743834920607	0.05890743834920607	2.0	0.05890743834920607	0.05890743834920607	2.0
G66-G43	G66	G43	enet	2				-0.05854983623313464	0.05854983623313464	2.0	-0.05854983623313464	0.05854983623313464	2.0
G87-G71	G87	G71	enet	2				0.058531992694973674	0.058531992694973674	2.0	0.058531992694973674	0.058531992694973674	2.0
G59-G27	G59	G27	enet	2				0.058498455109384416	0.058498455109384416	2.0	0.058498455109384416	0.058498455109384416	2.0
G87-G97	G87	G97	enet	2				0.05830778585409174	0.05830778585409174	2.0	0.05830778585409174	0.05830778585409174	2.0
G99-G12	G99	G12	enet	2				-0.058280688627836565	0.058280688627836565	2.0	-0.058280688627836565	0.058280688627836565	2.0
G54-G99	G54	G99	enet	2				0.05815128824616918	0.05815128824616918	2.0	0.05815128824616918	0.05815128824616918	2.0
G52-G47	G52	G47	enet	2				0.05803933431485161	0.05803933431485161	2.0	0.05803933431485161	0.05803933431485161	2.0
G17-G74	G17	G74	enet	2				-0.0579634302897552	0.0579634302897552	2.0	-0.0579634302897552	0.0579634302897552	2.0
G69-G49	G69	G49	enet	2				0.05795816726438202	0.05795816726438202	2.0	0.05795816726438202	0.05795816726438202	2.0
G55-G83	G55	G83	enet	2				-0.057928420403614955	0.057928420403614955	2.0	-0.057928420403614955	0.057928420403614955	2.0
G58-G36	G58	G36	enet	2				0.057566189357664756	0.057566189357664756	2.0	0.057566189357664756	0.057566189357664756	2.0
G73-G2	G73	G2	enet	2				0.05755519187781025	0.05755519187781025	2.0	0.05755519187781025	0.05755519187781025	2.0
G42-G90	G42	G90	enet	2				0.057448145637961266	0.057448145637961266	2.0	0.057448145637961266	0.057448145637961266	2.0
G64-G76	G64	G76	enet	2				0.05738497830576777	0.05738497830576777	2.0	0.05738497830576777	0.05738497830576777	2.0
G27-G74	G27	G74	enet	2				-0.05716093726185071	0.05716093726185071	2.0	-0.05716093726185071	0.05716093726185071	2.0
G80-G92	G80	G92	enet	2				-0.057125686901817886	0.057125686901817886	2.0	-0.057125686901817886	0.057125686901817886	2.0
G17-G77	G17	G77	enet	2				-0.056918257283257404	0.056918257283257404	2.0	-0.056918257283257404	0.056918257283257404	2.0
G28-G92	G28	G92	enet	2				0.05687526965243971	0.05687526965243971	2.0	0.05687526965243971	0.05687526965243971	2.0
G96-G28	G96	G28	enet	2				0.05675500165564626	0.05675500165564626	2.0	0.05675500165564626	0.05675500165564626	2.0
G68-G31	G68	G31	enet	2				-0.05660636791615077	0.05660636791615077	2.0	-0.05660636791615077	0.05660636791615077	2.0
G60-G48	G60	G48	enet	2				-0.056537167380182586	0.056537167380182586	2.0	-0.056537167380182586	0.056537167380182586	2.0
G79-G44	G79	G44	enet	2				-0.05645479945802369	0.05645479945802369	2.0	-0.05645479945802369	0.05645479945802369	2.0
G90-G47	G90	G47	enet	2				-0.05644611394208252	0.05644611394208252	2.0	-0.05644611394208252	0.05644611394208252	2.0
G59-G94	G59	G94	enet	2				-0.05621330462861052	0.05621330462861052	2.0	-0.05621330462861052	0.05621330462861052	2.0
G55-G71	G55	G71	enet	2				-0.05615854365074429	0.05615854365074429	2.0	-0.05615854365074429	0.05615854365074429	2.0
G72-G48	G72	G48	enet	2				-0.056124078966253536	0.056124078966253536	2.0	-0.056124078966253536	0.056124078966253536	2.0
G17-G29	G17	G29	enet	2				-0.05606985378289997	0.05606985378289997	2.0	-0.05606985378289997	0.05606985378289997	2.0
G41-G12	G41	G12	enet	2				-0.05605572268245807	0.05605572268245807	2.0	-0.05605572268245807	0.05605572268245807	2.0
G31-G56	G31	G56	enet	2				-0.05592441511793537	0.05592441511793537	2.0	-0.05592441511793537	0.05592441511793537	2.0
G17-G94	G17	G94	enet	2				0.05585387438674818	0.05585387438674818	2.0	0.05585387438674818	0.05585387438674818	2.0
G39-G56	G39	G56	enet	2				-0.05563234199146627	0.05563234199146627	2.0	-0.05563234199146627	0.05563234199146627	2.0
G39-G28	G39	G28	enet	2				0.055484660730436855	0.055484660730436855	2.0	0.055484660730436855	0.055484660730436855	2.0
G45-G42	G45	G42	enet	2				-0.055415742017623545	0.055415742017623545	2.0	-0.055415742017623545	0.055415742017623545	2.0
G10-G34	G10	G34	enet	2				0.055379301438033664	0.055379301438033664	2.0	0.055379301438033664	0.055379301438033664	2.0
G90-G5	G90	G5	enet	2				-0.055333997231237386	0.055333997231237386	2.0	-0.055333997231237386	0.055333997231237386	2.0
G9-G93	G9	G93	enet	2				0.05523580354424566	0.05523580354424566	2.0	0.05523580354424566	0.05523580354424566	2.0
G10-G65	G10	G65	enet	2				-0.055233241523103424	0.055233241523103424	2.0	-0.055233241523103424	0.055233241523103424	2.0
G53-G57	G53	G57	enet	2				0.05519127311615319	0.05519127311615319	2.0	0.05519127311615319	0.05519127311615319	2.0
G76-G5	G76	G5	enet	2				-0.05517538736678429	0.05517538736678429	2.0	-0.05517538736678429	0.05517538736678429	2.0
G72-G67	G72	G67	enet	2				-0.0549759557392062	0.0549759557392062	2.0	-0.0549759557392062	0.0549759557392062	2.0
G41-G48	G41	G48	enet	2				0.05482361539442735	0.05482361539442735	2.0	0.05482361539442735	0.05482361539442735	2.0
G91-G24	G91	G24	enet	2				0.054797414352836055	0.054797414352836055	2.0	0.054797414352836055	0.054797414352836055	2.0
G55-G34	G55	G34	enet	2				-0.054732189670507275	0.054732189670507275	2.0	-0.054732189670507275	0.054732189670507275	2.0
G30-G73	G30	G73	enet	2				0.05468380263390944	0.05468380263390944	2.0	0.05468380263390944	0.05468380263390944	2.0
G46-G43	G46	G43	enet	2				0.054598307786839315	0.054598307786839315	2.0	0.054598307786839315	0.054598307786839315	2.0
G28-G80	G28	G80	enet	2				-0.054494003411435794	0.054494003411435794	2.0	-0.054494003411435794	0.054494003411435794	2.0
G16-G52	G16	G52	enet	2				0.054229624340561486	0.054229624340561486	2.0	0.054229624340561486	0.054229624340561486	2.0
G78-G67	G78	G67	enet	2				-0.05417304010420905	0.05417304010420905	2.0	-0.05417304010420905	0.05417304010420905	2.0
G63-G16	G63	G16	enet	2				-0.054162526391061616	0.054162526391061616	2.0	-0.054162526391061616	0.054162526391061616	2.0
G60-G44	G60	G44	enet	2				-0.054078723581169504	0.054078723581169504	2.0	-0.054078723581169504	0.054078723581169504	2.0
G71-G41	G71	G41	enet	2				-0.05406677530823327	0.05406677530823327	2.0	-0.05406677530823327	0.05406677530823327	2.0
G59-G60	G59	G60	enet	2				0.0540549685071061	0.0540549685071061	2.0	0.0540549685071061	0.0540549685071061	2.0
G48-G65	G48	G65	enet	2				-0.05396694142824335	0.05396694142824335	2.0	-0.05396694142824335	0.05396694142824335	2.0
G76-G45	G76	G45	enet	2				-0.05364451387906341	0.05364451387906341	2.0	-0.05364451387906341	0.05364451387906341	2.0
G93-G80	G93	G80	enet	2				-0.0534939470304154	0.0534939470304154	2.0	-0.0534939470304154	0.0534939470304154	2.0
G96-G48	G96	G48	enet	2				0.05332968260402288	0.05332968260402288	2.0	0.05332968260402288	0.05332968260402288	2.0
G80-G93	G80	G93	enet	2				-0.05326333386420403	0.05326333386420403	2.0	-0.05326333386420403	0.05326333386420403	2.0
G18-G99	G18	G99	enet	2				0.05317818131892288	0.05317818131892288	2.0	0.05317818131892288	0.05317818131892288	2.0
G47-G55	G47	G55	enet	2				-0.05310786123707805	0.05310786123707805	2.0	-0.05310786123707805	0.05310786123707805	2.0
G41-G90	G41	G90	enet	2				-0.05301569566565385	0.05301569566565385	2.0	-0.05301569566565385	0.05301569566565385	2.0
G4-G95	G4	G95	enet	2				0.05271244904128954	0.05271244904128954	2.0	0.05271244904128954	0.05271244904128954	2.0
G78-G48	G78	G48	enet	2				-0.05256217111498199	0.05256217111498199	2.0	-0.05256217111498199	0.05256217111498199	2.0
G41-G72	G41	G72	enet	2				-0.05245677212534143	0.05245677212534143	2.0	-0.05245677212534143	0.05245677212534143	2.0
G14-G36	G14	G36	enet	2				-0.05229593474194394	0.05229593474194394	2.0	-0.05229593474194394	0.05229593474194394	2.0
G30-G34	G30	G34	enet	2				0.052179320004046334	0.052179320004046334	2.0	0.052179320004046334	0.052179320004046334	2.0
G39-G40	G39	G40	enet	2				-0.05214113361752642	0.05214113361752642	2.0	-0.05214113361752642	0.05214113361752642	2.0
G45-G58	G45	G58	enet	2				0.05202401803061351	0.05202401803061351	2.0	0.05202401803061351	0.05202401803061351	2.0
G98-G25	G98	G25	enet	2				-0.052008613520872354	0.052008613520872354	2.0	-0.052008613520872354	0.052008613520872354	2.0
G39-G26	G39	G26	enet	2				0.05195980291341226	0.05195980291341226	2.0	0.05195980291341226	0.05195980291341226	2.0
G19-G47	G19	G47	enet	2				0.051895976376260186	0.051895976376260186	2.0	0.051895976376260186	0.051895976376260186	2.0
G49-G92	G49	G92	enet	2				-0.05177302983152817	0.05177302983152817	2.0	-0.05177302983152817	0.05177302983152817	2.0
G37-G16	G37	G16	enet	2				0.05171364577392708	0.05171364577392708	2.0	0.05171364577392708	0.05171364577392708	2.0
G36-G96	G36	G96	enet	2				-0.05169196629561389	0.05169196629561389	2.0	-0.05169196629561389	0.05169196629561389	2.0
G58-G90	G58	G90	enet	2				0.05155614432937517	0.05155614432937517	2.0	0.05155614432937517	0.05155614432937517	2.0
G49-G8	G49	G8	enet	2				0.05153062143547345	0.05153062143547345	2.0	0.05153062143547345	0.05153062143547345	2.0
G14-G9	G14	G9	enet	2				0.0514757407360142	0.0514757407360142	2.0	0.0514757407360142	0.0514757407360142	2.0
G77-G26	G77	G26	enet	2				-0.05132620711316081	0.05132620711316081	2.0	-0.05132620711316081	0.05132620711316081	2.0
G42-G83	G42	G83	enet	2				0.05131740814851958	0.05131740814851958	2.0	0.05131740814851958	0.05131740814851958	2.0
G95-G3	G95	G3	enet	2				-0.05131171833201013	0.05131171833201013	2.0	-0.05131171833201013	0.05131171833201013	2.0
G98-G37	G98	G37	enet	2				0.05126862344191327	0.05126862344191327	2.0	0.05126862344191327	0.05126862344191327	2.0
G27-G79	G27	G79	enet	2				-0.05124747208373477	0.05124747208373477	2.0	-0.05124747208373477	0.05124747208373477	2.0
G25-G90	G25	G90	enet	2				0.05117963956825952	0.05117963956825952	2.0	0.05117963956825952	0.05117963956825952	2.0
G96-G55	G96	G55	enet	2				0.05107386223658341	0.05107386223658341	2.0	0.05107386223658341	0.05107386223658341	2.0
G2-G89	G2	G89	enet	2				-0.05105121641073766	0.05105121641073766	2.0	-0.05105121641073766	0.05105121641073766	2.0
G72-G22	G72	G22	enet	2				0.05082790447722703	0.05082790447722703	2.0	0.05082790447722703	0.05082790447722703	2.0
G96-G67	G96	G67	enet	2				0.050667100560533515	0.050667100560533515	2.0	0.050667100560533515	0.050667100560533515	2.0
G61-G24	G61	G24	enet	2				-0.05065366241297619	0.05065366241297619	2.0	-0.05065366241297619	0.05065366241297619	2.0
G91-G52	G91	G52	enet	2				-0.05046957919406653	0.05046957919406653	2.0	-0.05046957919406653	0.05046957919406653	2.0
G99-G27	G99	G27	enet	2				-0.05031075307594023	0.05031075307594023	2.0	-0.05031075307594023	0.05031075307594023	2.0
G41-G89	G41	G89	enet	2				-0.05027235720840622	0.05027235720840622	2.0	-0.05027235720840622	0.05027235720840622	2.0
G87-G66	G87	G66	enet	2				0.05019983578200361	0.05019983578200361	2.0	0.05019983578200361	0.05019983578200361	2.0
G72-G69	G72	G69	enet	2				-0.05011599073530362	0.05011599073530362	2.0	-0.05011599073530362	0.05011599073530362	2.0
G62-G63	G62	G63	enet	2				0.05010371701018331	0.05010371701018331	2.0	0.05010371701018331	0.05010371701018331	2.0
G99-G82	G99	G82	enet	2				-0.05000386216179095	0.05000386216179095	2.0	-0.05000386216179095	0.05000386216179095	2.0
G16-G2	G16	G2	enet	2				-0.04997421996016296	0.04997421996016296	2.0	-0.04997421996016296	0.04997421996016296	2.0
G10-G64	G10	G64	enet	2				-0.049962804278756864	0.049962804278756864	2.0	-0.049962804278756864	0.049962804278756864	2.0
G73-G40	G73	G40	enet	2				-0.04992378982287112	0.04992378982287112	2.0	-0.04992378982287112	0.04992378982287112	2.0
G53-G46	G53	G46	enet	2				0.04982982737216998	0.04982982737216998	2.0	0.04982982737216998	0.04982982737216998	2.0
G45-G29	G45	G29	enet	2				0.049802506149814324	0.049802506149814324	2.0	0.049802506149814324	0.049802506149814324	2.0
G80-G64	G80	G64	enet	2				-0.049720260074584854	0.049720260074584854	2.0	-0.049720260074584854	0.049720260074584854	2.0
G99-G37	G99	G37	enet	2				0.049616757258957415	0.049616757258957415	2.0	0.049616757258957415	0.049616757258957415	2.0
G91-G71	G91	G71	enet	2				0.049553859192850894	0.049553859192850894	2.0	0.049553859192850894	0.049553859192850894	2.0
G85-G16	G85	G16	enet	2				0.04946716720364226	0.04946716720364226	2.0	0.04946716720364226	0.04946716720364226	2.0
G27-G55	G27	G55	enet	2				-0.04939977114825298	0.04939977114825298	2.0	-0.04939977114825298	0.04939977114825298	2.0
G100-G26	G100	G26	enet	2				0.049298397188999865	0.049298397188999865	2.0	0.049298397188999865	0.049298397188999865	2.0
G31-G44	G31	G44	enet	2				-0.04913409778467733	0.04913409778467733	2.0	-0.04913409778467733	0.04913409778467733	2.0
G48-G75	G48	G75	enet	2				0.04910679098456943	0.04910679098456943	2.0	0.04910679098456943	0.04910679098456943	2.0
G7-G53	G7	G53	enet	2				0.048980186789040696	0.048980186789040696	2.0	0.048980186789040696	0.048980186789040696	2.0
G93-G36	G93	G36	enet	2				0.04888572264015574	0.04888572264015574	2.0	0.04888572264015574	0.04888572264015574	2.0
G75-G81	G75	G81	enet	2				-0.048777314414487204	0.048777314414487204	2.0	-0.048777314414487204	0.048777314414487204	2.0
G94-G76	G94	G76	enet	2				0.04873479760043931	0.04873479760043931	2.0	0.04873479760043931	0.04873479760043931	2.0
G29-G7	G29	G7	enet	2				-0.04864512995753823	0.04864512995753823	2.0	-0.04864512995753823	0.04864512995753823	2.0
G62-G22	G62	G22	enet	2				0.04863865364666754	0.04863865364666754	2.0	0.04863865364666754	0.04863865364666754	2.0
G47-G73	G47	G73	enet	2				0.04857503303150566	0.04857503303150566	2.0	0.04857503303150566	0.04857503303150566	2.0
G69-G89	G69	G89	enet	2				-0.04850748754986041	0.04850748754986041	2.0	-0.04850748754986041	0.04850748754986041	2.0
G65-G1	G65	G1	enet	2				0.0484841542073558	0.0484841542073558	2.0	0.0484841542073558	0.0484841542073558	2.0
G36-G43	G36	G43	enet	2				-0.048424275816830877	0.048424275816830877	2.0	-0.048424275816830877	0.048424275816830877	2.0
G67-G57	G67	G57	enet	2				0.048310941265749585	0.048310941265749585	2.0	0.048310941265749585	0.048310941265749585	2.0
G83-G46	G83	G46	enet	2				0.048301054053051753	0.048301054053051753	2.0	0.048301054053051753	0.048301054053051753	2.0
G48-G67	G48	G67	enet	2				-0.048276370085117766	0.048276370085117766	2.0	-0.048276370085117766	0.048276370085117766	2.0
G31-G34	G31	G34	enet	2				-0.04824111081432959	0.04824111081432959	2.0	-0.04824111081432959	0.04824111081432959	2.0
G22-G58	G22	G58	enet	2				-0.04822113869459078	0.04822113869459078	2.0	-0.04822113869459078	0.04822113869459078	2.0
G10-G40	G10	G40	enet	2				0.0481463117498323	0.0481463117498323	2.0	0.0481463117498323	0.0481463117498323	2.0
G17-G26	G17	G26	enet	2				-0.04810916120404127	0.04810916120404127	2.0	-0.04810916120404127	0.04810916120404127	2.0
G35-G37	G35	G37	enet	2				-0.04809273798414637	0.04809273798414637	2.0	-0.04809273798414637	0.04809273798414637	2.0
G1-G52	G1	G52	enet	2				0.048090101057183074	0.048090101057183074	2.0	0.048090101057183074	0.048090101057183074	2.0
G85-G53	G85	G53	enet	2				0.04808500024834153	0.04808500024834153	2.0	0.04808500024834153	0.04808500024834153	2.0
G80-G45	G80	G45	enet	2				-0.04804581183297226	0.04804581183297226	2.0	-0.04804581183297226	0.04804581183297226	2.0
G53-G18	G53	G18	enet	2				-0.047898692359160305	0.047898692359160305	2.0	-0.047898692359160305	0.047898692359160305	2.0
G10-G22	G10	G22	enet	2				0.04787543034668178	0.04787543034668178	2.0	0.04787543034668178	0.04787543034668178	2.0
G17-G57	G17	G57	enet	2				-0.047788278009851366	0.047788278009851366	2.0	-0.047788278009851366	0.047788278009851366	2.0
G21-G81	G21	G81	enet	2				-0.04765374102028204	0.04765374102028204	2.0	-0.04765374102028204	0.04765374102028204	2.0
G87-G10	G87	G10	enet	2				-0.047640676913953406	0.047640676913953406	2.0	-0.047640676913953406	0.047640676913953406	2.0
G100-G48	G100	G48	enet	2				0.047585826270968926	0.047585826270968926	2.0	0.047585826270968926	0.047585826270968926	2.0
G27-G41	G27	G41	enet	2				0.047454408310745266	0.047454408310745266	2.0	0.047454408310745266	0.047454408310745266	2.0
G65-G92	G65	G92	enet	2				-0.04740785403729527	0.04740785403729527	2.0	-0.04740785403729527	0.04740785403729527	2.0
G83-G80	G83	G80	enet	2				-0.04737203036426195	0.04737203036426195	2.0	-0.04737203036426195	0.04737203036426195	2.0
G24-G36	G24	G36	enet	2				-0.047325905072163846	0.047325905072163846	2.0	-0.047325905072163846	0.047325905072163846	2.0
G61-G56	G61	G56	enet	2				-0.04730819478865166	0.04730819478865166	2.0	-0.04730819478865166	0.04730819478865166	2.0
G90-G57	G90	G57	enet	2				0.04710420657915609	0.04710420657915609	2.0	0.04710420657915609	0.04710420657915609	2.0
G42-G51	G42	G51	enet	2				-0.04702613340644994	0.04702613340644994	2.0	-0.04702613340644994	0.04702613340644994	2.0
G9-G51	G9	G51	enet	2				0.04701952486561527	0.04701952486561527	2.0	0.04701952486561527	0.04701952486561527	2.0
G48-G64	G48	G64	enet	2				-0.04696463384177055	0.04696463384177055	2.0	-0.04696463384177055	0.04696463384177055	2.0
G66-G26	G66	G26	enet	2				-0.0468877172232374	0.0468877172232374	2.0	-0.0468877172232374	0.0468877172232374	2.0
G82-G69	G82	G69	enet	2				0.04680945057906377	0.04680945057906377	2.0	0.04680945057906377	0.04680945057906377	2.0
G49-G71	G49	G71	enet	2				-0.04680040700340315	0.04680040700340315	2.0	-0.04680040700340315	0.04680040700340315	2.0
G93-G27	G93	G27	enet	2				0.04678698739608188	0.04678698739608188	2.0	0.04678698739608188	0.04678698739608188	2.0
G23-G92	G23	G92	enet	2				-0.04675806563939306	0.04675806563939306	2.0	-0.04675806563939306	0.04675806563939306	2.0
G76-G64	G76	G64	enet	2				0.04667957942895112	0.04667957942895112	2.0	0.04667957942895112	0.04667957942895112	2.0
G7-G22	G7	G22	enet	2				-0.046677586536461035	0.046677586536461035	2.0	-0.046677586536461035	0.046677586536461035	2.0
G8-G92	G8	G92	enet	2				-0.0466014373469553	0.0466014373469553	2.0	-0.0466014373469553	0.0466014373469553	2.0
G55-G52	G55	G52	enet	2				0.04660071535081276	0.04660071535081276	2.0	0.04660071535081276	0.04660071535081276	2.0
G8-G21	G8	G21	enet	2				-0.04659898296690377	0.04659898296690377	2.0	-0.04659898296690377	0.04659898296690377	2.0
G96-G39	G96	G39	enet	2				-0.046554793812224195	0.046554793812224195	2.0	-0.046554793812224195	0.046554793812224195	2.0
G27-G94	G27	G94	enet	2				-0.04647367964997406	0.04647367964997406	2.0	-0.04647367964997406	0.04647367964997406	2.0
G83-G53	G83	G53	enet	2				-0.04647045518801153	0.04647045518801153	2.0	-0.04647045518801153	0.04647045518801153	2.0
G96-G16	G96	G16	enet	2				-0.046447806434079295	0.046447806434079295	2.0	-0.046447806434079295	0.046447806434079295	2.0
G70-G92	G70	G92	enet	2				0.04636694712992759	0.04636694712992759	2.0	0.04636694712992759	0.04636694712992759	2.0
G31-G57	G31	G57	enet	2				-0.04626268537281217	0.04626268537281217	2.0	-0.04626268537281217	0.04626268537281217	2.0
G100-G95	G100	G95	enet	2				-0.04625501974266408	0.04625501974266408	2.0	-0.04625501974266408	0.04625501974266408	2.0
G10-G49	G10	G49	enet	2				-0.046226549915430924	0.046226549915430924	2.0	-0.046226549915430924	0.046226549915430924	2.0
G98-G26	G98	G26	enet	2				-0.045970676912568294	0.045970676912568294	2.0	-0.045970676912568294	0.045970676912568294	2.0
G73-G51	G73	G51	enet	2				-0.04590155425251219	0.04590155425251219	2.0	-0.04590155425251219	0.04590155425251219	2.0
G63-G28	G63	G28	enet	2				0.04577464163772782	0.04577464163772782	2.0	0.04577464163772782	0.04577464163772782	2.0
G54-G16	G54	G16	enet	2				-0.045764440709162704	0.045764440709162704	2.0	-0.045764440709162704	0.045764440709162704	2.0
G36-G87	G36	G87	enet	2				-0.045754472317629045	0.045754472317629045	2.0	-0.045754472317629045	0.045754472317629045	2.0
