gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G68	0.0004003298429383118	0.0	0.0	-0.0	0.0	-0.0	0.0	0.12256774476624845	0.0	-0.04772019746504551	-0.0	-0.0	0.0	0.0	-0.0	0.03356412226083599	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02656966030511172	-0.0	0.016215006340509257	-0.0	-0.0	-0.0	0.03038674215968677	-0.06427364054785484	-0.05660636791615077	0.0	0.0	0.012882727728742951	-0.0	0.0	0.0026692382866394687	0.0	-0.0	-0.03869225190919833	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0002929796816440322	-0.0	-0.03602950859287288	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0019478946132728701	0.0	-0.0	0.00624992736027938	0.0	0.18409764338835427	0.0430563083921294	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02526938412306655	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03006128760080119	-0.007610378639311092	0.0	-0.0	-0.0003603427401198347	0.0
G69	0.0	0.0	0.0	0.006729541588236203	-0.07489451040090792	0.0	0.06577964369536642	-0.009672292778281027	-0.0	0.0	0.0028933099384423396	0.0	-0.0	-0.0008132214390130276	0.0	0.0	0.07580504827070385	-0.0	0.0	0.0	-0.0	-0.03185639264364964	-0.0	-0.050707229110543345	-0.0	-0.060209813192144676	0.03445312906915604	0.0	0.0	0.013084520212498988	-0.006241077733321223	-0.0	0.0	-0.0	-0.0009618784300602581	0.0	0.0	0.0	-0.0	0.030327318570169157	-0.02896268398247507	0.027673476977223763	0.0	0.0	0.0	0.0	-0.0	0.0	0.05795816726438202	-0.04281115304512419	0.0	0.0	0.0	0.0032767830527287867	-0.0	-0.03475921202303957	-0.0	0.0299693259124684	0.0	-0.0	0.0	0.0	0.0	0.026613862585556165	0.0	-0.009921219244200504	0.0	-0.04700012437733947	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.014428027753155156	0.017246329406424406	0.0	0.0	-0.017033177298193997	-0.0	-0.0062023666817077345	-0.0	-0.03941856302438775	-0.0	0.0	0.015496312609131426	0.0	-0.029505918024860384	-0.04850748754986041	0.0	0.0	0.0009075029118794905	0.002351291609152378	0.011852320586865831	0.0	0.08557302570010764	-0.0	-0.0	-0.0	-0.010753654809374808
G70	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.11974880153566671	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05795162536422157	-0.0	-0.0	-0.0	-0.0	-0.017440525317320398	-0.0	-0.02685153448672583	0.0	0.0	0.0	-0.04443612519962821	0.0	0.0	0.0	-0.0	0.0	-0.007392631390851029	0.0	0.0	-0.0	-0.023506711750880056	0.0	0.0	0.0	-0.0	0.06747262087188577	-0.0	0.0	0.0	0.02818537128662352	0.09434450619080245	0.0	0.0	-0.0	0.032249731348270784	-0.0	0.0	0.034402923143379824	0.0	-0.015671681909577066	-0.0	-0.0	-0.0	-0.0	0.04063626453334351	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.059028997232637395	-0.02311045084893805	0.0	0.0	0.0	-0.02057193250106009	-0.0	-0.0	-0.0	0.0	0.021670565018432085	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.004972802004960137	-0.0	0.04636694712992759	0.00871717722593649	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07035202879602734
G71	0.0005402650513675235	-0.010894390164729376	-0.03482646554102825	0.017247797383412835	-0.0	-0.0	-0.03768186060898347	-0.0097463297434493	0.0	-0.020196243846517404	-0.0	0.00014838423033117137	-0.0	0.0	0.0	0.03509802173243105	0.005148370656024335	-0.0	0.0	-0.0	0.004673152951933479	-0.0	0.0	-0.08197625130578043	-0.039753601712427	-0.0	0.005468012659279041	0.04031176438805866	0.0011198016660895784	-0.02884579047273782	0.0	0.00032399789054683486	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.017650956099251495	-0.05406677530823327	0.023787133002664884	-0.01626059167333148	-0.0	-0.02996199509973944	0.02967744537272184	0.0	0.0	0.0	-0.0	0.04477523586942173	0.0711705820982331	-0.0	0.0	-0.0	-0.011633015553089565	-0.029208238122834997	0.0	-0.0	0.02529234543749437	-0.008778761541655666	0.0	-0.0	-0.04098503009906569	-0.0	-0.0	0.007294625833405682	0.0	0.04147137608236701	-0.00928676737951236	0.0	-0.06581979930411733	-0.02911667391783161	-0.08570711527374154	0.0	0.0	-0.0	0.0	0.012937302942517428	0.0	-0.0285172721884464	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03833277053357939	-0.03565012799055015	0.03372490779891534	0.0	0.01800350842597266	-0.10370658933856067	-0.043791011069840464	-0.10741927769345595	0.05389396258131064	-0.0	0.0	-0.005634219988214507	-0.0
G72	-0.0	-0.0	-0.0030146822200857615	0.0	0.07040690710080022	0.0	-0.035041127693292026	0.0	0.0	-0.01073059565966165	-0.0	0.0	-0.0	0.0	-0.0	0.03016666301092225	0.0	-0.042891102472071015	-0.0	-0.0	0.005976503578823012	0.05082790447722703	-0.012639261514606018	-0.0	-0.0	-0.00987976988963505	0.0066881447689617225	-0.004490936627744974	0.08274133165037191	0.0	-0.011685961726081969	-0.0	-0.03581654589234432	-0.0	-0.037988302007812405	-0.027206542775740014	-0.0	-0.0	-0.0	0.012706807653880858	-0.0	-0.0	-0.07580882504451984	0.0	-0.023729939620526042	-0.019140336505453256	-0.156691678691377	-0.056124078966253536	-0.10294883549112337	0.029166674954760267	-0.04656127871037495	-0.0	-0.02989575053832179	-0.006742294333284058	-0.015538916194945214	0.04174526498412722	0.10488445012728599	0.01123127543164449	-6.611263154880824e-05	-0.0090905060895298	-0.022903530860466103	0.0	0.027942459297411005	-0.0	-0.05255122032111344	-0.0	-0.0549759557392062	-0.023339973963257588	-0.05011599073530362	0.0	0.0	0.0	0.008249342970031721	-0.0	0.0	-0.04799500743773588	-0.017113318688581937	0.0	-0.032361144162716175	-0.0	-0.0006739012229248658	0.002323236416206894	-0.04774187121222689	0.0	0.03838374744503267	0.011464962407097186	-0.006768329236239455	0.0	-0.0	0.0	-0.0036097205726811727	0.0	-0.0	0.0	0.03393877744649106	0.02041469315907183	-0.009191980245739424	-0.0	0.0	0.0
G73	0.0	0.05755519187781025	0.0	0.011546173607733606	0.0	0.0	-0.07289525119897801	-0.0	-0.0	-0.0	-0.0	0.012376008584451465	0.0	-0.0	0.0	0.0	0.0	0.02446012989361329	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0023173781329489935	-0.0	-0.006124996107863246	0.008731824750069223	-0.0	-0.06879368123553312	-0.0	-0.0	-0.0	-0.0	0.010463884420369031	0.001949136104323129	0.06531504445615265	-0.0	0.0	-0.04992378982287112	0.0	-0.016170876965057215	-0.0	-0.0	-0.0	-0.0392213311855777	0.0	0.0	-0.0	0.0	-0.04590155425251219	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0009533816641799622	-0.0	-0.0027870125349412473	0.0	0.0283417000764479	0.0	-0.01189640461641732	0.0	0.036238335861608725	-0.0	-0.05032929028788748	-0.07391955242888602	0.0	-0.03897991350487101	-0.017547154874282024	-0.0	-0.0	0.0	-0.0	-0.006810016326998079	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02161247044026889	-0.0	0.0	-0.0	0.0	0.015787840149793925	-0.0	0.0	-0.0	0.0	-0.0
G74	0.01649797445248673	-0.04271394104552827	0.0012801656607208706	-0.0	0.0	0.0	-0.03052226477514802	-0.0	-0.010872864671304577	0.0	0.0	-0.020839198570708654	-0.0	-0.022069171226822587	0.0	-0.0	-0.008953860585947205	0.0	0.0	-0.0	-0.008270510909251563	-0.006120625968153132	-0.0	-0.0	-0.010689324554041733	0.0	-0.025651650077613646	-0.019655728604780015	-0.010541523309431405	-0.008654388522789916	0.0013662836133650476	-0.0	0.0	-0.014486157339811005	0.06471856591062465	-0.0	0.006355456815047767	-0.002542004417393895	0.024295047604122353	0.007926955062044487	0.019627401616851503	-0.019599108294094773	0.026237478984401968	-0.015221889273865799	0.04238384787230447	-0.0	0.0	0.0	0.053807716587020625	0.020691349389379096	-0.031449292864731956	-0.0	-0.0	-0.0361366926982217	0.0421375879237666	0.009461072123032923	-0.036423249980725	-0.009804196804940258	0.0	0.0	0.0164135986586187	0.008476037775571483	-0.010655898694694261	-0.011238862137523358	-0.015826225342505003	-0.034132203959826135	-0.0	-0.0	-0.008791078546889947	-0.004770403690791544	-0.015619226344729047	-0.0	-0.01408302811504928	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.007125210077131948	0.0	0.0	-0.0	-0.046707926884342846	-0.006805137254195862	-0.0	0.0202074125838023	0.007303968373757615	0.02748317461266264	0.0022655490352497284	-0.01041184041050376	0.02847283204447929	-0.0	0.0	0.03080809239389486	-0.009276638167880677	0.016465370172847445	0.03383657197946679	0.0
G75	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07691926492954716	0.0	0.0	0.0	-0.0	0.0	0.004536500948771529	0.0	0.0	0.0	-0.1147397485666457	-0.0	-0.001250150069094764	0.0	0.04759950895376044	-0.0	0.0	0.0	-0.0	0.0	-0.0026406367852620217	0.06173148318960451	0.0	-0.0	-0.0	0.0	0.0	-0.027722683212429114	0.015736509842206915	-0.09806479369682754	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.006725180907817423	-0.016483044097258863	-0.07220824091357729	-0.02669137796272686	-0.0	0.0	-0.07379881938265846	-0.03014135641403332	-0.0	-0.028237161158774053	-0.0	0.0	0.01836446312485293	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03922825667817119	-0.0	-0.016395216619540555	-0.058930615064135175	-0.0	0.12946314573691994	0.04726986549337877	0.07113393302711334	0.040530034763545296	0.0	-0.0015621314772693554	-0.0	-0.0	-0.001034170266317711	-0.0	-0.048777314414487204	0.0	0.0	0.0	0.03753704231171515	0.0	-0.0	-0.044436619402822945	0.04358849320681172	0.0	-0.0	0.0	-0.0	0.08387097298643333	0.0	0.0	-0.0	-0.14310350644508982	-0.006638455710463002	-0.0
G76	-0.026046106120137157	-0.0	-0.0	-0.0	-0.05517538736678429	-0.0	0.0	-0.007648653365955479	0.0	-0.0	-0.0	-0.030723269854310724	0.0	0.006104135965107062	0.0	0.01911375709684952	0.0	0.0006845314369470496	-0.00016565326189421994	-0.0003699209708548927	-0.0	0.007869332718931775	-0.0	0.01861575360098742	0.0	-0.0	0.008372682779390076	0.00376655026646977	0.013449811418736551	0.016250430863878222	0.0	0.0011510386008492114	0.0	-0.019832006877438604	-0.0	-0.06656949055278168	-0.015559449730572368	0.0	0.0030515940289869057	-0.0	0.029384295184259307	-0.013599029750359834	-0.014419267258259302	-0.012006349213365086	-0.05364451387906341	-0.051735898396363666	-0.0027019520907812836	0.004184574289840277	-0.023386312308881517	0.026168114741273625	-0.04823422605070934	0.01548132451575121	-0.018976933830975127	0.016141614430354594	0.0	0.0	0.029224674597210985	0.01397920275101735	-0.0	-0.0	-0.0	-0.0	0.02474637201673424	0.04667957942895112	-5.7978859916016906e-05	-0.08200174700069832	-0.021496205468598015	0.0	0.014880136481764826	0.007334329973119383	-0.08758341855007697	-0.0	-0.0	-0.0028968338350385437	-0.03164225550900161	0.0	-0.0	0.0	0.0	-0.0	0.0060710550995227985	0.01694122229952383	0.02212152463273257	0.021209032097300753	0.0	0.0	-0.04007298283828699	0.025599456829946573	0.0	0.0	-0.03331472833030698	-0.0030487705100332276	-0.00817931746482604	0.0	-0.0	-0.02543483139262405	0.0	0.0026725933659204025	-0.021635695270318115	-0.05543176650171378
G77	-0.0	-0.0	-0.015816643915770208	0.014997097838275098	0.004374034137243581	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0017723556036533669	0.04062269265524427	0.0	-0.0	0.0	-0.008243596567745459	-0.0	-0.0	-0.0	-0.05132620711316081	-0.015117116970955167	0.004876309436133399	0.04591172373441457	0.0	0.0	0.0	0.0	0.0	-0.11386214824699126	0.07742927956330375	0.04031201717570431	-0.0	-0.0	-0.0021296727780222794	-0.0268872991611074	0.0	0.0	-0.009996458864034993	0.0	1.5465707151941362e-05	-0.0044284892989694	-0.0003948364623410139	0.0	-0.03692746914547758	0.0	0.0	0.0	0.0	-0.04297268258055227	0.0	-0.009271687450247116	-0.03971187408936158	0.0	0.0	-0.0	-0.03607970131560973	0.0	0.003430677186329598	0.0	0.03957905022464543	-0.0	0.009714137611403018	-0.019063239461423246	-0.018938530238697435	0.08894909605181579	0.021880233821572313	0.03879845999248478	0.04886968381392589	0.09320872792421674	0.0	0.0	0.0	-0.0020294591460641143	0.0	0.0	0.008517771835407431	0.0	-0.028546888797906577	-0.05050274974615484	0.02240275351867155	-0.0	-0.03952070444613377	0.0	0.02859139806885566	-0.0	-0.05931462981389178	-0.025515327632426577	0.0	-0.033791805703829274	-0.021631372266175248	0.0053602289431350664	-0.0	0.0	0.07170116031993831
G78	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03567383742174012	-0.021600380691177364	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08319121919485806	0.0	0.0	-0.0	0.0	0.0	-0.10841387480555464	-0.0	-0.11320945151431162	-0.0	-0.0	-0.05256217111498199	-0.006232232664017986	0.0	-0.022592134897348553	0.037423598872210834	-0.0	0.0	-0.0	-0.10335903285270669	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05417304010420905	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00816249404574424	-0.0	0.0	0.0	0.046895054147484246	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.023147395339543863	0.0	-0.0	0.0	-0.0	-0.0	-0.01676706269500495	-0.0	-0.0003960395043238848	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G79	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0027980952975084116	0.0	0.03371782956760607	0.033375598051871576	0.0	0.0	0.0	0.0	-0.0	-0.0	0.035303148281108365	0.0	-0.01476412518014486	0.0	-0.0	0.0	0.0826070590250074	-0.05930636055896318	0.0	0.0	-0.0	-0.026706377960609703	-0.032789950940663844	-0.0	-0.0	0.0	0.028574126944996843	-0.0	0.0	-0.0	-0.05645479945802369	-0.0	0.0	0.0	0.0	-0.07337560342309986	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.009391701484971858	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.045017399948648174	0.0	-0.00454464367092241	-0.03828609166098969	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06314547750944947	-0.029455391638582747	0.01614269532319859	0.0	0.0	-0.003424140074864811	0.0	0.008876440577526736	0.0	-0.007373833181733037	0.0	0.04039863785634142	-0.0032937410756012646	-0.11994602889736646	0.0	0.0	-0.031201174238413103	0.010607160166443443	-0.0	0.0	-0.0	0.0	-0.0	-0.004214165760527341	0.028830233559315972
G80	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.026200033055888482	0.0	0.0	-0.0	0.0	-0.031221378880687687	-0.0	0.010138499746249682	-0.0	-0.033966294086716545	-0.0	0.0	-0.016617279010632754	-0.019830488165369177	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.008675350533037078	-0.0	0.01980996937918063	-0.0	-0.13773784427531455	-0.04804581183297226	-0.0	-0.0	0.0	-0.0	-0.0	-0.035219842581520826	0.0	0.0246409912023161	0.0	-0.06440648078104998	-0.0	-0.0	-0.0	0.01889189036256883	0.0	0.031118868571819055	-0.0030376574556912612	-0.059636085595217256	-0.049720260074584854	-0.0	-0.041182293465860276	0.0	-0.019101731389081583	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03235528129504709	0.0	0.0	0.0006479544813689583	-0.0	0.0	0.0	-0.005385192105217975	0.0	0.0	0.03113588601982247	0.08949639741167341	0.0	-0.023045413330095344	-0.057125686901817886	-0.05326333386420403	-0.004798619055922557	-0.0	-0.0	-0.016524133950772926	-0.0	-0.020558356864945004	0.0
G81	-0.0	0.0	-0.0	0.0	0.03833343565080959	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008335778378746824	-0.024108232544080888	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.020895258732746832	-0.0	-0.0030902118568831203	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06614816986128105	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01315675490239778	0.0	0.0	0.0	-0.004652143014793927	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.002344818907259419	0.0	-0.0	-0.03780342336959056	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.019994517992011716	0.0644672971799996	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G82	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09014005192862583	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04680945057906377	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G83	0.0	-0.0	0.0024074659268300156	0.005732031057835121	-0.0	-0.0	0.008379029608939043	-0.026144894402664532	-0.0017471787300176642	0.0	0.0	-0.05722596947512959	-0.0	0.0	0.0	0.021566264140206026	0.11884294683502682	0.0018257802407177358	-0.0389711590603847	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013838526000636165	-0.013745995936197856	-0.01582047198432109	-0.0	0.001310097849038234	-0.14669245434080108	0.0	0.0	-0.0	-0.08048196037515543	-0.0	-0.0	-0.01779879009474197	-0.06353372380315896	-0.03884666586417569	-0.0	-0.0	0.0	0.03077921725250927	0.015709559502193444	0.048301054053051753	0.02059808267879888	0.0	-0.049872629790547365	0.0	0.034910689259307036	-0.049387512214740255	-0.04647045518801153	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03877820982157382	0.0	-0.0	-0.0	0.005620380388756154	0.0	0.0	0.0	0.0	-0.012610763650914347	0.0	-0.039486539035155976	-0.0570782058839724	-0.04737203036426195	-0.06515484941525224	-0.0	0.0	-0.003965594792965172	0.11684466677807602	0.0	-0.0382421199474453	-0.023023645059582754	0.0	0.0	0.0	-0.0	0.0186199694014194	0.018159082044226768	0.047142705854379886	0.017351292468375933	0.0	0.0	-0.03424749793242505	0.0
G84	-0.0	-0.0	0.04589772521999383	0.0	-0.0	-0.0	-0.09796788213988605	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.007255153909232097	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.023348865317924447	0.0	0.0	-0.02864625238137787	0.0	0.0	-0.0	-0.035143813409220626	0.1453743790041348	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004231720993901402	0.08958689431181975	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04530619186555253	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.12746083385550655	0.0	0.0
G85	-0.041686335573837205	-0.017500175653651355	0.022581700278289336	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.037298011403943995	-0.0	0.0	0.0	0.04946716720364226	0.009993013958429291	0.03508967836832048	-0.03326176104570278	-0.02706488525587702	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0277694399677867	-0.00965741205240154	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08114942066238874	-0.0	-0.0344911159013661	0.010429108435371006	0.0	0.022617010737414067	0.0	0.0	-0.0	0.0	-0.06974157942499387	0.0	0.059952021867966776	0.0	0.0	-0.0014396850471695135	-0.0	0.04808500024834153	0.0	0.07072178137767948	-0.0	-0.00350915502652194	-0.0	-0.018499643616192395	0.0	-0.016540329376400178	-0.0	0.06958775470173008	-0.0	-0.0	0.0	0.04523229121761923	-0.0	0.06466526275722805	0.0	-0.012843320998344884	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05367949414293335	-0.06979526601799599	-0.0789701562177471	0.0	0.0	-0.002111023722311832	0.0	0.0	0.0	-0.009067192393063354	0.0	0.0	-0.03553020982778809	-0.0	0.012676407909224696	-0.0	0.0	0.00706640013740323	0.0	-0.03824989604161998	-0.022590413663777963	0.0	-0.0
G86	-0.0	-0.0	0.08074440552822003	0.025883641055408548	0.0	-0.0	-0.07796397417628022	0.0	-0.0	-0.0	-0.0	-0.22315785109585692	0.0	-0.0	-0.0	0.008976060338749686	0.0	-0.0	0.0	0.0	-0.08762245601493529	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.005097584765514837	-0.00875309953599752	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04323998500606679	-0.0	0.0	0.0	0.0	-0.0	-0.006905068705590007	-0.0	0.0004762712869387384	0.0	0.0	-0.0	0.02614847654219681	0.0	0.020537811681943092	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.006641952985742867	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03401470176839016	-0.0032625209636679498	-0.0	0.0	0.0	0.017800818114695346	0.0
G87	0.0	0.0	-0.0	0.0	0.07607444831828174	-0.0	0.03386428987993035	0.0	0.0	-0.047640676913953406	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.023177846984190426	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.018753841395218608	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07529252073637534	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.004329520334816557	-0.0	0.0	0.0	0.05019983578200361	-0.0	0.0	-0.0	-0.0	0.058531992694973674	0.0	0.010748488532880643	0.0	0.0	-0.0	-0.0	-0.032085950847287194	-0.0	-0.08938940967784711	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.011482310422509367	0.0	-0.0	0.05830778585409174	-0.0	0.0	-0.0
G88	-0.0	0.014539490242159493	0.0	0.0	0.0	-0.0	0.01515919532774107	-0.0	0.0	-0.036183160180456454	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.023130460723841385	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.012767461008450292	0.07505537847630264	0.0	-0.0	0.0	-0.0	0.10906371468532176	-0.0	0.0	0.0	0.027561567863727522	-0.0	0.0	-0.0	-0.004869797680554236	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	8.729760031828811e-05	-0.0	0.0	0.0	-0.0	-0.022344480330729503	0.09504126654564622	0.0015247179916957664	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.06096622228754343	0.0	-0.07644227477155283	-0.0	0.007563225500446347	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.029049165957464602	0.06987150599978416	0.041132160007403544	0.007513429728289456	0.0	0.02932238753190656	-0.0	0.03220058882017778	0.0	0.0	0.0	-0.0
G89	0.0	0.0183340537688226	0.01307678535108529	0.0	-0.0	0.0	-0.07210127827217341	0.0	0.0	0.0015359098232798553	-0.0	-0.0	0.0	0.0	-0.006796279860315218	-0.03769587242378733	-0.022671091125472914	0.020965287506892104	0.013697890889485547	0.001409727136859633	-0.0	-0.0	0.016516163134085746	0.045440412106193616	-0.030301744349775867	0.0	0.0	-0.0	-0.04594723864622537	0.004504033931431612	0.0016878154052922334	-0.0	-0.0	0.0	-0.0	0.0	0.012601876425393078	0.0	-0.025689126358925132	0.02292036981944423	0.007766725167250676	-0.04087850316191233	0.07269014051175467	0.0	-0.0	-0.03163106154786557	-0.021360305410612748	-0.0	-0.0	0.0	-0.030782316350642682	0.06678533314462144	-0.02109135107891428	0.0	0.06940988213784283	-0.007672097701777925	-0.0	0.031828991021110475	0.017190835681117893	0.005677562607354467	0.03385583641228531	0.0	-0.014115776587990719	-0.0	0.030810799370445313	-0.024063301149612967	0.05940482048861656	-0.023029103083504854	-0.0037638030517892045	-0.0	0.013385714927687515	0.006228984728897437	-0.0	-0.0	-0.0	-0.0100249405238608	-0.014710706877643425	0.0	0.0	0.0074385907693740915	-0.000701943001173481	0.0	0.008362079399973306	0.0	-0.008513075213993127	0.0074311825901993344	0.015014724073476697	0.009291705066018952	0.0	-0.015501838411585218	0.0	-0.0	0.0763042153238968	0.009532109514971302	-0.0	-0.029823793620626392	0.0	0.03931861977414554	-0.04333640996931935	-0.0
