Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G92-G26	G92	G26	enet	2	0.11530165642173591	0.11530165642173591	1.0				0.11530165642173591	0.11530165642173591	1.0
G93-G94	G93	G94	enet	2	0.11516982825790321	0.11516982825790321	1.0	0.10795516458992313	0.10795516458992313	2.0	0.11516982825790321	0.11516982825790321	1.0
G14-G42	G14	G42	enet	2	0.11489956247338692	0.11489956247338692	1.0				0.11489956247338692	0.11489956247338692	1.0
G93-G46	G93	G46	enet	2	-0.11463326986465855	0.11463326986465855	1.0				-0.11463326986465855	0.11463326986465855	1.0
G93-G28	G93	G28	enet	2	-0.1144546506890915	0.1144546506890915	1.0				-0.1144546506890915	0.1144546506890915	1.0
G50-G88	G50	G88	enet	2	0.11434743286560912	0.11434743286560912	1.0				0.11434743286560912	0.11434743286560912	1.0
G64-G76	G64	G76	enet	2	0.11432203617130633	0.11432203617130633	1.0				0.11432203617130633	0.11432203617130633	1.0
G72-G74	G72	G74	enet	2	0.11420632570524708	0.11420632570524708	1.0				0.11420632570524708	0.11420632570524708	1.0
G93-G100	G93	G100	enet	2	0.1140993210593176	0.1140993210593176	1.0	0.0005687464401536666	0.0005687464401536666	2.0	0.1140993210593176	0.1140993210593176	1.0
G16-G83	G16	G83	enet	2	-0.11374671895036084	0.11374671895036084	1.0	-0.04392970573046584	0.04392970573046584	2.0	-0.11374671895036084	0.11374671895036084	1.0
G51-G9	G51	G9	enet	2	-0.11372607402585398	0.11372607402585398	1.0				-0.11372607402585398	0.11372607402585398	1.0
G72-G77	G72	G77	enet	2	0.11365044173467613	0.11365044173467613	1.0	0.024083233933248786	0.024083233933248786	2.0	0.11365044173467613	0.11365044173467613	1.0
G65-G16	G65	G16	enet	2	0.11359793310994405	0.11359793310994405	1.0	-0.04851326632196469	0.04851326632196469	2.0	0.11359793310994405	0.11359793310994405	1.0
G14-G43	G14	G43	enet	2	-0.11331678534479642	0.11331678534479642	1.0				-0.11331678534479642	0.11331678534479642	1.0
G93-G49	G93	G49	enet	2	-0.11324773685251502	0.11324773685251502	1.0				-0.11324773685251502	0.11324773685251502	1.0
G83-G96	G83	G96	enet	2	0.11313307310304299	0.11313307310304299	1.0				0.11313307310304299	0.11313307310304299	1.0
G12-G98	G12	G98	enet	2	0.11292358253821186	0.11292358253821186	1.0	0.04019989437945096	0.04019989437945096	2.0	0.11292358253821186	0.11292358253821186	1.0
G29-G68	G29	G68	enet	2	0.11285560631697568	0.11285560631697568	1.0				0.11285560631697568	0.11285560631697568	1.0
G65-G56	G65	G56	enet	2	-0.11280781309043596	0.11280781309043596	1.0	-0.007372471676617989	0.007372471676617989	2.0	-0.11280781309043596	0.11280781309043596	1.0
G100-G62	G100	G62	enet	2	0.11270510964996833	0.11270510964996833	1.0	0.0438963138234709	0.0438963138234709	2.0	0.11270510964996833	0.11270510964996833	1.0
G37-G48	G37	G48	enet	2	0.11241844277097954	0.11241844277097954	1.0	0.04750899803685631	0.04750899803685631	2.0	0.11241844277097954	0.11241844277097954	1.0
G40-G90	G40	G90	enet	2	0.1123801302467089	0.1123801302467089	1.0				0.1123801302467089	0.1123801302467089	1.0
G55-G39	G55	G39	enet	2	0.11183739038051158	0.11183739038051158	1.0				0.11183739038051158	0.11183739038051158	1.0
G36-G30	G36	G30	enet	2	-0.11156655107379852	0.11156655107379852	1.0	-0.08050047663986926	0.08050047663986926	2.0	-0.11156655107379852	0.11156655107379852	1.0
G51-G66	G51	G66	enet	2	0.11142229597509755	0.11142229597509755	1.0				0.11142229597509755	0.11142229597509755	1.0
G40-G93	G40	G93	enet	2	0.11140971319673618	0.11140971319673618	1.0	-0.04649254531941493	0.04649254531941493	2.0	0.11140971319673618	0.11140971319673618	1.0
G51-G100	G51	G100	enet	2	0.1113917743404471	0.1113917743404471	1.0				0.1113917743404471	0.1113917743404471	1.0
G89-G16	G89	G16	enet	2	-0.11114833473746377	0.11114833473746377	1.0				-0.11114833473746377	0.11114833473746377	1.0
G45-G42	G45	G42	enet	2	0.11105226620751762	0.11105226620751762	1.0				0.11105226620751762	0.11105226620751762	1.0
G95-G75	G95	G75	enet	2	0.11080341181197577	0.11080341181197577	1.0	0.008607135593781727	0.008607135593781727	2.0	0.11080341181197577	0.11080341181197577	1.0
G26-G46	G26	G46	enet	2	0.11028961438909034	0.11028961438909034	1.0	0.10450529736614207	0.10450529736614207	2.0	0.11028961438909034	0.11028961438909034	1.0
G57-G67	G57	G67	enet	2	0.1096474207934347	0.1096474207934347	1.0				0.1096474207934347	0.1096474207934347	1.0
G18-G26	G18	G26	enet	2	0.10953329909093416	0.10953329909093416	1.0				0.10953329909093416	0.10953329909093416	1.0
G43-G93	G43	G93	enet	2	0.10947187947038581	0.10947187947038581	1.0				0.10947187947038581	0.10947187947038581	1.0
G30-G36	G30	G36	enet	2	0.10942259144084467	0.10942259144084467	1.0				0.10942259144084467	0.10942259144084467	1.0
G31-G4	G31	G4	enet	2	-0.10941719641604634	0.10941719641604634	1.0				-0.10941719641604634	0.10941719641604634	1.0
G9-G93	G9	G93	enet	2	-0.10906112250520296	0.10906112250520296	1.0				-0.10906112250520296	0.10906112250520296	1.0
G90-G39	G90	G39	enet	2	-0.10898942062438949	0.10898942062438949	1.0	-0.019996869735164007	0.019996869735164007	2.0	-0.10898942062438949	0.10898942062438949	1.0
G23-G46	G23	G46	enet	2	-0.10895997242375989	0.10895997242375989	1.0				-0.10895997242375989	0.10895997242375989	1.0
G48-G36	G48	G36	enet	2	-0.10894535239198136	0.10894535239198136	1.0				-0.10894535239198136	0.10894535239198136	1.0
G89-G61	G89	G61	enet	2	0.10893800393447264	0.10893800393447264	1.0	0.008895954156295379	0.008895954156295379	2.0	0.10893800393447264	0.10893800393447264	1.0
G69-G89	G69	G89	enet	2	-0.10876817160053336	0.10876817160053336	1.0				-0.10876817160053336	0.10876817160053336	1.0
G91-G89	G91	G89	enet	2	-0.10872127030049726	0.10872127030049726	1.0				-0.10872127030049726	0.10872127030049726	1.0
G90-G77	G90	G77	enet	2	-0.10818887050890147	0.10818887050890147	1.0				-0.10818887050890147	0.10818887050890147	1.0
G47-G52	G47	G52	enet	2	0.10766323336558066	0.10766323336558066	1.0				0.10766323336558066	0.10766323336558066	1.0
G87-G38	G87	G38	enet	2	0.10766180862666948	0.10766180862666948	1.0	0.03575575038584017	0.03575575038584017	2.0	0.10766180862666948	0.10766180862666948	1.0
G83-G26	G83	G26	enet	2	0.10764241822865672	0.10764241822865672	1.0	0.09683835642296301	0.09683835642296301	2.0	0.10764241822865672	0.10764241822865672	1.0
G68-G58	G68	G58	enet	2	-0.10759867099236071	0.10759867099236071	1.0	-0.05499048589838019	0.05499048589838019	2.0	-0.10759867099236071	0.10759867099236071	1.0
G41-G57	G41	G57	enet	2	0.10757923510767387	0.10757923510767387	1.0				0.10757923510767387	0.10757923510767387	1.0
G44-G64	G44	G64	enet	2	0.10745361262212619	0.10745361262212619	1.0	0.029463462025423486	0.029463462025423486	2.0	0.10745361262212619	0.10745361262212619	1.0
G65-G81	G65	G81	enet	2	-0.10743369854074575	0.10743369854074575	1.0	-0.00026595571574900185	0.00026595571574900185	2.0	-0.10743369854074575	0.10743369854074575	1.0
G53-G89	G53	G89	enet	2	-0.10719712264309281	0.10719712264309281	1.0				-0.10719712264309281	0.10719712264309281	1.0
G90-G65	G90	G65	enet	2	-0.10687678244587848	0.10687678244587848	1.0				-0.10687678244587848	0.10687678244587848	1.0
G74-G45	G74	G45	enet	2	0.10643752041317964	0.10643752041317964	1.0				0.10643752041317964	0.10643752041317964	1.0
G90-G28	G90	G28	enet	2	0.106337721242703	0.106337721242703	1.0				0.106337721242703	0.106337721242703	1.0
G26-G62	G26	G62	enet	2	0.10624098142051842	0.10624098142051842	1.0				0.10624098142051842	0.10624098142051842	1.0
G57-G73	G57	G73	enet	2	-0.10623807679986651	0.10623807679986651	1.0				-0.10623807679986651	0.10623807679986651	1.0
G66-G41	G66	G41	enet	2	-0.1061799843283056	0.1061799843283056	1.0				-0.1061799843283056	0.1061799843283056	1.0
G10-G14	G10	G14	enet	2	-0.1056179244078069	0.1056179244078069	1.0				-0.1056179244078069	0.1056179244078069	1.0
G34-G29	G34	G29	enet	2	-0.1056144118464044	0.1056144118464044	1.0	-0.028203391212853157	0.028203391212853157	2.0	-0.1056144118464044	0.1056144118464044	1.0
G36-G68	G36	G68	enet	2	0.10561172589529373	0.10561172589529373	1.0				0.10561172589529373	0.10561172589529373	1.0
G46-G28	G46	G28	enet	2	0.10556884767754503	0.10556884767754503	1.0	0.012771998962946797	0.012771998962946797	2.0	0.10556884767754503	0.10556884767754503	1.0
G1-G67	G1	G67	enet	2	0.10518444291207198	0.10518444291207198	1.0				0.10518444291207198	0.10518444291207198	1.0
G7-G56	G7	G56	enet	2	0.1050160138701217	0.1050160138701217	1.0	0.027996143678978586	0.027996143678978586	2.0	0.1050160138701217	0.1050160138701217	1.0
G5-G56	G5	G56	enet	2	0.10497811075753853	0.10497811075753853	1.0	-0.0636932437519041	0.0636932437519041	2.0	0.10497811075753853	0.10497811075753853	1.0
G86-G84	G86	G84	enet	2	-0.10474361200192694	0.10474361200192694	1.0				-0.10474361200192694	0.10474361200192694	1.0
G26-G30	G26	G30	enet	2	0.104543175092998	0.104543175092998	1.0				0.104543175092998	0.104543175092998	1.0
G66-G75	G66	G75	enet	2	0.1044128418758448	0.1044128418758448	1.0				0.1044128418758448	0.1044128418758448	1.0
G3-G73	G3	G73	enet	2	0.10418359473813046	0.10418359473813046	1.0				0.10418359473813046	0.10418359473813046	1.0
G69-G71	G69	G71	enet	2	-0.10405029023702644	0.10405029023702644	1.0				-0.10405029023702644	0.10405029023702644	1.0
G1-G7	G1	G7	enet	2	-0.10389382936011567	0.10389382936011567	1.0				-0.10389382936011567	0.10389382936011567	1.0
G84-G30	G84	G30	enet	2	0.10386990938099655	0.10386990938099655	1.0	0.03663705559886699	0.03663705559886699	2.0	0.10386990938099655	0.10386990938099655	1.0
G44-G94	G44	G94	enet	2	0.1033347124619847	0.1033347124619847	1.0				0.1033347124619847	0.1033347124619847	1.0
G36-G56	G36	G56	enet	2	0.10324123074923167	0.10324123074923167	1.0	0.01810669530435331	0.01810669530435331	2.0	0.10324123074923167	0.10324123074923167	1.0
G7-G51	G7	G51	enet	2	0.10293115642118261	0.10293115642118261	1.0	0.02116771592625891	0.02116771592625891	2.0	0.10293115642118261	0.10293115642118261	1.0
G43-G74	G43	G74	enet	2	0.10254249215046712	0.10254249215046712	1.0	0.051978223239958966	0.051978223239958966	2.0	0.10254249215046712	0.10254249215046712	1.0
G41-G37	G41	G37	enet	2	-0.10209987643611551	0.10209987643611551	1.0				-0.10209987643611551	0.10209987643611551	1.0
G46-G64	G46	G64	enet	2	0.1020953656847003	0.1020953656847003	1.0				0.1020953656847003	0.1020953656847003	1.0
G18-G48	G18	G48	enet	2	0.10208835463624065	0.10208835463624065	1.0				0.10208835463624065	0.10208835463624065	1.0
G96-G81	G96	G81	enet	2	-0.10207950692044851	0.10207950692044851	1.0				-0.10207950692044851	0.10207950692044851	1.0
G79-G59	G79	G59	enet	2	0.10205614131892003	0.10205614131892003	1.0	0.10160092184918344	0.10160092184918344	2.0	0.10205614131892003	0.10205614131892003	1.0
G71-G48	G71	G48	enet	2	-0.10161521204125148	0.10161521204125148	1.0				-0.10161521204125148	0.10161521204125148	1.0
G91-G62	G91	G62	enet	2	0.10138338804902054	0.10138338804902054	1.0				0.10138338804902054	0.10138338804902054	1.0
G9-G95	G9	G95	enet	2	-0.10135101672569961	0.10135101672569961	1.0				-0.10135101672569961	0.10135101672569961	1.0
G72-G83	G72	G83	enet	2	0.10133359212030943	0.10133359212030943	1.0	0.05088512723212059	0.05088512723212059	2.0	0.10133359212030943	0.10133359212030943	1.0
G37-G76	G37	G76	enet	2	-0.1012495941959474	0.1012495941959474	1.0	0.12518247970049817	0.12518247970049817	2.0	0.12518247970049817	0.12518247970049817	2.0
G41-G50	G41	G50	enet	2	0.10121260317822439	0.10121260317822439	1.0				0.10121260317822439	0.10121260317822439	1.0
G94-G28	G94	G28	enet	2	-0.10086006877190012	0.10086006877190012	1.0	-0.07801862827006142	0.07801862827006142	2.0	-0.10086006877190012	0.10086006877190012	1.0
G73-G5	G73	G5	enet	2	-0.10076740586094084	0.10076740586094084	1.0				-0.10076740586094084	0.10076740586094084	1.0
G93-G12	G93	G12	enet	2	-0.10041393693647022	0.10041393693647022	1.0				-0.10041393693647022	0.10041393693647022	1.0
G52-G67	G52	G67	enet	2	0.10024956490707963	0.10024956490707963	1.0				0.10024956490707963	0.10024956490707963	1.0
G63-G59	G63	G59	enet	2	-0.10018534386793734	0.10018534386793734	1.0	-0.009480887138906083	0.009480887138906083	2.0	-0.10018534386793734	0.10018534386793734	1.0
G17-G57	G17	G57	enet	2	0.09997556624128395	0.09997556624128395	1.0	-0.05125498190035434	0.05125498190035434	2.0	0.09997556624128395	0.09997556624128395	1.0
G21-G8	G21	G8	enet	2	-0.09976445786746811	0.09976445786746811	1.0				-0.09976445786746811	0.09976445786746811	1.0
G58-G49	G58	G49	enet	2	-0.09973216032403602	0.09973216032403602	1.0				-0.09973216032403602	0.09973216032403602	1.0
G89-G25	G89	G25	enet	2	-0.09945374930175657	0.09945374930175657	1.0				-0.09945374930175657	0.09945374930175657	1.0
G99-G89	G99	G89	enet	2	-0.09942843099282257	0.09942843099282257	1.0				-0.09942843099282257	0.09942843099282257	1.0
G27-G79	G27	G79	enet	2	-0.09934296296394475	0.09934296296394475	1.0				-0.09934296296394475	0.09934296296394475	1.0
G100-G7	G100	G7	enet	2	0.09909558951972192	0.09909558951972192	1.0	-0.0004215627094421243	0.0004215627094421243	2.0	0.09909558951972192	0.09909558951972192	1.0
G70-G73	G70	G73	enet	2	0.0990197120032956	0.0990197120032956	1.0				0.0990197120032956	0.0990197120032956	1.0
G57-G49	G57	G49	enet	2	-0.09899528521948475	0.09899528521948475	1.0				-0.09899528521948475	0.09899528521948475	1.0
G56-G40	G56	G40	enet	2	0.09865712307560918	0.09865712307560918	1.0				0.09865712307560918	0.09865712307560918	1.0
G68-G83	G68	G83	enet	2	-0.09851244728633747	0.09851244728633747	1.0				-0.09851244728633747	0.09851244728633747	1.0
G71-G36	G71	G36	enet	2	0.09826774392887923	0.09826774392887923	1.0				0.09826774392887923	0.09826774392887923	1.0
G87-G3	G87	G3	enet	2	-0.0982231647915842	0.0982231647915842	1.0				-0.0982231647915842	0.0982231647915842	1.0
G28-G97	G28	G97	enet	2	-0.09781287954058272	0.09781287954058272	1.0				-0.09781287954058272	0.09781287954058272	1.0
G100-G51	G100	G51	enet	2	0.0977611839029442	0.0977611839029442	1.0				0.0977611839029442	0.0977611839029442	1.0
G93-G31	G93	G31	enet	2	-0.09754645591112271	0.09754645591112271	1.0	-0.06888416103103102	0.06888416103103102	2.0	-0.09754645591112271	0.09754645591112271	1.0
G30-G73	G30	G73	enet	2	0.09748234645314093	0.09748234645314093	1.0				0.09748234645314093	0.09748234645314093	1.0
G63-G39	G63	G39	enet	2	-0.09733668725001435	0.09733668725001435	1.0				-0.09733668725001435	0.09733668725001435	1.0
G42-G24	G42	G24	enet	2	0.09726297684600166	0.09726297684600166	1.0				0.09726297684600166	0.09726297684600166	1.0
G5-G86	G5	G86	enet	2	0.09686048323750439	0.09686048323750439	1.0				0.09686048323750439	0.09686048323750439	1.0
G98-G81	G98	G81	enet	2	0.09678009205631702	0.09678009205631702	1.0	0.04839517157156551	0.04839517157156551	2.0	0.09678009205631702	0.09678009205631702	1.0
G70-G91	G70	G91	enet	2	-0.09651198311732452	0.09651198311732452	1.0				-0.09651198311732452	0.09651198311732452	1.0
G52-G37	G52	G37	enet	2	0.09646700908055932	0.09646700908055932	1.0				0.09646700908055932	0.09646700908055932	1.0
G46-G48	G46	G48	enet	2	0.09631803271413131	0.09631803271413131	1.0				0.09631803271413131	0.09631803271413131	1.0
G95-G24	G95	G24	enet	2	-0.09627272657506851	0.09627272657506851	1.0				-0.09627272657506851	0.09627272657506851	1.0
G75-G49	G75	G49	enet	2	0.09627062053602842	0.09627062053602842	1.0				0.09627062053602842	0.09627062053602842	1.0
G48-G68	G48	G68	enet	2	-0.09622826024009493	0.09622826024009493	1.0	-0.0010210463987589489	0.0010210463987589489	2.0	-0.09622826024009493	0.09622826024009493	1.0
G21-G5	G21	G5	enet	2	-0.09585250670552085	0.09585250670552085	1.0				-0.09585250670552085	0.09585250670552085	1.0
G37-G25	G37	G25	enet	2	-0.0957649522320969	0.0957649522320969	1.0	-0.021044082738595492	0.021044082738595492	2.0	-0.0957649522320969	0.0957649522320969	1.0
G57-G51	G57	G51	enet	2	0.09557686656086073	0.09557686656086073	1.0	0.05863663842721998	0.05863663842721998	2.0	0.09557686656086073	0.09557686656086073	1.0
G29-G55	G29	G55	enet	2	0.09543717033082198	0.09543717033082198	1.0	0.06855134123893873	0.06855134123893873	2.0	0.09543717033082198	0.09543717033082198	1.0
G47-G67	G47	G67	enet	2	0.09534408976149007	0.09534408976149007	1.0				0.09534408976149007	0.09534408976149007	1.0
G41-G27	G41	G27	enet	2	0.09510281199712001	0.09510281199712001	1.0				0.09510281199712001	0.09510281199712001	1.0
G43-G51	G43	G51	enet	2	0.09492080864050245	0.09492080864050245	1.0				0.09492080864050245	0.09492080864050245	1.0
G94-G76	G94	G76	enet	2	0.09472862432131417	0.09472862432131417	1.0				0.09472862432131417	0.09472862432131417	1.0
G93-G9	G93	G9	enet	2	-0.09453295327412273	0.09453295327412273	1.0	-0.06671748405212631	0.06671748405212631	2.0	-0.09453295327412273	0.09453295327412273	1.0
G72-G26	G72	G26	enet	2	0.09446982822039511	0.09446982822039511	1.0				0.09446982822039511	0.09446982822039511	1.0
G43-G45	G43	G45	enet	2	0.09427152527410715	0.09427152527410715	1.0	0.07812124901792056	0.07812124901792056	2.0	0.09427152527410715	0.09427152527410715	1.0
G76-G27	G76	G27	enet	2	0.0942322088497343	0.0942322088497343	1.0				0.0942322088497343	0.0942322088497343	1.0
G60-G17	G60	G17	enet	2	-0.09411931314515429	0.09411931314515429	1.0				-0.09411931314515429	0.09411931314515429	1.0
G39-G8	G39	G8	enet	2	0.09410153761965893	0.09410153761965893	1.0				0.09410153761965893	0.09410153761965893	1.0
G30-G39	G30	G39	enet	2	-0.09399680585021168	0.09399680585021168	1.0				-0.09399680585021168	0.09399680585021168	1.0
G17-G2	G17	G2	enet	2	-0.09399625508427509	0.09399625508427509	1.0				-0.09399625508427509	0.09399625508427509	1.0
G46-G44	G46	G44	enet	2	-0.09391820690080162	0.09391820690080162	1.0				-0.09391820690080162	0.09391820690080162	1.0
G73-G70	G73	G70	enet	2	0.09386882912387932	0.09386882912387932	1.0				0.09386882912387932	0.09386882912387932	1.0
G31-G95	G31	G95	enet	2	-0.09355344629159955	0.09355344629159955	1.0				-0.09355344629159955	0.09355344629159955	1.0
G67-G74	G67	G74	enet	2	0.09350242781139759	0.09350242781139759	1.0				0.09350242781139759	0.09350242781139759	1.0
G80-G83	G80	G83	enet	2	0.09338377503733332	0.09338377503733332	1.0				0.09338377503733332	0.09338377503733332	1.0
G78-G57	G78	G57	enet	2	0.0932603538879756	0.0932603538879756	1.0				0.0932603538879756	0.0932603538879756	1.0
G39-G67	G39	G67	enet	2	-0.09315945307296003	0.09315945307296003	1.0	-0.015107339463784617	0.015107339463784617	2.0	-0.09315945307296003	0.09315945307296003	1.0
G72-G79	G72	G79	enet	2	0.09300582921774493	0.09300582921774493	1.0				0.09300582921774493	0.09300582921774493	1.0
G90-G10	G90	G10	enet	2	0.09273437766705783	0.09273437766705783	1.0				0.09273437766705783	0.09273437766705783	1.0
G27-G31	G27	G31	enet	2	0.09214358476531954	0.09214358476531954	1.0				0.09214358476531954	0.09214358476531954	1.0
G46-G100	G46	G100	enet	2	-0.09206380219353967	0.09206380219353967	1.0				-0.09206380219353967	0.09206380219353967	1.0
G9-G94	G9	G94	enet	2	-0.09204755243019128	0.09204755243019128	1.0				-0.09204755243019128	0.09204755243019128	1.0
G89-G7	G89	G7	enet	2	-0.09204590543054474	0.09204590543054474	1.0	-0.09006210136999057	0.09006210136999057	2.0	-0.09204590543054474	0.09204590543054474	1.0
G91-G27	G91	G27	enet	2	-0.09184481492785836	0.09184481492785836	1.0				-0.09184481492785836	0.09184481492785836	1.0
G5-G63	G5	G63	enet	2	-0.09149902479442022	0.09149902479442022	1.0	-0.06747663286898893	0.06747663286898893	2.0	-0.09149902479442022	0.09149902479442022	1.0
G47-G53	G47	G53	enet	2	0.09079923510247975	0.09079923510247975	1.0				0.09079923510247975	0.09079923510247975	1.0
G83-G42	G83	G42	enet	2	0.09070151577340174	0.09070151577340174	1.0				0.09070151577340174	0.09070151577340174	1.0
G45-G63	G45	G63	enet	2	0.09068178097095862	0.09068178097095862	1.0	0.07951818113538825	0.07951818113538825	2.0	0.09068178097095862	0.09068178097095862	1.0
G36-G77	G36	G77	enet	2	-0.09064288239630452	0.09064288239630452	1.0				-0.09064288239630452	0.09064288239630452	1.0
