Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G64-G74	G64	G74	enet	2	-0.09612520724334844	0.09612520724334844	1.0	-0.01817833139433169	0.01817833139433169	2.0	-0.09612520724334844	0.09612520724334844	1.0
G9-G37	G9	G37	enet	2	0.09602788988404372	0.09602788988404372	1.0	-0.041128614388006274	0.041128614388006274	2.0	0.09602788988404372	0.09602788988404372	1.0
G10-G56	G10	G56	enet	2	0.09584739816496153	0.09584739816496153	1.0				0.09584739816496153	0.09584739816496153	1.0
G46-G93	G46	G93	enet	2	0.09583382939050898	0.09583382939050898	1.0	-0.025442751007083552	0.025442751007083552	2.0	0.09583382939050898	0.09583382939050898	1.0
G72-G67	G72	G67	enet	2	-0.09568851661392264	0.09568851661392264	1.0				-0.09568851661392264	0.09568851661392264	1.0
G53-G37	G53	G37	enet	2	-0.09549950775847474	0.09549950775847474	1.0				-0.09549950775847474	0.09549950775847474	1.0
G93-G58	G93	G58	enet	2	-0.09525944635197785	0.09525944635197785	1.0	-0.07239284426702983	0.07239284426702983	2.0	-0.09525944635197785	0.09525944635197785	1.0
G22-G25	G22	G25	enet	2	0.09507069461876497	0.09507069461876497	1.0	0.0011709180825674327	0.0011709180825674327	2.0	0.09507069461876497	0.09507069461876497	1.0
G63-G43	G63	G43	enet	2	0.09489018192970172	0.09489018192970172	1.0	0.09694581138789708	0.09694581138789708	2.0	0.09694581138789708	0.09694581138789708	2.0
G5-G99	G5	G99	enet	2	0.09475019896301931	0.09475019896301931	1.0				0.09475019896301931	0.09475019896301931	1.0
G75-G79	G75	G79	enet	2	-0.09459209159544407	0.09459209159544407	1.0	-0.03181744468911317	0.03181744468911317	2.0	-0.09459209159544407	0.09459209159544407	1.0
G49-G47	G49	G47	enet	2	0.09455443888479684	0.09455443888479684	1.0	0.04895483359429032	0.04895483359429032	2.0	0.09455443888479684	0.09455443888479684	1.0
G91-G76	G91	G76	enet	2	-0.09450338503693277	0.09450338503693277	1.0	0.12218319308657306	0.12218319308657306	2.0	0.12218319308657306	0.12218319308657306	2.0
G69-G37	G69	G37	enet	2	0.09445047719191306	0.09445047719191306	1.0				0.09445047719191306	0.09445047719191306	1.0
G34-G48	G34	G48	enet	2	-0.09413730607683507	0.09413730607683507	1.0				-0.09413730607683507	0.09413730607683507	1.0
G75-G64	G75	G64	enet	2	0.09400444106002093	0.09400444106002093	1.0	0.03556778670798348	0.03556778670798348	2.0	0.09400444106002093	0.09400444106002093	1.0
G80-G31	G80	G31	enet	2	-0.09398715210592162	0.09398715210592162	1.0				-0.09398715210592162	0.09398715210592162	1.0
G44-G83	G44	G83	enet	2	0.09394097529875199	0.09394097529875199	1.0	-0.047708646143195865	0.047708646143195865	2.0	0.09394097529875199	0.09394097529875199	1.0
G24-G75	G24	G75	enet	2	0.09370037970706052	0.09370037970706052	1.0	0.010353828026642859	0.010353828026642859	2.0	0.09370037970706052	0.09370037970706052	1.0
G62-G7	G62	G7	enet	2	0.0934819661377381	0.0934819661377381	1.0	0.011724926609518427	0.011724926609518427	2.0	0.0934819661377381	0.0934819661377381	1.0
G94-G37	G94	G37	enet	2	0.0928816661961935	0.0928816661961935	1.0				0.0928816661961935	0.0928816661961935	1.0
G55-G46	G55	G46	enet	2	-0.0928134780220009	0.0928134780220009	1.0	0.02016399973474652	0.02016399973474652	2.0	-0.0928134780220009	0.0928134780220009	1.0
G1-G43	G1	G43	enet	2	-0.09250468074823187	0.09250468074823187	1.0				-0.09250468074823187	0.09250468074823187	1.0
G25-G89	G25	G89	enet	2	0.092075906700122	0.092075906700122	1.0	-0.029117985400674118	0.029117985400674118	2.0	0.092075906700122	0.092075906700122	1.0
G75-G99	G75	G99	enet	2	-0.09204641254179138	0.09204641254179138	1.0				-0.09204641254179138	0.09204641254179138	1.0
G3-G81	G3	G81	enet	2	0.09177045175489679	0.09177045175489679	1.0				0.09177045175489679	0.09177045175489679	1.0
G15-G71	G15	G71	enet	2	0.09172684660471415	0.09172684660471415	1.0				0.09172684660471415	0.09172684660471415	1.0
G64-G62	G64	G62	enet	2	-0.09167752100003204	0.09167752100003204	1.0	-0.04802658502871565	0.04802658502871565	2.0	-0.09167752100003204	0.09167752100003204	1.0
G9-G64	G9	G64	enet	2	0.09155407032904332	0.09155407032904332	1.0				0.09155407032904332	0.09155407032904332	1.0
G64-G47	G64	G47	enet	2	0.09154128916251712	0.09154128916251712	1.0	-0.007102589877276652	0.007102589877276652	2.0	0.09154128916251712	0.09154128916251712	1.0
G81-G85	G81	G85	enet	2	0.09135186097461895	0.09135186097461895	1.0				0.09135186097461895	0.09135186097461895	1.0
G41-G73	G41	G73	enet	2	-0.09090388271359173	0.09090388271359173	1.0	-0.04170958279536178	0.04170958279536178	2.0	-0.09090388271359173	0.09090388271359173	1.0
G31-G42	G31	G42	enet	2	-0.09074636343727163	0.09074636343727163	1.0				-0.09074636343727163	0.09074636343727163	1.0
G26-G62	G26	G62	enet	2	-0.09067667166861292	0.09067667166861292	1.0	-0.007770557451378343	0.007770557451378343	2.0	-0.09067667166861292	0.09067667166861292	1.0
G53-G89	G53	G89	enet	2	-0.09031334494692138	0.09031334494692138	1.0	-0.09731652135785664	0.09731652135785664	2.0	-0.09731652135785664	0.09731652135785664	2.0
G49-G74	G49	G74	enet	2	-0.09010212815685902	0.09010212815685902	1.0	0.07728232110234952	0.07728232110234952	2.0	-0.09010212815685902	0.09010212815685902	1.0
G62-G46	G62	G46	enet	2	-0.08983116533551048	0.08983116533551048	1.0				-0.08983116533551048	0.08983116533551048	1.0
G57-G71	G57	G71	enet	2	-0.08971345029860543	0.08971345029860543	1.0	-0.08715498254086909	0.08715498254086909	2.0	-0.08971345029860543	0.08971345029860543	1.0
G25-G37	G25	G37	enet	2	-0.08931322555154572	0.08931322555154572	1.0	-0.037987510835582536	0.037987510835582536	2.0	-0.08931322555154572	0.08931322555154572	1.0
G83-G4	G83	G4	enet	2	0.08897874873379323	0.08897874873379323	1.0				0.08897874873379323	0.08897874873379323	1.0
G29-G8	G29	G8	enet	2	-0.08889702185922967	0.08889702185922967	1.0	-0.0033572633975835556	0.0033572633975835556	2.0	-0.08889702185922967	0.08889702185922967	1.0
G55-G47	G55	G47	enet	2	-0.0887824087600181	0.0887824087600181	1.0	0.03175219146985539	0.03175219146985539	2.0	-0.0887824087600181	0.0887824087600181	1.0
G24-G76	G24	G76	enet	2	-0.08851462664160058	0.08851462664160058	1.0	0.019342481446368152	0.019342481446368152	2.0	-0.08851462664160058	0.08851462664160058	1.0
G10-G3	G10	G3	enet	2	-0.0885020959336633	0.0885020959336633	1.0				-0.0885020959336633	0.0885020959336633	1.0
G21-G52	G21	G52	enet	2	-0.08842040989177045	0.08842040989177045	1.0				-0.08842040989177045	0.08842040989177045	1.0
G36-G72	G36	G72	enet	2	0.08835460629976047	0.08835460629976047	1.0	-0.03326138199343644	0.03326138199343644	2.0	0.08835460629976047	0.08835460629976047	1.0
G18-G35	G18	G35	enet	2	0.0883467173661245	0.0883467173661245	1.0				0.0883467173661245	0.0883467173661245	1.0
G92-G28	G92	G28	enet	2	0.08821312599674494	0.08821312599674494	1.0				0.08821312599674494	0.08821312599674494	1.0
G77-G29	G77	G29	enet	2	-0.08809687235224238	0.08809687235224238	1.0				-0.08809687235224238	0.08809687235224238	1.0
G48-G7	G48	G7	enet	2	0.08795866564040268	0.08795866564040268	1.0				0.08795866564040268	0.08795866564040268	1.0
G44-G79	G44	G79	enet	2	0.0879147481034641	0.0879147481034641	1.0	0.022866732796368902	0.022866732796368902	2.0	0.0879147481034641	0.0879147481034641	1.0
G21-G33	G21	G33	enet	2	0.08783699305246032	0.08783699305246032	1.0	0.031194315022652085	0.031194315022652085	2.0	0.08783699305246032	0.08783699305246032	1.0
G64-G49	G64	G49	enet	2	0.08768267579588028	0.08768267579588028	1.0				0.08768267579588028	0.08768267579588028	1.0
G52-G94	G52	G94	enet	2	0.08758796924311625	0.08758796924311625	1.0	-0.016019263009972213	0.016019263009972213	2.0	0.08758796924311625	0.08758796924311625	1.0
G22-G49	G22	G49	enet	2	-0.08707867977149168	0.08707867977149168	1.0				-0.08707867977149168	0.08707867977149168	1.0
G29-G24	G29	G24	enet	2	-0.0869944766296196	0.0869944766296196	1.0	-0.04197624409989821	0.04197624409989821	2.0	-0.0869944766296196	0.0869944766296196	1.0
G85-G50	G85	G50	enet	2	0.08695373008513764	0.08695373008513764	1.0				0.08695373008513764	0.08695373008513764	1.0
G62-G52	G62	G52	enet	2	-0.08692323564693528	0.08692323564693528	1.0				-0.08692323564693528	0.08692323564693528	1.0
G53-G24	G53	G24	enet	2	-0.08691359808079664	0.08691359808079664	1.0	-0.027762420225077095	0.027762420225077095	2.0	-0.08691359808079664	0.08691359808079664	1.0
G51-G36	G51	G36	enet	2	0.08677527557294226	0.08677527557294226	1.0	-0.02327132828268466	0.02327132828268466	2.0	0.08677527557294226	0.08677527557294226	1.0
G28-G45	G28	G45	enet	2	0.08671246182117057	0.08671246182117057	1.0	0.052673289771643435	0.052673289771643435	2.0	0.08671246182117057	0.08671246182117057	1.0
G46-G30	G46	G30	enet	2	0.08660478600567487	0.08660478600567487	1.0				0.08660478600567487	0.08660478600567487	1.0
G76-G51	G76	G51	enet	2	0.08653765894422255	0.08653765894422255	1.0	-0.06009507966411159	0.06009507966411159	2.0	0.08653765894422255	0.08653765894422255	1.0
G41-G7	G41	G7	enet	2	0.08643043503607244	0.08643043503607244	1.0				0.08643043503607244	0.08643043503607244	1.0
G99-G90	G99	G90	enet	2	0.08622080816253959	0.08622080816253959	1.0				0.08622080816253959	0.08622080816253959	1.0
G7-G98	G7	G98	enet	2	0.08597448909987311	0.08597448909987311	1.0	-0.023465056376791565	0.023465056376791565	2.0	0.08597448909987311	0.08597448909987311	1.0
G81-G36	G81	G36	enet	2	0.0859661842158018	0.0859661842158018	1.0				0.0859661842158018	0.0859661842158018	1.0
G94-G63	G94	G63	enet	2	0.08588338768354295	0.08588338768354295	1.0	0.08052807917505071	0.08052807917505071	2.0	0.08588338768354295	0.08588338768354295	1.0
G52-G62	G52	G62	enet	2	0.08582926432396876	0.08582926432396876	1.0				0.08582926432396876	0.08582926432396876	1.0
G12-G16	G12	G16	enet	2	0.08582794972623006	0.08582794972623006	1.0				0.08582794972623006	0.08582794972623006	1.0
G43-G80	G43	G80	enet	2	-0.08557989344600776	0.08557989344600776	1.0	-0.06084151039042719	0.06084151039042719	2.0	-0.08557989344600776	0.08557989344600776	1.0
G72-G40	G72	G40	enet	2	-0.08549505581436168	0.08549505581436168	1.0	0.041887231476188724	0.041887231476188724	2.0	-0.08549505581436168	0.08549505581436168	1.0
G93-G65	G93	G65	enet	2	-0.0851907248689174	0.0851907248689174	1.0				-0.0851907248689174	0.0851907248689174	1.0
G83-G9	G83	G9	enet	2	-0.08510887467399891	0.08510887467399891	1.0				-0.08510887467399891	0.08510887467399891	1.0
G81-G93	G81	G93	enet	2	0.08498432041308	0.08498432041308	1.0				0.08498432041308	0.08498432041308	1.0
G53-G48	G53	G48	enet	2	0.08481017264195466	0.08481017264195466	1.0				0.08481017264195466	0.08481017264195466	1.0
G95-G36	G95	G36	enet	2	0.08480352690648733	0.08480352690648733	1.0				0.08480352690648733	0.08480352690648733	1.0
G23-G74	G23	G74	enet	2	-0.08464267875246337	0.08464267875246337	1.0				-0.08464267875246337	0.08464267875246337	1.0
G36-G43	G36	G43	enet	2	-0.08459775485293422	0.08459775485293422	1.0	-0.004816984231015419	0.004816984231015419	2.0	-0.08459775485293422	0.08459775485293422	1.0
G57-G5	G57	G5	enet	2	-0.0842606893386891	0.0842606893386891	1.0	0.022823177302333537	0.022823177302333537	2.0	-0.0842606893386891	0.0842606893386891	1.0
G17-G7	G17	G7	enet	2	0.08403104784385405	0.08403104784385405	1.0				0.08403104784385405	0.08403104784385405	1.0
G79-G28	G79	G28	enet	2	0.08396827796513368	0.08396827796513368	1.0				0.08396827796513368	0.08396827796513368	1.0
G4-G62	G4	G62	enet	2	0.08392861858571075	0.08392861858571075	1.0	0.04696885135184097	0.04696885135184097	2.0	0.08392861858571075	0.08392861858571075	1.0
G95-G89	G95	G89	enet	2	-0.08388182591832952	0.08388182591832952	1.0				-0.08388182591832952	0.08388182591832952	1.0
G90-G46	G90	G46	enet	2	0.08370131067676803	0.08370131067676803	1.0	-0.004899205073142672	0.004899205073142672	2.0	0.08370131067676803	0.08370131067676803	1.0
G21-G42	G21	G42	enet	2	0.08338726975184675	0.08338726975184675	1.0	0.0168247841677571	0.0168247841677571	2.0	0.08338726975184675	0.08338726975184675	1.0
G44-G24	G44	G24	enet	2	0.08336792852800963	0.08336792852800963	1.0	0.05630884905496312	0.05630884905496312	2.0	0.08336792852800963	0.08336792852800963	1.0
G67-G69	G67	G69	enet	2	-0.08332359617118922	0.08332359617118922	1.0				-0.08332359617118922	0.08332359617118922	1.0
G36-G48	G36	G48	enet	2	-0.08331373827427051	0.08331373827427051	1.0				-0.08331373827427051	0.08331373827427051	1.0
G16-G25	G16	G25	enet	2	-0.08321908418854722	0.08321908418854722	1.0				-0.08321908418854722	0.08321908418854722	1.0
G2-G47	G2	G47	enet	2	0.08313701355952491	0.08313701355952491	1.0				0.08313701355952491	0.08313701355952491	1.0
G27-G30	G27	G30	enet	2	0.0829157990387839	0.0829157990387839	1.0	0.04399845049559294	0.04399845049559294	2.0	0.0829157990387839	0.0829157990387839	1.0
G94-G44	G94	G44	enet	2	0.08270926146701775	0.08270926146701775	1.0	0.08626139742891449	0.08626139742891449	2.0	0.08626139742891449	0.08626139742891449	2.0
G48-G68	G48	G68	enet	2	-0.08269899039769343	0.08269899039769343	1.0	0.03354138980600926	0.03354138980600926	2.0	-0.08269899039769343	0.08269899039769343	1.0
G99-G26	G99	G26	enet	2	0.08268335741142496	0.08268335741142496	1.0				0.08268335741142496	0.08268335741142496	1.0
G25-G98	G25	G98	enet	2	-0.08266207374250628	0.08266207374250628	1.0	-0.0040060606177068575	0.0040060606177068575	2.0	-0.08266207374250628	0.08266207374250628	1.0
G29-G73	G29	G73	enet	2	-0.08259284051924305	0.08259284051924305	1.0				-0.08259284051924305	0.08259284051924305	1.0
G68-G79	G68	G79	enet	2	-0.08251980033583912	0.08251980033583912	1.0				-0.08251980033583912	0.08251980033583912	1.0
G76-G57	G76	G57	enet	2	-0.08249380484587401	0.08249380484587401	1.0	0.030475318248792425	0.030475318248792425	2.0	-0.08249380484587401	0.08249380484587401	1.0
G7-G67	G7	G67	enet	2	-0.08248147717444146	0.08248147717444146	1.0				-0.08248147717444146	0.08248147717444146	1.0
G62-G68	G62	G68	enet	2	-0.08197586247462137	0.08197586247462137	1.0	-0.03884704534503261	0.03884704534503261	2.0	-0.08197586247462137	0.08197586247462137	1.0
G74-G85	G74	G85	enet	2	-0.08196066139670875	0.08196066139670875	1.0	-0.02941384616502124	0.02941384616502124	2.0	-0.08196066139670875	0.08196066139670875	1.0
G91-G85	G91	G85	enet	2	0.08189252620728125	0.08189252620728125	1.0	-0.028543456861859367	0.028543456861859367	2.0	0.08189252620728125	0.08189252620728125	1.0
G10-G18	G10	G18	enet	2	-0.0818659891417526	0.0818659891417526	1.0	-0.07735892442966703	0.07735892442966703	2.0	-0.0818659891417526	0.0818659891417526	1.0
G60-G8	G60	G8	enet	2	-0.08158753374945399	0.08158753374945399	1.0				-0.08158753374945399	0.08158753374945399	1.0
G39-G52	G39	G52	enet	2	-0.08142557062639931	0.08142557062639931	1.0	0.0630237654618814	0.0630237654618814	2.0	-0.08142557062639931	0.08142557062639931	1.0
G26-G74	G26	G74	enet	2	-0.08114477173970669	0.08114477173970669	1.0				-0.08114477173970669	0.08114477173970669	1.0
G89-G77	G89	G77	enet	2	-0.08092992353305932	0.08092992353305932	1.0	-0.01426523134683129	0.01426523134683129	2.0	-0.08092992353305932	0.08092992353305932	1.0
G98-G62	G98	G62	enet	2	0.08086406861046058	0.08086406861046058	1.0	-0.1040686347777283	0.1040686347777283	2.0	-0.1040686347777283	0.1040686347777283	2.0
G63-G37	G63	G37	enet	2	0.08076894096356907	0.08076894096356907	1.0				0.08076894096356907	0.08076894096356907	1.0
G26-G64	G26	G64	enet	2	-0.08066187814172762	0.08066187814172762	1.0				-0.08066187814172762	0.08066187814172762	1.0
G17-G95	G17	G95	enet	2	0.08057737747239986	0.08057737747239986	1.0				0.08057737747239986	0.08057737747239986	1.0
G93-G61	G93	G61	enet	2	-0.08056465360056264	0.08056465360056264	1.0				-0.08056465360056264	0.08056465360056264	1.0
G80-G91	G80	G91	enet	2	-0.0804731881811321	0.0804731881811321	1.0				-0.0804731881811321	0.0804731881811321	1.0
G72-G76	G72	G76	enet	2	0.08043356110391568	0.08043356110391568	1.0				0.08043356110391568	0.08043356110391568	1.0
G48-G74	G48	G74	enet	2	-0.08040225160882185	0.08040225160882185	1.0				-0.08040225160882185	0.08040225160882185	1.0
G28-G64	G28	G64	enet	2	0.08038537887328026	0.08038537887328026	1.0				0.08038537887328026	0.08038537887328026	1.0
G51-G45	G51	G45	enet	2	-0.08010107557822277	0.08010107557822277	1.0				-0.08010107557822277	0.08010107557822277	1.0
G62-G51	G62	G51	enet	2	-0.08002785824968887	0.08002785824968887	1.0				-0.08002785824968887	0.08002785824968887	1.0
G29-G1	G29	G1	enet	2	-0.07974256480832474	0.07974256480832474	1.0				-0.07974256480832474	0.07974256480832474	1.0
G83-G66	G83	G66	enet	2	0.07973625090972604	0.07973625090972604	1.0	-0.037313653949169495	0.037313653949169495	2.0	0.07973625090972604	0.07973625090972604	1.0
G68-G5	G68	G5	enet	2	-0.07969677816585036	0.07969677816585036	1.0	-0.018740975433814946	0.018740975433814946	2.0	-0.07969677816585036	0.07969677816585036	1.0
G52-G40	G52	G40	enet	2	-0.07967262257732322	0.07967262257732322	1.0				-0.07967262257732322	0.07967262257732322	1.0
G68-G58	G68	G58	enet	2	0.07965559876402743	0.07965559876402743	1.0				0.07965559876402743	0.07965559876402743	1.0
G67-G73	G67	G73	enet	2	0.07960176895554394	0.07960176895554394	1.0				0.07960176895554394	0.07960176895554394	1.0
G68-G73	G68	G73	enet	2	0.07954430062998304	0.07954430062998304	1.0				0.07954430062998304	0.07954430062998304	1.0
G79-G44	G79	G44	enet	2	-0.07938653820628523	0.07938653820628523	1.0				-0.07938653820628523	0.07938653820628523	1.0
G42-G65	G42	G65	enet	2	0.07935574710515123	0.07935574710515123	1.0	-0.03428869480829447	0.03428869480829447	2.0	0.07935574710515123	0.07935574710515123	1.0
G22-G58	G22	G58	enet	2	0.07908393540608785	0.07908393540608785	1.0				0.07908393540608785	0.07908393540608785	1.0
G98-G27	G98	G27	enet	2	0.07906248482857127	0.07906248482857127	1.0				0.07906248482857127	0.07906248482857127	1.0
G41-G37	G41	G37	enet	2	0.07877212631529636	0.07877212631529636	1.0				0.07877212631529636	0.07877212631529636	1.0
G29-G56	G29	G56	enet	2	-0.07869523499528827	0.07869523499528827	1.0	0.015968477770877725	0.015968477770877725	2.0	-0.07869523499528827	0.07869523499528827	1.0
G54-G21	G54	G21	enet	2	-0.07868936492672376	0.07868936492672376	1.0				-0.07868936492672376	0.07868936492672376	1.0
G76-G53	G76	G53	enet	2	0.07854786409053767	0.07854786409053767	1.0	-0.03854650472271057	0.03854650472271057	2.0	0.07854786409053767	0.07854786409053767	1.0
G85-G10	G85	G10	enet	2	-0.07843702393249626	0.07843702393249626	1.0	-0.01510278229629048	0.01510278229629048	2.0	-0.07843702393249626	0.07843702393249626	1.0
G21-G75	G21	G75	enet	2	0.07840513517477325	0.07840513517477325	1.0				0.07840513517477325	0.07840513517477325	1.0
G48-G22	G48	G22	enet	2	-0.07838758052045329	0.07838758052045329	1.0	-0.0155609488077127	0.0155609488077127	2.0	-0.07838758052045329	0.07838758052045329	1.0
G24-G71	G24	G71	enet	2	0.07837982349693398	0.07837982349693398	1.0				0.07837982349693398	0.07837982349693398	1.0
G18-G57	G18	G57	enet	2	0.07837245609632483	0.07837245609632483	1.0	0.058909772872814146	0.058909772872814146	2.0	0.07837245609632483	0.07837245609632483	1.0
G16-G48	G16	G48	enet	2	-0.07813222839809149	0.07813222839809149	1.0				-0.07813222839809149	0.07813222839809149	1.0
G83-G43	G83	G43	enet	2	0.07797481292850922	0.07797481292850922	1.0	-0.019822749762610694	0.019822749762610694	2.0	0.07797481292850922	0.07797481292850922	1.0
G53-G1	G53	G1	enet	2	-0.07785153396692407	0.07785153396692407	1.0	0.11462185913317524	0.11462185913317524	2.0	0.11462185913317524	0.11462185913317524	2.0
G5-G1	G5	G1	enet	2	-0.07766208435503189	0.07766208435503189	1.0	-0.04320345048788822	0.04320345048788822	2.0	-0.07766208435503189	0.07766208435503189	1.0
G42-G87	G42	G87	enet	2	-0.0776372526157859	0.0776372526157859	1.0	-0.016200969854173863	0.016200969854173863	2.0	-0.0776372526157859	0.0776372526157859	1.0
G46-G48	G46	G48	enet	2	0.07754241101925104	0.07754241101925104	1.0				0.07754241101925104	0.07754241101925104	1.0
