Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G17	G98	G17	-0.022101107741921998	0.022101107741921998	enet	2	1
G30-G23	G30	G23	0.02208379836024127	0.02208379836024127	enet	2	1
G99-G16	G99	G16	0.022082503153579562	0.022082503153579562	enet	2	1
G81-G51	G81	G51	-0.021986423049922956	0.021986423049922956	enet	2	1
G72-G68	G72	G68	0.021937791295799914	0.021937791295799914	enet	2	1
G46-G84	G46	G84	-0.02193767483568768	0.02193767483568768	enet	2	1
G4-G56	G4	G56	0.02187525840876825	0.02187525840876825	enet	2	1
G90-G99	G90	G99	0.021789886630031792	0.021789886630031792	enet	2	1
G28-G3	G28	G3	0.021694574435682446	0.021694574435682446	enet	2	1
G93-G56	G93	G56	0.021651082119383904	0.021651082119383904	enet	2	1
G91-G58	G91	G58	-0.021635015014490867	0.021635015014490867	enet	2	1
G52-G81	G52	G81	-0.021633077014355784	0.021633077014355784	enet	2	1
G49-G63	G49	G63	-0.021586594558168543	0.021586594558168543	enet	2	1
G18-G39	G18	G39	-0.02156938773716704	0.02156938773716704	enet	2	1
G91-G74	G91	G74	0.02154884236629783	0.02154884236629783	enet	2	1
G68-G30	G68	G30	0.021528469401638318	0.021528469401638318	enet	2	1
G100-G19	G100	G19	-0.021499020720775572	0.021499020720775572	enet	2	1
G46-G2	G46	G2	-0.021454757429808215	0.021454757429808215	enet	2	1
G36-G99	G36	G99	0.02142600627086325	0.02142600627086325	enet	2	1
G30-G34	G30	G34	-0.02136280749906347	0.02136280749906347	enet	2	1
G7-G77	G7	G77	-0.021352878185611872	0.021352878185611872	enet	2	1
G30-G54	G30	G54	-0.021347691325596774	0.021347691325596774	enet	2	1
G5-G82	G5	G82	-0.02133712237278232	0.02133712237278232	enet	2	1
G43-G69	G43	G69	0.021316938735332098	0.021316938735332098	enet	2	1
G46-G40	G46	G40	-0.021221614276112077	0.021221614276112077	enet	2	1
G57-G44	G57	G44	0.021210127002316736	0.021210127002316736	enet	2	1
G66-G61	G66	G61	-0.02118672710253004	0.02118672710253004	enet	2	1
G79-G20	G79	G20	0.021169131576286443	0.021169131576286443	enet	2	1
G75-G58	G75	G58	-0.021167255989237573	0.021167255989237573	enet	2	1
G26-G42	G26	G42	0.02113921173186226	0.02113921173186226	enet	2	1
G91-G48	G91	G48	0.021122963952082043	0.021122963952082043	enet	2	1
G45-G18	G45	G18	-0.021116130061878333	0.021116130061878333	enet	2	1
G30-G2	G30	G2	-0.021111828530755775	0.021111828530755775	enet	2	1
G40-G74	G40	G74	0.021066543726759226	0.021066543726759226	enet	2	1
G37-G31	G37	G31	0.021016660224883216	0.021016660224883216	enet	2	1
G63-G8	G63	G8	0.021015007278665364	0.021015007278665364	enet	2	1
G5-G65	G5	G65	0.020986682141420826	0.020986682141420826	enet	2	1
G79-G38	G79	G38	0.020984477466906862	0.020984477466906862	enet	2	1
G51-G39	G51	G39	0.020980659107152314	0.020980659107152314	enet	2	1
G66-G23	G66	G23	-0.02074460545595354	0.02074460545595354	enet	2	1
G98-G37	G98	G37	-0.020702993856328535	0.020702993856328535	enet	2	1
G22-G79	G22	G79	-0.020667653182800557	0.020667653182800557	enet	2	1
G76-G41	G76	G41	-0.020662576331526405	0.020662576331526405	enet	2	1
G10-G92	G10	G92	0.020661471725545565	0.020661471725545565	enet	2	1
G49-G43	G49	G43	0.02057921026861745	0.02057921026861745	enet	2	1
G1-G70	G1	G70	-0.02056917265490683	0.02056917265490683	enet	2	1
G76-G19	G76	G19	-0.02047542955576922	0.02047542955576922	enet	2	1
G83-G38	G83	G38	-0.02046553959247698	0.02046553959247698	enet	2	1
G37-G70	G37	G70	-0.02046256203130998	0.02046256203130998	enet	2	1
G90-G43	G90	G43	0.0204235501565261	0.0204235501565261	enet	2	1
G44-G9	G44	G9	-0.02041437316472124	0.02041437316472124	enet	2	1
G67-G75	G67	G75	0.020278441764939318	0.020278441764939318	enet	2	1
G50-G79	G50	G79	-0.02026114532960668	0.02026114532960668	enet	2	1
G95-G18	G95	G18	-0.020257028177191844	0.020257028177191844	enet	2	1
G99-G82	G99	G82	-0.020247621399498695	0.020247621399498695	enet	2	1
G72-G89	G72	G89	0.020210844870626736	0.020210844870626736	enet	2	1
G22-G37	G22	G37	-0.02015675779037551	0.02015675779037551	enet	2	1
G90-G60	G90	G60	-0.02014133310260592	0.02014133310260592	enet	2	1
G76-G98	G76	G98	-0.020126336523671292	0.020126336523671292	enet	2	1
G36-G10	G36	G10	0.020088551024927438	0.020088551024927438	enet	2	1
G51-G85	G51	G85	0.020084405305160702	0.020084405305160702	enet	2	1
G43-G81	G43	G81	-0.02007581121217799	0.02007581121217799	enet	2	1
G88-G73	G88	G73	0.019907930528607346	0.019907930528607346	enet	2	1
G50-G92	G50	G92	-0.01990158955082849	0.01990158955082849	enet	2	1
G47-G83	G47	G83	-0.019896318870212936	0.019896318870212936	enet	2	1
G26-G45	G26	G45	0.019834873975799246	0.019834873975799246	enet	2	1
G2-G37	G2	G37	0.019769359809812728	0.019769359809812728	enet	2	1
G52-G43	G52	G43	0.019708651422829335	0.019708651422829335	enet	2	1
G71-G100	G71	G100	0.019700510068492116	0.019700510068492116	enet	2	1
G76-G68	G76	G68	0.019690950474808414	0.019690950474808414	enet	2	1
G57-G70	G57	G70	-0.0196654020030134	0.0196654020030134	enet	2	1
G41-G86	G41	G86	0.0196435176393468	0.0196435176393468	enet	2	1
G68-G39	G68	G39	0.019625678401649464	0.019625678401649464	enet	2	1
G49-G64	G49	G64	-0.019621746323521976	0.019621746323521976	enet	2	1
G4-G52	G4	G52	0.019601372858779786	0.019601372858779786	enet	2	1
G70-G72	G70	G72	0.019598073810446974	0.019598073810446974	enet	2	1
G80-G67	G80	G67	-0.01958386563455104	0.01958386563455104	enet	2	1
G77-G40	G77	G40	-0.019560706809557616	0.019560706809557616	enet	2	1
G47-G98	G47	G98	0.019531766531781486	0.019531766531781486	enet	2	1
G98-G75	G98	G75	-0.01945916511405743	0.01945916511405743	enet	2	1
G89-G63	G89	G63	-0.01945329669120096	0.01945329669120096	enet	2	1
G1-G100	G1	G100	0.019438989481675644	0.019438989481675644	enet	2	1
G83-G16	G83	G16	-0.01940685945758077	0.01940685945758077	enet	2	1
G70-G36	G70	G36	-0.01940333618288537	0.01940333618288537	enet	2	1
G99-G88	G99	G88	0.019398895312893648	0.019398895312893648	enet	2	1
G79-G37	G79	G37	0.01933309791992749	0.01933309791992749	enet	2	1
G75-G84	G75	G84	0.019323265703719422	0.019323265703719422	enet	2	1
G36-G85	G36	G85	0.01931104583059342	0.01931104583059342	enet	2	1
G7-G66	G7	G66	0.019300378095463044	0.019300378095463044	enet	2	1
G42-G91	G42	G91	0.019257926700289047	0.019257926700289047	enet	2	1
G23-G65	G23	G65	0.019231173036741683	0.019231173036741683	enet	2	1
G52-G99	G52	G99	0.019175428433362052	0.019175428433362052	enet	2	1
G16-G19	G16	G19	-0.019169930824282064	0.019169930824282064	enet	2	1
G58-G76	G58	G76	0.019072146933604345	0.019072146933604345	enet	2	1
G91-G72	G91	G72	-0.01906295503726339	0.01906295503726339	enet	2	1
G66-G99	G66	G99	-0.01904590905584679	0.01904590905584679	enet	2	1
G48-G35	G48	G35	0.019042152786300632	0.019042152786300632	enet	2	1
G85-G36	G85	G36	-0.01900122238141702	0.01900122238141702	enet	2	1
G88-G87	G88	G87	0.018975354341469814	0.018975354341469814	enet	2	1
G39-G25	G39	G25	0.018921861234874698	0.018921861234874698	enet	2	1
G1-G60	G1	G60	0.018898360238478105	0.018898360238478105	enet	2	1
G18-G76	G18	G76	-0.01888871369188351	0.01888871369188351	enet	2	1
G93-G33	G93	G33	-0.018712374371516943	0.018712374371516943	enet	2	1
G94-G8	G94	G8	0.018672486065005895	0.018672486065005895	enet	2	1
G95-G74	G95	G74	0.01864728915529401	0.01864728915529401	enet	2	1
G98-G86	G98	G86	0.01864032416358859	0.01864032416358859	enet	2	1
G83-G73	G83	G73	0.01859375585691269	0.01859375585691269	enet	2	1
G93-G95	G93	G95	0.01857887457872016	0.01857887457872016	enet	2	1
G93-G20	G93	G20	-0.01857184141918889	0.01857184141918889	enet	2	1
G83-G27	G83	G27	0.018520231239556394	0.018520231239556394	enet	2	1
G89-G43	G89	G43	-0.018453443301262015	0.018453443301262015	enet	2	1
G46-G97	G46	G97	0.018440503324106336	0.018440503324106336	enet	2	1
G37-G97	G37	G97	-0.01841382963218428	0.01841382963218428	enet	2	1
G94-G30	G94	G30	-0.01836821999657725	0.01836821999657725	enet	2	1
G71-G28	G71	G28	-0.01830620661978055	0.01830620661978055	enet	2	1
G91-G21	G91	G21	-0.01830566892008578	0.01830566892008578	enet	2	1
G57-G68	G57	G68	-0.018242053585049284	0.018242053585049284	enet	2	1
G36-G62	G36	G62	0.0181752480433902	0.0181752480433902	enet	2	1
G63-G40	G63	G40	0.01816870291601806	0.01816870291601806	enet	2	1
G68-G72	G68	G72	-0.018163283006015867	0.018163283006015867	enet	2	1
G66-G40	G66	G40	0.01813159087264311	0.01813159087264311	enet	2	1
G36-G55	G36	G55	-0.018103441832996687	0.018103441832996687	enet	2	1
G59-G9	G59	G9	-0.01809975474198207	0.01809975474198207	enet	2	1
G46-G78	G46	G78	0.018076091010546923	0.018076091010546923	enet	2	1
G24-G99	G24	G99	0.018072346558090435	0.018072346558090435	enet	2	1
G39-G68	G39	G68	-0.018067427915248596	0.018067427915248596	enet	2	1
G77-G4	G77	G4	0.018055200755124387	0.018055200755124387	enet	2	1
G37-G100	G37	G100	-0.018054986866376035	0.018054986866376035	enet	2	1
G86-G5	G86	G5	0.018036499136438594	0.018036499136438594	enet	2	1
G80-G59	G80	G59	0.017970394623313908	0.017970394623313908	enet	2	1
G68-G35	G68	G35	-0.017932793337165125	0.017932793337165125	enet	2	1
G75-G74	G75	G74	0.017895381245720352	0.017895381245720352	enet	2	1
G3-G71	G3	G71	0.017892206674178845	0.017892206674178845	enet	2	1
G90-G21	G90	G21	0.017875146881855934	0.017875146881855934	enet	2	1
G94-G72	G94	G72	0.017855941496968793	0.017855941496968793	enet	2	1
G51-G25	G51	G25	0.017846351367682017	0.017846351367682017	enet	2	1
G51-G38	G51	G38	-0.017769310581169484	0.017769310581169484	enet	2	1
G62-G25	G62	G25	0.017758524088904316	0.017758524088904316	enet	2	1
G93-G89	G93	G89	-0.01769751594084191	0.01769751594084191	enet	2	1
G72-G70	G72	G70	0.017660750895748513	0.017660750895748513	enet	2	1
G42-G18	G42	G18	-0.017651827542215587	0.017651827542215587	enet	2	1
G30-G3	G30	G3	0.017638469139424164	0.017638469139424164	enet	2	1
G42-G50	G42	G50	-0.017608936712004895	0.017608936712004895	enet	2	1
G63-G61	G63	G61	-0.017575770497268956	0.017575770497268956	enet	2	1
G33-G56	G33	G56	-0.017518128933640992	0.017518128933640992	enet	2	1
G84-G72	G84	G72	-0.017514677720262006	0.017514677720262006	enet	2	1
G18-G80	G18	G80	-0.01746268783063666	0.01746268783063666	enet	2	1
G72-G73	G72	G73	0.01742646337941495	0.01742646337941495	enet	2	1
G70-G55	G70	G55	-0.01741362953451729	0.01741362953451729	enet	2	1
G60-G53	G60	G53	-0.01740338788472203	0.01740338788472203	enet	2	1
G60-G18	G60	G18	0.017371494809684185	0.017371494809684185	enet	2	1
G52-G83	G52	G83	-0.017336358975484256	0.017336358975484256	enet	2	1
G44-G97	G44	G97	-0.017298274618597283	0.017298274618597283	enet	2	1
G73-G92	G73	G92	-0.017272128185470272	0.017272128185470272	enet	2	1
G87-G28	G87	G28	0.017239466194339675	0.017239466194339675	enet	2	1
G46-G51	G46	G51	0.017238660560664962	0.017238660560664962	enet	2	1
G35-G37	G35	G37	0.017172257582208923	0.017172257582208923	enet	2	1
G43-G26	G43	G26	-0.017159665829974986	0.017159665829974986	enet	2	1
G5-G76	G5	G76	0.01713800310784434	0.01713800310784434	enet	2	1
G66-G50	G66	G50	-0.017137507125185615	0.017137507125185615	enet	2	1
G65-G96	G65	G96	0.017120502444178315	0.017120502444178315	enet	2	1
G24-G23	G24	G23	0.017063731611589167	0.017063731611589167	enet	2	1
G100-G56	G100	G56	0.017058535246358385	0.017058535246358385	enet	2	1
G16-G47	G16	G47	0.017017335378710405	0.017017335378710405	enet	2	1
G37-G98	G37	G98	-0.01693926344010795	0.01693926344010795	enet	2	1
G89-G82	G89	G82	-0.016928492541288576	0.016928492541288576	enet	2	1
G83-G80	G83	G80	-0.01688667355335501	0.01688667355335501	enet	2	1
G10-G100	G10	G100	0.016879381999378947	0.016879381999378947	enet	2	1
G66-G24	G66	G24	-0.016848131575499702	0.016848131575499702	enet	2	1
G17-G85	G17	G85	0.016816952198812393	0.016816952198812393	enet	2	1
G55-G76	G55	G76	0.016816430333306917	0.016816430333306917	enet	2	1
G19-G12	G19	G12	0.01680470607797149	0.01680470607797149	enet	2	1
G85-G97	G85	G97	0.016752891978608582	0.016752891978608582	enet	2	1
G1-G94	G1	G94	-0.016718778850693287	0.016718778850693287	enet	2	1
G73-G95	G73	G95	-0.016708089770312587	0.016708089770312587	enet	2	1
G36-G69	G36	G69	-0.016666754663212886	0.016666754663212886	enet	2	1
G98-G49	G98	G49	0.01664796141134593	0.01664796141134593	enet	2	1
G48-G3	G48	G3	-0.016647019439502992	0.016647019439502992	enet	2	1
G7-G61	G7	G61	-0.016608455125420196	0.016608455125420196	enet	2	1
G96-G80	G96	G80	0.01655411834396325	0.01655411834396325	enet	2	1
G21-G75	G21	G75	0.01653864135180092	0.01653864135180092	enet	2	1
G76-G12	G76	G12	-0.016522305979828757	0.016522305979828757	enet	2	1
G90-G61	G90	G61	-0.016434611181471603	0.016434611181471603	enet	2	1
G41-G71	G41	G71	-0.016420721968207125	0.016420721968207125	enet	2	1
G45-G1	G45	G1	-0.016412568873644742	0.016412568873644742	enet	2	1
G42-G53	G42	G53	-0.016409657604593345	0.016409657604593345	enet	2	1
G72-G29	G72	G29	0.016366840058162104	0.016366840058162104	enet	2	1
G88-G51	G88	G51	-0.01633995377574863	0.01633995377574863	enet	2	1
G95-G26	G95	G26	-0.01630514623527099	0.01630514623527099	enet	2	1
G98-G27	G98	G27	0.01628959784225125	0.01628959784225125	enet	2	1
G16-G24	G16	G24	-0.01628672568522474	0.01628672568522474	enet	2	1
G73-G64	G73	G64	0.016283121402061344	0.016283121402061344	enet	2	1
G26-G39	G26	G39	-0.016256791940032943	0.016256791940032943	enet	2	1
G39-G97	G39	G97	0.01618559290407122	0.01618559290407122	enet	2	1
G52-G86	G52	G86	0.016184231041215892	0.016184231041215892	enet	2	1
G94-G2	G94	G2	0.016178459265627592	0.016178459265627592	enet	2	1
G30-G63	G30	G63	-0.016168162743197427	0.016168162743197427	enet	2	1
G35-G40	G35	G40	0.01615514018481863	0.01615514018481863	enet	2	1
G53-G8	G53	G8	-0.016151722513398078	0.016151722513398078	enet	2	1
G43-G8	G43	G8	-0.01609062609309881	0.01609062609309881	enet	2	1
G16-G25	G16	G25	0.01606338163552963	0.01606338163552963	enet	2	1
G89-G35	G89	G35	0.01604699547682421	0.01604699547682421	enet	2	1
G97-G80	G97	G80	0.015958529630669644	0.015958529630669644	enet	2	1
G34-G4	G34	G4	0.015957993570756876	0.015957993570756876	enet	2	1
G40-G69	G40	G69	0.01577315546051781	0.01577315546051781	enet	2	1
G85-G40	G85	G40	-0.015767688904186682	0.015767688904186682	enet	2	1
G29-G44	G29	G44	0.015645733556161896	0.015645733556161896	enet	2	1
G23-G17	G23	G17	0.01562905791276546	0.01562905791276546	enet	2	1
G48-G98	G48	G98	-0.015617982827509274	0.015617982827509274	enet	2	1
G56-G28	G56	G28	-0.01561478706238369	0.01561478706238369	enet	2	1
G65-G72	G65	G72	-0.015607057900066086	0.015607057900066086	enet	2	1
G8-G67	G8	G67	-0.015592217447864069	0.015592217447864069	enet	2	1
G64-G43	G64	G43	0.015554122680090602	0.015554122680090602	enet	2	1
G57-G1	G57	G1	-0.015502252518818817	0.015502252518818817	enet	2	1
G46-G43	G46	G43	-0.015421631320838581	0.015421631320838581	enet	2	1
G76-G82	G76	G82	-0.015363724727556267	0.015363724727556267	enet	2	1
G52-G12	G52	G12	0.015359132755892986	0.015359132755892986	enet	2	1
G34-G32	G34	G32	0.015355478535304955	0.015355478535304955	enet	2	1
G1-G6	G1	G6	0.015348808191832573	0.015348808191832573	enet	2	1
G51-G78	G51	G78	0.015348791244318712	0.015348791244318712	enet	2	1
G84-G56	G84	G56	-0.01530329858390431	0.01530329858390431	enet	2	1
G69-G18	G69	G18	0.015228652004205688	0.015228652004205688	enet	2	1
G95-G71	G95	G71	-0.015208792266500475	0.015208792266500475	enet	2	1
G52-G4	G52	G4	0.015194660447607113	0.015194660447607113	enet	2	1
G81-G74	G81	G74	-0.015175686443345968	0.015175686443345968	enet	2	1
G24-G80	G24	G80	0.015044893464450624	0.015044893464450624	enet	2	1
G7-G5	G7	G5	0.015044602241875822	0.015044602241875822	enet	2	1
G73-G33	G73	G33	0.015009665529718373	0.015009665529718373	enet	2	1
G18-G43	G18	G43	-0.014999159036409328	0.014999159036409328	enet	2	1
G28-G37	G28	G37	0.014983356053358963	0.014983356053358963	enet	2	1
G31-G19	G31	G19	0.014975534399341387	0.014975534399341387	enet	2	1
G75-G37	G75	G37	0.014950190003378017	0.014950190003378017	enet	2	1
G89-G88	G89	G88	-0.014949829777286936	0.014949829777286936	enet	2	1
G7-G83	G7	G83	0.01492831080088937	0.01492831080088937	enet	2	1
G74-G76	G74	G76	-0.014901019809016753	0.014901019809016753	enet	2	1
G53-G68	G53	G68	0.014898370009451531	0.014898370009451531	enet	2	1
G29-G43	G29	G43	0.01487812582523802	0.01487812582523802	enet	2	1
G56-G30	G56	G30	0.014834396010551911	0.014834396010551911	enet	2	1
G84-G26	G84	G26	0.014809909306635156	0.014809909306635156	enet	2	1
G24-G29	G24	G29	-0.01475881219883158	0.01475881219883158	enet	2	1
G86-G53	G86	G53	-0.014745151841519475	0.014745151841519475	enet	2	1
G41-G35	G41	G35	0.014649585878195103	0.014649585878195103	enet	2	1
G89-G87	G89	G87	-0.014580958564871238	0.014580958564871238	enet	2	1
G69-G74	G69	G74	-0.014489920972262448	0.014489920972262448	enet	2	1
G60-G7	G60	G7	-0.014462389821714152	0.014462389821714152	enet	2	1
G7-G26	G7	G26	-0.014433630704630747	0.014433630704630747	enet	2	1
G8-G2	G8	G2	0.0144324748838504	0.0144324748838504	enet	2	1
G56-G9	G56	G9	-0.014345648601947286	0.014345648601947286	enet	2	1
G97-G76	G97	G76	0.014317754257283604	0.014317754257283604	enet	2	1
G91-G34	G91	G34	-0.014306442785084566	0.014306442785084566	enet	2	1
G85-G12	G85	G12	-0.014293142259738734	0.014293142259738734	enet	2	1
G18-G21	G18	G21	-0.014257504093228146	0.014257504093228146	enet	2	1
G95-G80	G95	G80	0.014221802674349925	0.014221802674349925	enet	2	1
G62-G70	G62	G70	0.014214544488822041	0.014214544488822041	enet	2	1
G47-G81	G47	G81	-0.014153406185817953	0.014153406185817953	enet	2	1
G89-G98	G89	G98	0.014126559975530263	0.014126559975530263	enet	2	1
G89-G33	G89	G33	-0.014053961049406326	0.014053961049406326	enet	2	1
G39-G55	G39	G55	0.01404940030103216	0.01404940030103216	enet	2	1
G98-G36	G98	G36	-0.01403139669664827	0.01403139669664827	enet	2	1
G44-G79	G44	G79	-0.013989102824760957	0.013989102824760957	enet	2	1
G53-G42	G53	G42	-0.01396042683596124	0.01396042683596124	enet	2	1
G77-G30	G77	G30	-0.013865445476978513	0.013865445476978513	enet	2	1
G72-G61	G72	G61	0.013851155493277497	0.013851155493277497	enet	2	1
G27-G86	G27	G86	0.01379481013526548	0.01379481013526548	enet	2	1
G51-G30	G51	G30	0.013745896766699184	0.013745896766699184	enet	2	1
G2-G95	G2	G95	-0.013724181508144702	0.013724181508144702	enet	2	1
G63-G78	G63	G78	-0.013685732450761998	0.013685732450761998	enet	2	1
G18-G85	G18	G85	-0.013682754436628997	0.013682754436628997	enet	2	1
G51-G47	G51	G47	0.013674859272804915	0.013674859272804915	enet	2	1
G2-G48	G2	G48	-0.013662338763597733	0.013662338763597733	enet	2	1
G18-G34	G18	G34	-0.013661582261855022	0.013661582261855022	enet	2	1
G56-G42	G56	G42	-0.013632407561162962	0.013632407561162962	enet	2	1
G43-G64	G43	G64	0.01358851432460446	0.01358851432460446	enet	2	1
G93-G97	G93	G97	0.013525178974576623	0.013525178974576623	enet	2	1
G10-G42	G10	G42	-0.01350471086124838	0.01350471086124838	enet	2	1
G46-G9	G46	G9	-0.013425073889593802	0.013425073889593802	enet	2	1
G60-G24	G60	G24	0.013408015048841657	0.013408015048841657	enet	2	1
G100-G3	G100	G3	-0.01334923720525427	0.01334923720525427	enet	2	1
G53-G70	G53	G70	0.013311101036218225	0.013311101036218225	enet	2	1
G71-G32	G71	G32	0.013304333617487922	0.013304333617487922	enet	2	1
G70-G61	G70	G61	-0.01326885236730597	0.01326885236730597	enet	2	1
G79-G1	G79	G1	0.013242004921960582	0.013242004921960582	enet	2	1
G56-G45	G56	G45	-0.013241666042053887	0.013241666042053887	enet	2	1
G27-G24	G27	G24	0.013222836873900334	0.013222836873900334	enet	2	1
G83-G89	G83	G89	0.01321072571363448	0.01321072571363448	enet	2	1
G98-G34	G98	G34	-0.013186143952935565	0.013186143952935565	enet	2	1
G52-G40	G52	G40	0.013162714452909811	0.013162714452909811	enet	2	1
G93-G24	G93	G24	-0.013161138046841762	0.013161138046841762	enet	2	1
G52-G24	G52	G24	0.013040006529888036	0.013040006529888036	enet	2	1
G26-G74	G26	G74	-0.013027584366461667	0.013027584366461667	enet	2	1
G16-G73	G16	G73	-0.013024163177387157	0.013024163177387157	enet	2	1
G23-G58	G23	G58	0.012947247310890505	0.012947247310890505	enet	2	1
G69-G67	G69	G67	-0.012871517824687734	0.012871517824687734	enet	2	1
G42-G16	G42	G16	-0.012756635610565364	0.012756635610565364	enet	2	1
G51-G99	G51	G99	0.012731082163869051	0.012731082163869051	enet	2	1
G52-G19	G52	G19	0.012696503962061186	0.012696503962061186	enet	2	1
G33-G43	G33	G43	-0.012693920820178492	0.012693920820178492	enet	2	1
G48-G6	G48	G6	0.012671890383076841	0.012671890383076841	enet	2	1
G4-G29	G4	G29	-0.01266235894173785	0.01266235894173785	enet	2	1
G70-G85	G70	G85	0.012642940153383098	0.012642940153383098	enet	2	1
G1-G31	G1	G31	-0.012542124441719617	0.012542124441719617	enet	2	1
G5-G85	G5	G85	-0.012531253694885478	0.012531253694885478	enet	2	1
G31-G69	G31	G69	0.012494521090222546	0.012494521090222546	enet	2	1
G57-G100	G57	G100	-0.012476083909884911	0.012476083909884911	enet	2	1
G88-G82	G88	G82	-0.012469964544527075	0.012469964544527075	enet	2	1
G41-G84	G41	G84	0.01246987338477276	0.01246987338477276	enet	2	1
G64-G90	G64	G90	-0.012448248484749347	0.012448248484749347	enet	2	1
G37-G40	G37	G40	-0.012324985801372002	0.012324985801372002	enet	2	1
G83-G65	G83	G65	-0.012320307592123301	0.012320307592123301	enet	2	1
G12-G38	G12	G38	0.012243144864185231	0.012243144864185231	enet	2	1
G24-G22	G24	G22	0.012231395062417223	0.012231395062417223	enet	2	1
G91-G84	G91	G84	0.012212277615253956	0.012212277615253956	enet	2	1
G57-G22	G57	G22	0.012158223044099746	0.012158223044099746	enet	2	1
G46-G67	G46	G67	0.012118328580354566	0.012118328580354566	enet	2	1
G79-G75	G79	G75	-0.012111983807735071	0.012111983807735071	enet	2	1
G18-G10	G18	G10	-0.012092226428499494	0.012092226428499494	enet	2	1
G71-G70	G71	G70	-0.011982882029627953	0.011982882029627953	enet	2	1
G56-G53	G56	G53	-0.011971281097187274	0.011971281097187274	enet	2	1
G99-G49	G99	G49	0.011897326345555606	0.011897326345555606	enet	2	1
G76-G60	G76	G60	0.011850701834584088	0.011850701834584088	enet	2	1
G43-G14	G43	G14	-0.011847932760851507	0.011847932760851507	enet	2	1
G91-G25	G91	G25	0.011844261367396823	0.011844261367396823	enet	2	1
G41-G24	G41	G24	0.011819429771450968	0.011819429771450968	enet	2	1
G91-G45	G91	G45	0.01181727507011177	0.01181727507011177	enet	2	1
G27-G61	G27	G61	-0.011801950283590629	0.011801950283590629	enet	2	1
G93-G60	G93	G60	-0.011724818829632545	0.011724818829632545	enet	2	1
G69-G80	G69	G80	-0.011716094722170596	0.011716094722170596	enet	2	1
G77-G91	G77	G91	0.011683522948525118	0.011683522948525118	enet	2	1
G63-G86	G63	G86	0.011665131077819454	0.011665131077819454	enet	2	1
G89-G97	G89	G97	0.011661906592873717	0.011661906592873717	enet	2	1
G73-G10	G73	G10	0.011659010263699122	0.011659010263699122	enet	2	1
G55-G69	G55	G69	0.011653224044503334	0.011653224044503334	enet	2	1
G57-G69	G57	G69	0.011650224104433948	0.011650224104433948	enet	2	1
G95-G38	G95	G38	-0.011631991564092198	0.011631991564092198	enet	2	1
G10-G66	G10	G66	-0.011598519825697014	0.011598519825697014	enet	2	1
G1-G28	G1	G28	-0.011592904287107662	0.011592904287107662	enet	2	1
G93-G1	G93	G1	-0.011584106508971412	0.011584106508971412	enet	2	1
G52-G21	G52	G21	-0.011532599528448087	0.011532599528448087	enet	2	1
G76-G51	G76	G51	0.01152477317268233	0.01152477317268233	enet	2	1
G7-G12	G7	G12	0.011491012893778676	0.011491012893778676	enet	2	1
G65-G47	G65	G47	0.011436194888889717	0.011436194888889717	enet	2	1
G37-G27	G37	G27	-0.011431679070397787	0.011431679070397787	enet	2	1
G36-G70	G36	G70	-0.011431343060590042	0.011431343060590042	enet	2	1
G7-G27	G7	G27	-0.011421189089410094	0.011421189089410094	enet	2	1
G43-G98	G43	G98	-0.011387741765222763	0.011387741765222763	enet	2	1
G48-G89	G48	G89	-0.01136487941276108	0.01136487941276108	enet	2	1
G45-G44	G45	G44	0.011350071950103846	0.011350071950103846	enet	2	1
G100-G36	G100	G36	-0.011347336033611688	0.011347336033611688	enet	2	1
G76-G50	G76	G50	-0.011331448467090685	0.011331448467090685	enet	2	1
G96-G12	G96	G12	0.01122339339941442	0.01122339339941442	enet	2	1
G77-G7	G77	G7	0.011183525907798742	0.011183525907798742	enet	2	1
G48-G40	G48	G40	-0.011176019790335986	0.011176019790335986	enet	2	1
G66-G64	G66	G64	-0.011139952784567888	0.011139952784567888	enet	2	1
G51-G64	G51	G64	0.011118922099895423	0.011118922099895423	enet	2	1
G37-G66	G37	G66	-0.011109214113713984	0.011109214113713984	enet	2	1
G1-G77	G1	G77	-0.011083244388540915	0.011083244388540915	enet	2	1
G37-G14	G37	G14	-0.011021908267262402	0.011021908267262402	enet	2	1
G80-G2	G80	G2	-0.010968475067781926	0.010968475067781926	enet	2	1
G5-G61	G5	G61	0.010928476606712211	0.010928476606712211	enet	2	1
G29-G79	G29	G79	0.010918551709358244	0.010918551709358244	enet	2	1
G71-G29	G71	G29	0.010902899534444496	0.010902899534444496	enet	2	1
G7-G17	G7	G17	0.010895857983508237	0.010895857983508237	enet	2	1
G10-G96	G10	G96	0.010886979887665483	0.010886979887665483	enet	2	1
G10-G94	G10	G94	0.010834002590046422	0.010834002590046422	enet	2	1
G59-G74	G59	G74	0.01071943791779885	0.01071943791779885	enet	2	1
G1-G88	G1	G88	-0.010707089616709329	0.010707089616709329	enet	2	1
G10-G7	G10	G7	-0.01066219921607917	0.01066219921607917	enet	2	1
G71-G89	G71	G89	0.010617011456009278	0.010617011456009278	enet	2	1
G7-G87	G7	G87	0.010522703091893562	0.010522703091893562	enet	2	1
G43-G1	G43	G1	-0.010520103537535979	0.010520103537535979	enet	2	1
G67-G21	G67	G21	-0.010469863860813201	0.010469863860813201	enet	2	1
G68-G43	G68	G43	-0.010456827295188847	0.010456827295188847	enet	2	1
