Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G87	G10	G87	-0.022696881029730845	0.022696881029730845	enet	2	2
G23-G57	G23	G57	0.022658851358174817	0.022658851358174817	enet	2	2
G59-G43	G59	G43	0.02264906256073222	0.02264906256073222	enet	2	2
G83-G39	G83	G39	-0.022582393225854907	0.022582393225854907	enet	2	2
G35-G90	G35	G90	-0.022561440142501523	0.022561440142501523	enet	2	2
G68-G36	G68	G36	0.02253374999127741	0.02253374999127741	enet	2	2
G53-G97	G53	G97	-0.02249794118976646	0.02249794118976646	enet	2	2
G51-G24	G51	G24	-0.02245873647531806	0.02245873647531806	enet	2	2
G4-G12	G4	G12	-0.02241328375413208	0.02241328375413208	enet	2	2
G35-G9	G35	G9	-0.02239750633293967	0.02239750633293967	enet	2	2
G27-G83	G27	G83	-0.02236498966363735	0.02236498966363735	enet	2	2
G43-G67	G43	G67	-0.022364597044398807	0.022364597044398807	enet	2	2
G85-G20	G85	G20	-0.02234182578330258	0.02234182578330258	enet	2	2
G35-G65	G35	G65	-0.02234054657239107	0.02234054657239107	enet	2	2
G69-G56	G69	G56	0.022333715774153495	0.022333715774153495	enet	2	2
G30-G82	G30	G82	0.022329963579401473	0.022329963579401473	enet	2	2
G68-G45	G68	G45	0.022323897061088838	0.022323897061088838	enet	2	2
G5-G97	G5	G97	-0.02226736894339325	0.02226736894339325	enet	2	2
G72-G42	G72	G42	0.022114963874987587	0.022114963874987587	enet	2	2
G25-G67	G25	G67	0.022040640858686015	0.022040640858686015	enet	2	2
G72-G88	G72	G88	-0.022013821628331463	0.022013821628331463	enet	2	2
G18-G48	G18	G48	0.02200906288531728	0.02200906288531728	enet	2	2
G66-G98	G66	G98	0.02196237503402653	0.02196237503402653	enet	2	2
G63-G94	G63	G94	0.021946586612959253	0.021946586612959253	enet	2	2
G73-G97	G73	G97	-0.021927471608433512	0.021927471608433512	enet	2	2
G84-G30	G84	G30	0.02188730371277959	0.02188730371277959	enet	2	2
G36-G61	G36	G61	-0.02187850814713239	0.02187850814713239	enet	2	2
G79-G91	G79	G91	0.021661384909006202	0.021661384909006202	enet	2	2
G77-G62	G77	G62	0.02165768419637194	0.02165768419637194	enet	2	2
G35-G96	G35	G96	0.021536294372274042	0.021536294372274042	enet	2	2
G79-G86	G79	G86	-0.021470171203972915	0.021470171203972915	enet	2	2
G69-G60	G69	G60	-0.02141162868590798	0.02141162868590798	enet	2	2
G90-G92	G90	G92	-0.021303494998775513	0.021303494998775513	enet	2	2
G22-G25	G22	G25	-0.021295878849517468	0.021295878849517468	enet	2	2
G91-G21	G91	G21	-0.02123311022214854	0.02123311022214854	enet	2	2
G90-G47	G90	G47	-0.02121955047864451	0.02121955047864451	enet	2	2
G92-G60	G92	G60	-0.02121913819522737	0.02121913819522737	enet	2	2
G42-G26	G42	G26	0.021181057685813475	0.021181057685813475	enet	2	2
G71-G25	G71	G25	-0.021178592523597155	0.021178592523597155	enet	2	2
G89-G38	G89	G38	0.021169009644719145	0.021169009644719145	enet	2	2
G19-G4	G19	G4	0.021153528695288353	0.021153528695288353	enet	2	2
G52-G55	G52	G55	0.0211486214614308	0.0211486214614308	enet	2	2
G36-G76	G36	G76	-0.02112720363154934	0.02112720363154934	enet	2	2
G48-G22	G48	G22	-0.02112463227350174	0.02112463227350174	enet	2	2
G3-G93	G3	G93	-0.021102145971534866	0.021102145971534866	enet	2	2
G35-G10	G35	G10	0.02108477282399526	0.02108477282399526	enet	2	2
G16-G91	G16	G91	-0.021072483382924986	0.021072483382924986	enet	2	2
G64-G2	G64	G2	0.021032984971013403	0.021032984971013403	enet	2	2
G7-G85	G7	G85	0.020978630249828607	0.020978630249828607	enet	2	2
G57-G36	G57	G36	-0.020939418379836684	0.020939418379836684	enet	2	2
G62-G72	G62	G72	0.020788102480597714	0.020788102480597714	enet	2	2
G69-G61	G69	G61	0.020783705254464685	0.020783705254464685	enet	2	2
G83-G34	G83	G34	-0.020717958375261136	0.020717958375261136	enet	2	2
G47-G43	G47	G43	0.02065534132365502	0.02065534132365502	enet	2	2
G79-G54	G79	G54	-0.020647031762947438	0.020647031762947438	enet	2	2
G57-G83	G57	G83	0.02061584307733449	0.02061584307733449	enet	2	2
G89-G77	G89	G77	-0.020549549198724662	0.020549549198724662	enet	2	2
G27-G41	G27	G41	0.02049877412861312	0.02049877412861312	enet	2	2
G26-G41	G26	G41	-0.020493995709801226	0.020493995709801226	enet	2	2
G19-G87	G19	G87	0.02047907545310347	0.02047907545310347	enet	2	2
G51-G84	G51	G84	-0.020477899668316573	0.020477899668316573	enet	2	2
G83-G59	G83	G59	-0.020428082224748324	0.020428082224748324	enet	2	2
G5-G88	G5	G88	-0.020413341885430408	0.020413341885430408	enet	2	2
G75-G12	G75	G12	-0.02040090226555775	0.02040090226555775	enet	2	2
G90-G33	G90	G33	-0.020394715675618156	0.020394715675618156	enet	2	2
G1-G89	G1	G89	-0.0203378856601915	0.0203378856601915	enet	2	2
G95-G3	G95	G3	0.020298037986478095	0.020298037986478095	enet	2	2
G37-G99	G37	G99	0.02029628325322869	0.02029628325322869	enet	2	2
G75-G33	G75	G33	0.02027984499921008	0.02027984499921008	enet	2	2
G10-G55	G10	G55	0.020272429133406128	0.020272429133406128	enet	2	2
G86-G26	G86	G26	-0.020260647771105304	0.020260647771105304	enet	2	2
G67-G92	G67	G92	-0.02019843684054608	0.02019843684054608	enet	2	2
G44-G1	G44	G1	-0.020136373021388425	0.020136373021388425	enet	2	2
G65-G97	G65	G97	-0.0200966228345798	0.0200966228345798	enet	2	2
G18-G86	G18	G86	0.020071751573748884	0.020071751573748884	enet	2	2
G83-G95	G83	G95	0.020061542624338964	0.020061542624338964	enet	2	2
G17-G18	G17	G18	-0.019982269595836905	0.019982269595836905	enet	2	2
G16-G79	G16	G79	-0.019923989436001478	0.019923989436001478	enet	2	2
G24-G69	G24	G69	-0.019910048977866492	0.019910048977866492	enet	2	2
G89-G92	G89	G92	-0.019907584213691463	0.019907584213691463	enet	2	2
G51-G47	G51	G47	0.01989564040310786	0.01989564040310786	enet	2	2
G63-G18	G63	G18	-0.01984481423038064	0.01984481423038064	enet	2	2
G93-G19	G93	G19	-0.01982418766969978	0.01982418766969978	enet	2	2
G49-G75	G49	G75	-0.019758811142691783	0.019758811142691783	enet	2	2
G75-G29	G75	G29	0.019698730834975375	0.019698730834975375	enet	2	2
G95-G39	G95	G39	0.01969163783579277	0.01969163783579277	enet	2	2
G83-G25	G83	G25	-0.019684301492113157	0.019684301492113157	enet	2	2
G71-G88	G71	G88	0.01962469964296858	0.01962469964296858	enet	2	2
G4-G24	G4	G24	0.019580632914253517	0.019580632914253517	enet	2	2
G84-G82	G84	G82	0.019566184099306348	0.019566184099306348	enet	2	2
G84-G46	G84	G46	0.019500099155986196	0.019500099155986196	enet	2	2
G17-G67	G17	G67	0.019467937791602892	0.019467937791602892	enet	2	2
G29-G90	G29	G90	-0.019429657698622173	0.019429657698622173	enet	2	2
G82-G71	G82	G71	-0.019425113952041405	0.019425113952041405	enet	2	2
G29-G46	G29	G46	0.01936071315335414	0.01936071315335414	enet	2	2
G16-G82	G16	G82	-0.01933238140409096	0.01933238140409096	enet	2	2
G98-G95	G98	G95	-0.019206101027527542	0.019206101027527542	enet	2	2
G71-G97	G71	G97	-0.019124571683811695	0.019124571683811695	enet	2	2
G68-G66	G68	G66	0.019122720069564718	0.019122720069564718	enet	2	2
G35-G73	G35	G73	0.01911728917677268	0.01911728917677268	enet	2	2
G42-G37	G42	G37	0.019105150047824024	0.019105150047824024	enet	2	2
G36-G92	G36	G92	0.019080545544006993	0.019080545544006993	enet	2	2
G34-G52	G34	G52	-0.019038010738141806	0.019038010738141806	enet	2	2
G7-G12	G7	G12	-0.019021659443406648	0.019021659443406648	enet	2	2
G46-G76	G46	G76	0.018916392881533177	0.018916392881533177	enet	2	2
G43-G74	G43	G74	0.018903865325972435	0.018903865325972435	enet	2	2
G79-G31	G79	G31	-0.018890566947554005	0.018890566947554005	enet	2	2
G40-G65	G40	G65	-0.01888486385027916	0.01888486385027916	enet	2	2
G31-G1	G31	G1	-0.018874139350063813	0.018874139350063813	enet	2	2
G44-G61	G44	G61	-0.01872127762987698	0.01872127762987698	enet	2	2
G93-G20	G93	G20	-0.018700381552676087	0.018700381552676087	enet	2	2
G61-G37	G61	G37	-0.018526763667230817	0.018526763667230817	enet	2	2
G34-G30	G34	G30	-0.018521397967385913	0.018521397967385913	enet	2	2
G1-G39	G1	G39	-0.01843639878988147	0.01843639878988147	enet	2	2
G81-G99	G81	G99	0.018343358520330345	0.018343358520330345	enet	2	2
G67-G10	G67	G10	0.018298740733858097	0.018298740733858097	enet	2	2
G34-G49	G34	G49	-0.018292411671827928	0.018292411671827928	enet	2	2
G98-G78	G98	G78	-0.01825848625425364	0.01825848625425364	enet	2	2
G27-G68	G27	G68	-0.018028804654037736	0.018028804654037736	enet	2	2
G28-G25	G28	G25	0.018026015010645144	0.018026015010645144	enet	2	2
G68-G90	G68	G90	-0.0179981114668475	0.0179981114668475	enet	2	2
G89-G26	G89	G26	-0.017946222567416428	0.017946222567416428	enet	2	2
G90-G50	G90	G50	0.017925378446559476	0.017925378446559476	enet	2	2
G53-G30	G53	G30	0.017841920621823073	0.017841920621823073	enet	2	2
G5-G62	G5	G62	0.017785417293268452	0.017785417293268452	enet	2	2
G83-G14	G83	G14	0.017732692601475433	0.017732692601475433	enet	2	2
G79-G84	G79	G84	0.017703131950271133	0.017703131950271133	enet	2	2
G8-G81	G8	G81	0.017701492001745506	0.017701492001745506	enet	2	2
G51-G96	G51	G96	-0.017651637882716273	0.017651637882716273	enet	2	2
G75-G23	G75	G23	0.017577132191825284	0.017577132191825284	enet	2	2
G94-G65	G94	G65	0.017557197246644594	0.017557197246644594	enet	2	2
G73-G25	G73	G25	0.017550752642300004	0.017550752642300004	enet	2	2
G44-G58	G44	G58	0.0175102332756781	0.0175102332756781	enet	2	2
G75-G76	G75	G76	-0.01739990146313236	0.01739990146313236	enet	2	2
G75-G64	G75	G64	-0.01739268510684525	0.01739268510684525	enet	2	2
G29-G31	G29	G31	0.017343591059317882	0.017343591059317882	enet	2	2
G71-G2	G71	G2	0.017299226251361568	0.017299226251361568	enet	2	2
G57-G1	G57	G1	0.017227631057374196	0.017227631057374196	enet	2	2
G68-G69	G68	G69	-0.017218213845592984	0.017218213845592984	enet	2	2
G46-G51	G46	G51	0.0172092238783575	0.0172092238783575	enet	2	2
G42-G53	G42	G53	-0.017173899912756196	0.017173899912756196	enet	2	2
G92-G94	G92	G94	0.017154378299415355	0.017154378299415355	enet	2	2
G49-G17	G49	G17	-0.017149985447587814	0.017149985447587814	enet	2	2
G95-G42	G95	G42	-0.017138075861456888	0.017138075861456888	enet	2	2
G21-G47	G21	G47	-0.01707272950325086	0.01707272950325086	enet	2	2
G65-G58	G65	G58	-0.017026069750964698	0.017026069750964698	enet	2	2
G17-G46	G17	G46	-0.016982290457912552	0.016982290457912552	enet	2	2
G75-G14	G75	G14	0.016975960669887213	0.016975960669887213	enet	2	2
G17-G35	G17	G35	-0.016968930275828117	0.016968930275828117	enet	2	2
G91-G45	G91	G45	0.01694016549092236	0.01694016549092236	enet	2	2
G1-G44	G1	G44	-0.01689764647701789	0.01689764647701789	enet	2	2
G90-G82	G90	G82	0.016686977152359214	0.016686977152359214	enet	2	2
G35-G63	G35	G63	0.01668681879040296	0.01668681879040296	enet	2	2
G72-G83	G72	G83	0.0166442153728912	0.0166442153728912	enet	2	2
G26-G56	G26	G56	-0.016638580458753122	0.016638580458753122	enet	2	2
G36-G79	G36	G79	-0.016621617569189406	0.016621617569189406	enet	2	2
G77-G21	G77	G21	-0.01661192147685359	0.01661192147685359	enet	2	2
G83-G43	G83	G43	-0.016522842294642143	0.016522842294642143	enet	2	2
G89-G81	G89	G81	-0.01648854230663959	0.01648854230663959	enet	2	2
G42-G49	G42	G49	-0.016476566340182935	0.016476566340182935	enet	2	2
G74-G12	G74	G12	0.016472462661664997	0.016472462661664997	enet	2	2
G16-G64	G16	G64	-0.016440580491349565	0.016440580491349565	enet	2	2
G18-G74	G18	G74	-0.016418190337918432	0.016418190337918432	enet	2	2
G52-G3	G52	G3	-0.016379734428326943	0.016379734428326943	enet	2	2
G99-G35	G99	G35	0.016367181702316415	0.016367181702316415	enet	2	2
G63-G4	G63	G4	0.016357415839785228	0.016357415839785228	enet	2	2
G46-G55	G46	G55	-0.016256836014170377	0.016256836014170377	enet	2	2
G74-G43	G74	G43	0.016254430273346585	0.016254430273346585	enet	2	2
G16-G49	G16	G49	0.016189818417467142	0.016189818417467142	enet	2	2
G91-G85	G91	G85	-0.016173686756536035	0.016173686756536035	enet	2	2
G3-G62	G3	G62	-0.01614298790499705	0.01614298790499705	enet	2	2
G7-G2	G7	G2	0.01612301606037818	0.01612301606037818	enet	2	2
G12-G96	G12	G96	0.01611004427478655	0.01611004427478655	enet	2	2
G56-G94	G56	G94	0.016077668971331126	0.016077668971331126	enet	2	2
G63-G40	G63	G40	-0.016068981407708537	0.016068981407708537	enet	2	2
G74-G37	G74	G37	0.015981963064309677	0.015981963064309677	enet	2	2
G4-G35	G4	G35	-0.015931826883284678	0.015931826883284678	enet	2	2
G91-G38	G91	G38	0.015892741712194736	0.015892741712194736	enet	2	2
G36-G62	G36	G62	-0.015873827242804978	0.015873827242804978	enet	2	2
G28-G41	G28	G41	-0.015788286773039836	0.015788286773039836	enet	2	2
G26-G89	G26	G89	0.01578128701776585	0.01578128701776585	enet	2	2
G73-G57	G73	G57	0.015771075318239864	0.015771075318239864	enet	2	2
G34-G32	G34	G32	0.015741308115774764	0.015741308115774764	enet	2	2
G42-G15	G42	G15	-0.01571733383938733	0.01571733383938733	enet	2	2
G48-G10	G48	G10	0.015708662648343766	0.015708662648343766	enet	2	2
G30-G1	G30	G1	0.015707734607201852	0.015707734607201852	enet	2	2
G67-G96	G67	G96	-0.015659373041674533	0.015659373041674533	enet	2	2
G23-G24	G23	G24	0.0156229204753274	0.0156229204753274	enet	2	2
G27-G34	G27	G34	-0.01561736742224239	0.01561736742224239	enet	2	2
G40-G90	G40	G90	0.015617006941000268	0.015617006941000268	enet	2	2
G68-G82	G68	G82	-0.015602911013955615	0.015602911013955615	enet	2	2
G51-G37	G51	G37	0.015599160250225664	0.015599160250225664	enet	2	2
G94-G29	G94	G29	-0.01553633317244222	0.01553633317244222	enet	2	2
G71-G94	G71	G94	-0.015522848298723826	0.015522848298723826	enet	2	2
G42-G55	G42	G55	-0.015482547285290638	0.015482547285290638	enet	2	2
G43-G72	G43	G72	0.01542391820203997	0.01542391820203997	enet	2	2
G52-G78	G52	G78	0.015421206569627564	0.015421206569627564	enet	2	2
G26-G9	G26	G9	-0.01540622570159091	0.01540622570159091	enet	2	2
G35-G69	G35	G69	0.015315438847817433	0.015315438847817433	enet	2	2
G95-G33	G95	G33	-0.015227382156765114	0.015227382156765114	enet	2	2
G69-G28	G69	G28	-0.015132809139939528	0.015132809139939528	enet	2	2
G83-G5	G83	G5	-0.015079621464269435	0.015079621464269435	enet	2	2
G89-G78	G89	G78	0.014936513260124596	0.014936513260124596	enet	2	2
G4-G44	G4	G44	0.014935708531679436	0.014935708531679436	enet	2	2
G77-G12	G77	G12	-0.014912312386017746	0.014912312386017746	enet	2	2
G3-G22	G3	G22	-0.014896577516846391	0.014896577516846391	enet	2	2
G65-G62	G65	G62	-0.01481972429260927	0.01481972429260927	enet	2	2
G56-G74	G56	G74	0.014744229124918611	0.014744229124918611	enet	2	2
G100-G25	G100	G25	0.014732857675924057	0.014732857675924057	enet	2	2
G70-G47	G70	G47	0.014724246890139002	0.014724246890139002	enet	2	2
G23-G90	G23	G90	0.014705227296101783	0.014705227296101783	enet	2	2
G98-G80	G98	G80	-0.014669195088152684	0.014669195088152684	enet	2	2
G56-G55	G56	G55	0.014667238991002958	0.014667238991002958	enet	2	2
G22-G96	G22	G96	-0.014666319728793533	0.014666319728793533	enet	2	2
G100-G10	G100	G10	0.014622149424518081	0.014622149424518081	enet	2	2
G18-G61	G18	G61	0.014547793411792055	0.014547793411792055	enet	2	2
G7-G92	G7	G92	0.014543893536013923	0.014543893536013923	enet	2	2
G65-G17	G65	G17	-0.014532317154979645	0.014532317154979645	enet	2	2
G57-G89	G57	G89	-0.014524916269790245	0.014524916269790245	enet	2	2
G65-G69	G65	G69	0.014515916146350998	0.014515916146350998	enet	2	2
G92-G48	G92	G48	-0.014466635834004246	0.014466635834004246	enet	2	2
G62-G31	G62	G31	0.014406505243094692	0.014406505243094692	enet	2	2
G26-G64	G26	G64	0.014378716524945835	0.014378716524945835	enet	2	2
G16-G9	G16	G9	0.014362347562673657	0.014362347562673657	enet	2	2
G57-G67	G57	G67	0.014360692912772083	0.014360692912772083	enet	2	2
G50-G85	G50	G85	-0.014339728538360744	0.014339728538360744	enet	2	2
G40-G99	G40	G99	0.014335363184705128	0.014335363184705128	enet	2	2
G62-G23	G62	G23	0.01428176150003621	0.01428176150003621	enet	2	2
G2-G29	G2	G29	-0.014229941089584289	0.014229941089584289	enet	2	2
G46-G54	G46	G54	0.014194499721582621	0.014194499721582621	enet	2	2
G83-G73	G83	G73	-0.014149103449342637	0.014149103449342637	enet	2	2
G36-G24	G36	G24	0.014130655334072836	0.014130655334072836	enet	2	2
G36-G50	G36	G50	0.01411982509059057	0.01411982509059057	enet	2	2
G40-G93	G40	G93	-0.014083230619222502	0.014083230619222502	enet	2	2
G53-G79	G53	G79	0.014064488743599363	0.014064488743599363	enet	2	2
G72-G16	G72	G16	-0.014040051727605626	0.014040051727605626	enet	2	2
G52-G21	G52	G21	-0.014007547979408534	0.014007547979408534	enet	2	2
G28-G19	G28	G19	0.013950019135533183	0.013950019135533183	enet	2	2
G22-G73	G22	G73	-0.013913060454892125	0.013913060454892125	enet	2	2
G71-G61	G71	G61	-0.01390178226651067	0.01390178226651067	enet	2	2
G24-G16	G24	G16	-0.013901421327134702	0.013901421327134702	enet	2	2
G91-G31	G91	G31	0.0138705368558363	0.0138705368558363	enet	2	2
G49-G42	G49	G42	-0.013860374355301158	0.013860374355301158	enet	2	2
G51-G67	G51	G67	0.013848907084814979	0.013848907084814979	enet	2	2
G44-G90	G44	G90	0.01382076538717803	0.01382076538717803	enet	2	2
G40-G63	G40	G63	-0.013810488502317397	0.013810488502317397	enet	2	2
G51-G36	G51	G36	0.013809959492780058	0.013809959492780058	enet	2	2
G1-G74	G1	G74	0.013722089167025516	0.013722089167025516	enet	2	2
G73-G67	G73	G67	0.013718359572961506	0.013718359572961506	enet	2	2
G36-G12	G36	G12	0.013637511735513618	0.013637511735513618	enet	2	2
G72-G99	G72	G99	-0.013634012068025463	0.013634012068025463	enet	2	2
G23-G1	G23	G1	0.013622506993544269	0.013622506993544269	enet	2	2
G85-G2	G85	G2	-0.013608591958188835	0.013608591958188835	enet	2	2
G35-G34	G35	G34	-0.013528354036403041	0.013528354036403041	enet	2	2
G36-G87	G36	G87	0.013526713311558976	0.013526713311558976	enet	2	2
G5-G53	G5	G53	-0.0135016456197271	0.0135016456197271	enet	2	2
G62-G28	G62	G28	-0.013488745569694054	0.013488745569694054	enet	2	2
G83-G27	G83	G27	0.013477623409709209	0.013477623409709209	enet	2	2
G90-G20	G90	G20	-0.013472940126534258	0.013472940126534258	enet	2	2
G71-G18	G71	G18	0.013406861008358965	0.013406861008358965	enet	2	2
G36-G11	G36	G11	-0.013394615773628412	0.013394615773628412	enet	2	2
G79-G85	G79	G85	0.013350728941561685	0.013350728941561685	enet	2	2
G71-G57	G71	G57	-0.013296731752698337	0.013296731752698337	enet	2	2
G52-G58	G52	G58	-0.013265952161989846	0.013265952161989846	enet	2	2
G98-G22	G98	G22	0.01323874254862723	0.01323874254862723	enet	2	2
G61-G29	G61	G29	-0.013203283826056194	0.013203283826056194	enet	2	2
G65-G66	G65	G66	-0.013194368445828782	0.013194368445828782	enet	2	2
G37-G79	G37	G79	-0.013191400054067475	0.013191400054067475	enet	2	2
G44-G81	G44	G81	-0.013163944337897625	0.013163944337897625	enet	2	2
G74-G50	G74	G50	-0.013154550028983194	0.013154550028983194	enet	2	2
G44-G100	G44	G100	0.013114368097985683	0.013114368097985683	enet	2	2
G31-G44	G31	G44	-0.013084451954724574	0.013084451954724574	enet	2	2
G71-G81	G71	G81	0.013081390651082455	0.013081390651082455	enet	2	2
G67-G65	G67	G65	-0.013080364797199871	0.013080364797199871	enet	2	2
G67-G76	G67	G76	0.012988425740501132	0.012988425740501132	enet	2	2
G77-G79	G77	G79	0.012983459041228195	0.012983459041228195	enet	2	2
G46-G66	G46	G66	0.01298093467642766	0.01298093467642766	enet	2	2
G51-G22	G51	G22	-0.012946869455558173	0.012946869455558173	enet	2	2
G51-G68	G51	G68	0.012911391473168238	0.012911391473168238	enet	2	2
G17-G22	G17	G22	-0.012843962882163582	0.012843962882163582	enet	2	2
G29-G69	G29	G69	-0.012822493799998095	0.012822493799998095	enet	2	2
G18-G55	G18	G55	0.012794836548046794	0.012794836548046794	enet	2	2
G7-G69	G7	G69	-0.01276520385234088	0.01276520385234088	enet	2	2
G91-G33	G91	G33	0.012752451211070218	0.012752451211070218	enet	2	2
G63-G46	G63	G46	0.012657433963648702	0.012657433963648702	enet	2	2
G4-G87	G4	G87	-0.012636287349920812	0.012636287349920812	enet	2	2
G64-G36	G64	G36	-0.012636261625175366	0.012636261625175366	enet	2	2
G45-G88	G45	G88	0.012635043207184983	0.012635043207184983	enet	2	2
G89-G56	G89	G56	0.012628568536703013	0.012628568536703013	enet	2	2
G40-G56	G40	G56	0.012533378112252611	0.012533378112252611	enet	2	2
G90-G38	G90	G38	-0.0125231508870516	0.0125231508870516	enet	2	2
G36-G21	G36	G21	0.01250605347204416	0.01250605347204416	enet	2	2
G43-G46	G43	G46	0.012503966519062151	0.012503966519062151	enet	2	2
G25-G56	G25	G56	-0.012489254877311262	0.012489254877311262	enet	2	2
G77-G47	G77	G47	0.012483971289699762	0.012483971289699762	enet	2	2
G91-G50	G91	G50	0.012471707269980932	0.012471707269980932	enet	2	2
G35-G62	G35	G62	0.012446594525159432	0.012446594525159432	enet	2	2
G18-G21	G18	G21	-0.012433950426144357	0.012433950426144357	enet	2	2
G35-G23	G35	G23	0.012408579533956014	0.012408579533956014	enet	2	2
G4-G65	G4	G65	-0.012376757306056514	0.012376757306056514	enet	2	2
G64-G91	G64	G91	-0.012319510026908067	0.012319510026908067	enet	2	2
G28-G52	G28	G52	0.01227952336745311	0.01227952336745311	enet	2	2
G47-G85	G47	G85	0.012276346590379282	0.012276346590379282	enet	2	2
G69-G68	G69	G68	-0.012252913295883327	0.012252913295883327	enet	2	2
G56-G23	G56	G23	0.012134701711687327	0.012134701711687327	enet	2	2
G37-G44	G37	G44	-0.01212608750147473	0.01212608750147473	enet	2	2
G92-G24	G92	G24	0.012075595771124784	0.012075595771124784	enet	2	2
G21-G33	G21	G33	0.012068185275416195	0.012068185275416195	enet	2	2
G27-G44	G27	G44	-0.012035632681299624	0.012035632681299624	enet	2	2
G100-G69	G100	G69	0.012017574979686241	0.012017574979686241	enet	2	2
G56-G88	G56	G88	0.011982862616237397	0.011982862616237397	enet	2	2
G43-G62	G43	G62	0.011893980053625157	0.011893980053625157	enet	2	2
G51-G61	G51	G61	-0.011859664092289796	0.011859664092289796	enet	2	2
G95-G1	G95	G1	0.011848321567333502	0.011848321567333502	enet	2	2
G55-G17	G55	G17	-0.011745644905958754	0.011745644905958754	enet	2	2
G46-G18	G46	G18	0.011742593447350666	0.011742593447350666	enet	2	2
G71-G21	G71	G21	0.01172631819845236	0.01172631819845236	enet	2	2
G75-G55	G75	G55	0.011694131308389975	0.011694131308389975	enet	2	2
G84-G25	G84	G25	-0.011667770862755803	0.011667770862755803	enet	2	2
G71-G80	G71	G80	-0.011617647731848839	0.011617647731848839	enet	2	2
G76-G16	G76	G16	-0.011567027054031755	0.011567027054031755	enet	2	2
G21-G15	G21	G15	0.011531458865159484	0.011531458865159484	enet	2	2
G23-G46	G23	G46	0.011531383917845806	0.011531383917845806	enet	2	2
G51-G69	G51	G69	-0.011530867087324106	0.011530867087324106	enet	2	2
G7-G74	G7	G74	0.01152742400699477	0.01152742400699477	enet	2	2
G43-G87	G43	G87	-0.01151996221934531	0.01151996221934531	enet	2	2
G54-G96	G54	G96	0.011508007767260684	0.011508007767260684	enet	2	2
G31-G5	G31	G5	-0.011507029948523338	0.011507029948523338	enet	2	2
G63-G37	G63	G37	0.011504288204582287	0.011504288204582287	enet	2	2
G4-G71	G4	G71	-0.011502153966073547	0.011502153966073547	enet	2	2
G17-G81	G17	G81	0.011501966855881209	0.011501966855881209	enet	2	2
G63-G7	G63	G7	0.011468596396578575	0.011468596396578575	enet	2	2
G98-G97	G98	G97	0.011449681603888122	0.011449681603888122	enet	2	2
G92-G35	G92	G35	0.011425304049276396	0.011425304049276396	enet	2	2
G99-G27	G99	G27	0.011395399823607858	0.011395399823607858	enet	2	2
G43-G91	G43	G91	0.011380873753470083	0.011380873753470083	enet	2	2
G83-G10	G83	G10	-0.011375574858227714	0.011375574858227714	enet	2	2
G52-G56	G52	G56	-0.011372820437787997	0.011372820437787997	enet	2	2
G63-G39	G63	G39	-0.011371851486784781	0.011371851486784781	enet	2	2
G99-G21	G99	G21	-0.011370294550711629	0.011370294550711629	enet	2	2
G36-G42	G36	G42	-0.01130966658222396	0.01130966658222396	enet	2	2
G44-G13	G44	G13	-0.01123606023114819	0.01123606023114819	enet	2	2
G89-G31	G89	G31	-0.011213033962150279	0.011213033962150279	enet	2	2
G44-G18	G44	G18	-0.011169694782527245	0.011169694782527245	enet	2	2
G36-G54	G36	G54	0.01106737003943544	0.01106737003943544	enet	2	2
G36-G70	G36	G70	0.011056965446247057	0.011056965446247057	enet	2	2
G41-G55	G41	G55	0.011024903273988331	0.011024903273988331	enet	2	2
G67-G63	G67	G63	-0.010970073543377295	0.010970073543377295	enet	2	2
G57-G75	G57	G75	0.010908924951236118	0.010908924951236118	enet	2	2
G71-G22	G71	G22	-0.010899497951073126	0.010899497951073126	enet	2	2
G93-G68	G93	G68	-0.010868724655464292	0.010868724655464292	enet	2	2
G71-G93	G71	G93	-0.010865320875247072	0.010865320875247072	enet	2	2
G84-G55	G84	G55	0.010824573545862227	0.010824573545862227	enet	2	2
G70-G49	G70	G49	0.01075708505494298	0.01075708505494298	enet	2	2
G75-G44	G75	G44	-0.010745947732543283	0.010745947732543283	enet	2	2
G7-G14	G7	G14	0.010717379066208529	0.010717379066208529	enet	2	2
G66-G40	G66	G40	0.010682146912782804	0.010682146912782804	enet	2	2
G4-G48	G4	G48	0.010653435377862935	0.010653435377862935	enet	2	2
G51-G2	G51	G2	-0.010648011759498612	0.010648011759498612	enet	2	2
G36-G43	G36	G43	-0.010626002244232614	0.010626002244232614	enet	2	2
G21-G24	G21	G24	0.010616973845330984	0.010616973845330984	enet	2	2
G44-G54	G44	G54	-0.010530305449862026	0.010530305449862026	enet	2	2
G46-G2	G46	G2	-0.01043844530820163	0.01043844530820163	enet	2	2
G89-G68	G89	G68	-0.01041005613639367	0.01041005613639367	enet	2	2
G1-G58	G1	G58	-0.010329759888545053	0.010329759888545053	enet	2	2
G47-G69	G47	G69	-0.010309430255524757	0.010309430255524757	enet	2	2
G99-G52	G99	G52	0.010308188710964455	0.010308188710964455	enet	2	2
G90-G45	G90	G45	0.010293281950222784	0.010293281950222784	enet	2	2
G42-G43	G42	G43	-0.010257673926864396	0.010257673926864396	enet	2	2
G98-G100	G98	G100	0.010243321346904746	0.010243321346904746	enet	2	2
G100-G92	G100	G92	-0.010211776093297696	0.010211776093297696	enet	2	2
G99-G89	G99	G89	-0.010162173146094817	0.010162173146094817	enet	2	2
