Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G65	G63	G65	enet	2	-0.11610923169516782	0.11610923169516782	1.0	-0.03707378156912007	0.03707378156912007	2.0	-0.11610923169516782	0.11610923169516782	1.0
G56-G52	G56	G52	enet	2	-0.1156504087749244	0.1156504087749244	1.0	-0.0022832096165912486	0.0022832096165912486	2.0	-0.1156504087749244	0.1156504087749244	1.0
G46-G81	G46	G81	enet	2	-0.11545962517782735	0.11545962517782735	1.0				-0.11545962517782735	0.11545962517782735	1.0
G89-G51	G89	G51	enet	2	-0.11543581961506069	0.11543581961506069	1.0				-0.11543581961506069	0.11543581961506069	1.0
G76-G71	G76	G71	enet	2	0.11514298475919804	0.11514298475919804	1.0	0.06977650435853336	0.06977650435853336	2.0	0.11514298475919804	0.11514298475919804	1.0
G16-G39	G16	G39	enet	2	0.11488015202627361	0.11488015202627361	1.0				0.11488015202627361	0.11488015202627361	1.0
G21-G42	G21	G42	enet	2	-0.11480737735953096	0.11480737735953096	1.0				-0.11480737735953096	0.11480737735953096	1.0
G76-G64	G76	G64	enet	2	0.1146989164958537	0.1146989164958537	1.0				0.1146989164958537	0.1146989164958537	1.0
G57-G56	G57	G56	enet	2	-0.11463945032285788	0.11463945032285788	1.0	-0.1147297920264385	0.1147297920264385	2.0	-0.1147297920264385	0.1147297920264385	2.0
G93-G12	G93	G12	enet	2	-0.11449590563838256	0.11449590563838256	1.0				-0.11449590563838256	0.11449590563838256	1.0
G37-G23	G37	G23	enet	2	-0.11429475078368365	0.11429475078368365	1.0	-0.12579665284064803	0.12579665284064803	2.0	-0.12579665284064803	0.12579665284064803	2.0
G95-G63	G95	G63	enet	2	0.1141464608229276	0.1141464608229276	1.0				0.1141464608229276	0.1141464608229276	1.0
G40-G93	G40	G93	enet	2	0.11402235396455881	0.11402235396455881	1.0	-0.014083230619222502	0.014083230619222502	2.0	0.11402235396455881	0.11402235396455881	1.0
G37-G48	G37	G48	enet	2	0.11355079561181596	0.11355079561181596	1.0	0.0795612583148926	0.0795612583148926	2.0	0.11355079561181596	0.11355079561181596	1.0
G48-G62	G48	G62	enet	2	-0.11328168192713248	0.11328168192713248	1.0				-0.11328168192713248	0.11328168192713248	1.0
G92-G4	G92	G4	enet	2	-0.11308555354450542	0.11308555354450542	1.0				-0.11308555354450542	0.11308555354450542	1.0
G87-G38	G87	G38	enet	2	0.11302067303242226	0.11302067303242226	1.0	0.056285923995636804	0.056285923995636804	2.0	0.11302067303242226	0.11302067303242226	1.0
G81-G76	G81	G76	enet	2	-0.11253138014566721	0.11253138014566721	1.0	0.05335201858928125	0.05335201858928125	2.0	-0.11253138014566721	0.11253138014566721	1.0
G68-G40	G68	G40	enet	2	-0.11223689718276351	0.11223689718276351	1.0				-0.11223689718276351	0.11223689718276351	1.0
G42-G65	G42	G65	enet	2	0.1119179585354728	0.1119179585354728	1.0				0.1119179585354728	0.1119179585354728	1.0
G43-G57	G43	G57	enet	2	0.11168490801610832	0.11168490801610832	1.0				0.11168490801610832	0.11168490801610832	1.0
G85-G63	G85	G63	enet	2	0.11146368484486681	0.11146368484486681	1.0				0.11146368484486681	0.11146368484486681	1.0
G90-G56	G90	G56	enet	2	0.11137263624777834	0.11137263624777834	1.0	-0.001923926901088269	0.001923926901088269	2.0	0.11137263624777834	0.11137263624777834	1.0
G80-G20	G80	G20	enet	2	0.11130731070503709	0.11130731070503709	1.0				0.11130731070503709	0.11130731070503709	1.0
G27-G56	G27	G56	enet	2	-0.11129448548342799	0.11129448548342799	1.0				-0.11129448548342799	0.11129448548342799	1.0
G85-G71	G85	G71	enet	2	-0.11108407061413603	0.11108407061413603	1.0				-0.11108407061413603	0.11108407061413603	1.0
G76-G4	G76	G4	enet	2	0.11079989152936097	0.11079989152936097	1.0	-0.03883691299978506	0.03883691299978506	2.0	0.11079989152936097	0.11079989152936097	1.0
G55-G47	G55	G47	enet	2	0.11071215534825919	0.11071215534825919	1.0				0.11071215534825919	0.11071215534825919	1.0
G18-G48	G18	G48	enet	2	0.11032829673953849	0.11032829673953849	1.0	0.02200906288531728	0.02200906288531728	2.0	0.11032829673953849	0.11032829673953849	1.0
G46-G64	G46	G64	enet	2	0.11026709853560412	0.11026709853560412	1.0				0.11026709853560412	0.11026709853560412	1.0
G5-G28	G5	G28	enet	2	0.10990768458902271	0.10990768458902271	1.0	0.0444817317693375	0.0444817317693375	2.0	0.10990768458902271	0.10990768458902271	1.0
G5-G43	G5	G43	enet	2	-0.10970977166832224	0.10970977166832224	1.0	0.16891897857238813	0.16891897857238813	2.0	0.16891897857238813	0.16891897857238813	2.0
G42-G76	G42	G76	enet	2	0.10940318386010912	0.10940318386010912	1.0				0.10940318386010912	0.10940318386010912	1.0
G93-G94	G93	G94	enet	2	0.10924805099186016	0.10924805099186016	1.0				0.10924805099186016	0.10924805099186016	1.0
G94-G7	G94	G7	enet	2	-0.10924207249415167	0.10924207249415167	1.0				-0.10924207249415167	0.10924207249415167	1.0
G60-G35	G60	G35	enet	2	0.10855802264840317	0.10855802264840317	1.0				0.10855802264840317	0.10855802264840317	1.0
G76-G41	G76	G41	enet	2	-0.1082146259471835	0.1082146259471835	1.0				-0.1082146259471835	0.1082146259471835	1.0
G49-G16	G49	G16	enet	2	0.10816073283305296	0.10816073283305296	1.0				0.10816073283305296	0.10816073283305296	1.0
G85-G83	G85	G83	enet	2	0.10810831536767336	0.10810831536767336	1.0	-0.07983214640645003	0.07983214640645003	2.0	0.10810831536767336	0.10810831536767336	1.0
G29-G68	G29	G68	enet	2	0.10781455770147465	0.10781455770147465	1.0				0.10781455770147465	0.10781455770147465	1.0
G39-G95	G39	G95	enet	2	0.10757081088101418	0.10757081088101418	1.0				0.10757081088101418	0.10757081088101418	1.0
G53-G58	G53	G58	enet	2	-0.10693389429191541	0.10693389429191541	1.0				-0.10693389429191541	0.10693389429191541	1.0
G44-G94	G44	G94	enet	2	0.10626466101462337	0.10626466101462337	1.0	0.06385724639750981	0.06385724639750981	2.0	0.10626466101462337	0.10626466101462337	1.0
G52-G65	G52	G65	enet	2	-0.10621402128699126	0.10621402128699126	1.0				-0.10621402128699126	0.10621402128699126	1.0
G26-G8	G26	G8	enet	2	-0.10597137779832748	0.10597137779832748	1.0				-0.10597137779832748	0.10597137779832748	1.0
G27-G98	G27	G98	enet	2	0.10595019539570334	0.10595019539570334	1.0				0.10595019539570334	0.10595019539570334	1.0
G61-G24	G61	G24	enet	2	0.10587059912314048	0.10587059912314048	1.0				0.10587059912314048	0.10587059912314048	1.0
G73-G7	G73	G7	enet	2	-0.10550580441080497	0.10550580441080497	1.0	-0.0015125938702569752	0.0015125938702569752	2.0	-0.10550580441080497	0.10550580441080497	1.0
G47-G77	G47	G77	enet	2	-0.10546852007594656	0.10546852007594656	1.0	-0.026891760212282366	0.026891760212282366	2.0	-0.10546852007594656	0.10546852007594656	1.0
G26-G62	G26	G62	enet	2	0.10535120888601233	0.10535120888601233	1.0	0.13442550199796918	0.13442550199796918	2.0	0.13442550199796918	0.13442550199796918	2.0
G36-G27	G36	G27	enet	2	-0.10533691866628385	0.10533691866628385	1.0				-0.10533691866628385	0.10533691866628385	1.0
G43-G99	G43	G99	enet	2	-0.1050381569797006	0.1050381569797006	1.0				-0.1050381569797006	0.1050381569797006	1.0
G92-G45	G92	G45	enet	2	0.10470588416410043	0.10470588416410043	1.0				0.10470588416410043	0.10470588416410043	1.0
G57-G68	G57	G68	enet	2	-0.10464113825529045	0.10464113825529045	1.0				-0.10464113825529045	0.10464113825529045	1.0
G46-G51	G46	G51	enet	2	0.10458061805063851	0.10458061805063851	1.0	0.0172092238783575	0.0172092238783575	2.0	0.10458061805063851	0.10458061805063851	1.0
G24-G95	G24	G95	enet	2	-0.10411693326706306	0.10411693326706306	1.0				-0.10411693326706306	0.10411693326706306	1.0
G5-G62	G5	G62	enet	2	0.10401897762013736	0.10401897762013736	1.0	0.017785417293268452	0.017785417293268452	2.0	0.10401897762013736	0.10401897762013736	1.0
G94-G47	G94	G47	enet	2	0.10376952498406472	0.10376952498406472	1.0	0.03895189164651322	0.03895189164651322	2.0	0.10376952498406472	0.10376952498406472	1.0
G71-G85	G71	G85	enet	2	0.10375351009483076	0.10375351009483076	1.0	0.0347561824969953	0.0347561824969953	2.0	0.10375351009483076	0.10375351009483076	1.0
G41-G66	G41	G66	enet	2	-0.10347640650445405	0.10347640650445405	1.0				-0.10347640650445405	0.10347640650445405	1.0
G18-G60	G18	G60	enet	2	0.10331552896169928	0.10331552896169928	1.0	0.06462856969276952	0.06462856969276952	2.0	0.10331552896169928	0.10331552896169928	1.0
G56-G37	G56	G37	enet	2	0.10326841645286157	0.10326841645286157	1.0				0.10326841645286157	0.10326841645286157	1.0
G86-G50	G86	G50	enet	2	0.10314159135248578	0.10314159135248578	1.0				0.10314159135248578	0.10314159135248578	1.0
G99-G81	G99	G81	enet	2	0.10263490864172924	0.10263490864172924	1.0	0.08958324059125594	0.08958324059125594	2.0	0.10263490864172924	0.10263490864172924	1.0
G39-G30	G39	G30	enet	2	-0.10232810254048634	0.10232810254048634	1.0				-0.10232810254048634	0.10232810254048634	1.0
G68-G74	G68	G74	enet	2	-0.10201912584556852	0.10201912584556852	1.0				-0.10201912584556852	0.10201912584556852	1.0
G81-G98	G81	G98	enet	2	0.10194705874029782	0.10194705874029782	1.0				0.10194705874029782	0.10194705874029782	1.0
G93-G58	G93	G58	enet	2	0.10182396716468994	0.10182396716468994	1.0				0.10182396716468994	0.10182396716468994	1.0
G75-G10	G75	G10	enet	2	-0.10174820760460392	0.10174820760460392	1.0				-0.10174820760460392	0.10174820760460392	1.0
G10-G69	G10	G69	enet	2	0.10163624740233344	0.10163624740233344	1.0				0.10163624740233344	0.10163624740233344	1.0
G16-G92	G16	G92	enet	2	-0.10126556411812376	0.10126556411812376	1.0	-0.046548004931131606	0.046548004931131606	2.0	-0.10126556411812376	0.10126556411812376	1.0
G100-G76	G100	G76	enet	2	0.10090211197914771	0.10090211197914771	1.0	0.06927579440151146	0.06927579440151146	2.0	0.10090211197914771	0.10090211197914771	1.0
G89-G48	G89	G48	enet	2	0.10071353261678948	0.10071353261678948	1.0				0.10071353261678948	0.10071353261678948	1.0
G85-G67	G85	G67	enet	2	0.10069479947809316	0.10069479947809316	1.0				0.10069479947809316	0.10069479947809316	1.0
G73-G48	G73	G48	enet	2	-0.100110187295388	0.100110187295388	1.0				-0.100110187295388	0.100110187295388	1.0
G16-G17	G16	G17	enet	2	0.10003232782923513	0.10003232782923513	1.0	0.07513646161147501	0.07513646161147501	2.0	0.10003232782923513	0.10003232782923513	1.0
G79-G24	G79	G24	enet	2	0.09960821642481646	0.09960821642481646	1.0	0.07354247308464337	0.07354247308464337	2.0	0.09960821642481646	0.09960821642481646	1.0
G95-G74	G95	G74	enet	2	0.09955075561201138	0.09955075561201138	1.0	0.04238509052255516	0.04238509052255516	2.0	0.09955075561201138	0.09955075561201138	1.0
G23-G73	G23	G73	enet	2	0.09950786637992928	0.09950786637992928	1.0				0.09950786637992928	0.09950786637992928	1.0
G65-G48	G65	G48	enet	2	0.09934261551568283	0.09934261551568283	1.0				0.09934261551568283	0.09934261551568283	1.0
G12-G46	G12	G46	enet	2	-0.09876250346158044	0.09876250346158044	1.0	-0.0281111727515634	0.0281111727515634	2.0	-0.09876250346158044	0.09876250346158044	1.0
G93-G65	G93	G65	enet	2	-0.09859595410888024	0.09859595410888024	1.0				-0.09859595410888024	0.09859595410888024	1.0
G44-G4	G44	G4	enet	2	-0.09835039778703415	0.09835039778703415	1.0				-0.09835039778703415	0.09835039778703415	1.0
G96-G65	G96	G65	enet	2	-0.09831170050637257	0.09831170050637257	1.0	-0.15303124202498772	0.15303124202498772	2.0	-0.15303124202498772	0.15303124202498772	2.0
G54-G95	G54	G95	enet	2	-0.09822700139660345	0.09822700139660345	1.0				-0.09822700139660345	0.09822700139660345	1.0
G46-G99	G46	G99	enet	2	-0.09810479863811178	0.09810479863811178	1.0				-0.09810479863811178	0.09810479863811178	1.0
G18-G89	G18	G89	enet	2	0.09760570165705344	0.09760570165705344	1.0	0.001342628187818342	0.001342628187818342	2.0	0.09760570165705344	0.09760570165705344	1.0
G90-G30	G90	G30	enet	2	0.09745058506666888	0.09745058506666888	1.0	0.1729663094007164	0.1729663094007164	2.0	0.1729663094007164	0.1729663094007164	2.0
G17-G90	G17	G90	enet	2	0.09738009402535025	0.09738009402535025	1.0				0.09738009402535025	0.09738009402535025	1.0
G69-G74	G69	G74	enet	2	-0.09733320805130051	0.09733320805130051	1.0				-0.09733320805130051	0.09733320805130051	1.0
G54-G28	G54	G28	enet	2	0.09673055208308204	0.09673055208308204	1.0				0.09673055208308204	0.09673055208308204	1.0
G85-G80	G85	G80	enet	2	-0.09640372023995096	0.09640372023995096	1.0				-0.09640372023995096	0.09640372023995096	1.0
G35-G75	G35	G75	enet	2	-0.09623292379662038	0.09623292379662038	1.0				-0.09623292379662038	0.09623292379662038	1.0
G98-G21	G98	G21	enet	2	-0.09594995483529789	0.09594995483529789	1.0				-0.09594995483529789	0.09594995483529789	1.0
G99-G96	G99	G96	enet	2	-0.09542411905090671	0.09542411905090671	1.0				-0.09542411905090671	0.09542411905090671	1.0
G5-G36	G5	G36	enet	2	0.09539953593970496	0.09539953593970496	1.0				0.09539953593970496	0.09539953593970496	1.0
G60-G24	G60	G24	enet	2	0.09531890856553349	0.09531890856553349	1.0				0.09531890856553349	0.09531890856553349	1.0
G3-G40	G3	G40	enet	2	0.09527724859210719	0.09527724859210719	1.0				0.09527724859210719	0.09527724859210719	1.0
G96-G44	G96	G44	enet	2	-0.09526649078551815	0.09526649078551815	1.0				-0.09526649078551815	0.09526649078551815	1.0
G71-G37	G71	G37	enet	2	0.09495387767245834	0.09495387767245834	1.0	-0.03906334853154695	0.03906334853154695	2.0	0.09495387767245834	0.09495387767245834	1.0
G41-G47	G41	G47	enet	2	-0.09493090566422155	0.09493090566422155	1.0				-0.09493090566422155	0.09493090566422155	1.0
G52-G43	G52	G43	enet	2	0.09456340682621558	0.09456340682621558	1.0				0.09456340682621558	0.09456340682621558	1.0
G94-G53	G94	G53	enet	2	0.09449970058007107	0.09449970058007107	1.0				0.09449970058007107	0.09449970058007107	1.0
G43-G12	G43	G12	enet	2	0.09445443009527392	0.09445443009527392	1.0				0.09445443009527392	0.09445443009527392	1.0
G95-G51	G95	G51	enet	2	0.09398243934470879	0.09398243934470879	1.0				0.09398243934470879	0.09398243934470879	1.0
G12-G98	G12	G98	enet	2	0.09397769574725479	0.09397769574725479	1.0	0.09690055970661632	0.09690055970661632	2.0	0.09690055970661632	0.09690055970661632	2.0
G21-G60	G21	G60	enet	2	-0.09380484013254044	0.09380484013254044	1.0	-0.0485033998064056	0.0485033998064056	2.0	-0.09380484013254044	0.09380484013254044	1.0
G100-G5	G100	G5	enet	2	0.0937778153441969	0.0937778153441969	1.0	0.08328615983157027	0.08328615983157027	2.0	0.0937778153441969	0.0937778153441969	1.0
G93-G9	G93	G9	enet	2	-0.09360588860957549	0.09360588860957549	1.0	-0.04149382258713162	0.04149382258713162	2.0	-0.09360588860957549	0.09360588860957549	1.0
G76-G18	G76	G18	enet	2	0.0935064793400661	0.0935064793400661	1.0				0.0935064793400661	0.0935064793400661	1.0
G80-G93	G80	G93	enet	2	0.09346228808363718	0.09346228808363718	1.0	0.13917002581629553	0.13917002581629553	2.0	0.13917002581629553	0.13917002581629553	2.0
G65-G100	G65	G100	enet	2	-0.09336885238817488	0.09336885238817488	1.0				-0.09336885238817488	0.09336885238817488	1.0
G90-G26	G90	G26	enet	2	0.09317571103600904	0.09317571103600904	1.0	0.030613945589179063	0.030613945589179063	2.0	0.09317571103600904	0.09317571103600904	1.0
G65-G42	G65	G42	enet	2	0.09316150456252918	0.09316150456252918	1.0				0.09316150456252918	0.09316150456252918	1.0
G65-G27	G65	G27	enet	2	0.0929456879140185	0.0929456879140185	1.0				0.0929456879140185	0.0929456879140185	1.0
G36-G5	G36	G5	enet	2	0.09290079643481543	0.09290079643481543	1.0	0.058433708808895424	0.058433708808895424	2.0	0.09290079643481543	0.09290079643481543	1.0
G10-G44	G10	G44	enet	2	0.09279976784903136	0.09279976784903136	1.0	0.07565551832433959	0.07565551832433959	2.0	0.09279976784903136	0.09279976784903136	1.0
G5-G98	G5	G98	enet	2	0.09272895446686857	0.09272895446686857	1.0	0.0429535691695075	0.0429535691695075	2.0	0.09272895446686857	0.09272895446686857	1.0
G63-G64	G63	G64	enet	2	0.09272715699746689	0.09272715699746689	1.0				0.09272715699746689	0.09272715699746689	1.0
G83-G88	G83	G88	enet	2	-0.09249216496648353	0.09249216496648353	1.0	-0.02285812208689418	0.02285812208689418	2.0	-0.09249216496648353	0.09249216496648353	1.0
G96-G83	G96	G83	enet	2	0.09240144511769612	0.09240144511769612	1.0				0.09240144511769612	0.09240144511769612	1.0
G85-G19	G85	G19	enet	2	-0.0923915964576233	0.0923915964576233	1.0	-0.02729094506859093	0.02729094506859093	2.0	-0.0923915964576233	0.0923915964576233	1.0
G7-G76	G7	G76	enet	2	0.09231918636181681	0.09231918636181681	1.0				0.09231918636181681	0.09231918636181681	1.0
G48-G18	G48	G18	enet	2	0.09214940731381198	0.09214940731381198	1.0				0.09214940731381198	0.09214940731381198	1.0
G31-G19	G31	G19	enet	2	0.0920419966821432	0.0920419966821432	1.0				0.0920419966821432	0.0920419966821432	1.0
G46-G23	G46	G23	enet	2	-0.09182264596984102	0.09182264596984102	1.0				-0.09182264596984102	0.09182264596984102	1.0
G76-G96	G76	G96	enet	2	0.09181447283854803	0.09181447283854803	1.0				0.09181447283854803	0.09181447283854803	1.0
G46-G62	G46	G62	enet	2	-0.09162928349491081	0.09162928349491081	1.0				-0.09162928349491081	0.09162928349491081	1.0
G34-G37	G34	G37	enet	2	-0.09162304443173024	0.09162304443173024	1.0				-0.09162304443173024	0.09162304443173024	1.0
G94-G71	G94	G71	enet	2	0.09147799133048583	0.09147799133048583	1.0	0.039620599287181056	0.039620599287181056	2.0	0.09147799133048583	0.09147799133048583	1.0
G62-G99	G62	G99	enet	2	0.09142590074568485	0.09142590074568485	1.0				0.09142590074568485	0.09142590074568485	1.0
G66-G72	G66	G72	enet	2	-0.09112351136651772	0.09112351136651772	1.0				-0.09112351136651772	0.09112351136651772	1.0
G12-G35	G12	G35	enet	2	-0.09099259160478601	0.09099259160478601	1.0				-0.09099259160478601	0.09099259160478601	1.0
G36-G16	G36	G16	enet	2	-0.09044301840749791	0.09044301840749791	1.0				-0.09044301840749791	0.09044301840749791	1.0
G90-G89	G90	G89	enet	2	-0.08987856360764002	0.08987856360764002	1.0				-0.08987856360764002	0.08987856360764002	1.0
G100-G56	G100	G56	enet	2	0.08966780932986884	0.08966780932986884	1.0				0.08966780932986884	0.08966780932986884	1.0
G91-G74	G91	G74	enet	2	0.08955448654562588	0.08955448654562588	1.0				0.08955448654562588	0.08955448654562588	1.0
G16-G100	G16	G100	enet	2	0.08886829674415943	0.08886829674415943	1.0				0.08886829674415943	0.08886829674415943	1.0
G37-G64	G37	G64	enet	2	-0.08885696097406583	0.08885696097406583	1.0	-0.04165436983301951	0.04165436983301951	2.0	-0.08885696097406583	0.08885696097406583	1.0
G10-G96	G10	G96	enet	2	0.08884343791401743	0.08884343791401743	1.0				0.08884343791401743	0.08884343791401743	1.0
G43-G51	G43	G51	enet	2	0.08877361249007412	0.08877361249007412	1.0				0.08877361249007412	0.08877361249007412	1.0
G84-G29	G84	G29	enet	2	0.0886855745098858	0.0886855745098858	1.0				0.0886855745098858	0.0886855745098858	1.0
G100-G72	G100	G72	enet	2	0.08867008030815367	0.08867008030815367	1.0	-0.052973127069155634	0.052973127069155634	2.0	0.08867008030815367	0.08867008030815367	1.0
G89-G56	G89	G56	enet	2	0.08817771528869535	0.08817771528869535	1.0	0.012628568536703013	0.012628568536703013	2.0	0.08817771528869535	0.08817771528869535	1.0
G26-G42	G26	G42	enet	2	0.08801836920674223	0.08801836920674223	1.0	0.04672947881598924	0.04672947881598924	2.0	0.08801836920674223	0.08801836920674223	1.0
G63-G17	G63	G17	enet	2	0.087773189111647	0.087773189111647	1.0	0.03580201601472558	0.03580201601472558	2.0	0.087773189111647	0.087773189111647	1.0
G37-G8	G37	G8	enet	2	-0.0877648990940253	0.0877648990940253	1.0	-0.007140351431562263	0.007140351431562263	2.0	-0.0877648990940253	0.0877648990940253	1.0
G98-G71	G98	G71	enet	2	-0.08730509873685473	0.08730509873685473	1.0				-0.08730509873685473	0.08730509873685473	1.0
G37-G43	G37	G43	enet	2	-0.08724129129744973	0.08724129129744973	1.0	0.0061080442519711444	0.0061080442519711444	2.0	-0.08724129129744973	0.08724129129744973	1.0
G93-G37	G93	G37	enet	2	-0.08719373533949491	0.08719373533949491	1.0				-0.08719373533949491	0.08719373533949491	1.0
G63-G12	G63	G12	enet	2	-0.087166522262089	0.087166522262089	1.0				-0.087166522262089	0.087166522262089	1.0
G80-G51	G80	G51	enet	2	0.08702621467120338	0.08702621467120338	1.0	0.06076364429643422	0.06076364429643422	2.0	0.08702621467120338	0.08702621467120338	1.0
