gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	0.0	0.0	0.0	0.0	0.0	-0.0	0.07686689366790861	0.05104006554342344	0.0	-0.0	0.0	0.016472462661664997	0.0	-0.0	0.0	0.0	0.0	0.055296585983796755	-0.0	-0.0	-0.0	-0.0	0.0	0.10213808499033815	0.0	0.029801614097764148	0.0	-0.0	-0.0	-0.03656344570137781	0.0	0.0	0.0	0.0	-0.0	0.28299965567768376	0.015981963064309677	-0.0	-0.0	-0.0046873388123919914	-0.00019961628672616254	0.024081524898714426	0.016254430273346585	0.0	-0.0057386592057833506	0.2188758958392834	0.0	0.0	0.053424038884951536	-0.013154550028983194	0.026479492179936163	0.0	0.0	0.060733604149680764	0.0	-0.03875525658089496	0.0	-0.0	-0.0	0.02720261853038009	-0.0	0.0	0.0	0.0016762556756767144	0.05488550559065967	0.024713039218586245	0.0	0.0430192583502892	-0.0	0.0	0.08501245205296215	0.09747806134015172	0.0	0.0	0.0	-0.0	0.023065217578218174	-0.006024278184357258	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03443918742971151	0.004022612152386648	-0.0	-0.03740737146879249	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G75	-0.0	0.0	-0.0004406999129758971	-0.0	-0.05123762949943044	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02040090226555775	0.0	0.016975960669887213	0.0	0.0	0.0	0.009934819139342162	-0.0	-0.0	0.0	0.0	0.017577132191825284	0.0	-0.0	-0.0	0.0	-0.0	0.019698730834975375	0.0	-0.0	0.0	0.02027984499921008	0.024849079197223296	0.0	-0.005783112566385053	-0.11534212786464211	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010745947732543283	-0.0	-0.0	-0.009464143799654344	0.0	-0.0	-0.0	-0.0	0.009039891331234583	0.0	0.0	0.011694131308389975	-0.05825744562853018	-0.0	-0.04426052290211621	-0.0	0.0	-0.006484502913957922	-0.0	0.08360930963407452	-0.01739268510684525	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0011061654363772446	0.0	-0.01739990146313236	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.11558117938613152	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G76	-0.008364065216153812	-0.0	0.0	-0.03883691299978506	0.001384168751767074	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.024773890757691333	-0.0	0.0	-0.0028138219169683543	-0.011567027054031755	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.023353536740809474	-0.052493217341527565	-0.0	-0.0	-0.0	-0.0	0.0	0.04116112036258269	-0.04299115321082349	0.0	0.0	-0.009437533895666879	0.0	-0.0	-0.0	0.0	-0.00058918372661865	0.0	-0.0	0.0	-0.0	-0.032011116194179255	-0.10748673144362056	0.0	0.0	0.00031446362741194983	-0.0508306057782529	0.0011054252488658931	0.0	-0.02782807789988712	0.0645871386727273	0.11437598573312412	0.0	0.032501587900884595	0.0	-0.027003534516872894	-0.046024577081806434	0.0	0.10721805478448508	0.0	-0.000746713817088556	0.0	-0.0	0.0	0.06977650435853336	0.038647462175075156	0.0	-0.03351579839679888	-0.0	0.0	0.04180155937560348	0.0	-0.0	0.0	0.0	-0.06476977915002956	0.0	-0.0	0.0	0.036133927967677754	-0.0	-0.04780101520009482	0.03135064557779929	-0.12501740854552235	-0.0	-0.006082609061273612	-0.0	0.00011688662999101093	-0.0	-0.0	-0.0	-0.0	-0.0058073648412201116	-0.0
G77	0.0	0.023034715261732164	-0.0	0.0	-0.0	-0.00781552183808985	0.14110327393415759	0.0	-0.0	-0.08925836426624667	0.0	-0.014912312386017746	0.0	-0.0	-0.0	-0.0	0.0	0.007675971927400775	-0.0	-0.0	-0.01661192147685359	0.0	-0.0	0.16370004196235985	-0.0	-0.0	-0.0	-0.12166097313791187	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03372581860003222	-0.0	-0.0	-0.0	0.05184306193441536	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.012483971289699762	0.0	-0.09716152808637438	-0.025295214498789752	0.0	-0.008110874306049324	-0.0	0.0	0.0	-0.06533040664999412	-0.0035445458049514844	0.0	0.0	0.0	0.0	0.02165768419637194	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0869917303196711	-0.0	-0.06256636340336935	-0.0	-0.0	-0.0	0.0	0.0	0.012983459041228195	-0.0	0.0	-0.0466908112466362	-0.04213957908057995	-0.03312873990313172	0.0	-0.0	-0.0	0.03431238007062166	-0.0	-0.170916693903414	0.0	0.0721150757288955	0.0	0.0	0.0	0.0	0.031393559798398946	-0.04119808381734046	-0.0	-0.0627446989465163
G78	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0480418232120446	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.043486867975900824	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G79	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.008472731924851061	0.0	0.0	0.0	0.07354247308464337	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.018890566947554005	-0.0	0.0	-0.033270032212172	-0.0	-0.0	-0.153292237383388	0.0	0.04531215158010767	0.0	0.0	-0.029944550556358505	0.17167122610272492	0.0	0.08170469456722622	0.0	-0.0	-0.0	-0.07600708455330706	-0.0	0.0	-0.060160569652185795	-0.0	-0.020647031762947438	0.0	-0.041601626909043045	0.0	0.0	0.04190204764328154	-0.0	0.0	0.0	-0.0	0.06843551293182883	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03170197715037924	0.0	0.0	-0.0	0.0	0.0	0.017703131950271133	0.013350728941561685	-0.021470171203972915	0.0	-0.0	-0.09473611645657579	0.0	0.021661384909006202	0.0	0.0	-0.0	0.0	0.0	0.0	-0.10087217870264095	-0.0	-0.0
G80	-0.0	-0.0	0.0	0.031854686580838856	-0.0	0.0	0.005559574569239073	0.0	-0.07129665314120222	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009053074102648606	-0.0	-0.0	-0.0	-0.0	-0.0	-0.20313879093645865	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03447645970153635	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06076364429643422	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04716815205434907	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07317302625249729	0.0	0.0	-0.0	0.0	0.026666863888831476	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06447605410318917	-0.0	0.0	0.13917002581629553	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.009163968280836318
G81	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.005002813336750736	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.007563927151455382	0.0	0.0	0.009745219227071302	-0.0	-0.0	-0.0	-0.0	0.039009211046855806	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06918472668393555	0.07391472728326948	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05335201858928125	-0.0	0.009355830683136656	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03597854536716868	0.0	0.0	-0.13898045446652127	-0.0	0.0	0.0	0.0	0.018343358520330345	-0.0
G82	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.035736085193533086	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.035879348140531925	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.019425113952041405	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G83	-0.0	0.0	-0.0	-0.05013566301590629	-0.015079621464269435	0.0	-0.0	-0.0	-0.0	-0.011375574858227714	-0.0	-0.0	-0.0	0.017732692601475433	0.0	0.0	0.04688684760353666	-0.06439900697785202	-0.07090351919891788	-0.0	0.0	-0.0	0.0	-0.0	-0.019684301492113157	0.06749764573749428	0.013477623409709209	-0.04584965990739919	-0.0	0.0	-0.0030318283880046825	-0.0	-0.0	-0.020717958375261136	-0.03038010711430694	-0.048884852344561934	-0.03445355192726452	-0.0075004487042546	-0.022582393225854907	-0.007667292344372895	0.007261147753794984	-0.0	-0.016522842294642143	0.0	0.0	-0.17182768473652332	-0.0	0.0	-0.058051445403778386	-0.0	-0.0	-0.10329764108436244	-0.0	-0.06603098002792786	-0.0	0.0	0.08338805393609351	-0.0	-0.020428082224748324	-0.029562925942190562	-0.0	-0.0	0.0	-0.0	-0.0014472029199620955	-0.0	-0.14032261281587724	-0.0	0.04863719960208865	0.0	-0.009137197568783744	-0.05125161941395667	-0.014149103449342637	0.0	0.0	-0.0	-0.0016255929964401107	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04801475907595921	0.0020906850967451094	0.0	-0.0980709365837339	-0.02285812208689418	-0.0	0.0	-0.008219830025637401	0.03374606610949255	0.09617536004512842	0.0	0.020061542624338964	0.0	0.0	-0.0	-0.0	0.0
G84	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.22667398025073446	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011667770862755803	0.0	0.0	-0.0	0.0	0.02188730371277959	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.019500099155986196	0.0	0.0	0.0	-0.0	0.0	0.0	0.1574296531615113	-0.0	0.010824573545862227	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019566184099306348	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06759909931465154	0.14331792298690899	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G85	0.0	-0.013608591958188835	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02729094506859093	-0.02234182578330258	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006920332713496727	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.032820405904986624	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0352273398237782	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.038592566422349324	-0.0	0.0	-0.0	-0.07983214640645003	-0.0	0.0	0.001150833429824255	-0.08227152329977608	0.06857812969504862	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.046991184866753966	0.005381063973418036	-0.023193417797710728
G86	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.028774637801709947	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.020260647771105304	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.028235465746561262	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06063626823836181	-0.0	-0.0	0.0	-0.0	-0.0	-0.1297981299143107	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G87	-0.0	0.0	-0.0	0.0	-0.0035864842858245242	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006897326725468773	0.0315116265346445	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.056285923995636804	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08433869393742749	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02739923023570269	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G88	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.006392638097772061	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04096715268372711	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.028169985808083952	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04864417185423426	0.0	0.0	-0.0	-0.032104210516957624	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G89	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.030051875930055226	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06032046322619923	0.0	0.0	-0.0	0.0	0.0	0.0017648980038982359	-0.0031572359229615175	-0.017946222567416428	-0.009406440078750763	0.00735324642062697	-0.0	-0.0	-0.011213033962150279	0.0	-0.02597574706778025	0.028375690211621406	-0.0	0.09633045147653536	0.04084879283086969	0.021169009644719145	-0.0	-0.0	-0.03271439111046135	0.0	0.0	-0.09255140381123943	-0.04502093266231908	0.0	-0.0	0.0	-0.0	-0.031972281539992285	-0.0	-0.0	0.0	-0.0	-0.0	0.012628568536703013	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04938218565210968	0.04483411594273787	0.0	-0.01041005613639367	0.047279948375615305	-0.0015651964399713656	0.11010111396543151	-0.02994326481662943	-0.0615556312692474	0.05333945245928722	0.04070321791591992	0.0962801974245776	-0.020549549198724662	0.014936513260124596	0.0	0.0	-0.01648854230663959	-0.0	-0.009552263435035012	0.0	-0.07717207601263652	0.0	-0.0	-0.04418570509283808	0.0	0.056443456346408315	0.0	-0.019907584213691463	0.0	0.05714451723442524	0.039179916932256593	-0.03612668850072536	0.0	0.0	0.0	0.06180582517120043
G90	-0.0	0.0	-0.0	0.0	0.0	0.0	0.003972091145863392	-0.006929669365342769	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.005829719760099896	0.07899738983096531	-0.0	-0.013472940126534258	-0.0	-0.0	0.0	0.0	0.0039617763599202145	0.030613945589179063	-0.0	0.008621721462456601	-0.0	0.1729663094007164	0.0	0.0	-0.020394715675618156	-0.0	-0.009093198016056177	0.0	0.0	-0.0125231508870516	-0.0369573203629109	0.0	0.0	-0.0	-0.0	0.0	0.010293281950222784	-0.04287350091903487	-0.02121955047864451	0.0	-0.0	0.017925378446559476	0.006900022540515513	-0.0	0.0	0.0	-0.0	-0.001923926901088269	-0.0	-0.039014594942550496	-0.006076921233428679	-0.0	-0.023124528488485833	-0.0	0.07158053109280277	-0.044416961894553665	0.030576070475498585	-0.0	-0.07475869068998489	-0.0035576047008284636	0.0	0.0	-0.0	-0.0	-0.0	-0.023251345587988984	0.0034959904523753855	0.03188293747081301	-0.023117610897433707	0.0	0.0	-0.0	0.0	0.016686977152359214	0.06408355719235156	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0012169751643564394	-0.021303494998775513	0.0	-0.06140610970797554	0.0	0.0	-0.0	0.04738784183028849	0.07504322340493524	0.007287742809995262
G91	-0.0	-0.04176117768551507	0.0	-0.047807494451736605	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0006164475046994656	0.0	-0.0	-0.07097095685897833	0.0	0.0	0.0	-0.02123311022214854	0.0	-0.0062840862671587235	-0.0	0.0	0.0	0.0	-0.0	0.007596849579108952	-0.0	0.0138705368558363	-0.0	0.012752451211070218	-0.06143915563848262	0.0	0.0	0.0	0.015892741712194736	0.0	0.005749842792567843	-0.0	-0.02287696961471181	0.11685285893297763	0.0	0.01694016549092236	0.02609004018349829	0.0	-0.0	-0.0	0.012471707269980932	0.12425413175207571	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005065399113737662	0.06599617229675546	0.025026657831484674	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.009600818067851178	0.0	0.0	-0.0	-0.0	-0.0	-0.035591459546099914	0.0	0.0	0.0	-0.016173686756536035	-0.026794357627460293	0.0	-0.0	-0.00722678441945121	-0.0	0.0	0.051329162176262176	0.004622270202542175	0.007582850991819269	-0.0	0.04861473574346613	-0.0	-0.0	-0.0	-0.11244909531652654
G92	-0.0	0.0	-0.00981896757954172	-0.0	-0.0	0.0	-0.0	-0.04522335854000004	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04573713316659883	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.012075595771124784	0.027762446836248927	0.0	0.0	-0.0	0.04496403650947108	0.0	0.0	0.0	0.0	-0.0	0.011425304049276396	-0.0	0.027658534911943145	0.0	-0.0	-0.0	0.0	-0.0031345116814797615	0.024613276221815555	-0.0	0.0	-0.0	0.0	-0.014466635834004246	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.042144201736334014	-0.0	0.05322115388202338	-0.0	-0.0	-0.02121913819522737	-0.0	-0.0	0.0519759977192491	0.0619108995561627	-0.033872880555238336	0.0	0.0	0.0	-0.0	0.0	-0.0	0.024799889964429746	0.0896673130760355	0.0	0.0	-0.0	-0.0	-0.0	-0.05555239110378693	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.057038996872077606	-0.0	0.0	-0.0	0.017154378299415355	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G93	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04149382258713162	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01982418766969978	-0.018700381552676087	-0.0	0.0	0.0	-0.0	0.0	-0.03652014759611296	-0.024474949441611	-0.008999398861683956	0.06786543623976105	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06575569771754115	0.09207616713067444	0.023443864216448018	0.0	0.005975787894904978	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.13148563438431143	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02917631738188503	0.09134012545116366	0.0	0.0	-0.0	-0.010868724655464292	-0.0	0.0	0.0	-0.0	0.0	0.0	0.024869677709973954	0.0	-0.0	0.0	-0.052497935792994874	-0.03351629643178636	-0.0	0.03410223783490249	-0.0	0.0	0.0	-0.0	-0.07030931854883188	0.0	-0.038777769022816454	0.03107012598501257	0.0	-0.0	0.0	0.0	0.15467790125439182	0.0	0.0	0.0	0.0	0.024387519639043943
G94	0.03812243217350725	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.025634187765839735	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0584501748854669	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08602710758315833	0.0	-0.0981484888670287	-0.05086881752538682	-0.01553633317244222	0.0	0.0	0.0	-0.0	0.0	0.0	0.008736987531870358	0.0	0.0	-0.0	-0.0	-0.008297719103713132	0.0	0.0	0.09621210546583718	-0.0	0.03165344984963912	0.03895189164651322	0.002699170499830856	0.0	-0.006359023290734244	0.0	0.004005569265173519	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.017557197246644594	0.118155646687686	-0.0	0.0	0.0	-0.0	0.039620599287181056	-0.0	-0.0	0.005761549720978703	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08238916100971726	-0.0	-0.0	0.0	-0.0	-0.00944019578157105	0.09059386180701494	0.0	-0.0	0.0	0.05222154265074704	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G95	0.011848321567333502	-0.0	0.020298037986478095	0.0	-0.0	0.0	0.03951455952667745	0.002789309491965833	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.005884128706863047	-0.0	-0.0	0.0	-0.0	-0.0	-0.009175535908601493	-0.0	0.0	-0.0	-0.0	-0.0	0.04660889476142237	-0.06152375485041381	-0.0	-0.015227382156765114	0.0	0.0	0.0	0.0	-0.0	0.01969163783579277	0.024840631548064505	-0.0	-0.017138075861456888	0.03090868354623505	0.042092695327862924	0.0	0.06072602349329985	0.0	0.0	-0.025662728378850953	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07437281220057905	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00985907393650626	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04238509052255516	0.0	-0.0	0.008246427786083145	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.00795750660410881	-0.0	0.0	-0.0	-0.0	0.02704941420368243	0.0	-0.04541834910621283
G96	-0.0	0.0	-0.0	0.06381875657691283	-0.0	-0.0	-0.00011844701834018049	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06417253954477292	-0.0	-0.03514757970317091	-0.0	-0.0	-0.0830338339794225	0.0	0.0	0.0	-0.0	0.029322945154417808	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04719651201458577	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08212355997788195	-0.0	0.0	0.0	0.04245061064966575	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.15303124202498772	-0.0	0.033325374073395586	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10312831260768018	-0.0	-0.0	0.02987693053409916
G97	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03896986311727621	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.005405248854663176	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.056982326132031275	0.0	0.0	0.0	-0.0023636511990172155	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06665300733071744	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
