Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G60-G45	G60	G45	enet	2				-0.02497849828011189	0.02497849828011189	2.0	-0.02497849828011189	0.02497849828011189	2.0
G56-G97	G56	G97	enet	2				0.024847586253592232	0.024847586253592232	2.0	0.024847586253592232	0.024847586253592232	2.0
G21-G48	G21	G48	enet	2				0.024748066681771114	0.024748066681771114	2.0	0.024748066681771114	0.024748066681771114	2.0
G96-G52	G96	G52	enet	2				0.024729401667350978	0.024729401667350978	2.0	0.024729401667350978	0.024729401667350978	2.0
G88-G79	G88	G79	enet	2				0.024725322215063145	0.024725322215063145	2.0	0.024725322215063145	0.024725322215063145	2.0
G93-G31	G93	G31	enet	2				-0.02467601778943645	0.02467601778943645	2.0	-0.02467601778943645	0.02467601778943645	2.0
G29-G5	G29	G5	enet	2				-0.02466033929754585	0.02466033929754585	2.0	-0.02466033929754585	0.02466033929754585	2.0
G16-G81	G16	G81	enet	2				0.024644216304466497	0.024644216304466497	2.0	0.024644216304466497	0.024644216304466497	2.0
G51-G95	G51	G95	enet	2				-0.024505340037846428	0.024505340037846428	2.0	-0.024505340037846428	0.024505340037846428	2.0
G83-G65	G83	G65	enet	2				0.024496898573774344	0.024496898573774344	2.0	0.024496898573774344	0.024496898573774344	2.0
G39-G24	G39	G24	enet	2				0.02445547489502582	0.02445547489502582	2.0	0.02445547489502582	0.02445547489502582	2.0
G53-G75	G53	G75	enet	2				0.024402549860137384	0.024402549860137384	2.0	0.024402549860137384	0.024402549860137384	2.0
G47-G54	G47	G54	enet	2				0.024370033792399718	0.024370033792399718	2.0	0.024370033792399718	0.024370033792399718	2.0
G64-G48	G64	G48	enet	2				-0.024285424697210015	0.024285424697210015	2.0	-0.024285424697210015	0.024285424697210015	2.0
G51-G37	G51	G37	enet	2				-0.024209838937289306	0.024209838937289306	2.0	-0.024209838937289306	0.024209838937289306	2.0
G72-G28	G72	G28	enet	2				-0.024196206221116786	0.024196206221116786	2.0	-0.024196206221116786	0.024196206221116786	2.0
G79-G23	G79	G23	enet	2				-0.02418920199996577	0.02418920199996577	2.0	-0.02418920199996577	0.02418920199996577	2.0
G72-G86	G72	G86	enet	2				0.024147373863980106	0.024147373863980106	2.0	0.024147373863980106	0.024147373863980106	2.0
G56-G40	G56	G40	enet	2				0.02410076318888875	0.02410076318888875	2.0	0.02410076318888875	0.02410076318888875	2.0
G8-G35	G8	G35	enet	2				0.024008319733763026	0.024008319733763026	2.0	0.024008319733763026	0.024008319733763026	2.0
G79-G49	G79	G49	enet	2				-0.02400173979290277	0.02400173979290277	2.0	-0.02400173979290277	0.02400173979290277	2.0
G90-G24	G90	G24	enet	2				0.023924044474629824	0.023924044474629824	2.0	0.023924044474629824	0.023924044474629824	2.0
G66-G24	G66	G24	enet	2				-0.02387790314793729	0.02387790314793729	2.0	-0.02387790314793729	0.02387790314793729	2.0
G14-G76	G14	G76	enet	2				0.02378566389417784	0.02378566389417784	2.0	0.02378566389417784	0.02378566389417784	2.0
G52-G50	G52	G50	enet	2				-0.023768276593764105	0.023768276593764105	2.0	-0.023768276593764105	0.023768276593764105	2.0
G31-G5	G31	G5	enet	2				-0.023736548296469914	0.023736548296469914	2.0	-0.023736548296469914	0.023736548296469914	2.0
G93-G52	G93	G52	enet	2				-0.023721819299151795	0.023721819299151795	2.0	-0.023721819299151795	0.023721819299151795	2.0
G58-G10	G58	G10	enet	2				0.02372105430780445	0.02372105430780445	2.0	0.02372105430780445	0.02372105430780445	2.0
G44-G17	G44	G17	enet	2				-0.023692552635290264	0.023692552635290264	2.0	-0.023692552635290264	0.023692552635290264	2.0
G16-G72	G16	G72	enet	2				-0.023661809155725366	0.023661809155725366	2.0	-0.023661809155725366	0.023661809155725366	2.0
G31-G68	G31	G68	enet	2				0.02363616279128904	0.02363616279128904	2.0	0.02363616279128904	0.02363616279128904	2.0
G43-G42	G43	G42	enet	2				0.023576352736184886	0.023576352736184886	2.0	0.023576352736184886	0.023576352736184886	2.0
G70-G29	G70	G29	enet	2				-0.02353719979058032	0.02353719979058032	2.0	-0.02353719979058032	0.02353719979058032	2.0
G74-G60	G74	G60	enet	2				-0.023503900897446247	0.023503900897446247	2.0	-0.023503900897446247	0.023503900897446247	2.0
G75-G65	G75	G65	enet	2				0.023496731900694092	0.023496731900694092	2.0	0.023496731900694092	0.023496731900694092	2.0
G47-G46	G47	G46	enet	2				-0.023470741004244337	0.023470741004244337	2.0	-0.023470741004244337	0.023470741004244337	2.0
G83-G92	G83	G92	enet	2				-0.023466562026943683	0.023466562026943683	2.0	-0.023466562026943683	0.023466562026943683	2.0
G28-G30	G28	G30	enet	2				0.023403616519074164	0.023403616519074164	2.0	0.023403616519074164	0.023403616519074164	2.0
G79-G58	G79	G58	enet	2				0.02339126690956032	0.02339126690956032	2.0	0.02339126690956032	0.02339126690956032	2.0
G46-G86	G46	G86	enet	2				0.023386673028501427	0.023386673028501427	2.0	0.023386673028501427	0.023386673028501427	2.0
G98-G1	G98	G1	enet	2				-0.02335632104637429	0.02335632104637429	2.0	-0.02335632104637429	0.02335632104637429	2.0
G5-G57	G5	G57	enet	2				-0.02332218293076375	0.02332218293076375	2.0	-0.02332218293076375	0.02332218293076375	2.0
G37-G70	G37	G70	enet	2				-0.02327754983791518	0.02327754983791518	2.0	-0.02327754983791518	0.02327754983791518	2.0
G91-G88	G91	G88	enet	2				-0.02327094204830775	0.02327094204830775	2.0	-0.02327094204830775	0.02327094204830775	2.0
G71-G89	G71	G89	enet	2				-0.023255989826741895	0.023255989826741895	2.0	-0.023255989826741895	0.023255989826741895	2.0
G75-G43	G75	G43	enet	2				0.023231750388154712	0.023231750388154712	2.0	0.023231750388154712	0.023231750388154712	2.0
G67-G86	G67	G86	enet	2				0.023206596245163018	0.023206596245163018	2.0	0.023206596245163018	0.023206596245163018	2.0
G79-G46	G79	G46	enet	2				-0.023205710772565957	0.023205710772565957	2.0	-0.023205710772565957	0.023205710772565957	2.0
G89-G26	G89	G26	enet	2				0.02312208443064115	0.02312208443064115	2.0	0.02312208443064115	0.02312208443064115	2.0
G1-G21	G1	G21	enet	2				-0.02305414146017223	0.02305414146017223	2.0	-0.02305414146017223	0.02305414146017223	2.0
G48-G38	G48	G38	enet	2				-0.02301343323804959	0.02301343323804959	2.0	-0.02301343323804959	0.02301343323804959	2.0
G100-G91	G100	G91	enet	2				-0.022988885151632707	0.022988885151632707	2.0	-0.022988885151632707	0.022988885151632707	2.0
G79-G62	G79	G62	enet	2				0.02295303814931811	0.02295303814931811	2.0	0.02295303814931811	0.02295303814931811	2.0
G93-G81	G93	G81	enet	2				-0.022905380252998982	0.022905380252998982	2.0	-0.022905380252998982	0.022905380252998982	2.0
G48-G81	G48	G81	enet	2				0.022887996329311273	0.022887996329311273	2.0	0.022887996329311273	0.022887996329311273	2.0
G12-G53	G12	G53	enet	2				-0.02287766655889706	0.02287766655889706	2.0	-0.02287766655889706	0.02287766655889706	2.0
G68-G41	G68	G41	enet	2				-0.022875552075060587	0.022875552075060587	2.0	-0.022875552075060587	0.022875552075060587	2.0
G4-G57	G4	G57	enet	2				-0.022823425709441576	0.022823425709441576	2.0	-0.022823425709441576	0.022823425709441576	2.0
G83-G5	G83	G5	enet	2				-0.022783591547404617	0.022783591547404617	2.0	-0.022783591547404617	0.022783591547404617	2.0
G80-G57	G80	G57	enet	2				-0.02274799250971897	0.02274799250971897	2.0	-0.02274799250971897	0.02274799250971897	2.0
G18-G17	G18	G17	enet	2				-0.022703201999951537	0.022703201999951537	2.0	-0.022703201999951537	0.022703201999951537	2.0
G3-G27	G3	G27	enet	2				0.02269906352488719	0.02269906352488719	2.0	0.02269906352488719	0.02269906352488719	2.0
G79-G24	G79	G24	enet	2				0.022682062878207548	0.022682062878207548	2.0	0.022682062878207548	0.022682062878207548	2.0
G30-G68	G30	G68	enet	2				-0.022663203701295837	0.022663203701295837	2.0	-0.022663203701295837	0.022663203701295837	2.0
G70-G5	G70	G5	enet	2				0.02262402414982887	0.02262402414982887	2.0	0.02262402414982887	0.02262402414982887	2.0
G22-G69	G22	G69	enet	2				0.022621545319173594	0.022621545319173594	2.0	0.022621545319173594	0.022621545319173594	2.0
G23-G97	G23	G97	enet	2				-0.02256302795769974	0.02256302795769974	2.0	-0.02256302795769974	0.02256302795769974	2.0
G47-G36	G47	G36	enet	2				0.022544167356217514	0.022544167356217514	2.0	0.022544167356217514	0.022544167356217514	2.0
G58-G34	G58	G34	enet	2				0.022540737639250772	0.022540737639250772	2.0	0.022540737639250772	0.022540737639250772	2.0
G74-G24	G74	G24	enet	2				0.022485873159014628	0.022485873159014628	2.0	0.022485873159014628	0.022485873159014628	2.0
G69-G59	G69	G59	enet	2				0.022480666380004705	0.022480666380004705	2.0	0.022480666380004705	0.022480666380004705	2.0
G99-G3	G99	G3	enet	2				0.022399528234567617	0.022399528234567617	2.0	0.022399528234567617	0.022399528234567617	2.0
G27-G62	G27	G62	enet	2				-0.022378471954468033	0.022378471954468033	2.0	-0.022378471954468033	0.022378471954468033	2.0
G69-G47	G69	G47	enet	2				0.022377158761499188	0.022377158761499188	2.0	0.022377158761499188	0.022377158761499188	2.0
G69-G84	G69	G84	enet	2				-0.022351524520734932	0.022351524520734932	2.0	-0.022351524520734932	0.022351524520734932	2.0
G68-G91	G68	G91	enet	2				-0.022342615602542432	0.022342615602542432	2.0	-0.022342615602542432	0.022342615602542432	2.0
G17-G68	G17	G68	enet	2				0.02225319375860891	0.02225319375860891	2.0	0.02225319375860891	0.02225319375860891	2.0
G69-G12	G69	G12	enet	2				0.02216447959209755	0.02216447959209755	2.0	0.02216447959209755	0.02216447959209755	2.0
G63-G73	G63	G73	enet	2				-0.022161762216294015	0.022161762216294015	2.0	-0.022161762216294015	0.022161762216294015	2.0
G51-G65	G51	G65	enet	2				-0.02208459362374695	0.02208459362374695	2.0	-0.02208459362374695	0.02208459362374695	2.0
G48-G99	G48	G99	enet	2				0.022059124694102237	0.022059124694102237	2.0	0.022059124694102237	0.022059124694102237	2.0
G75-G42	G75	G42	enet	2				0.022003470155523962	0.022003470155523962	2.0	0.022003470155523962	0.022003470155523962	2.0
G79-G91	G79	G91	enet	2				0.021998456414741834	0.021998456414741834	2.0	0.021998456414741834	0.021998456414741834	2.0
G4-G83	G4	G83	enet	2				0.02188608283489545	0.02188608283489545	2.0	0.02188608283489545	0.02188608283489545	2.0
G64-G31	G64	G31	enet	2				0.021853008817206646	0.021853008817206646	2.0	0.021853008817206646	0.021853008817206646	2.0
G87-G36	G87	G36	enet	2				-0.02181507789408274	0.02181507789408274	2.0	-0.02181507789408274	0.02181507789408274	2.0
G99-G10	G99	G10	enet	2				0.02177368271234793	0.02177368271234793	2.0	0.02177368271234793	0.02177368271234793	2.0
G93-G24	G93	G24	enet	2				-0.021765727889448125	0.021765727889448125	2.0	-0.021765727889448125	0.021765727889448125	2.0
G52-G66	G52	G66	enet	2				0.02156249568202322	0.02156249568202322	2.0	0.02156249568202322	0.02156249568202322	2.0
G97-G98	G97	G98	enet	2				0.021551865722365355	0.021551865722365355	2.0	0.021551865722365355	0.021551865722365355	2.0
G80-G23	G80	G23	enet	2				0.021496938468477732	0.021496938468477732	2.0	0.021496938468477732	0.021496938468477732	2.0
G42-G21	G42	G21	enet	2				0.021485130790861333	0.021485130790861333	2.0	0.021485130790861333	0.021485130790861333	2.0
G27-G26	G27	G26	enet	2				0.02147339919370083	0.02147339919370083	2.0	0.02147339919370083	0.02147339919370083	2.0
G55-G3	G55	G3	enet	2				0.021460012769936084	0.021460012769936084	2.0	0.021460012769936084	0.021460012769936084	2.0
G43-G77	G43	G77	enet	2				-0.021449223732195304	0.021449223732195304	2.0	-0.021449223732195304	0.021449223732195304	2.0
G91-G7	G91	G7	enet	2				-0.021413226624987926	0.021413226624987926	2.0	-0.021413226624987926	0.021413226624987926	2.0
G68-G7	G68	G7	enet	2				0.021374140123468572	0.021374140123468572	2.0	0.021374140123468572	0.021374140123468572	2.0
G18-G75	G18	G75	enet	2				-0.021349208817804503	0.021349208817804503	2.0	-0.021349208817804503	0.021349208817804503	2.0
G80-G18	G80	G18	enet	2				0.0213111719388195	0.0213111719388195	2.0	0.0213111719388195	0.0213111719388195	2.0
G52-G83	G52	G83	enet	2				0.021251645253995508	0.021251645253995508	2.0	0.021251645253995508	0.021251645253995508	2.0
G49-G85	G49	G85	enet	2				0.02122306469181708	0.02122306469181708	2.0	0.02122306469181708	0.02122306469181708	2.0
G25-G83	G25	G83	enet	2				-0.02119814287240967	0.02119814287240967	2.0	-0.02119814287240967	0.02119814287240967	2.0
G44-G20	G44	G20	enet	2				0.02118643303420482	0.02118643303420482	2.0	0.02118643303420482	0.02118643303420482	2.0
G64-G55	G64	G55	enet	2				-0.021172971834680296	0.021172971834680296	2.0	-0.021172971834680296	0.021172971834680296	2.0
G46-G73	G46	G73	enet	2				0.021164851539467764	0.021164851539467764	2.0	0.021164851539467764	0.021164851539467764	2.0
G79-G54	G79	G54	enet	2				-0.021077356773247548	0.021077356773247548	2.0	-0.021077356773247548	0.021077356773247548	2.0
G47-G34	G47	G34	enet	2				-0.02105719142261884	0.02105719142261884	2.0	-0.02105719142261884	0.02105719142261884	2.0
G65-G79	G65	G79	enet	2				0.021030975907360038	0.021030975907360038	2.0	0.021030975907360038	0.021030975907360038	2.0
G36-G92	G36	G92	enet	2				-0.020925183976233466	0.020925183976233466	2.0	-0.020925183976233466	0.020925183976233466	2.0
G88-G48	G88	G48	enet	2				0.020907487769621237	0.020907487769621237	2.0	0.020907487769621237	0.020907487769621237	2.0
G1-G60	G1	G60	enet	2				0.020903067558174258	0.020903067558174258	2.0	0.020903067558174258	0.020903067558174258	2.0
G99-G34	G99	G34	enet	2				0.02089673508610788	0.02089673508610788	2.0	0.02089673508610788	0.02089673508610788	2.0
G91-G98	G91	G98	enet	2				0.020893603226787332	0.020893603226787332	2.0	0.020893603226787332	0.020893603226787332	2.0
G7-G92	G7	G92	enet	2				0.020864368120799965	0.020864368120799965	2.0	0.020864368120799965	0.020864368120799965	2.0
G50-G3	G50	G3	enet	2				-0.020863006219619187	0.020863006219619187	2.0	-0.020863006219619187	0.020863006219619187	2.0
G34-G93	G34	G93	enet	2				0.020837732147029886	0.020837732147029886	2.0	0.020837732147029886	0.020837732147029886	2.0
G29-G81	G29	G81	enet	2				-0.02083145738235347	0.02083145738235347	2.0	-0.02083145738235347	0.02083145738235347	2.0
G64-G46	G64	G46	enet	2				-0.020784739807447685	0.020784739807447685	2.0	-0.020784739807447685	0.020784739807447685	2.0
G80-G19	G80	G19	enet	2				-0.020780632224130197	0.020780632224130197	2.0	-0.020780632224130197	0.020780632224130197	2.0
G88-G55	G88	G55	enet	2				-0.02075672148660331	0.02075672148660331	2.0	-0.02075672148660331	0.02075672148660331	2.0
G62-G86	G62	G86	enet	2				0.020716926510808583	0.020716926510808583	2.0	0.020716926510808583	0.020716926510808583	2.0
G83-G67	G83	G67	enet	2				-0.020712217337929856	0.020712217337929856	2.0	-0.020712217337929856	0.020712217337929856	2.0
G100-G35	G100	G35	enet	2				0.020681392771988102	0.020681392771988102	2.0	0.020681392771988102	0.020681392771988102	2.0
G28-G64	G28	G64	enet	2				-0.020650149053357006	0.020650149053357006	2.0	-0.020650149053357006	0.020650149053357006	2.0
G89-G98	G89	G98	enet	2				0.020648541882827248	0.020648541882827248	2.0	0.020648541882827248	0.020648541882827248	2.0
G7-G98	G7	G98	enet	2				-0.020542821685564684	0.020542821685564684	2.0	-0.020542821685564684	0.020542821685564684	2.0
G74-G94	G74	G94	enet	2				0.020537717017970185	0.020537717017970185	2.0	0.020537717017970185	0.020537717017970185	2.0
G91-G17	G91	G17	enet	2				0.020529103317673172	0.020529103317673172	2.0	0.020529103317673172	0.020529103317673172	2.0
G49-G48	G49	G48	enet	2				0.02051106512829679	0.02051106512829679	2.0	0.02051106512829679	0.02051106512829679	2.0
G75-G95	G75	G95	enet	2				0.020493845622359456	0.020493845622359456	2.0	0.020493845622359456	0.020493845622359456	2.0
G47-G81	G47	G81	enet	2				0.020490722802141693	0.020490722802141693	2.0	0.020490722802141693	0.020490722802141693	2.0
G22-G73	G22	G73	enet	2				-0.020415116378337372	0.020415116378337372	2.0	-0.020415116378337372	0.020415116378337372	2.0
G30-G86	G30	G86	enet	2				0.020359785457565734	0.020359785457565734	2.0	0.020359785457565734	0.020359785457565734	2.0
G49-G96	G49	G96	enet	2				-0.020310443691423135	0.020310443691423135	2.0	-0.020310443691423135	0.020310443691423135	2.0
G79-G9	G79	G9	enet	2				0.02029380726778745	0.02029380726778745	2.0	0.02029380726778745	0.02029380726778745	2.0
G48-G53	G48	G53	enet	2				0.02028708983608678	0.02028708983608678	2.0	0.02028708983608678	0.02028708983608678	2.0
G96-G100	G96	G100	enet	2				-0.02026870531300878	0.02026870531300878	2.0	-0.02026870531300878	0.02026870531300878	2.0
G41-G91	G41	G91	enet	2				0.02023141899900246	0.02023141899900246	2.0	0.02023141899900246	0.02023141899900246	2.0
G58-G53	G58	G53	enet	2				0.020158581691786005	0.020158581691786005	2.0	0.020158581691786005	0.020158581691786005	2.0
G36-G15	G36	G15	enet	2				-0.020100832347034768	0.020100832347034768	2.0	-0.020100832347034768	0.020100832347034768	2.0
G58-G41	G58	G41	enet	2				-0.020077567761107914	0.020077567761107914	2.0	-0.020077567761107914	0.020077567761107914	2.0
G36-G89	G36	G89	enet	2				-0.020074554555333957	0.020074554555333957	2.0	-0.020074554555333957	0.020074554555333957	2.0
G51-G58	G51	G58	enet	2				0.020009640844100327	0.020009640844100327	2.0	0.020009640844100327	0.020009640844100327	2.0
G98-G25	G98	G25	enet	2				-0.019970711814886462	0.019970711814886462	2.0	-0.019970711814886462	0.019970711814886462	2.0
G58-G7	G58	G7	enet	2				0.019954301499662937	0.019954301499662937	2.0	0.019954301499662937	0.019954301499662937	2.0
G63-G81	G63	G81	enet	2				0.01992999245798367	0.01992999245798367	2.0	0.01992999245798367	0.01992999245798367	2.0
G50-G16	G50	G16	enet	2				0.019870237185099754	0.019870237185099754	2.0	0.019870237185099754	0.019870237185099754	2.0
G88-G78	G88	G78	enet	2				-0.019840725679107506	0.019840725679107506	2.0	-0.019840725679107506	0.019840725679107506	2.0
G98-G77	G98	G77	enet	2				-0.019809546797810995	0.019809546797810995	2.0	-0.019809546797810995	0.019809546797810995	2.0
G64-G7	G64	G7	enet	2				0.019808351184946626	0.019808351184946626	2.0	0.019808351184946626	0.019808351184946626	2.0
G84-G78	G84	G78	enet	2				0.019781010854954813	0.019781010854954813	2.0	0.019781010854954813	0.019781010854954813	2.0
G70-G2	G70	G2	enet	2				0.019757239662653765	0.019757239662653765	2.0	0.019757239662653765	0.019757239662653765	2.0
G86-G27	G86	G27	enet	2				-0.019680559532804065	0.019680559532804065	2.0	-0.019680559532804065	0.019680559532804065	2.0
G81-G38	G81	G38	enet	2				-0.01964577063482271	0.01964577063482271	2.0	-0.01964577063482271	0.01964577063482271	2.0
G92-G56	G92	G56	enet	2				-0.01960448712272777	0.01960448712272777	2.0	-0.01960448712272777	0.01960448712272777	2.0
G51-G73	G51	G73	enet	2				-0.019553360135209422	0.019553360135209422	2.0	-0.019553360135209422	0.019553360135209422	2.0
G71-G100	G71	G100	enet	2				0.01951145373104097	0.01951145373104097	2.0	0.01951145373104097	0.01951145373104097	2.0
G69-G33	G69	G33	enet	2				0.019503349865909517	0.019503349865909517	2.0	0.019503349865909517	0.019503349865909517	2.0
G84-G67	G84	G67	enet	2				-0.019452162717046573	0.019452162717046573	2.0	-0.019452162717046573	0.019452162717046573	2.0
G7-G73	G7	G73	enet	2				-0.019430137866307286	0.019430137866307286	2.0	-0.019430137866307286	0.019430137866307286	2.0
G62-G7	G62	G7	enet	2				0.019426017198566854	0.019426017198566854	2.0	0.019426017198566854	0.019426017198566854	2.0
G64-G86	G64	G86	enet	2				-0.01939116713671986	0.01939116713671986	2.0	-0.01939116713671986	0.01939116713671986	2.0
G70-G76	G70	G76	enet	2				0.019363026742827156	0.019363026742827156	2.0	0.019363026742827156	0.019363026742827156	2.0
G46-G88	G46	G88	enet	2				0.01935297017057771	0.01935297017057771	2.0	0.01935297017057771	0.01935297017057771	2.0
G34-G12	G34	G12	enet	2				0.019307449845224454	0.019307449845224454	2.0	0.019307449845224454	0.019307449845224454	2.0
G90-G100	G90	G100	enet	2				0.01929119749189104	0.01929119749189104	2.0	0.01929119749189104	0.01929119749189104	2.0
G28-G88	G28	G88	enet	2				-0.019275775178836937	0.019275775178836937	2.0	-0.019275775178836937	0.019275775178836937	2.0
G16-G61	G16	G61	enet	2				-0.019156224261498215	0.019156224261498215	2.0	-0.019156224261498215	0.019156224261498215	2.0
G10-G93	G10	G93	enet	2				0.01912603822969587	0.01912603822969587	2.0	0.01912603822969587	0.01912603822969587	2.0
G56-G9	G56	G9	enet	2				-0.01911533254035339	0.01911533254035339	2.0	-0.01911533254035339	0.01911533254035339	2.0
G72-G34	G72	G34	enet	2				-0.01910311722387417	0.01910311722387417	2.0	-0.01910311722387417	0.01910311722387417	2.0
G36-G11	G36	G11	enet	2				-0.019080012532879012	0.019080012532879012	2.0	-0.019080012532879012	0.019080012532879012	2.0
G52-G17	G52	G17	enet	2				-0.019066351980047042	0.019066351980047042	2.0	-0.019066351980047042	0.019066351980047042	2.0
G43-G72	G43	G72	enet	2				-0.019049899669904554	0.019049899669904554	2.0	-0.019049899669904554	0.019049899669904554	2.0
G46-G90	G46	G90	enet	2				-0.019038654859089	0.019038654859089	2.0	-0.019038654859089	0.019038654859089	2.0
G86-G40	G86	G40	enet	2				0.019030161738775638	0.019030161738775638	2.0	0.019030161738775638	0.019030161738775638	2.0
G91-G42	G91	G42	enet	2				0.019029093640277103	0.019029093640277103	2.0	0.019029093640277103	0.019029093640277103	2.0
G3-G51	G3	G51	enet	2				-0.019028170733424447	0.019028170733424447	2.0	-0.019028170733424447	0.019028170733424447	2.0
G90-G37	G90	G37	enet	2				0.019009844245504344	0.019009844245504344	2.0	0.019009844245504344	0.019009844245504344	2.0
G46-G36	G46	G36	enet	2				-0.0189974473834304	0.0189974473834304	2.0	-0.0189974473834304	0.0189974473834304	2.0
G94-G69	G94	G69	enet	2				0.018970855983635404	0.018970855983635404	2.0	0.018970855983635404	0.018970855983635404	2.0
G44-G9	G44	G9	enet	2				0.018968594265629184	0.018968594265629184	2.0	0.018968594265629184	0.018968594265629184	2.0
G93-G60	G93	G60	enet	2				-0.018931621358879023	0.018931621358879023	2.0	-0.018931621358879023	0.018931621358879023	2.0
G7-G55	G7	G55	enet	2				-0.018917914725302958	0.018917914725302958	2.0	-0.018917914725302958	0.018917914725302958	2.0
G57-G87	G57	G87	enet	2				-0.018885125631343487	0.018885125631343487	2.0	-0.018885125631343487	0.018885125631343487	2.0
G98-G11	G98	G11	enet	2				-0.018858232443760895	0.018858232443760895	2.0	-0.018858232443760895	0.018858232443760895	2.0
G48-G18	G48	G18	enet	2				-0.018795263722059172	0.018795263722059172	2.0	-0.018795263722059172	0.018795263722059172	2.0
G93-G62	G93	G62	enet	2				0.01875629739482324	0.01875629739482324	2.0	0.01875629739482324	0.01875629739482324	2.0
G7-G67	G7	G67	enet	2				0.018713412593076253	0.018713412593076253	2.0	0.018713412593076253	0.018713412593076253	2.0
G4-G22	G4	G22	enet	2				-0.018618209692687737	0.018618209692687737	2.0	-0.018618209692687737	0.018618209692687737	2.0
G63-G58	G63	G58	enet	2				-0.018577418765363653	0.018577418765363653	2.0	-0.018577418765363653	0.018577418765363653	2.0
G48-G2	G48	G2	enet	2				-0.018557253860871786	0.018557253860871786	2.0	-0.018557253860871786	0.018557253860871786	2.0
G81-G18	G81	G18	enet	2				0.018509838681574017	0.018509838681574017	2.0	0.018509838681574017	0.018509838681574017	2.0
G29-G92	G29	G92	enet	2				0.0184633860767436	0.0184633860767436	2.0	0.0184633860767436	0.0184633860767436	2.0
G22-G57	G22	G57	enet	2				-0.01840012272357007	0.01840012272357007	2.0	-0.01840012272357007	0.01840012272357007	2.0
G48-G28	G48	G28	enet	2				-0.018243212325716775	0.018243212325716775	2.0	-0.018243212325716775	0.018243212325716775	2.0
G26-G28	G26	G28	enet	2				-0.01822511238871129	0.01822511238871129	2.0	-0.01822511238871129	0.01822511238871129	2.0
G73-G97	G73	G97	enet	2				0.01818496873623452	0.01818496873623452	2.0	0.01818496873623452	0.01818496873623452	2.0
G90-G52	G90	G52	enet	2				0.018169941163860216	0.018169941163860216	2.0	0.018169941163860216	0.018169941163860216	2.0
G93-G39	G93	G39	enet	2				0.01809730964877613	0.01809730964877613	2.0	0.01809730964877613	0.01809730964877613	2.0
G92-G78	G92	G78	enet	2				0.018058116539753744	0.018058116539753744	2.0	0.018058116539753744	0.018058116539753744	2.0
G99-G90	G99	G90	enet	2				0.01804639939014113	0.01804639939014113	2.0	0.01804639939014113	0.01804639939014113	2.0
G94-G58	G94	G58	enet	2				-0.018040742220177954	0.018040742220177954	2.0	-0.018040742220177954	0.018040742220177954	2.0
G84-G62	G84	G62	enet	2				-0.0180314995726568	0.0180314995726568	2.0	-0.0180314995726568	0.0180314995726568	2.0
G52-G76	G52	G76	enet	2				-0.018029335024577785	0.018029335024577785	2.0	-0.018029335024577785	0.018029335024577785	2.0
G30-G46	G30	G46	enet	2				0.017984989914475953	0.017984989914475953	2.0	0.017984989914475953	0.017984989914475953	2.0
G27-G3	G27	G3	enet	2				-0.017945497519474184	0.017945497519474184	2.0	-0.017945497519474184	0.017945497519474184	2.0
G17-G5	G17	G5	enet	2				0.017943643805200415	0.017943643805200415	2.0	0.017943643805200415	0.017943643805200415	2.0
G23-G98	G23	G98	enet	2				-0.01794163656753839	0.01794163656753839	2.0	-0.01794163656753839	0.01794163656753839	2.0
G92-G63	G92	G63	enet	2				0.017871399242192294	0.017871399242192294	2.0	0.017871399242192294	0.017871399242192294	2.0
G48-G60	G48	G60	enet	2				-0.017847183003391134	0.017847183003391134	2.0	-0.017847183003391134	0.017847183003391134	2.0
G22-G95	G22	G95	enet	2				0.01772799124739659	0.01772799124739659	2.0	0.01772799124739659	0.01772799124739659	2.0
G45-G57	G45	G57	enet	2				0.017711391187493788	0.017711391187493788	2.0	0.017711391187493788	0.017711391187493788	2.0
G69-G23	G69	G23	enet	2				0.017655103612402707	0.017655103612402707	2.0	0.017655103612402707	0.017655103612402707	2.0
G84-G79	G84	G79	enet	2				0.01762567969281271	0.01762567969281271	2.0	0.01762567969281271	0.01762567969281271	2.0
G37-G45	G37	G45	enet	2				0.017599610115950712	0.017599610115950712	2.0	0.017599610115950712	0.017599610115950712	2.0
G50-G81	G50	G81	enet	2				0.017592145362231266	0.017592145362231266	2.0	0.017592145362231266	0.017592145362231266	2.0
G28-G58	G28	G58	enet	2				0.01757740357067495	0.01757740357067495	2.0	0.01757740357067495	0.01757740357067495	2.0
G51-G66	G51	G66	enet	2				0.017575884728628026	0.017575884728628026	2.0	0.017575884728628026	0.017575884728628026	2.0
G74-G53	G74	G53	enet	2				-0.017517991440964924	0.017517991440964924	2.0	-0.017517991440964924	0.017517991440964924	2.0
G40-G45	G40	G45	enet	2				0.01747405899695752	0.01747405899695752	2.0	0.01747405899695752	0.01747405899695752	2.0
G74-G52	G74	G52	enet	2				-0.017352818590194413	0.017352818590194413	2.0	-0.017352818590194413	0.017352818590194413	2.0
G70-G43	G70	G43	enet	2				-0.017340173399974432	0.017340173399974432	2.0	-0.017340173399974432	0.017340173399974432	2.0
G10-G27	G10	G27	enet	2				-0.017331838660005025	0.017331838660005025	2.0	-0.017331838660005025	0.017331838660005025	2.0
