gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G67	-0.0	0.0	0.0	0.0004388544012544871	0.0	-0.0	-0.0	-0.0	0.0	0.020868919963110858	-0.0	-0.0	-0.0	-0.020910207126153556	-0.0	-0.0	-0.020046616049654607	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.02350583429874759	-0.0	0.0	-0.0	0.0	0.011470536652923335	0.030476994099850142	0.0	-0.05242310070765017	0.035926819871091586	0.0	-0.0	0.04315739335510367	0.0	-0.004298946270741745	0.051468793324030544	0.0	0.0	-0.0	0.0	-0.0	0.025698264795127254	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03858246408444598	0.0	0.08464210096419165	0.0	-0.03917586531633736	0.0	0.0	0.0	-0.0	-0.030228991833864825	0.0	0.02281689561703555	-0.0	-0.03137292529391086	-0.0	0.04433776151799494	0.0	-0.0	0.0	0.0	-0.0	0.004505353579705089	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.031080332934074455	-0.027761764218051013	-0.0	-0.0	0.0856178347370841	-0.09585269332361715	0.0	0.03318016020965317	-0.0
G68	-0.0	0.0	0.0	0.013634321664984876	-0.0	0.0	-0.0	-0.027150967915490164	-0.0	0.03069792140780102	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.026424882340116224	0.0	0.0	0.011628005404106934	0.0	0.09132031251465313	0.10627210679051874	0.05005659482838131	-0.059182641058651245	-0.010779280436082252	0.06216714793040311	0.08702074783298999	-0.0	-0.0	-0.0	0.05394768233035049	0.02854701250484593	-0.014811305346369602	-0.0	-0.0	-0.0	0.0	0.06511163483226529	-0.0	-0.0	-0.0	-0.0	0.003926828902004143	0.012451885934345996	-0.0	-0.16731538376115881	-0.02943090215958824	-0.0	0.04807330173292517	-0.0	-0.04364358501460611	0.0	0.0	0.0	0.057610412141992556	0.0	0.0	0.0	0.023017601770373448	-0.0	-0.0072954958998766644	0.0	0.0	-0.0	0.0	0.0	-0.10542243842850531	0.016301371490739146	0.19870560476585425	0.23454602863954485	0.17559569512186207	0.0	0.0	-0.0	0.07848454249278522	0.05559099829119147	0.0	0.0134411562290023	0.06572683114310207	0.0	-0.0	0.0	0.028862477458690246	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06120213150820733	0.01281152117001122	-0.07224527028038864	-0.0	-0.0	0.011203203422474856	-0.0	0.0	-0.0
G69	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.016079650672191456	0.03376278685546935	0.0	0.0	0.0	-0.0	-0.0	-0.018536054574987568	0.018637994566169873	0.0	-0.0	-0.0	0.017382999170991592	-0.05003571655607019	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014645936691246631	-0.0	0.0	0.07407022636092268	-0.0	-0.004643920390727702	0.004990392021455822	-0.0	0.00035942470288018494	0.050854371883484656	0.0	-0.0	-0.0	0.002126119408023108	0.00023911442606276383	0.08396656158738891	-0.03750990301423186	0.0	-0.027002045232972154	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.001342000459769067	0.003439730147155644	0.0	-0.04394784629239662	0.0	-0.0	-0.021531791262429507	0.0	0.0	0.028402417036198887	0.013931047345283953	0.0	0.0	0.03463584311823099	0.06574233447766922	0.0	0.0	-0.0	0.0	0.03251603846568342	-0.0	0.0	-0.0	-0.008934729748632275	-0.0	0.0	-0.0	0.01642966777376544	-0.0	0.08781262147120773	-0.03031665846879669	-0.00023419049535695126	0.011916068887720108	-0.019443868683351472	0.0	-0.0	-0.0	0.0	-0.0028350817508681907
G70	-0.0	0.0	0.11899592634633933	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1293845298875763	0.0	0.050516249137292565	-0.0	0.0	0.0	0.021086429345855983	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01670654537044067	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.021442530961691422	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.038560502577038865	-0.0	-0.0	-0.010717240994527534	0.048572776839208305	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0034029932849804242	0.0	0.044986239799098236
G71	0.0	0.0	-0.0	-0.0	0.046825116795601314	0.0	0.001853244957961903	-0.06845073471516913	0.003250187298056974	-0.0	0.0	0.04322816247582296	0.004958498456288903	0.01913915224747855	-0.0	0.020060785575950178	0.01631624500023707	0.02960450101305714	0.0	0.0	-0.0	-0.009665765233388253	0.0	-0.0	-0.0	-0.0	0.0	-0.009564575907004753	-0.03020504167909902	0.010569746167678059	-0.0	-0.0	-0.04229947205543014	0.0	0.0	-0.0	0.0	-0.010364721166959521	0.0	-0.056518660302609075	0.01509651264663343	-0.0	-0.04243757631092557	0.0	-0.03471530366118565	-0.014752558836970851	-0.0	0.05218402515293398	0.0	0.0	-0.0531252724586472	0.0	0.02099948266350939	0.0	-0.0	0.01894533779513642	0.0	-0.06565902163493373	0.0003450075712822048	-0.0	-0.0	-0.008423206959649565	0.03886087428250098	-0.006953235990869886	0.06211639080441992	0.039560156544140225	-0.013711615380502779	0.0	0.003075023036541784	-0.010407807819737078	0.0	0.0	-0.008730212922895952	0.015043034753221832	0.0	0.04301137375834116	-0.0	-0.0	-0.0	0.005009893845644742	-0.0	-0.02213113375447704	-0.042372572377801544	-0.0	-0.019359267923246694	0.0	0.0	-0.0	-0.0	-0.012293131490662778	0.0	0.0	0.0	-0.037433025639731964	-0.05329844457734958	0.0	-0.010452058407492708	-0.06382786244453345	0.0	0.0
G72	-0.0	0.03192938404969723	0.017122386592042214	0.0	0.014519439643039868	0.0	0.0	0.024339882696736103	0.0	0.0	-0.0	-0.0	-0.00396029728808578	-0.009710410173692115	-0.0	-0.0	0.0	-0.003097611468227107	0.0	-0.0	-0.00023773755411854	-0.0	-0.0	0.0	-0.035703989258049254	-0.012281306624899183	0.01675314778450469	-0.0	0.0	0.053902393020640996	0.00010928342096861308	-0.0	-0.00903545365105685	-0.0	0.00965429779898927	-0.023454675356916387	-0.0	-0.0	-0.02132271435548071	-0.0	0.0	0.06057532021697679	-0.036694390686849	-0.031194348942139603	-0.02177261955914641	-0.014426050487699155	-0.024810393694511622	0.0	-0.019604884997178443	-0.004085967186588907	0.0	-0.025345202737556	0.00211653492677221	0.0033159827957827607	0.0	0.1142487132941379	-0.0	0.013038955597457064	0.0	-0.0	-0.0	-0.0	-0.044569973455329134	-0.03808243322414098	0.0495863476711887	0.0	-0.05483323648233915	-0.0005432759691880245	0.059364928076120385	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.023391486632135226	-0.06180536428230747	-0.0	0.029054543833933754	0.008713982934079694	-0.0	-0.0	0.03015609207088388	0.0	0.0	0.0	-0.005446712840517432	-0.0	-0.0	0.0	0.008657263749868771	0.008357931029559987	0.011769134277253696	-0.0	-0.00579748840231069	0.01615225540287246	0.0	0.0	-0.026829040978869005	0.0052776672013878645
G73	0.0	0.0	0.06022038407003672	0.0	0.0075688137450302465	0.0	-0.0	0.05452140244399085	0.0	0.0	-0.0064198559984516915	-0.0	-0.0	-0.0	-0.0	0.00848997232131675	-0.04278162569928682	-0.031078414004008185	0.0	-0.0	-0.0	0.0	0.009187274067254942	0.01563362371516329	0.0	-0.0	0.0	0.0	0.0	-0.07934089006529271	-0.0	-0.0	0.0	0.0	-0.0	-0.04661474995150008	-0.028061278221189798	0.006231697245137255	-0.008526966209783353	-0.0	-0.0	-0.0	0.0	0.0	-0.09526243637895275	-0.0	-0.013223080298346714	-0.0032288590346733993	-0.0	0.033745105739223666	-0.007092944189922796	-0.0	-0.0	0.016121039880685945	0.006605118389878423	0.015552332041660235	0.0	0.05861122092046537	0.0	-0.0008586511925305721	-0.011493725335149049	0.0	-0.0	0.008387252969650143	0.02817014216010628	-0.0	0.030579912846714834	0.07500453685348601	-0.08533589573062425	-0.008024527094025808	0.04715637785299375	0.08715710664382506	0.0	0.06288935195876454	-0.0	-0.04402903745436351	0.046011428256808706	-0.0	-0.013550901104029707	-0.0	-0.0	0.0	0.0	-0.00429037007666025	0.08624539175532504	0.0070905304707511736	0.005313369730170301	0.0349629502448558	0.0	-0.08097652334480011	-0.0003293310308171261	0.009336422280486386	0.02497304867238138	-0.0	-0.007811393899785475	-0.00957701767516805	-0.0	-0.0	-0.0	-0.0
G74	0.007298209646983447	-0.021291825927388652	-0.0171571598584971	0.0	-0.0	0.00901602223053219	-0.0	-0.053769627351167346	-0.0	0.013567831160921254	0.0	0.012775508656656262	-0.0	-0.007413730221637716	0.0	-0.0117340197944568	-0.008583440405777912	-0.0	-0.0	-0.0	-0.0	0.0	-0.028842508087149502	0.0	-0.02643816339697454	-0.02734384177273839	0.0	0.0	0.00988058344500215	0.029465173425084035	0.0	0.0	0.0	0.0	-0.014361540031588588	0.08265047215965818	-0.05764080426415571	0.0	-0.0398843242610309	0.02582589213851642	0.011448381338023311	-0.01519583273999455	-0.0	0.030129501061490618	0.014647082176889262	-0.0	-0.08951492450301167	-0.015648299395351874	-0.015727569057245098	-0.0	0.0367287843852971	0.0	0.0	-0.0	0.04987143361556771	0.05746031621653955	0.0	0.03493704784720647	-0.0	0.0	-0.00231887845262072	0.0458504288902675	-0.027281790968917405	0.0	0.023753105747603833	-0.0	-0.012354458181675443	-0.07307190100914357	0.03708663268013395	-0.0025628043177357697	0.03240143870206712	-0.004800490644746006	-0.0	0.0	0.0	0.021205312442000867	-0.009463026648721548	-0.0	-0.012503087788039059	-0.004450088304536319	0.0	0.0	-0.057096567635313435	0.0	-0.0	0.010358843279108805	-0.03198468733451838	0.0	-0.0046626996087514	-0.0005770728071659887	0.04671376468926405	0.04378410661581679	-0.02315553479794455	-0.0	0.0017071448228984545	0.03817707954375114	0.02456952576150892	0.04521798567230195	-0.003934065419436229	-0.05417088086946716
G75	0.0	-0.0035025921624337124	0.0	-0.0	-0.0	-0.0	0.0	-0.02814083030129865	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.044328785111073736	0.038030410270866975	-0.0	-0.0	0.01708281573255429	-0.0	0.0	-0.0	0.0	-0.0	-0.0032481840120239165	0.0	0.0	0.0041573881509721945	0.0	-0.0	-0.0	0.004658464361727246	-0.0	-0.11633814426299652	-0.0	-0.0	-0.0	0.00954435153793768	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004972475828364524	-0.0	3.412649090365927e-05	-0.0	0.022424811448988304	0.0	-0.0	-0.0	-0.023362506100856714	-0.0	0.005797201165294631	-0.0	-0.0	0.0	-0.0	0.0	0.04283800702424596	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.1020474607942656	0.047328293858021106	0.020645621592979727	0.0	0.0	0.02255279572983328	-0.03263360484172682	-0.0034101807278289448	-0.0	0.0	-0.0	-0.0	0.0	-0.05167468317727218	0.0	0.0	-0.0	-0.0	-0.008984515582085443	-0.0	0.0	-0.0	0.10083861477058216	-0.0	-0.0	-0.0	-0.052108771664823444	-0.04628231435804934	-0.07037095927831304
G76	-0.00990459188127359	0.017549585799901363	0.019000659313922186	0.024597175198629806	-0.009485103953189022	-0.0	0.0024609454602381353	0.0	-0.008518579483303415	-0.0007541400014487217	-0.002157830628089793	-0.07512412028913928	0.0	-0.0029269918065605305	-0.0	-0.02537548691163058	0.02221996964466984	-0.0	-0.010085330398046422	-0.004201785438633434	0.0	-0.0	0.045672550262212716	-0.0	0.00744911990179317	0.015844982337997533	-0.05773715847950451	-0.02130233697985761	0.004028302478948537	0.020718303332100417	0.003513012810764615	-0.0	0.023423548488495063	-0.0	0.07035287493811732	-0.013294956565245783	-0.05478777566998704	-0.0	0.0	-0.0	0.0	0.01455019998709356	0.0	0.0	-0.004746085065988971	0.01839054942730215	-0.0	0.0	0.041389868646656676	0.0	0.0	0.0	0.0570032061363275	0.02047399853025868	-0.03732446502815104	0.011716305107847037	-0.0	0.020801965393284914	-0.0	0.023981290686403298	0.0	0.013349316460253929	-0.024931073402850636	0.0	-0.05130510665391216	-0.0	0.05804318123863707	0.04558602199286466	-0.0	-0.0	0.00798065666967232	0.05719272889227644	0.06172713702557613	0.02854289263677468	-0.021703576065453926	0.0	0.017625162390316702	0.00034639673518223736	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.012565405827655498	0.004149568102261627	0.0	0.004829349015223076	0.0	-0.014912917770275756	0.01526631665592584	-0.035831162312238964	0.0	0.0	-0.0	0.0016167219830538202	0.0102121386646134	0.0	0.0	0.05254886427423767
G77	0.05279106540612075	0.02983621568147206	-0.0	-0.0	-0.016075056920293526	0.0	0.11367177481159668	-0.0	0.0	0.0	-0.009152977554401826	0.0	-0.0	-0.0	0.0	0.00012101269898047007	0.0	-0.0074311057392374615	-0.003191306562836441	-0.0	0.014757078210489145	-0.0	-0.0	0.0	0.0	0.0	0.008725682220994471	0.0	0.0	-0.0	-0.006388736121500363	-0.0	0.0	0.009722477575103968	-0.03374784875147584	-0.0	-0.0	-0.007881378050393063	-0.009225263367909872	-0.0229179339089232	-0.0	-0.0	0.04383141127383298	-0.0615727756813206	-0.010953882813498994	0.08294554930870696	0.0	-0.0	0.0	-0.00119363277971142	0.0	-0.01059852321176263	-0.008222270547666574	-0.03402709086517406	0.03894806375845299	-0.0	-0.0	-0.0	-0.0	-0.03353721926380296	0.0	0.0	-0.06210638244104377	-0.0	0.0	0.0031221400949890767	0.0037613096708043288	0.0	-0.014100987244096792	0.0	0.023646045350789593	0.0	-0.0	0.0	-0.0	-0.012999728570505723	0.0	0.0	0.0005155001497080073	0.003905308414342369	0.0024240209495452122	-0.0	-0.03670999038847136	0.0	-0.03214284644206203	0.005262754707502576	-0.0	-0.0	-0.0	-0.0003342652761873623	0.028277247427289674	-0.035451978781118575	-0.0	-0.0	0.013333316008649294	-0.052561740665473755	-0.034422252991752195	-0.03279232700668341	-0.05682199967062197	-0.021860691627762666
G78	0.025299196099226658	0.0	0.0	0.002711074599043737	-0.0319214798471989	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01729849636502178	0.0	0.03656575234628556	0.0	0.0	-0.0	-0.006595130379128146	0.0	-0.0	-0.0	0.0	0.04608138778564125	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012944208248531288	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.003176366058295677	-0.0	-0.0	0.0	-0.0	-0.0	0.0004199938566142178	0.0	0.02105621976795209	-0.0	-0.0	-0.03485945122706791	-0.0	-0.0	0.0	0.007823296616369714	-0.0	-0.0	0.006485847238910784	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07974818106109403	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01368280371956452	0.0	0.02148929510037285	-0.0	-0.0	-0.0	-0.04655136247520118	-0.015519817027167369	0.0	-0.0	0.0	-0.029759164825945397	0.008475359827702311
G79	0.0	0.0	0.0	-0.023697931860554758	-0.0	0.0	0.019213474370490584	0.0	0.0	-0.0	0.0	0.020391038257184517	-0.0	-0.0	0.0	0.0	0.0	-0.12700918026428334	0.01866391085479545	0.0006542896272731659	-0.0	0.0011202145627748944	-0.0	0.0	0.0	-0.0	0.005883314447288587	0.03129689274121763	-0.0	-0.01633683656192126	0.0	-0.0	0.009691447111379385	0.0	-0.0	-0.0	-0.0706870083594858	0.02517987596370671	0.01657227269823964	0.0	0.0	0.0	0.0	-0.0	-0.002902488977070524	-0.0	-0.050255066302195506	-0.0	0.0	0.0	-0.0	0.042926369317061945	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012299479160133686	-0.0	-0.0	-0.04974677066219577	0.0	-0.0	0.0	0.05126649513087351	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0499786645750862	0.0	-0.016357857835628757	-0.03920110762681821	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01831692439284429	-0.0	-0.09749613035035515	0.0008801296796850788	0.0	-0.024956605984793365	-0.0	-0.0
G80	-0.0	0.0	0.0	0.0	-0.0783989495779568	0.0	-0.0	0.0	-0.0	-0.026067543400665603	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01200231032870545	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01081848134961177	0.0	0.0036701299186724626	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.030037307800443884	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013488333212767784	-0.0	0.05126591878940863	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.007271589429349049	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0020127925308773597	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.028749287267943176	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08794176363082636	0.0009386053173224159	-0.019952481566640246	-0.0	-0.0	0.0	0.0	0.02044772312508994	-0.01502951776803478	0.05346130068817481
G81	0.0	-0.0	-0.0	0.0	0.0764018905914545	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.025615463295488465	-0.0	-0.0	-0.0	-0.0778069019782727	-0.0	-0.0	-0.0	0.0008991654281883783	0.0	0.0	-0.0	-0.0	-0.018775338647899285	-0.0	-0.0	-0.0	-0.0	0.01544957702100957	0.13785979721012032	0.04993988399630664	-0.0	0.0	-0.0	-0.022782146419057365	0.0	0.061070325459229934	0.0	0.0014374865583865577	0.0	0.0	0.0	0.0	0.0	0.08998091148379127	-0.0	0.0	0.0	0.0	-0.011415633080013074	-0.030316909790463923	-0.0	-0.0	0.016249922739408305	0.0	0.09455050101604624	-0.0	0.044138780285797825	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.05898470875552142	-0.026809907677821217	-0.0	0.0	0.0	-0.0	-0.012606306181199444	-0.0	-0.0	-0.00440780010825659	0.0	-0.0	0.0	-0.027986777801578912	0.0	0.005099981078342504	0.0	-0.0	0.0	-0.0	-0.0	-0.0009868837440828672	0.15558788625295455	0.0	0.0	0.0	0.0	0.07711632269771218	-0.0	0.0
G82	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03808422312245448	-0.0	0.0	0.02178859748303925	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04127111763047459	-0.0	-0.0	0.02340308992241073	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04729015420405952	0.0	0.013709783929724379	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G83	0.0	-0.0	-0.04854611244328179	0.061512137839874866	-0.0	-0.0	-0.08038656052676954	0.0	-0.08826446919603649	0.0	0.0	-0.043564561739573265	0.0	0.0	0.0	-0.013288905614491628	0.0	0.012713029554218417	-0.050418388941723534	-0.046187108031454205	-0.012315197368458626	0.0	-0.012502143469240412	-0.020104602464705128	-0.0	0.029150790024171643	0.0	0.0513694483899038	0.001788627415578305	0.05721447898234491	-0.0981812922882892	-0.0	-0.0	-0.0	-0.0	-0.0	0.12064228643706998	0.0	-0.04308337738654504	-0.004564959733634322	-0.07740780662201745	0.035029967623794525	-0.0	0.0	-0.002011185379223029	0.0	0.07486263866194327	-0.01759549119936999	-0.0	-0.09601967072887532	0.18642988419239212	0.012934628272146373	-0.0	-0.0	-0.09111390838500369	0.0	0.0	-0.0	-0.022998241871067103	0.0018277652947650774	0.0	0.0	-0.0	0.0	0.0	0.0068190243026198735	-0.0	-0.007137015693458929	0.0	-0.0	0.0	-0.00450471810277212	-0.016303114980182876	-0.0	-0.0	0.10758888811977589	-0.045964379623938685	0.04865834220339999	0.0	-0.0017494275251159796	-0.04442120466773972	0.01169727565101187	0.0	0.003669321173078872	0.1593688301640325	0.012599310525638976	-0.028028781952737045	-0.08863836792166935	-0.0	0.1632081920830009	-0.029176785930933147	0.0	0.11712371019427334	0.03271145667583969	0.0	0.04444867890262848	0.0	0.003669264724624369	-0.0	0.05448332549814007
G84	-0.0	0.0	-0.07616176553437944	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0054740425091426605	0.0	0.0	0.0	0.0	0.0	0.047123023221932854	-0.0	-0.0	-0.008014722215171377	-0.07254870889937143	-0.0	0.01669674277362823	-0.0	0.0	0.018485801025931635	0.05048585652072729	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.018574761888184913	0.09300788026162686	-0.0	-0.0	-0.0	-0.0	0.10841140728987626	-0.012147142497745214	-0.0	0.0	0.0	0.0	0.035162670724368676	0.030102133729683407	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.032524064579546944	-0.0	-0.0	0.0	0.018758767764003155	0.0	0.0	-0.06749019456390856	0.0	0.0	0.1338308404926497	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0010594050262910978	-0.0	-0.003210127819118015	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.02561796646970049	-0.0	0.008642243941008905
G85	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.016232456510493425	-0.0	0.0	-0.027031091268243494	-0.0	-0.0	-0.0	-0.0	-0.011856993064813456	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0002202969126365792	0.0	0.0	0.0	-0.005898612117625009	0.0	-0.03161573992073296	-0.0	0.013928464835597069	0.0	0.0	0.0	-0.0	0.0	0.041910013563164816	-0.0	0.0	-0.0	-0.0	0.0	-0.013914520550603214	0.04301695729528795	0.0	0.0	-0.0027485960758929858	0.0	0.0	0.02876574705838473	0.006918163433211447	0.038038842962146935	0.0	0.0	-0.0	-0.0	-0.0	-0.016501685491811538	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.023944844905376374	0.0	0.0	0.04039794756983994	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00923324021780958	0.0	-0.0	-0.0	-0.019437922300832956
G86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09240614265312153	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0064179853292898985	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08614143183726579	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04883915843655889	-0.0	0.0	0.06807045540225123	0.0	0.001614511590928886	0.0	0.0	-0.0	0.07310117434037618	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.08909490697772679	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.12172191207671343	-0.0	-0.0
G87	-0.0	-0.0	0.0	0.0	0.0150487405003404	0.0	0.013424995436957358	-0.013733325971574757	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.031120679315453943	-0.0	0.0	0.0	0.11247717024634138	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.024833081966390395	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04021759029499488	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04232258274751624	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01991715758202351	-0.0	-0.0	0.0	0.0
G88	0.041176160682093045	-0.0	0.05588593064120957	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.025333386031982125	-0.0	-0.0	0.0	-0.0	-0.0	0.014746974146567246	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03313383072902035	-0.0	-0.0	-0.026791117405617786	-0.0	0.0	-0.037151153889005986	-0.0	-0.0	-0.0	0.0	0.0016012595248990605	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05787638761995319	0.0	-0.0	-0.009610663520093116	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.009173082807746227	0.0	0.0	0.0	-0.030699136678055645	-0.0	0.0	0.0	0.17385658649576582	-0.0	0.0	-0.0	0.0	-0.018209324214497898	0.0	-0.0	-0.0029507313865867113	-0.0	0.07115227947049918	-0.0017015361590191963
