Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G25	G4	G25	-0.00936627466671333	0.00936627466671333	enet	2	1
G73-G92	G73	G92	0.009336422280486386	0.009336422280486386	enet	2	1
G57-G74	G57	G74	0.009318945952384656	0.009318945952384656	enet	2	1
G51-G40	G51	G40	0.009268754895569485	0.009268754895569485	enet	2	1
G89-G59	G89	G59	-0.009259647125012605	0.009259647125012605	enet	2	1
G23-G4	G23	G4	-0.009253867467330828	0.009253867467330828	enet	2	1
G85-G96	G85	G96	-0.00923324021780958	0.00923324021780958	enet	2	1
G77-G39	G77	G39	-0.009225263367909872	0.009225263367909872	enet	2	1
G26-G13	G26	G13	0.009221983288061755	0.009221983288061755	enet	2	1
G36-G97	G36	G97	0.00920510862406137	0.00920510862406137	enet	2	1
G73-G23	G73	G23	0.009187274067254942	0.009187274067254942	enet	2	1
G88-G81	G88	G81	-0.009173082807746227	0.009173082807746227	enet	2	1
G77-G11	G77	G11	-0.009152977554401826	0.009152977554401826	enet	2	1
G61-G50	G61	G50	0.009116633896826258	0.009116633896826258	enet	2	1
G26-G86	G26	G86	-0.009108130566429968	0.009108130566429968	enet	2	1
G29-G25	G29	G25	-0.00908937443309134	0.00908937443309134	enet	2	1
G18-G68	G18	G68	-0.009086563163673723	0.009086563163673723	enet	2	1
G37-G12	G37	G12	0.009035917790333513	0.009035917790333513	enet	2	1
G72-G33	G72	G33	-0.00903545365105685	0.00903545365105685	enet	2	1
G74-G6	G74	G6	0.00901602223053219	0.00901602223053219	enet	2	1
G75-G90	G75	G90	-0.008984515582085443	0.008984515582085443	enet	2	1
G55-G31	G55	G31	0.008967938785535479	0.008967938785535479	enet	2	1
G47-G12	G47	G12	-0.0089453626292188	0.0089453626292188	enet	2	1
G69-G85	G69	G85	-0.008934729748632275	0.008934729748632275	enet	2	1
G39-G97	G39	G97	0.00892157999284456	0.00892157999284456	enet	2	1
G36-G12	G36	G12	-0.008901077526121506	0.008901077526121506	enet	2	1
G12-G81	G12	G81	0.008860650074155008	0.008860650074155008	enet	2	1
G42-G12	G42	G12	0.008826438468068513	0.008826438468068513	enet	2	1
G60-G51	G60	G51	-0.008815114408619085	0.008815114408619085	enet	2	1
G46-G18	G46	G18	0.008783354789461061	0.008783354789461061	enet	2	1
G99-G19	G99	G19	0.008765276279032045	0.008765276279032045	enet	2	1
G37-G1	G37	G1	0.008747485153730722	0.008747485153730722	enet	2	1
G98-G93	G98	G93	0.008738469551256147	0.008738469551256147	enet	2	1
G71-G73	G71	G73	-0.008730212922895952	0.008730212922895952	enet	2	1
G77-G27	G77	G27	0.008725682220994471	0.008725682220994471	enet	2	1
G41-G97	G41	G97	-0.008717787837768838	0.008717787837768838	enet	2	1
G72-G80	G72	G80	0.008713982934079694	0.008713982934079694	enet	2	1
G89-G78	G89	G78	-0.008708524515311837	0.008708524515311837	enet	2	1
G18-G55	G18	G55	0.008665087078140829	0.008665087078140829	enet	2	1
G72-G91	G72	G91	0.008657263749868771	0.008657263749868771	enet	2	1
G84-G100	G84	G100	0.008642243941008905	0.008642243941008905	enet	2	1
G5-G23	G5	G23	-0.008630206371965942	0.008630206371965942	enet	2	1
G16-G94	G16	G94	-0.008626923527969841	0.008626923527969841	enet	2	1
G65-G5	G65	G5	-0.008623720472903862	0.008623720472903862	enet	2	1
G64-G98	G64	G98	-0.008621161434828311	0.008621161434828311	enet	2	1
G74-G17	G74	G17	-0.008583440405777912	0.008583440405777912	enet	2	1
G92-G3	G92	G3	0.008573924922984108	0.008573924922984108	enet	2	1
G41-G8	G41	G8	-0.008558902138786975	0.008558902138786975	enet	2	1
G46-G3	G46	G3	0.008552066722125499	0.008552066722125499	enet	2	1
G36-G56	G36	G56	0.008550139731534716	0.008550139731534716	enet	2	1
G7-G49	G7	G49	0.008537737621716408	0.008537737621716408	enet	2	1
G57-G26	G57	G26	0.008533105354219271	0.008533105354219271	enet	2	1
G37-G75	G37	G75	0.008529434243249168	0.008529434243249168	enet	2	1
G73-G39	G73	G39	-0.008526966209783353	0.008526966209783353	enet	2	1
G76-G9	G76	G9	-0.008518579483303415	0.008518579483303415	enet	2	1
G73-G16	G73	G16	0.00848997232131675	0.00848997232131675	enet	2	1
G78-G100	G78	G100	0.008475359827702311	0.008475359827702311	enet	2	1
G57-G91	G57	G91	0.00846670212057273	0.00846670212057273	enet	2	1
G39-G33	G39	G33	0.008446240862581939	0.008446240862581939	enet	2	1
G1-G18	G1	G18	-0.00843769421955525	0.00843769421955525	enet	2	1
G48-G35	G48	G35	0.008436242905568483	0.008436242905568483	enet	2	1
G50-G9	G50	G9	-0.008432353612638875	0.008432353612638875	enet	2	1
G71-G62	G71	G62	-0.008423206959649565	0.008423206959649565	enet	2	1
G57-G52	G57	G52	0.008403301350980916	0.008403301350980916	enet	2	1
G37-G38	G37	G38	-0.008400371320183534	0.008400371320183534	enet	2	1
G73-G64	G73	G64	0.008387252969650143	0.008387252969650143	enet	2	1
G72-G92	G72	G92	0.008357931029559987	0.008357931029559987	enet	2	1
G50-G18	G50	G18	0.008352897609073224	0.008352897609073224	enet	2	1
G42-G85	G42	G85	-0.008345098558296845	0.008345098558296845	enet	2	1
G57-G28	G57	G28	0.00830984696439012	0.00830984696439012	enet	2	1
G1-G15	G1	G15	0.008299914708611427	0.008299914708611427	enet	2	1
G65-G75	G65	G75	-0.008264957020035605	0.008264957020035605	enet	2	1
G44-G22	G44	G22	-0.008232598315190265	0.008232598315190265	enet	2	1
G51-G12	G51	G12	-0.00822614732582993	0.00822614732582993	enet	2	1
G77-G53	G77	G53	-0.008222270547666574	0.008222270547666574	enet	2	1
G65-G63	G65	G63	-0.00822211539294381	0.00822211539294381	enet	2	1
G46-G26	G46	G26	0.00821703555088918	0.00821703555088918	enet	2	1
G23-G15	G23	G15	-0.00819910641775754	0.00819910641775754	enet	2	1
G37-G44	G37	G44	0.00819557464849105	0.00819557464849105	enet	2	1
G53-G15	G53	G15	-0.008149298248009805	0.008149298248009805	enet	2	1
G22-G38	G22	G38	-0.008090210869116118	0.008090210869116118	enet	2	1
G36-G35	G36	G35	-0.00808435966259132	0.00808435966259132	enet	2	1
G36-G2	G36	G2	-0.008074972506182571	0.008074972506182571	enet	2	1
G44-G79	G44	G79	0.008055762948779641	0.008055762948779641	enet	2	1
G24-G21	G24	G21	-0.008041161720213632	0.008041161720213632	enet	2	1
G73-G70	G73	G70	-0.008024527094025808	0.008024527094025808	enet	2	1
G17-G97	G17	G97	-0.008016171928791213	0.008016171928791213	enet	2	1
G84-G21	G84	G21	-0.008014722215171377	0.008014722215171377	enet	2	1
G8-G66	G8	G66	0.007992980095232588	0.007992980095232588	enet	2	1
G76-G71	G76	G71	0.00798065666967232	0.00798065666967232	enet	2	1
G49-G74	G49	G74	-0.007973456686294036	0.007973456686294036	enet	2	1
G17-G16	G17	G16	-0.007962007930919432	0.007962007930919432	enet	2	1
G29-G89	G29	G89	0.007950582052297261	0.007950582052297261	enet	2	1
G77-G38	G77	G38	-0.007881378050393063	0.007881378050393063	enet	2	1
G5-G74	G5	G74	-0.007862132482611557	0.007862132482611557	enet	2	1
G26-G8	G26	G8	0.007831272153855085	0.007831272153855085	enet	2	1
G78-G68	G78	G68	0.007823296616369714	0.007823296616369714	enet	2	1
G36-G83	G36	G83	0.0078232823057384	0.0078232823057384	enet	2	1
G62-G76	G62	G76	-0.007814380103242369	0.007814380103242369	enet	2	1
G73-G95	G73	G95	-0.007811393899785475	0.007811393899785475	enet	2	1
G44-G18	G44	G18	-0.007802422902190439	0.007802422902190439	enet	2	1
G53-G29	G53	G29	-0.0077967801524524835	0.0077967801524524835	enet	2	1
G52-G21	G52	G21	0.007784632154842532	0.007784632154842532	enet	2	1
G63-G42	G63	G42	0.007772731128397888	0.007772731128397888	enet	2	1
G52-G28	G52	G28	-0.007757376084297989	0.007757376084297989	enet	2	1
G9-G79	G9	G79	-0.007732739051145304	0.007732739051145304	enet	2	1
G44-G2	G44	G2	0.007726160862139096	0.007726160862139096	enet	2	1
G26-G59	G26	G59	0.007724937612363469	0.007724937612363469	enet	2	1
G21-G82	G21	G82	0.007715039278494909	0.007715039278494909	enet	2	1
G34-G52	G34	G52	-0.00771414151080343	0.00771414151080343	enet	2	1
G89-G48	G89	G48	-0.007696409470717968	0.007696409470717968	enet	2	1
G18-G76	G18	G76	-0.007681083621297133	0.007681083621297133	enet	2	1
G57-G1	G57	G1	-0.007623968152962007	0.007623968152962007	enet	2	1
G10-G88	G10	G88	0.007611524371100322	0.007611524371100322	enet	2	1
G89-G22	G89	G22	-0.007599236954350765	0.007599236954350765	enet	2	1
G64-G52	G64	G52	0.007588957394280236	0.007588957394280236	enet	2	1
G73-G5	G73	G5	0.0075688137450302465	0.0075688137450302465	enet	2	1
G37-G15	G37	G15	0.007558804975011883	0.007558804975011883	enet	2	1
G46-G76	G46	G76	-0.007552880991228148	0.007552880991228148	enet	2	1
G29-G55	G29	G55	0.007536133545724958	0.007536133545724958	enet	2	1
G28-G79	G28	G79	-0.007516254362762755	0.007516254362762755	enet	2	1
G37-G16	G37	G16	0.007452164640662958	0.007452164640662958	enet	2	1
G76-G25	G76	G25	0.00744911990179317	0.00744911990179317	enet	2	1
G26-G36	G26	G36	0.007443463294986698	0.007443463294986698	enet	2	1
G52-G5	G52	G5	0.007443444167238571	0.007443444167238571	enet	2	1
G77-G18	G77	G18	-0.0074311057392374615	0.0074311057392374615	enet	2	1
G74-G14	G74	G14	-0.007413730221637716	0.007413730221637716	enet	2	1
G57-G22	G57	G22	-0.00739601066774803	0.00739601066774803	enet	2	1
G59-G65	G59	G65	-0.007392111641080329	0.007392111641080329	enet	2	1
G16-G56	G16	G56	-0.0073788271287317025	0.0073788271287317025	enet	2	1
G51-G93	G51	G93	0.007353148438564911	0.007353148438564911	enet	2	1
G50-G83	G50	G83	-0.007313424869114483	0.007313424869114483	enet	2	1
G62-G74	G62	G74	0.007309031928681921	0.007309031928681921	enet	2	1
G74-G1	G74	G1	0.007298209646983447	0.007298209646983447	enet	2	1
G48-G13	G48	G13	0.007297069640034796	0.007297069640034796	enet	2	1
G68-G63	G68	G63	-0.0072954958998766644	0.0072954958998766644	enet	2	1
G80-G66	G80	G66	-0.007271589429349049	0.007271589429349049	enet	2	1
G3-G95	G3	G95	0.007264886862787188	0.007264886862787188	enet	2	1
G99-G88	G99	G88	0.007247661075007325	0.007247661075007325	enet	2	1
G98-G62	G98	G62	0.007227469610973159	0.007227469610973159	enet	2	1
G58-G27	G58	G27	-0.007190591542457687	0.007190591542457687	enet	2	1
G89-G5	G89	G5	-0.007189020061149792	0.007189020061149792	enet	2	1
G53-G24	G53	G24	-0.0071804015293858055	0.0071804015293858055	enet	2	1
G83-G68	G83	G68	-0.007137015693458929	0.007137015693458929	enet	2	1
G37-G82	G37	G82	-0.0071319722813723094	0.0071319722813723094	enet	2	1
G93-G44	G93	G44	-0.007116491036002149	0.007116491036002149	enet	2	1
G57-G36	G57	G36	-0.007103401369735991	0.007103401369735991	enet	2	1
G73-G51	G73	G51	-0.007092944189922796	0.007092944189922796	enet	2	1
G73-G86	G73	G86	0.0070905304707511736	0.0070905304707511736	enet	2	1
G37-G84	G37	G84	-0.007086715272024358	0.007086715272024358	enet	2	1
G43-G38	G43	G38	-0.007015818360275719	0.007015818360275719	enet	2	1
G41-G66	G41	G66	0.0070122055984189425	0.0070122055984189425	enet	2	1
G71-G64	G71	G64	-0.006953235990869886	0.006953235990869886	enet	2	1
G91-G1	G91	G1	-0.0069329901259938195	0.0069329901259938195	enet	2	1
G85-G64	G85	G64	0.006918163433211447	0.006918163433211447	enet	2	1
G65-G69	G65	G69	0.006893530802359852	0.006893530802359852	enet	2	1
G56-G62	G56	G62	-0.006875818626755569	0.006875818626755569	enet	2	1
G50-G36	G50	G36	0.006868853720724974	0.006868853720724974	enet	2	1
G46-G79	G46	G79	0.006822851295352027	0.006822851295352027	enet	2	1
G83-G66	G83	G66	0.0068190243026198735	0.0068190243026198735	enet	2	1
G24-G64	G24	G64	0.006787649943848475	0.006787649943848475	enet	2	1
G24-G63	G24	G63	0.0067830856768457196	0.0067830856768457196	enet	2	1
G56-G70	G56	G70	-0.006759558739455115	0.006759558739455115	enet	2	1
G7-G47	G7	G47	0.00670259990028645	0.00670259990028645	enet	2	1
G37-G25	G37	G25	-0.006649262792987671	0.006649262792987671	enet	2	1
G98-G89	G98	G89	0.00664895787441021	0.00664895787441021	enet	2	1
G91-G31	G91	G31	0.006640954692141606	0.006640954692141606	enet	2	1
G37-G3	G37	G3	0.00663116948410292	0.00663116948410292	enet	2	1
G73-G55	G73	G55	0.006605118389878423	0.006605118389878423	enet	2	1
G78-G18	G78	G18	-0.006595130379128146	0.006595130379128146	enet	2	1
G37-G11	G37	G11	0.006581346658597175	0.006581346658597175	enet	2	1
G23-G25	G23	G25	-0.006554351086275277	0.006554351086275277	enet	2	1
G39-G25	G39	G25	-0.006541273069570318	0.006541273069570318	enet	2	1
G3-G81	G3	G81	0.0065187752979332875	0.0065187752979332875	enet	2	1
G45-G26	G45	G26	-0.006497323596472369	0.006497323596472369	enet	2	1
G52-G81	G52	G81	0.006488628327836528	0.006488628327836528	enet	2	1
G78-G71	G78	G71	0.006485847238910784	0.006485847238910784	enet	2	1
G21-G4	G21	G4	-0.006437243613765912	0.006437243613765912	enet	2	1
G51-G4	G51	G4	-0.006433126488370334	0.006433126488370334	enet	2	1
G57-G33	G57	G33	-0.0064278992186616	0.0064278992186616	enet	2	1
G40-G66	G40	G66	0.006427752756678051	0.006427752756678051	enet	2	1
G46-G25	G46	G25	0.00642346063570337	0.00642346063570337	enet	2	1
G73-G11	G73	G11	-0.0064198559984516915	0.0064198559984516915	enet	2	1
G86-G49	G86	G49	0.0064179853292898985	0.0064179853292898985	enet	2	1
G47-G33	G47	G33	-0.006401550427281043	0.006401550427281043	enet	2	1
G77-G31	G77	G31	-0.006388736121500363	0.006388736121500363	enet	2	1
G42-G70	G42	G70	0.0063535479604419276	0.0063535479604419276	enet	2	1
G24-G69	G24	G69	-0.006328868317039234	0.006328868317039234	enet	2	1
G23-G78	G23	G78	0.006285757689260369	0.006285757689260369	enet	2	1
G17-G38	G17	G38	-0.006280274184799047	0.006280274184799047	enet	2	1
G89-G72	G89	G72	-0.006250847094388919	0.006250847094388919	enet	2	1
G30-G87	G30	G87	-0.006235349741577319	0.006235349741577319	enet	2	1
G73-G38	G73	G38	0.006231697245137255	0.006231697245137255	enet	2	1
G100-G79	G100	G79	0.006229761847197322	0.006229761847197322	enet	2	1
G8-G93	G8	G93	0.006226154728794201	0.006226154728794201	enet	2	1
G53-G62	G53	G62	-0.006217204528622822	0.006217204528622822	enet	2	1
G60-G10	G60	G10	-0.006207608204443247	0.006207608204443247	enet	2	1
G48-G74	G48	G74	0.006198458227662244	0.006198458227662244	enet	2	1
G29-G33	G29	G33	0.006181866577484667	0.006181866577484667	enet	2	1
G28-G85	G28	G85	0.006157765033768509	0.006157765033768509	enet	2	1
G46-G12	G46	G12	-0.006146377318771053	0.006146377318771053	enet	2	1
G29-G98	G29	G98	0.006097551695571851	0.006097551695571851	enet	2	1
G50-G30	G50	G30	-0.006073400380795716	0.006073400380795716	enet	2	1
G26-G10	G26	G10	-0.006018838506114011	0.006018838506114011	enet	2	1
G50-G61	G50	G61	-0.005992361962429127	0.005992361962429127	enet	2	1
G91-G97	G91	G97	-0.005976229290990023	0.005976229290990023	enet	2	1
G37-G42	G37	G42	0.005974452406785937	0.005974452406785937	enet	2	1
G39-G17	G39	G17	0.005970832598920674	0.005970832598920674	enet	2	1
G47-G61	G47	G61	-0.005953034257074536	0.005953034257074536	enet	2	1
G28-G81	G28	G81	0.005946762156991475	0.005946762156991475	enet	2	1
G37-G33	G37	G33	-0.005946422694297166	0.005946422694297166	enet	2	1
G29-G34	G29	G34	-0.005935729442188579	0.005935729442188579	enet	2	1
G31-G50	G31	G50	0.005929344808337834	0.005929344808337834	enet	2	1
G21-G81	G21	G81	-0.005929178151933159	0.005929178151933159	enet	2	1
G85-G40	G85	G40	-0.005898612117625009	0.005898612117625009	enet	2	1
G99-G18	G99	G18	-0.005888835929096576	0.005888835929096576	enet	2	1
G79-G27	G79	G27	0.005883314447288587	0.005883314447288587	enet	2	1
G27-G80	G27	G80	0.005840120396481311	0.005840120396481311	enet	2	1
G36-G98	G36	G98	-0.005829461264742962	0.005829461264742962	enet	2	1
G34-G53	G34	G53	-0.00581667846236764	0.00581667846236764	enet	2	1
G36-G81	G36	G81	0.005810513405604802	0.005810513405604802	enet	2	1
G96-G8	G96	G8	0.005798997195214742	0.005798997195214742	enet	2	1
G72-G95	G72	G95	-0.00579748840231069	0.00579748840231069	enet	2	1
G75-G58	G75	G58	0.005797201165294631	0.005797201165294631	enet	2	1
G1-G14	G1	G14	0.005774233864275242	0.005774233864275242	enet	2	1
G38-G36	G38	G36	-0.005762070042434151	0.005762070042434151	enet	2	1
G24-G14	G24	G14	0.005744016560826942	0.005744016560826942	enet	2	1
G25-G66	G25	G66	0.005728428672459302	0.005728428672459302	enet	2	1
G90-G30	G90	G30	0.005708177352172329	0.005708177352172329	enet	2	1
G56-G19	G56	G19	-0.005643924907336979	0.005643924907336979	enet	2	1
G59-G93	G59	G93	0.005630267188924705	0.005630267188924705	enet	2	1
G66-G44	G66	G44	-0.005551713158743899	0.005551713158743899	enet	2	1
G89-G32	G89	G32	0.0055481848160018644	0.0055481848160018644	enet	2	1
G56-G58	G56	G58	0.005525422213578279	0.005525422213578279	enet	2	1
G25-G10	G25	G10	-0.005510412786283597	0.005510412786283597	enet	2	1
G46-G70	G46	G70	0.005503297288002455	0.005503297288002455	enet	2	1
G51-G48	G51	G48	0.005502856177006751	0.005502856177006751	enet	2	1
G92-G64	G92	G64	0.005502157799580323	0.005502157799580323	enet	2	1
G52-G84	G52	G84	0.005494093518706356	0.005494093518706356	enet	2	1
G58-G90	G58	G90	-0.005486602464157574	0.005486602464157574	enet	2	1
G84-G12	G84	G12	0.0054740425091426605	0.0054740425091426605	enet	2	1
G72-G87	G72	G87	-0.005446712840517432	0.005446712840517432	enet	2	1
G89-G73	G89	G73	-0.005418203462366753	0.005418203462366753	enet	2	1
G44-G85	G44	G85	0.005406813121687267	0.005406813121687267	enet	2	1
G21-G96	G21	G96	0.005396810183293772	0.005396810183293772	enet	2	1
G89-G2	G89	G2	-0.005383108420223937	0.005383108420223937	enet	2	1
G43-G87	G43	G87	-0.00536330434812989	0.00536330434812989	enet	2	1
G10-G80	G10	G80	-0.005335137941646912	0.005335137941646912	enet	2	1
G48-G78	G48	G78	-0.005327998501456912	0.005327998501456912	enet	2	1
G63-G46	G63	G46	0.005320728640693731	0.005320728640693731	enet	2	1
G24-G71	G24	G71	-0.005313914631617599	0.005313914631617599	enet	2	1
G73-G87	G73	G87	0.005313369730170301	0.005313369730170301	enet	2	1
G36-G54	G36	G54	-0.005311093636798345	0.005311093636798345	enet	2	1
G64-G51	G64	G51	-0.005301532596276772	0.005301532596276772	enet	2	1
G43-G94	G43	G94	0.0052977517833762275	0.0052977517833762275	enet	2	1
G72-G100	G72	G100	0.0052776672013878645	0.0052776672013878645	enet	2	1
G53-G16	G53	G16	0.005271652596183128	0.005271652596183128	enet	2	1
G45-G58	G45	G58	-0.0052708332189345605	0.0052708332189345605	enet	2	1
G77-G86	G77	G86	0.005262754707502576	0.005262754707502576	enet	2	1
G51-G44	G51	G44	-0.005257934678034522	0.005257934678034522	enet	2	1
G66-G91	G66	G91	0.005241834752814201	0.005241834752814201	enet	2	1
G30-G85	G30	G85	0.005239141963739188	0.005239141963739188	enet	2	1
G18-G92	G18	G92	0.005231511482799665	0.005231511482799665	enet	2	1
G52-G43	G52	G43	-0.005208891742699633	0.005208891742699633	enet	2	1
G94-G20	G94	G20	-0.005198548563245939	0.005198548563245939	enet	2	1
G18-G28	G18	G28	-0.005197728980492744	0.005197728980492744	enet	2	1
G95-G36	G95	G36	0.005181569094534949	0.005181569094534949	enet	2	1
G95-G100	G95	G100	-0.005123852249952819	0.005123852249952819	enet	2	1
G41-G51	G41	G51	0.005117658701825249	0.005117658701825249	enet	2	1
G89-G61	G89	G61	-0.005109170989592636	0.005109170989592636	enet	2	1
G81-G86	G81	G86	0.005099981078342504	0.005099981078342504	enet	2	1
G16-G2	G16	G2	0.005092931663955084	0.005092931663955084	enet	2	1
G91-G14	G91	G14	-0.005053591510461946	0.005053591510461946	enet	2	1
G43-G66	G43	G66	-0.005048518567068177	0.005048518567068177	enet	2	1
G53-G81	G53	G81	0.005038143400060996	0.005038143400060996	enet	2	1
G71-G80	G71	G80	0.005009893845644742	0.005009893845644742	enet	2	1
G90-G51	G90	G51	-0.005005780265874881	0.005005780265874881	enet	2	1
G69-G43	G69	G43	0.004990392021455822	0.004990392021455822	enet	2	1
G50-G44	G50	G44	0.004989788745620022	0.004989788745620022	enet	2	1
G75-G48	G75	G48	-0.004972475828364524	0.004972475828364524	enet	2	1
G61-G70	G61	G70	0.004971451239508257	0.004971451239508257	enet	2	1
G71-G13	G71	G13	0.004958498456288903	0.004958498456288903	enet	2	1
G45-G2	G45	G2	-0.004957029838790123	0.004957029838790123	enet	2	1
G4-G55	G4	G55	-0.004956674957017627	0.004956674957017627	enet	2	1
G47-G19	G47	G19	-0.004946432407166555	0.004946432407166555	enet	2	1
G17-G22	G17	G22	-0.004917420037801301	0.004917420037801301	enet	2	1
G41-G60	G41	G60	0.004881371633439208	0.004881371633439208	enet	2	1
G76-G88	G76	G88	0.004829349015223076	0.004829349015223076	enet	2	1
G1-G28	G1	G28	-0.004808428606045658	0.004808428606045658	enet	2	1
G74-G72	G74	G72	-0.004800490644746006	0.004800490644746006	enet	2	1
G19-G60	G19	G60	0.004757958537716461	0.004757958537716461	enet	2	1
G49-G84	G49	G84	-0.00475332019160887	0.00475332019160887	enet	2	1
G46-G59	G46	G59	0.004753248734237087	0.004753248734237087	enet	2	1
G76-G45	G76	G45	-0.004746085065988971	0.004746085065988971	enet	2	1
G53-G72	G53	G72	-0.004744537264566843	0.004744537264566843	enet	2	1
G37-G14	G37	G14	0.0047217879372128645	0.0047217879372128645	enet	2	1
G18-G98	G18	G98	-0.004718410625550308	0.004718410625550308	enet	2	1
G36-G39	G36	G39	0.004713646543899475	0.004713646543899475	enet	2	1
G63-G99	G63	G99	0.004694041505840267	0.004694041505840267	enet	2	1
G29-G78	G29	G78	-0.0046908601850454016	0.0046908601850454016	enet	2	1
G25-G29	G25	G29	0.004670681287036874	0.004670681287036874	enet	2	1
G74-G89	G74	G89	-0.0046626996087514	0.0046626996087514	enet	2	1
G75-G34	G75	G34	0.004658464361727246	0.004658464361727246	enet	2	1
G56-G76	G56	G76	-0.004649619560880458	0.004649619560880458	enet	2	1
G69-G42	G69	G42	-0.004643920390727702	0.004643920390727702	enet	2	1
G18-G57	G18	G57	0.004632617969978676	0.004632617969978676	enet	2	1
G64-G12	G64	G12	0.004628248021944837	0.004628248021944837	enet	2	1
G24-G85	G24	G85	-0.004598720165286888	0.004598720165286888	enet	2	1
G98-G46	G98	G46	0.00458435151495768	0.00458435151495768	enet	2	1
G54-G67	G54	G67	-0.004569461860929954	0.004569461860929954	enet	2	1
G83-G40	G83	G40	-0.004564959733634322	0.004564959733634322	enet	2	1
G39-G47	G39	G47	-0.004563627714309734	0.004563627714309734	enet	2	1
G36-G58	G36	G58	0.0045541485556738325	0.0045541485556738325	enet	2	1
G30-G12	G30	G12	0.004532595132514164	0.004532595132514164	enet	2	1
G67-G83	G67	G83	0.004505353579705089	0.004505353579705089	enet	2	1
G83-G72	G83	G72	-0.00450471810277212	0.00450471810277212	enet	2	1
G74-G80	G74	G80	-0.004450088304536319	0.004450088304536319	enet	2	1
G65-G38	G65	G38	0.004411841572770952	0.004411841572770952	enet	2	1
G81-G80	G81	G80	-0.00440780010825659	0.00440780010825659	enet	2	1
G27-G31	G27	G31	0.004338490234459741	0.004338490234459741	enet	2	1
G67-G45	G67	G45	-0.004298946270741745	0.004298946270741745	enet	2	1
G73-G84	G73	G84	-0.00429037007666025	0.00429037007666025	enet	2	1
G24-G41	G24	G41	0.0042829330106899065	0.0042829330106899065	enet	2	1
G23-G53	G23	G53	0.004265043205609191	0.004265043205609191	enet	2	1
G26-G17	G26	G17	0.004263509140538014	0.004263509140538014	enet	2	1
G100-G58	G100	G58	-0.004246807284003633	0.004246807284003633	enet	2	1
G89-G74	G89	G74	0.0042292865135907885	0.0042292865135907885	enet	2	1
G43-G88	G43	G88	0.004212514969579496	0.004212514969579496	enet	2	1
G76-G20	G76	G20	-0.004201785438633434	0.004201785438633434	enet	2	1
G75-G30	G75	G30	0.0041573881509721945	0.0041573881509721945	enet	2	1
G76-G86	G76	G86	0.004149568102261627	0.004149568102261627	enet	2	1
G94-G11	G94	G11	-0.00414863575975972	0.00414863575975972	enet	2	1
G61-G48	G61	G48	-0.00414047838136494	0.00414047838136494	enet	2	1
G60-G62	G60	G62	0.004136499001125527	0.004136499001125527	enet	2	1
G90-G76	G90	G76	-0.004094179867580606	0.004094179867580606	enet	2	1
G72-G50	G72	G50	-0.004085967186588907	0.004085967186588907	enet	2	1
G44-G76	G44	G76	0.004085924383330705	0.004085924383330705	enet	2	1
G24-G81	G24	G81	-0.004084545061486961	0.004084545061486961	enet	2	1
G39-G46	G39	G46	-0.0040711471500567	0.0040711471500567	enet	2	1
G54-G83	G54	G83	-0.004062339446151903	0.004062339446151903	enet	2	1
G62-G28	G62	G28	0.004061608674004478	0.004061608674004478	enet	2	1
G66-G26	G66	G26	-0.004048431268339532	0.004048431268339532	enet	2	1
G10-G70	G10	G70	-0.004041257341020197	0.004041257341020197	enet	2	1
G53-G40	G53	G40	0.004038053837589191	0.004038053837589191	enet	2	1
G76-G29	G76	G29	0.004028302478948537	0.004028302478948537	enet	2	1
G65-G66	G65	G66	-0.003981807692729367	0.003981807692729367	enet	2	1
G42-G35	G42	G35	-0.003978915047886632	0.003978915047886632	enet	2	1
G44-G84	G44	G84	-0.003970831154860635	0.003970831154860635	enet	2	1
G72-G13	G72	G13	-0.00396029728808578	0.00396029728808578	enet	2	1
G51-G8	G51	G8	-0.003959545941003997	0.003959545941003997	enet	2	1
G89-G7	G89	G7	-0.003955317729788003	0.003955317729788003	enet	2	1
G29-G39	G29	G39	-0.0039402822434426695	0.0039402822434426695	enet	2	1
G74-G99	G74	G99	-0.003934065419436229	0.003934065419436229	enet	2	1
G68-G45	G68	G45	0.003926828902004143	0.003926828902004143	enet	2	1
G36-G77	G36	G77	-0.003907098405795428	0.003907098405795428	enet	2	1
G77-G80	G77	G80	0.003905308414342369	0.003905308414342369	enet	2	1
G17-G94	G17	G94	0.00389717604509609	0.00389717604509609	enet	2	1
G60-G83	G60	G83	0.0038873340983275008	0.0038873340983275008	enet	2	1
G66-G75	G66	G75	-0.0038836945121045034	0.0038836945121045034	enet	2	1
G23-G60	G23	G60	0.003855015269618542	0.003855015269618542	enet	2	1
G43-G13	G43	G13	-0.003852842839504048	0.003852842839504048	enet	2	1
G94-G38	G94	G38	-0.003845958073533326	0.003845958073533326	enet	2	1
G66-G58	G66	G58	0.00383981961594653	0.00383981961594653	enet	2	1
G37-G59	G37	G59	0.0038331810557268816	0.0038331810557268816	enet	2	1
G63-G20	G63	G20	0.0038295030671335268	0.0038295030671335268	enet	2	1
G50-G99	G50	G99	0.003828739119502461	0.003828739119502461	enet	2	1
G61-G86	G61	G86	-0.0037926397472500717	0.0037926397472500717	enet	2	1
G36-G55	G36	G55	-0.003775568667453243	0.003775568667453243	enet	2	1
G29-G94	G29	G94	-0.0037702808417889376	0.0037702808417889376	enet	2	1
G77-G67	G77	G67	0.0037613096708043288	0.0037613096708043288	enet	2	1
