Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G95-G66	G95	G66	0.03287906889438517	0.03287906889438517	enet	2	1
G26-G65	G26	G65	-0.032859551495949525	0.032859551495949525	enet	2	1
G76-G3	G76	G3	-0.03281233889097491	0.03281233889097491	enet	2	1
G75-G40	G75	G40	0.03278908454993062	0.03278908454993062	enet	2	1
G69-G72	G69	G72	-0.032756445798525734	0.032756445798525734	enet	2	1
G42-G56	G42	G56	-0.03270316889265175	0.03270316889265175	enet	2	1
G55-G61	G55	G61	0.032639743987535566	0.032639743987535566	enet	2	1
G44-G89	G44	G89	-0.0326099100187298	0.0326099100187298	enet	2	1
G49-G9	G49	G9	0.032568420498329476	0.032568420498329476	enet	2	1
G31-G5	G31	G5	-0.03247719732551881	0.03247719732551881	enet	2	1
G93-G24	G93	G24	-0.03246421686135153	0.03246421686135153	enet	2	1
G36-G50	G36	G50	-0.032398786427525236	0.032398786427525236	enet	2	1
G4-G28	G4	G28	0.03238492112597895	0.03238492112597895	enet	2	1
G63-G43	G63	G43	0.03238220501549067	0.03238220501549067	enet	2	1
G64-G56	G64	G56	-0.03237529258337689	0.03237529258337689	enet	2	1
G40-G81	G40	G81	-0.03236584201157588	0.03236584201157588	enet	2	1
G89-G27	G89	G27	0.032325304558535446	0.032325304558535446	enet	2	1
G92-G3	G92	G3	0.03230252631666269	0.03230252631666269	enet	2	1
G98-G92	G98	G92	0.032239034849973335	0.032239034849973335	enet	2	1
G91-G28	G91	G28	-0.03212674014164555	0.03212674014164555	enet	2	1
G70-G93	G70	G93	-0.03212398426135258	0.03212398426135258	enet	2	1
G62-G49	G62	G49	-0.03206902388657158	0.03206902388657158	enet	2	1
G76-G84	G76	G84	-0.03206861465596852	0.03206861465596852	enet	2	1
G94-G39	G94	G39	0.03196217313357115	0.03196217313357115	enet	2	1
G28-G79	G28	G79	0.03193885861637189	0.03193885861637189	enet	2	1
G4-G41	G4	G41	-0.0318420606160024	0.0318420606160024	enet	2	1
G66-G50	G66	G50	-0.03183488174217693	0.03183488174217693	enet	2	1
G89-G29	G89	G29	-0.0317962292888744	0.0317962292888744	enet	2	1
G39-G55	G39	G55	0.03177580100453016	0.03177580100453016	enet	2	1
G51-G17	G51	G17	0.03171775518688729	0.03171775518688729	enet	2	1
G65-G71	G65	G71	0.031618690641686424	0.031618690641686424	enet	2	1
G3-G51	G3	G51	-0.03152234354939958	0.03152234354939958	enet	2	1
G3-G73	G3	G73	0.03147336520630916	0.03147336520630916	enet	2	1
G25-G65	G25	G65	-0.03144678926216962	0.03144678926216962	enet	2	1
G63-G74	G63	G74	-0.03139229267463746	0.03139229267463746	enet	2	1
G24-G90	G24	G90	0.03136639295900765	0.03136639295900765	enet	2	1
G90-G17	G90	G17	0.03130909814187351	0.03130909814187351	enet	2	1
G44-G18	G44	G18	-0.03130817111277093	0.03130817111277093	enet	2	1
G64-G94	G64	G94	0.031261365957562855	0.031261365957562855	enet	2	1
G76-G6	G76	G6	-0.03125139427054586	0.03125139427054586	enet	2	1
G36-G73	G36	G73	-0.031202581678906313	0.031202581678906313	enet	2	1
G91-G62	G91	G62	0.031188047934598638	0.031188047934598638	enet	2	1
G1-G60	G1	G60	0.031115596826119685	0.031115596826119685	enet	2	1
G95-G79	G95	G79	-0.031106567350097775	0.031106567350097775	enet	2	1
G93-G88	G93	G88	0.03095090205914045	0.03095090205914045	enet	2	1
G18-G57	G18	G57	-0.030928446185068577	0.030928446185068577	enet	2	1
G61-G42	G61	G42	0.030843682333340987	0.030843682333340987	enet	2	1
G70-G5	G70	G5	0.03082528574454103	0.03082528574454103	enet	2	1
G1-G99	G1	G99	-0.030794895571690527	0.030794895571690527	enet	2	1
G76-G39	G76	G39	0.03075058060985245	0.03075058060985245	enet	2	1
G70-G33	G70	G33	-0.030748264977718806	0.030748264977718806	enet	2	1
G93-G44	G93	G44	0.030696954515647103	0.030696954515647103	enet	2	1
G36-G34	G36	G34	0.0306522045282796	0.0306522045282796	enet	2	1
G7-G31	G7	G31	-0.03056762633051954	0.03056762633051954	enet	2	1
G16-G75	G16	G75	0.030525476467338754	0.030525476467338754	enet	2	1
G60-G23	G60	G23	0.030482810406818082	0.030482810406818082	enet	2	1
G24-G26	G24	G26	-0.030448062309017945	0.030448062309017945	enet	2	1
G52-G99	G52	G99	0.030349233890983214	0.030349233890983214	enet	2	1
G30-G15	G30	G15	0.030317150681349853	0.030317150681349853	enet	2	1
G36-G68	G36	G68	0.030291011395225956	0.030291011395225956	enet	2	1
G89-G37	G89	G37	0.03024121604507846	0.03024121604507846	enet	2	1
G33-G51	G33	G51	-0.030202737535868027	0.030202737535868027	enet	2	1
G44-G85	G44	G85	0.030192036619367753	0.030192036619367753	enet	2	1
G4-G53	G4	G53	-0.030186542628929225	0.030186542628929225	enet	2	1
G54-G45	G54	G45	-0.03011772071123678	0.03011772071123678	enet	2	1
G5-G8	G5	G8	0.030095915967363582	0.030095915967363582	enet	2	1
G100-G58	G100	G58	0.030059884009701696	0.030059884009701696	enet	2	1
G18-G27	G18	G27	0.029953489588423938	0.029953489588423938	enet	2	1
G56-G40	G56	G40	0.029938968289037988	0.029938968289037988	enet	2	1
G65-G88	G65	G88	-0.029908178359135874	0.029908178359135874	enet	2	1
G57-G62	G57	G62	0.02965879149406154	0.02965879149406154	enet	2	1
G37-G28	G37	G28	-0.02961492254836816	0.02961492254836816	enet	2	1
G88-G8	G88	G8	0.029598296583212204	0.029598296583212204	enet	2	1
G47-G36	G47	G36	0.029596840478644505	0.029596840478644505	enet	2	1
G85-G66	G85	G66	-0.029582054246092317	0.029582054246092317	enet	2	1
G16-G86	G16	G86	0.02950206384440134	0.02950206384440134	enet	2	1
G77-G82	G77	G82	-0.029492432759027912	0.029492432759027912	enet	2	1
G90-G53	G90	G53	0.02947293364568135	0.02947293364568135	enet	2	1
G49-G27	G49	G27	0.02945570332432959	0.02945570332432959	enet	2	1
G63-G37	G63	G37	0.02942607046959747	0.02942607046959747	enet	2	1
G100-G29	G100	G29	0.029408722252942433	0.029408722252942433	enet	2	1
G87-G86	G87	G86	-0.029397287355354754	0.029397287355354754	enet	2	1
G93-G70	G93	G70	0.02938514312933014	0.02938514312933014	enet	2	1
G43-G90	G43	G90	0.029302058050004586	0.029302058050004586	enet	2	1
G29-G94	G29	G94	0.029286126398000427	0.029286126398000427	enet	2	1
G8-G15	G8	G15	-0.029265377227045062	0.029265377227045062	enet	2	1
G43-G71	G43	G71	-0.029261631228843715	0.029261631228843715	enet	2	1
G44-G33	G44	G33	-0.029193099868898734	0.029193099868898734	enet	2	1
G4-G10	G4	G10	0.029187090386778042	0.029187090386778042	enet	2	1
G79-G19	G79	G19	0.029166533539110768	0.029166533539110768	enet	2	1
G17-G92	G17	G92	-0.029152025975424302	0.029152025975424302	enet	2	1
G36-G83	G36	G83	0.029147821507497618	0.029147821507497618	enet	2	1
G56-G21	G56	G21	0.029145650672664183	0.029145650672664183	enet	2	1
G75-G100	G75	G100	0.029123801005536753	0.029123801005536753	enet	2	1
G31-G76	G31	G76	-0.029112539397666407	0.029112539397666407	enet	2	1
G5-G7	G5	G7	-0.029085611096623675	0.029085611096623675	enet	2	1
G77-G53	G77	G53	-0.0290517311376007	0.0290517311376007	enet	2	1
G70-G97	G70	G97	-0.02904755951338984	0.02904755951338984	enet	2	1
G79-G65	G79	G65	-0.02902358043032622	0.02902358043032622	enet	2	1
G51-G99	G51	G99	0.02897860537773322	0.02897860537773322	enet	2	1
G10-G24	G10	G24	0.02896283660006082	0.02896283660006082	enet	2	1
G62-G21	G62	G21	-0.028956908243403943	0.028956908243403943	enet	2	1
G71-G92	G71	G92	0.028934028346092232	0.028934028346092232	enet	2	1
G89-G69	G89	G69	0.028902480664657077	0.028902480664657077	enet	2	1
G39-G89	G39	G89	-0.028840729259429636	0.028840729259429636	enet	2	1
G26-G50	G26	G50	-0.02881212169125214	0.02881212169125214	enet	2	1
G37-G61	G37	G61	-0.028784945779821252	0.028784945779821252	enet	2	1
G50-G85	G50	G85	-0.02878330312264443	0.02878330312264443	enet	2	1
G41-G81	G41	G81	0.02872454607479477	0.02872454607479477	enet	2	1
G84-G95	G84	G95	0.02870710899723677	0.02870710899723677	enet	2	1
G76-G16	G76	G16	0.028648761548989456	0.028648761548989456	enet	2	1
G87-G28	G87	G28	0.02863872820695424	0.02863872820695424	enet	2	1
G53-G11	G53	G11	0.028624063805849493	0.028624063805849493	enet	2	1
G35-G21	G35	G21	-0.02860061196771825	0.02860061196771825	enet	2	1
G83-G17	G83	G17	0.02853453839351529	0.02853453839351529	enet	2	1
G48-G33	G48	G33	-0.02851717364280818	0.02851717364280818	enet	2	1
G83-G84	G83	G84	0.028503981923285012	0.028503981923285012	enet	2	1
G5-G82	G5	G82	-0.02842117941328046	0.02842117941328046	enet	2	1
G36-G95	G36	G95	0.028390877865162503	0.028390877865162503	enet	2	1
G45-G84	G45	G84	0.028351507035298793	0.028351507035298793	enet	2	1
G88-G73	G88	G73	0.02812935248273236	0.02812935248273236	enet	2	1
G16-G83	G16	G83	-0.02808870040144075	0.02808870040144075	enet	2	1
G56-G22	G56	G22	0.027976447521974677	0.027976447521974677	enet	2	1
G41-G84	G41	G84	0.027869246210734094	0.027869246210734094	enet	2	1
G98-G69	G98	G69	0.02786764966740358	0.02786764966740358	enet	2	1
G1-G15	G1	G15	0.02785412795815169	0.02785412795815169	enet	2	1
G36-G52	G36	G52	-0.02775963613190026	0.02775963613190026	enet	2	1
G7-G70	G7	G70	0.0276421290222059	0.0276421290222059	enet	2	1
G76-G75	G76	G75	-0.027591242203542567	0.027591242203542567	enet	2	1
G7-G22	G7	G22	-0.02752915794480975	0.02752915794480975	enet	2	1
G18-G79	G18	G79	0.027501571365015725	0.027501571365015725	enet	2	1
G63-G19	G63	G19	-0.02749748807136354	0.02749748807136354	enet	2	1
G82-G67	G82	G67	0.027481983809043355	0.027481983809043355	enet	2	1
G95-G64	G95	G64	0.027476449597494637	0.027476449597494637	enet	2	1
G57-G72	G57	G72	-0.027423638381443224	0.027423638381443224	enet	2	1
G18-G94	G18	G94	-0.02740589829135132	0.02740589829135132	enet	2	1
G36-G58	G36	G58	-0.02738837555200875	0.02738837555200875	enet	2	1
G1-G88	G1	G88	-0.027343711605605663	0.027343711605605663	enet	2	1
G3-G27	G3	G27	0.027286869313446926	0.027286869313446926	enet	2	1
G37-G10	G37	G10	-0.027285456581333148	0.027285456581333148	enet	2	1
G71-G96	G71	G96	0.027194306082127712	0.027194306082127712	enet	2	1
G89-G39	G89	G39	-0.027118294043469864	0.027118294043469864	enet	2	1
G64-G12	G64	G12	-0.02704856095484811	0.02704856095484811	enet	2	1
G81-G88	G81	G88	0.02704508910013437	0.02704508910013437	enet	2	1
G72-G89	G72	G89	0.026991365344157227	0.026991365344157227	enet	2	1
G30-G75	G30	G75	0.026958936203989113	0.026958936203989113	enet	2	1
G67-G41	G67	G41	0.026923909112370015	0.026923909112370015	enet	2	1
G77-G7	G77	G7	0.026896093328659422	0.026896093328659422	enet	2	1
G24-G97	G24	G97	0.02688387524609222	0.02688387524609222	enet	2	1
G50-G83	G50	G83	-0.026822447518754605	0.026822447518754605	enet	2	1
G57-G37	G57	G37	-0.02682182674352739	0.02682182674352739	enet	2	1
G72-G7	G72	G7	0.026798887923419508	0.026798887923419508	enet	2	1
G45-G43	G45	G43	0.0267542642000816	0.0267542642000816	enet	2	1
G89-G52	G89	G52	-0.026735825904774132	0.026735825904774132	enet	2	1
G36-G99	G36	G99	0.02672241653793975	0.02672241653793975	enet	2	1
G41-G35	G41	G35	0.026596195222197097	0.026596195222197097	enet	2	1
G49-G59	G49	G59	0.026589898722324794	0.026589898722324794	enet	2	1
G60-G48	G60	G48	0.026573149316327357	0.026573149316327357	enet	2	1
G10-G97	G10	G97	-0.026555449383131768	0.026555449383131768	enet	2	1
G79-G76	G79	G76	-0.026539941382314084	0.026539941382314084	enet	2	1
G95-G94	G95	G94	0.02653660285520922	0.02653660285520922	enet	2	1
G17-G85	G17	G85	0.026517093657980457	0.026517093657980457	enet	2	1
G8-G71	G8	G71	0.02639278406470217	0.02639278406470217	enet	2	1
G95-G83	G95	G83	-0.02628480124122366	0.02628480124122366	enet	2	1
G85-G38	G85	G38	-0.02627726419473385	0.02627726419473385	enet	2	1
G83-G51	G83	G51	0.02626724863464179	0.02626724863464179	enet	2	1
G43-G23	G43	G23	0.026196075889159454	0.026196075889159454	enet	2	1
G70-G22	G70	G22	-0.026192090697858907	0.026192090697858907	enet	2	1
G12-G44	G12	G44	0.026186770844748426	0.026186770844748426	enet	2	1
G49-G72	G49	G72	0.026177660317810526	0.026177660317810526	enet	2	1
G41-G18	G41	G18	-0.02613852268424547	0.02613852268424547	enet	2	1
G56-G88	G56	G88	0.026096652189020648	0.026096652189020648	enet	2	1
G86-G91	G86	G91	0.026053867575794455	0.026053867575794455	enet	2	1
G90-G61	G90	G61	-0.025959386077669507	0.025959386077669507	enet	2	1
G75-G17	G75	G17	0.02592461953528906	0.02592461953528906	enet	2	1
G64-G77	G64	G77	0.025911407493511333	0.025911407493511333	enet	2	1
G28-G22	G28	G22	-0.025892041688137628	0.025892041688137628	enet	2	1
G83-G38	G83	G38	-0.025884933945448402	0.025884933945448402	enet	2	1
G83-G21	G83	G21	0.02585433801959159	0.02585433801959159	enet	2	1
G76-G93	G76	G93	0.02585428423825795	0.02585428423825795	enet	2	1
G26-G4	G26	G4	-0.025766253811693153	0.025766253811693153	enet	2	1
G44-G71	G44	G71	-0.02567861064328799	0.02567861064328799	enet	2	1
G56-G3	G56	G3	-0.025633297843901764	0.025633297843901764	enet	2	1
G54-G4	G54	G4	0.025612861690976332	0.025612861690976332	enet	2	1
G40-G22	G40	G22	-0.02560951776672394	0.02560951776672394	enet	2	1
G71-G58	G71	G58	-0.025587651647526976	0.025587651647526976	enet	2	1
G28-G29	G28	G29	-0.02558686076320545	0.02558686076320545	enet	2	1
G41-G72	G41	G72	0.025545718697669882	0.025545718697669882	enet	2	1
G85-G49	G85	G49	-0.025545099141434224	0.025545099141434224	enet	2	1
G44-G50	G44	G50	0.025500161503960943	0.025500161503960943	enet	2	1
G100-G98	G100	G98	0.02541542295059099	0.02541542295059099	enet	2	1
G27-G21	G27	G21	-0.02540005635002375	0.02540005635002375	enet	2	1
G28-G47	G28	G47	-0.02535253940314975	0.02535253940314975	enet	2	1
G1-G59	G1	G59	0.025289618560583586	0.025289618560583586	enet	2	1
G45-G47	G45	G47	-0.025222537923216548	0.025222537923216548	enet	2	1
G70-G98	G70	G98	0.025206210885618058	0.025206210885618058	enet	2	1
G18-G29	G18	G29	-0.025190601527707027	0.025190601527707027	enet	2	1
G43-G21	G43	G21	0.025116027409737094	0.025116027409737094	enet	2	1
G8-G84	G8	G84	-0.02510342089621609	0.02510342089621609	enet	2	1
G80-G89	G80	G89	-0.02495919211603241	0.02495919211603241	enet	2	1
G23-G97	G23	G97	-0.02489284963383902	0.02489284963383902	enet	2	1
G65-G34	G65	G34	0.024776186089251088	0.024776186089251088	enet	2	1
G51-G41	G51	G41	-0.024741144438688818	0.024741144438688818	enet	2	1
G100-G41	G100	G41	-0.024729337732249473	0.024729337732249473	enet	2	1
G43-G45	G43	G45	0.024661743408474726	0.024661743408474726	enet	2	1
G41-G89	G41	G89	0.02463431673278394	0.02463431673278394	enet	2	1
G51-G19	G51	G19	-0.02462952561437498	0.02462952561437498	enet	2	1
G34-G51	G34	G51	-0.02460945865297741	0.02460945865297741	enet	2	1
G47-G92	G47	G92	0.024594666000706505	0.024594666000706505	enet	2	1
G26-G68	G26	G68	-0.024519293050578803	0.024519293050578803	enet	2	1
G68-G81	G68	G81	0.02445480213347147	0.02445480213347147	enet	2	1
G59-G76	G59	G76	-0.024450237795822158	0.024450237795822158	enet	2	1
G66-G3	G66	G3	-0.024436827370343674	0.024436827370343674	enet	2	1
G65-G94	G65	G94	-0.024397458146360143	0.024397458146360143	enet	2	1
G16-G47	G16	G47	0.02437893806874374	0.02437893806874374	enet	2	1
G5-G2	G5	G2	0.0243429514850986	0.0243429514850986	enet	2	1
G16-G41	G16	G41	-0.02433897839664885	0.02433897839664885	enet	2	1
G49-G35	G49	G35	-0.024293732802125476	0.024293732802125476	enet	2	1
G37-G60	G37	G60	-0.024272425525914746	0.024272425525914746	enet	2	1
G41-G9	G41	G9	0.02421041066061899	0.02421041066061899	enet	2	1
G71-G65	G71	G65	0.024179425811367013	0.024179425811367013	enet	2	1
G43-G5	G43	G5	0.024173982333850562	0.024173982333850562	enet	2	1
G56-G39	G56	G39	-0.02413464427101972	0.02413464427101972	enet	2	1
G27-G31	G27	G31	0.024021793767444274	0.024021793767444274	enet	2	1
G65-G89	G65	G89	0.023972277139658552	0.023972277139658552	enet	2	1
G72-G56	G72	G56	0.023968166136937353	0.023968166136937353	enet	2	1
G4-G63	G4	G63	-0.02395843747832209	0.02395843747832209	enet	2	1
G77-G76	G77	G76	-0.02391802866103621	0.02391802866103621	enet	2	1
G36-G70	G36	G70	-0.023893121916596604	0.023893121916596604	enet	2	1
G49-G18	G49	G18	-0.023841751883291972	0.023841751883291972	enet	2	1
G5-G60	G5	G60	0.023822284739946954	0.023822284739946954	enet	2	1
G37-G75	G37	G75	-0.023702844332441214	0.023702844332441214	enet	2	1
G76-G61	G76	G61	0.02368099903612905	0.02368099903612905	enet	2	1
G66-G94	G66	G94	0.023672546176006278	0.023672546176006278	enet	2	1
G52-G60	G52	G60	0.023564966478390053	0.023564966478390053	enet	2	1
G21-G66	G21	G66	-0.023490571305945878	0.023490571305945878	enet	2	1
G85-G36	G85	G36	-0.023416972905413173	0.023416972905413173	enet	2	1
G66-G88	G66	G88	-0.02340555569955333	0.02340555569955333	enet	2	1
G1-G98	G1	G98	-0.02338441920883082	0.02338441920883082	enet	2	1
G37-G27	G37	G27	-0.02334316176018607	0.02334316176018607	enet	2	1
G24-G45	G24	G45	0.02326218976951831	0.02326218976951831	enet	2	1
G2-G85	G2	G85	0.023260228257747966	0.023260228257747966	enet	2	1
G63-G94	G63	G94	0.02324239188064892	0.02324239188064892	enet	2	1
G65-G12	G65	G12	0.0231935746706276	0.0231935746706276	enet	2	1
G18-G77	G18	G77	0.023179598889301135	0.023179598889301135	enet	2	1
G50-G96	G50	G96	-0.02312806148587641	0.02312806148587641	enet	2	1
G8-G90	G8	G90	-0.023120166385142523	0.023120166385142523	enet	2	1
G55-G3	G55	G3	0.023102635734067678	0.023102635734067678	enet	2	1
G79-G36	G79	G36	-0.023062696159397374	0.023062696159397374	enet	2	1
G16-G26	G16	G26	-0.023048492605711124	0.023048492605711124	enet	2	1
G100-G28	G100	G28	0.023032965142117695	0.023032965142117695	enet	2	1
G63-G21	G63	G21	-0.022975976637787866	0.022975976637787866	enet	2	1
G12-G90	G12	G90	0.022973867964641282	0.022973867964641282	enet	2	1
G57-G74	G57	G74	-0.02295995890426797	0.02295995890426797	enet	2	1
G5-G99	G5	G99	0.022959802981438186	0.022959802981438186	enet	2	1
G2-G63	G2	G63	-0.022923369989822626	0.022923369989822626	enet	2	1
G48-G31	G48	G31	0.022892619220685945	0.022892619220685945	enet	2	1
G47-G90	G47	G90	-0.022832046749183436	0.022832046749183436	enet	2	1
G88-G86	G88	G86	0.022744269139339454	0.022744269139339454	enet	2	1
G56-G2	G56	G2	0.022730792757977056	0.022730792757977056	enet	2	1
G44-G46	G44	G46	-0.022708975669591396	0.022708975669591396	enet	2	1
G53-G47	G53	G47	-0.022701592698976945	0.022701592698976945	enet	2	1
G52-G83	G52	G83	-0.022684129402641754	0.022684129402641754	enet	2	1
G8-G51	G8	G51	-0.02267415149900054	0.02267415149900054	enet	2	1
G83-G35	G83	G35	-0.022663876344395584	0.022663876344395584	enet	2	1
G71-G90	G71	G90	0.022591829354078913	0.022591829354078913	enet	2	1
G54-G60	G54	G60	0.02249195579822199	0.02249195579822199	enet	2	1
G42-G31	G42	G31	0.022491694938337855	0.022491694938337855	enet	2	1
G24-G3	G24	G3	0.022462956037711476	0.022462956037711476	enet	2	1
G16-G4	G16	G4	0.022461444687845604	0.022461444687845604	enet	2	1
G77-G55	G77	G55	0.02245709743690037	0.02245709743690037	enet	2	1
G43-G27	G43	G27	-0.022424157082154637	0.022424157082154637	enet	2	1
G46-G61	G46	G61	-0.022397823092117974	0.022397823092117974	enet	2	1
G54-G82	G54	G82	-0.02236007248164077	0.02236007248164077	enet	2	1
G46-G90	G46	G90	0.0223197213477394	0.0223197213477394	enet	2	1
G90-G51	G90	G51	0.022293127890120897	0.022293127890120897	enet	2	1
G39-G35	G39	G35	0.022261827906053584	0.022261827906053584	enet	2	1
G66-G44	G66	G44	-0.022236328886481534	0.022236328886481534	enet	2	1
G30-G100	G30	G100	0.02221491781841853	0.02221491781841853	enet	2	1
G40-G92	G40	G92	0.022175766709125397	0.022175766709125397	enet	2	1
G98-G86	G98	G86	0.02215922811029018	0.02215922811029018	enet	2	1
G1-G17	G1	G17	0.022135366381651204	0.022135366381651204	enet	2	1
G64-G63	G64	G63	0.022122502180566696	0.022122502180566696	enet	2	1
G98-G85	G98	G85	-0.02206893054831608	0.02206893054831608	enet	2	1
G37-G18	G37	G18	0.022042288002085898	0.022042288002085898	enet	2	1
G12-G84	G12	G84	0.02202196193527555	0.02202196193527555	enet	2	1
G4-G96	G4	G96	-0.02196732212094244	0.02196732212094244	enet	2	1
G49-G54	G49	G54	0.02195651690088483	0.02195651690088483	enet	2	1
G41-G77	G41	G77	0.021928879096961746	0.021928879096961746	enet	2	1
G10-G30	G10	G30	0.021895073559882492	0.021895073559882492	enet	2	1
G43-G94	G43	G94	0.021879479803863223	0.021879479803863223	enet	2	1
G74-G37	G74	G37	-0.021877194938808794	0.021877194938808794	enet	2	1
G49-G48	G49	G48	0.021797775502072382	0.021797775502072382	enet	2	1
G89-G82	G89	G82	-0.021617954487391244	0.021617954487391244	enet	2	1
G18-G47	G18	G47	0.021584763251520266	0.021584763251520266	enet	2	1
G39-G28	G39	G28	-0.02146047363708215	0.02146047363708215	enet	2	1
G36-G55	G36	G55	-0.021451343996483418	0.021451343996483418	enet	2	1
G89-G84	G89	G84	0.02141774355103786	0.02141774355103786	enet	2	1
G21-G88	G21	G88	-0.021403321342775578	0.021403321342775578	enet	2	1
G91-G35	G91	G35	0.02137282302043741	0.02137282302043741	enet	2	1
G93-G8	G93	G8	0.021310541240001635	0.021310541240001635	enet	2	1
G63-G44	G63	G44	-0.02128220525479003	0.02128220525479003	enet	2	1
G39-G67	G39	G67	-0.021256786150490276	0.021256786150490276	enet	2	1
G89-G12	G89	G12	-0.021234388162802754	0.021234388162802754	enet	2	1
G43-G40	G43	G40	0.021201753697349186	0.021201753697349186	enet	2	1
G27-G9	G27	G9	0.0211513207284752	0.0211513207284752	enet	2	1
G72-G2	G72	G2	0.021005005964469272	0.021005005964469272	enet	2	1
G69-G42	G69	G42	-0.02098741640529485	0.02098741640529485	enet	2	1
G72-G30	G72	G30	0.02096281186988733	0.02096281186988733	enet	2	1
G71-G57	G71	G57	0.020872979666546616	0.020872979666546616	enet	2	1
G8-G17	G8	G17	-0.0208407233719525	0.0208407233719525	enet	2	1
G83-G7	G83	G7	0.020817926297275698	0.020817926297275698	enet	2	1
G47-G60	G47	G60	0.020791543711369938	0.020791543711369938	enet	2	1
G65-G31	G65	G31	0.02067107840083981	0.02067107840083981	enet	2	1
G39-G70	G39	G70	0.020647118360856666	0.020647118360856666	enet	2	1
G56-G23	G56	G23	-0.020623799464847242	0.020623799464847242	enet	2	1
G90-G72	G90	G72	0.02060535595261165	0.02060535595261165	enet	2	1
G64-G58	G64	G58	0.020563754327720705	0.020563754327720705	enet	2	1
G27-G45	G27	G45	0.020525635871227632	0.020525635871227632	enet	2	1
G100-G16	G100	G16	0.02048968969082572	0.02048968969082572	enet	2	1
G89-G22	G89	G22	0.02048349927113338	0.02048349927113338	enet	2	1
G48-G25	G48	G25	-0.02047533337550748	0.02047533337550748	enet	2	1
G3-G50	G3	G50	0.020448541443415263	0.020448541443415263	enet	2	1
G31-G91	G31	G91	0.020433124016223537	0.020433124016223537	enet	2	1
G24-G44	G24	G44	0.020341910099966828	0.020341910099966828	enet	2	1
G89-G42	G89	G42	0.02028195404178431	0.02028195404178431	enet	2	1
G7-G26	G7	G26	-0.020256611569976008	0.020256611569976008	enet	2	1
G4-G35	G4	G35	-0.02022184341684933	0.02022184341684933	enet	2	1
G16-G40	G16	G40	-0.020200530179971806	0.020200530179971806	enet	2	1
G12-G26	G12	G26	-0.02017440285349822	0.02017440285349822	enet	2	1
G44-G59	G44	G59	-0.0201668364891141	0.0201668364891141	enet	2	1
G36-G39	G36	G39	-0.02014273889824526	0.02014273889824526	enet	2	1
G37-G83	G37	G83	0.020105357235432567	0.020105357235432567	enet	2	1
G56-G93	G56	G93	0.020101656708246658	0.020101656708246658	enet	2	1
G99-G71	G99	G71	-0.02007574015220393	0.02007574015220393	enet	2	1
G42-G54	G42	G54	0.020060331517641347	0.020060331517641347	enet	2	1
G7-G72	G7	G72	-0.020024189256225587	0.020024189256225587	enet	2	1
G26-G41	G26	G41	0.01999074243505978	0.01999074243505978	enet	2	1
G90-G98	G90	G98	0.019924973494678835	0.019924973494678835	enet	2	1
G8-G23	G8	G23	0.019863354575495627	0.019863354575495627	enet	2	1
G89-G28	G89	G28	0.01981714323696039	0.01981714323696039	enet	2	1
G96-G71	G96	G71	-0.019817056322082482	0.019817056322082482	enet	2	1
G39-G48	G39	G48	-0.019753486295443295	0.019753486295443295	enet	2	1
G99-G15	G99	G15	-0.01969931696229243	0.01969931696229243	enet	2	1
G93-G95	G93	G95	0.01966485896611738	0.01966485896611738	enet	2	1
G40-G31	G40	G31	-0.019617295295557374	0.019617295295557374	enet	2	1
G49-G84	G49	G84	-0.01961597334284567	0.01961597334284567	enet	2	1
G99-G40	G99	G40	0.019550925233308834	0.019550925233308834	enet	2	1
G51-G16	G51	G16	0.019531319729490487	0.019531319729490487	enet	2	1
G10-G45	G10	G45	-0.019409775366759616	0.019409775366759616	enet	2	1
G85-G98	G85	G98	0.019346776984408842	0.019346776984408842	enet	2	1
G84-G68	G84	G68	-0.019332406824787856	0.019332406824787856	enet	2	1
G41-G55	G41	G55	0.019305767681655185	0.019305767681655185	enet	2	1
G40-G58	G40	G58	-0.019296008061489282	0.019296008061489282	enet	2	1
G76-G63	G76	G63	0.01929529889734547	0.01929529889734547	enet	2	1
G5-G71	G5	G71	-0.019291094484873532	0.019291094484873532	enet	2	1
G56-G75	G56	G75	-0.019252459967641775	0.019252459967641775	enet	2	1
G29-G21	G29	G21	-0.019238125128237565	0.019238125128237565	enet	2	1
G85-G81	G85	G81	0.019222981778371888	0.019222981778371888	enet	2	1
G52-G12	G52	G12	0.019195962604744973	0.019195962604744973	enet	2	1
G31-G87	G31	G87	0.019065949343383723	0.019065949343383723	enet	2	1
G69-G57	G69	G57	-0.019045216756057682	0.019045216756057682	enet	2	1
G100-G9	G100	G9	-0.01900171488022033	0.01900171488022033	enet	2	1
G12-G65	G12	G65	0.01895544379793197	0.01895544379793197	enet	2	1
G51-G61	G51	G61	-0.018942779118984628	0.018942779118984628	enet	2	1
G79-G38	G79	G38	0.018851703723710048	0.018851703723710048	enet	2	1
G72-G34	G72	G34	-0.018752314729672696	0.018752314729672696	enet	2	1
G93-G71	G93	G71	-0.018748882551734288	0.018748882551734288	enet	2	1
G7-G28	G7	G28	0.018722474149384105	0.018722474149384105	enet	2	1
G5-G15	G5	G15	-0.018642616271906245	0.018642616271906245	enet	2	1
G53-G84	G53	G84	0.018639029349486295	0.018639029349486295	enet	2	1
G48-G69	G48	G69	0.018636882986869167	0.018636882986869167	enet	2	1
