Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G5	G43	G5	0.01005220572502738	0.01005220572502738	enet	2	2
G1-G73	G1	G73	-0.010037167791374684	0.010037167791374684	enet	2	2
G65-G85	G65	G85	-0.010021967338951622	0.010021967338951622	enet	2	2
G79-G64	G79	G64	0.010019036085181543	0.010019036085181543	enet	2	2
G26-G41	G26	G41	-0.009986803288358173	0.009986803288358173	enet	2	2
G43-G96	G43	G96	0.009872172555594399	0.009872172555594399	enet	2	2
G47-G27	G47	G27	0.009864425091843244	0.009864425091843244	enet	2	2
G27-G24	G27	G24	0.009712543141375108	0.009712543141375108	enet	2	2
G16-G20	G16	G20	-0.009699811170852049	0.009699811170852049	enet	2	2
G89-G87	G89	G87	-0.009674866060828487	0.009674866060828487	enet	2	2
G7-G57	G7	G57	0.009622134280442483	0.009622134280442483	enet	2	2
G44-G69	G44	G69	0.009567207555181973	0.009567207555181973	enet	2	2
G56-G89	G56	G89	0.009558029224069545	0.009558029224069545	enet	2	2
G4-G63	G4	G63	-0.009555044885622033	0.009555044885622033	enet	2	2
G99-G55	G99	G55	0.009532398492545608	0.009532398492545608	enet	2	2
G49-G35	G49	G35	0.009530185473441517	0.009530185473441517	enet	2	2
G100-G10	G100	G10	0.009452379461306086	0.009452379461306086	enet	2	2
G45-G60	G45	G60	-0.00940755223224619	0.00940755223224619	enet	2	2
G51-G30	G51	G30	-0.009307935177418056	0.009307935177418056	enet	2	2
G48-G63	G48	G63	-0.009306539733591142	0.009306539733591142	enet	2	2
G43-G81	G43	G81	-0.009301539502218676	0.009301539502218676	enet	2	2
G65-G93	G65	G93	-0.009225310346241144	0.009225310346241144	enet	2	2
G77-G67	G77	G67	0.009199784757977707	0.009199784757977707	enet	2	2
G56-G40	G56	G40	-0.009164959429805974	0.009164959429805974	enet	2	2
G56-G11	G56	G11	-0.009130365376671567	0.009130365376671567	enet	2	2
G98-G31	G98	G31	0.009071468197000844	0.009071468197000844	enet	2	2
G47-G14	G47	G14	-0.009063374198972674	0.009063374198972674	enet	2	2
G37-G82	G37	G82	-0.00906165678522493	0.00906165678522493	enet	2	2
G52-G98	G52	G98	0.009045129671265622	0.009045129671265622	enet	2	2
G81-G65	G81	G65	0.009039536512687447	0.009039536512687447	enet	2	2
G35-G91	G35	G91	-0.009033820165537014	0.009033820165537014	enet	2	2
G60-G82	G60	G82	-0.0090217514339119	0.0090217514339119	enet	2	2
G7-G72	G7	G72	-0.00893045381775491	0.00893045381775491	enet	2	2
G89-G78	G89	G78	0.008897223712936258	0.008897223712936258	enet	2	2
G55-G80	G55	G80	-0.00886494671708619	0.00886494671708619	enet	2	2
G10-G46	G10	G46	0.008829168240040009	0.008829168240040009	enet	2	2
G68-G66	G68	G66	0.008645447011868982	0.008645447011868982	enet	2	2
G73-G65	G73	G65	-0.008633899927939273	0.008633899927939273	enet	2	2
G83-G54	G83	G54	-0.008616137307969276	0.008616137307969276	enet	2	2
G53-G79	G53	G79	0.008595198431283415	0.008595198431283415	enet	2	2
G94-G83	G94	G83	0.008594476224117792	0.008594476224117792	enet	2	2
G36-G14	G36	G14	0.008540526175698015	0.008540526175698015	enet	2	2
G2-G73	G2	G73	-0.008533044400685643	0.008533044400685643	enet	2	2
G74-G91	G74	G91	0.008531141203397732	0.008531141203397732	enet	2	2
G65-G69	G65	G69	0.008514111939381253	0.008514111939381253	enet	2	2
G71-G80	G71	G80	-0.008462086486258734	0.008462086486258734	enet	2	2
G93-G87	G93	G87	-0.008443641714149906	0.008443641714149906	enet	2	2
G46-G58	G46	G58	-0.008407016028232272	0.008407016028232272	enet	2	2
G66-G42	G66	G42	0.008395358590748579	0.008395358590748579	enet	2	2
G90-G99	G90	G99	0.008330176751466288	0.008330176751466288	enet	2	2
G51-G35	G51	G35	-0.00828914767315122	0.00828914767315122	enet	2	2
G74-G85	G74	G85	-0.008228158551557467	0.008228158551557467	enet	2	2
G89-G70	G89	G70	-0.008227921240087054	0.008227921240087054	enet	2	2
G56-G82	G56	G82	0.008201086001963172	0.008201086001963172	enet	2	2
G90-G39	G90	G39	-0.008172810475356996	0.008172810475356996	enet	2	2
G68-G16	G68	G16	0.008150496002426181	0.008150496002426181	enet	2	2
G43-G45	G43	G45	0.008133406584747446	0.008133406584747446	enet	2	2
G10-G94	G10	G94	-0.008119343048057288	0.008119343048057288	enet	2	2
G31-G28	G31	G28	0.00806847755160857	0.00806847755160857	enet	2	2
G46-G13	G46	G13	0.008026936594954829	0.008026936594954829	enet	2	2
G94-G41	G94	G41	-0.007988721217526704	0.007988721217526704	enet	2	2
G5-G65	G5	G65	0.007988443089695419	0.007988443089695419	enet	2	2
G56-G26	G56	G26	-0.007986170021164042	0.007986170021164042	enet	2	2
G96-G97	G96	G97	0.00797544253834632	0.00797544253834632	enet	2	2
G51-G1	G51	G1	0.007936467477821523	0.007936467477821523	enet	2	2
G35-G87	G35	G87	-0.007923916603901071	0.007923916603901071	enet	2	2
G26-G95	G26	G95	-0.007918166951549045	0.007918166951549045	enet	2	2
G56-G17	G56	G17	-0.007915784999000435	0.007915784999000435	enet	2	2
G77-G95	G77	G95	-0.007895564908807901	0.007895564908807901	enet	2	2
G76-G25	G76	G25	0.00789036566026142	0.00789036566026142	enet	2	2
G98-G61	G98	G61	-0.007845817444502254	0.007845817444502254	enet	2	2
G29-G98	G29	G98	-0.007830184803396884	0.007830184803396884	enet	2	2
G70-G27	G70	G27	-0.007739756857919901	0.007739756857919901	enet	2	2
G39-G51	G39	G51	0.007667490002025766	0.007667490002025766	enet	2	2
G77-G70	G77	G70	0.00765166372274285	0.00765166372274285	enet	2	2
G39-G61	G39	G61	0.007622360333434637	0.007622360333434637	enet	2	2
G31-G80	G31	G80	0.007574323742481411	0.007574323742481411	enet	2	2
G89-G43	G89	G43	0.0075599283088595565	0.0075599283088595565	enet	2	2
G8-G42	G8	G42	-0.007543876555987032	0.007543876555987032	enet	2	2
G17-G91	G17	G91	-0.007527397072544933	0.007527397072544933	enet	2	2
G85-G17	G85	G17	0.007480025194008308	0.007480025194008308	enet	2	2
G56-G48	G56	G48	0.007479058475193406	0.007479058475193406	enet	2	2
G76-G15	G76	G15	-0.007435443445622144	0.007435443445622144	enet	2	2
G83-G61	G83	G61	-0.007433331381268437	0.007433331381268437	enet	2	2
G83-G23	G83	G23	0.007411078815278944	0.007411078815278944	enet	2	2
G5-G21	G5	G21	-0.007365950154999522	0.007365950154999522	enet	2	2
G52-G27	G52	G27	-0.007319051919136115	0.007319051919136115	enet	2	2
G83-G39	G83	G39	-0.007292425801806231	0.007292425801806231	enet	2	2
G48-G68	G48	G68	-0.007283598649894681	0.007283598649894681	enet	2	2
G39-G23	G39	G23	-0.007282862930478091	0.007282862930478091	enet	2	2
G47-G57	G47	G57	-0.0072766519624358214	0.0072766519624358214	enet	2	2
G76-G71	G76	G71	0.007222714606215006	0.007222714606215006	enet	2	2
G8-G44	G8	G44	-0.007214774297119593	0.007214774297119593	enet	2	2
G76-G63	G76	G63	-0.007211548163446265	0.007211548163446265	enet	2	2
G45-G24	G45	G24	0.0071799071529369835	0.0071799071529369835	enet	2	2
G25-G69	G25	G69	-0.0070557463663731765	0.0070557463663731765	enet	2	2
G46-G78	G46	G78	0.00704301195569897	0.00704301195569897	enet	2	2
G36-G62	G36	G62	-0.006975306433213677	0.006975306433213677	enet	2	2
G36-G2	G36	G2	0.006973870720045381	0.006973870720045381	enet	2	2
G28-G19	G28	G19	0.006961487353295571	0.006961487353295571	enet	2	2
G35-G1	G35	G1	-0.00692756688971888	0.00692756688971888	enet	2	2
G44-G55	G44	G55	-0.006913686172861564	0.006913686172861564	enet	2	2
G21-G28	G21	G28	0.006895739352040707	0.006895739352040707	enet	2	2
G43-G82	G43	G82	0.006881090777299451	0.006881090777299451	enet	2	2
G43-G12	G43	G12	0.0068800498523513744	0.0068800498523513744	enet	2	2
G30-G60	G30	G60	-0.006852049009546796	0.006852049009546796	enet	2	2
G76-G34	G76	G34	0.006831935332619588	0.006831935332619588	enet	2	2
G24-G45	G24	G45	0.006772414862199034	0.006772414862199034	enet	2	2
G69-G70	G69	G70	-0.006745292721818991	0.006745292721818991	enet	2	2
G30-G92	G30	G92	0.006710137722920242	0.006710137722920242	enet	2	2
G7-G51	G7	G51	0.006611863495190993	0.006611863495190993	enet	2	2
G84-G45	G84	G45	-0.006567809697354831	0.006567809697354831	enet	2	2
G52-G78	G52	G78	0.006560093616006757	0.006560093616006757	enet	2	2
G56-G54	G56	G54	0.006532684458156027	0.006532684458156027	enet	2	2
G99-G34	G99	G34	-0.006528502582922014	0.006528502582922014	enet	2	2
G62-G11	G62	G11	-0.0065231275351315746	0.0065231275351315746	enet	2	2
G47-G31	G47	G31	-0.006516358495217208	0.006516358495217208	enet	2	2
G54-G7	G54	G7	-0.006482190140559505	0.006482190140559505	enet	2	2
G69-G44	G69	G44	0.006442549568879234	0.006442549568879234	enet	2	2
G74-G57	G74	G57	0.0064295509062488425	0.0064295509062488425	enet	2	2
G79-G92	G79	G92	0.006427605284423895	0.006427605284423895	enet	2	2
G58-G23	G58	G23	0.006352517571215168	0.006352517571215168	enet	2	2
G57-G16	G57	G16	0.00633637694458705	0.00633637694458705	enet	2	2
G74-G65	G74	G65	-0.006267609931501081	0.006267609931501081	enet	2	2
G56-G12	G56	G12	-0.006246371962074049	0.006246371962074049	enet	2	2
G5-G44	G5	G44	0.006210257344397918	0.006210257344397918	enet	2	2
G17-G79	G17	G79	-0.006200488553538964	0.006200488553538964	enet	2	2
G25-G23	G25	G23	-0.006187926748391996	0.006187926748391996	enet	2	2
G35-G45	G35	G45	-0.0061856485340526434	0.0061856485340526434	enet	2	2
G17-G28	G17	G28	0.006162908856603833	0.006162908856603833	enet	2	2
G18-G79	G18	G79	0.006150381397271142	0.006150381397271142	enet	2	2
G8-G73	G8	G73	0.006134842730175627	0.006134842730175627	enet	2	2
G75-G8	G75	G8	-0.006053146698012422	0.006053146698012422	enet	2	2
G31-G59	G31	G59	-0.0060163145316298895	0.0060163145316298895	enet	2	2
G52-G54	G52	G54	-0.005949766514491295	0.005949766514491295	enet	2	2
G65-G81	G65	G81	-0.005891506099403236	0.005891506099403236	enet	2	2
G76-G6	G76	G6	-0.005869267382431438	0.005869267382431438	enet	2	2
G1-G81	G1	G81	-0.005825663510743405	0.005825663510743405	enet	2	2
G92-G90	G92	G90	0.005808078234246577	0.005808078234246577	enet	2	2
G91-G32	G91	G32	-0.005783856058665524	0.005783856058665524	enet	2	2
G42-G39	G42	G39	-0.005721378271644096	0.005721378271644096	enet	2	2
G24-G4	G24	G4	0.005684206247605699	0.005684206247605699	enet	2	2
G7-G94	G7	G94	0.005677121871084667	0.005677121871084667	enet	2	2
G83-G70	G83	G70	0.005568446982690023	0.005568446982690023	enet	2	2
G45-G28	G45	G28	-0.005500152910216852	0.005500152910216852	enet	2	2
G83-G59	G83	G59	-0.00547975647095831	0.00547975647095831	enet	2	2
G63-G73	G63	G73	-0.005466319027717112	0.005466319027717112	enet	2	2
G76-G38	G76	G38	-0.005425834632464179	0.005425834632464179	enet	2	2
G91-G97	G91	G97	-0.005413937494953267	0.005413937494953267	enet	2	2
G8-G12	G8	G12	-0.005409402011872236	0.005409402011872236	enet	2	2
G64-G35	G64	G35	0.005373991094818245	0.005373991094818245	enet	2	2
G96-G57	G96	G57	0.00531800150082404	0.00531800150082404	enet	2	2
G36-G51	G36	G51	-0.005299459897860993	0.005299459897860993	enet	2	2
G7-G79	G7	G79	-0.005269587106700993	0.005269587106700993	enet	2	2
G40-G65	G40	G65	0.005197177029934223	0.005197177029934223	enet	2	2
G37-G1	G37	G1	-0.005173106858793824	0.005173106858793824	enet	2	2
G24-G57	G24	G57	-0.0051681293830089636	0.0051681293830089636	enet	2	2
G98-G41	G98	G41	0.00509036183554259	0.00509036183554259	enet	2	2
G63-G45	G63	G45	-0.005075866033438772	0.005075866033438772	enet	2	2
G90-G25	G90	G25	0.005021668227517829	0.005021668227517829	enet	2	2
G81-G80	G81	G80	0.005018185827645238	0.005018185827645238	enet	2	2
G7-G31	G7	G31	-0.005017377442617957	0.005017377442617957	enet	2	2
G91-G36	G91	G36	0.005006786357151065	0.005006786357151065	enet	2	2
G91-G78	G91	G78	-0.004898291735803737	0.004898291735803737	enet	2	2
G46-G41	G46	G41	-0.004897483041453218	0.004897483041453218	enet	2	2
G5-G69	G5	G69	0.004852057126733203	0.004852057126733203	enet	2	2
G72-G100	G72	G100	-0.004782966257357557	0.004782966257357557	enet	2	2
G74-G77	G74	G77	0.0047523013652634215	0.0047523013652634215	enet	2	2
G89-G18	G89	G18	0.004746365790090651	0.004746365790090651	enet	2	2
G36-G98	G36	G98	-0.004708439364956381	0.004708439364956381	enet	2	2
G56-G51	G56	G51	-0.0046517620783828335	0.0046517620783828335	enet	2	2
G53-G11	G53	G11	0.004623518910875928	0.004623518910875928	enet	2	2
G84-G15	G84	G15	0.004578325176510823	0.004578325176510823	enet	2	2
G3-G39	G3	G39	-0.0044372616606252555	0.0044372616606252555	enet	2	2
G89-G27	G89	G27	-0.004396339060203595	0.004396339060203595	enet	2	2
G34-G89	G34	G89	-0.004299293331299371	0.004299293331299371	enet	2	2
G74-G26	G74	G26	0.004297817710844002	0.004297817710844002	enet	2	2
G75-G22	G75	G22	-0.004282972231523769	0.004282972231523769	enet	2	2
G46-G3	G46	G3	-0.004278980610972831	0.004278980610972831	enet	2	2
G31-G41	G31	G41	-0.004257278652666586	0.004257278652666586	enet	2	2
G92-G22	G92	G22	-0.004253519701355809	0.004253519701355809	enet	2	2
G94-G62	G94	G62	-0.004248296558757968	0.004248296558757968	enet	2	2
G46-G4	G46	G4	-0.004234345145539652	0.004234345145539652	enet	2	2
G43-G58	G43	G58	0.004170169654707877	0.004170169654707877	enet	2	2
G53-G16	G53	G16	-0.004165871238029965	0.004165871238029965	enet	2	2
G48-G86	G48	G86	0.004113009387163839	0.004113009387163839	enet	2	2
G5-G9	G5	G9	0.004111938021797893	0.004111938021797893	enet	2	2
G66-G92	G66	G92	0.004082862408639316	0.004082862408639316	enet	2	2
G34-G54	G34	G54	0.004065607154582154	0.004065607154582154	enet	2	2
G62-G93	G62	G93	0.004046675667075175	0.004046675667075175	enet	2	2
G19-G76	G19	G76	0.004041088560516708	0.004041088560516708	enet	2	2
G63-G62	G63	G62	-0.0040102109177774965	0.0040102109177774965	enet	2	2
G1-G53	G1	G53	0.004004667980012008	0.004004667980012008	enet	2	2
G77-G4	G77	G4	0.004004466769590769	0.004004466769590769	enet	2	2
G10-G5	G10	G5	0.003988136062057538	0.003988136062057538	enet	2	2
G100-G5	G100	G5	0.003954046610354205	0.003954046610354205	enet	2	2
G65-G45	G65	G45	-0.003886144715475611	0.003886144715475611	enet	2	2
G25-G39	G25	G39	-0.0038738265720113002	0.0038738265720113002	enet	2	2
G17-G5	G17	G5	-0.0038064163087130703	0.0038064163087130703	enet	2	2
G47-G9	G47	G9	-0.0038027155341838433	0.0038027155341838433	enet	2	2
G36-G88	G36	G88	-0.0037891670612949656	0.0037891670612949656	enet	2	2
G96-G88	G96	G88	-0.003773955111012623	0.003773955111012623	enet	2	2
G58-G88	G58	G88	0.00375028443759047	0.00375028443759047	enet	2	2
G27-G16	G27	G16	-0.003727092582109403	0.003727092582109403	enet	2	2
G65-G68	G65	G68	-0.0037147433432670137	0.0037147433432670137	enet	2	2
G58-G17	G58	G17	0.0037131386017925944	0.0037131386017925944	enet	2	2
G35-G53	G35	G53	0.0037058968299190924	0.0037058968299190924	enet	2	2
G30-G66	G30	G66	-0.0036906948108020514	0.0036906948108020514	enet	2	2
G18-G60	G18	G60	0.003675586638296018	0.003675586638296018	enet	2	2
G99-G74	G99	G74	-0.003637986762166743	0.003637986762166743	enet	2	2
G80-G4	G80	G4	0.0036348988449471167	0.0036348988449471167	enet	2	2
G45-G1	G45	G1	-0.003631487373069366	0.003631487373069366	enet	2	2
G58-G40	G58	G40	-0.0036010824342583075	0.0036010824342583075	enet	2	2
G90-G47	G90	G47	-0.0035931107010199327	0.0035931107010199327	enet	2	2
G76-G70	G76	G70	0.00355274280493848	0.00355274280493848	enet	2	2
G45-G42	G45	G42	0.003548279827786031	0.003548279827786031	enet	2	2
G91-G89	G91	G89	-0.003509991212254659	0.003509991212254659	enet	2	2
G51-G42	G51	G42	-0.0035032544400810947	0.0035032544400810947	enet	2	2
G1-G82	G1	G82	0.003498416525500809	0.003498416525500809	enet	2	2
G51-G31	G51	G31	-0.0034210051318202383	0.0034210051318202383	enet	2	2
G80-G98	G80	G98	0.00337634234733145	0.00337634234733145	enet	2	2
G90-G10	G90	G10	0.0033645971721490173	0.0033645971721490173	enet	2	2
G52-G61	G52	G61	0.003354515780823704	0.003354515780823704	enet	2	2
G84-G12	G84	G12	0.0033365403068320062	0.0033365403068320062	enet	2	2
G24-G31	G24	G31	-0.003317970432707781	0.003317970432707781	enet	2	2
G35-G25	G35	G25	0.0032880794756812337	0.0032880794756812337	enet	2	2
G8-G7	G8	G7	0.0032788212988900983	0.0032788212988900983	enet	2	2
G37-G78	G37	G78	-0.0031992736603692518	0.0031992736603692518	enet	2	2
G42-G6	G42	G6	-0.0030682572922283544	0.0030682572922283544	enet	2	2
G26-G2	G26	G2	-0.003065510485998624	0.003065510485998624	enet	2	2
G45-G72	G45	G72	0.002994366162373618	0.002994366162373618	enet	2	2
G63-G96	G63	G96	0.002991757600805141	0.002991757600805141	enet	2	2
G57-G11	G57	G11	-0.0029916941256872523	0.0029916941256872523	enet	2	2
G36-G15	G36	G15	-0.002890579498937818	0.002890579498937818	enet	2	2
G10-G37	G10	G37	0.0028402068431299223	0.0028402068431299223	enet	2	2
G65-G95	G65	G95	0.002829943825490189	0.002829943825490189	enet	2	2
G24-G100	G24	G100	0.0027951553643823647	0.0027951553643823647	enet	2	2
G12-G59	G12	G59	-0.0027841753163017993	0.0027841753163017993	enet	2	2
G21-G95	G21	G95	0.002783403050945399	0.002783403050945399	enet	2	2
G47-G4	G47	G4	-0.0027767267258923365	0.0027767267258923365	enet	2	2
G56-G68	G56	G68	0.0027727802386339935	0.0027727802386339935	enet	2	2
G18-G36	G18	G36	0.0027383398469310624	0.0027383398469310624	enet	2	2
G55-G18	G55	G18	0.0027206518216975743	0.0027206518216975743	enet	2	2
G70-G77	G70	G77	-0.0026947950807470786	0.0026947950807470786	enet	2	2
G28-G100	G28	G100	0.002676528420136565	0.002676528420136565	enet	2	2
G75-G76	G75	G76	-0.0026681863720801847	0.0026681863720801847	enet	2	2
G36-G4	G36	G4	0.0026580625161789374	0.0026580625161789374	enet	2	2
G95-G50	G95	G50	0.002653048431365263	0.002653048431365263	enet	2	2
G58-G4	G58	G4	-0.002634255650951853	0.002634255650951853	enet	2	2
G31-G69	G31	G69	0.0026051257074525065	0.0026051257074525065	enet	2	2
G42-G90	G42	G90	0.0025942162853864574	0.0025942162853864574	enet	2	2
G78-G83	G78	G83	-0.0025911208747145405	0.0025911208747145405	enet	2	2
G40-G43	G40	G43	-0.0025826522628829025	0.0025826522628829025	enet	2	2
G47-G77	G47	G77	-0.0025390846874695262	0.0025390846874695262	enet	2	2
G74-G22	G74	G22	-0.002524420965882976	0.002524420965882976	enet	2	2
G7-G16	G7	G16	-0.0025122369427757274	0.0025122369427757274	enet	2	2
G81-G30	G81	G30	0.0024215590270917574	0.0024215590270917574	enet	2	2
G5-G71	G5	G71	0.002359219991891474	0.002359219991891474	enet	2	2
G53-G54	G53	G54	-0.0023493156800952616	0.0023493156800952616	enet	2	2
G93-G71	G93	G71	-0.002345389633779736	0.002345389633779736	enet	2	2
G100-G73	G100	G73	-0.002332288215046322	0.002332288215046322	enet	2	2
G100-G76	G100	G76	0.002303015543355948	0.002303015543355948	enet	2	2
G21-G6	G21	G6	0.0022406140707840077	0.0022406140707840077	enet	2	2
G89-G50	G89	G50	-0.0022241849848974897	0.0022241849848974897	enet	2	2
G74-G59	G74	G59	-0.002183259212529227	0.002183259212529227	enet	2	2
G36-G64	G36	G64	0.0021505765206886714	0.0021505765206886714	enet	2	2
G91-G3	G91	G3	0.00210846829892856	0.00210846829892856	enet	2	2
G71-G73	G71	G73	0.0021044071832807382	0.0021044071832807382	enet	2	2
G30-G44	G30	G44	0.0020983153269608624	0.0020983153269608624	enet	2	2
G26-G93	G26	G93	0.0020667656711985992	0.0020667656711985992	enet	2	2
G27-G43	G27	G43	-0.0020655906350889723	0.0020655906350889723	enet	2	2
G17-G72	G17	G72	-0.002061060802229299	0.002061060802229299	enet	2	2
G89-G80	G89	G80	0.002049952237699774	0.002049952237699774	enet	2	2
G36-G99	G36	G99	0.0020342053154044095	0.0020342053154044095	enet	2	2
G91-G22	G91	G22	0.0020169950506067464	0.0020169950506067464	enet	2	2
G56-G21	G56	G21	0.002005957869001311	0.002005957869001311	enet	2	2
G40-G96	G40	G96	0.0019970356687064885	0.0019970356687064885	enet	2	2
G95-G70	G95	G70	0.001989770696571701	0.001989770696571701	enet	2	2
G89-G90	G89	G90	0.0019646492039707463	0.0019646492039707463	enet	2	2
G62-G60	G62	G60	0.001957913504251948	0.001957913504251948	enet	2	2
G89-G22	G89	G22	0.0019578743571454396	0.0019578743571454396	enet	2	2
G68-G89	G68	G89	-0.0019547811927859205	0.0019547811927859205	enet	2	2
G27-G83	G27	G83	-0.001924022391294636	0.001924022391294636	enet	2	2
G83-G15	G83	G15	0.0019039651549570488	0.0019039651549570488	enet	2	2
G87-G79	G87	G79	0.0018908528393248266	0.0018908528393248266	enet	2	2
G16-G64	G16	G64	-0.0018837575973387755	0.0018837575973387755	enet	2	2
G98-G36	G98	G36	0.0018695230413794807	0.0018695230413794807	enet	2	2
G76-G54	G76	G54	-0.0018201193406419877	0.0018201193406419877	enet	2	2
G80-G44	G80	G44	0.0018174482797060868	0.0018174482797060868	enet	2	2
G47-G70	G47	G70	0.0018148792625543103	0.0018148792625543103	enet	2	2
G69-G16	G69	G16	-0.001766505660366721	0.001766505660366721	enet	2	2
G98-G62	G98	G62	-0.001746356382305236	0.001746356382305236	enet	2	2
G65-G96	G65	G96	-0.001741001686696584	0.001741001686696584	enet	2	2
G75-G67	G75	G67	-0.001740461846903496	0.001740461846903496	enet	2	2
G48-G90	G48	G90	0.0017396636888947622	0.0017396636888947622	enet	2	2
G55-G10	G55	G10	-0.0017079763390038662	0.0017079763390038662	enet	2	2
G7-G60	G7	G60	-0.0016568976343559847	0.0016568976343559847	enet	2	2
G63-G95	G63	G95	-0.00157420917188617	0.00157420917188617	enet	2	2
G37-G50	G37	G50	0.001572748124123334	0.001572748124123334	enet	2	2
G91-G39	G91	G39	0.0015318161154257626	0.0015318161154257626	enet	2	2
G5-G52	G5	G52	-0.001526720156633496	0.001526720156633496	enet	2	2
G53-G39	G53	G39	-0.0015143883956102294	0.0015143883956102294	enet	2	2
G69-G28	G69	G28	-0.0014873757305693422	0.0014873757305693422	enet	2	2
G12-G16	G12	G16	-0.0014718585342409151	0.0014718585342409151	enet	2	2
G51-G46	G51	G46	0.0014651475077665339	0.0014651475077665339	enet	2	2
G64-G20	G64	G20	-0.0014638689563617963	0.0014638689563617963	enet	2	2
G56-G8	G56	G8	-0.0014628969111049708	0.0014628969111049708	enet	2	2
G77-G1	G77	G1	0.0014080563871496446	0.0014080563871496446	enet	2	2
G36-G87	G36	G87	0.0014058589880391555	0.0014058589880391555	enet	2	2
G62-G98	G62	G98	-0.0013994787155277458	0.0013994787155277458	enet	2	2
G56-G25	G56	G25	-0.001354848493083119	0.001354848493083119	enet	2	2
G56-G28	G56	G28	-0.0013518297108103632	0.0013518297108103632	enet	2	2
G75-G92	G75	G92	0.0013194264863064984	0.0013194264863064984	enet	2	2
G19-G78	G19	G78	0.0013043205812133954	0.0013043205812133954	enet	2	2
G74-G23	G74	G23	0.001179198446455947	0.001179198446455947	enet	2	2
G39-G27	G39	G27	-0.0011750420306205905	0.0011750420306205905	enet	2	2
G5-G1	G5	G1	-0.0011698037914980436	0.0011698037914980436	enet	2	2
G67-G12	G67	G12	0.001137597969906437	0.001137597969906437	enet	2	2
G12-G91	G12	G91	0.0011137944647861618	0.0011137944647861618	enet	2	2
G57-G1	G57	G1	0.0011055825275153102	0.0011055825275153102	enet	2	2
G18-G8	G18	G8	0.0010860117534506756	0.0010860117534506756	enet	2	2
G89-G86	G89	G86	0.0010797009558438206	0.0010797009558438206	enet	2	2
G42-G88	G42	G88	-0.0010696689601005932	0.0010696689601005932	enet	2	2
G16-G43	G16	G43	-0.001046783859885003	0.001046783859885003	enet	2	2
G41-G68	G41	G68	-0.0010411443048936556	0.0010411443048936556	enet	2	2
G78-G12	G78	G12	0.0010063763415707363	0.0010063763415707363	enet	2	2
G89-G45	G89	G45	-0.0009914407207585712	0.0009914407207585712	enet	2	2
G12-G35	G12	G35	-0.0009901207353441909	0.0009901207353441909	enet	2	2
G62-G75	G62	G75	0.0009725659229803142	0.0009725659229803142	enet	2	2
G95-G14	G95	G14	-0.0009272976167485197	0.0009272976167485197	enet	2	2
G91-G54	G91	G54	-0.000913704867256177	0.000913704867256177	enet	2	2
G98-G66	G98	G66	-0.0009055988301045489	0.0009055988301045489	enet	2	2
G83-G53	G83	G53	0.0008753136484371876	0.0008753136484371876	enet	2	2
G47-G97	G47	G97	0.0008584911237701278	0.0008584911237701278	enet	2	2
G52-G49	G52	G49	-0.0008278655209242583	0.0008278655209242583	enet	2	2
G41-G35	G41	G35	0.000800786538600031	0.000800786538600031	enet	2	2
G46-G70	G46	G70	0.000759612530855259	0.000759612530855259	enet	2	2
G22-G86	G22	G86	0.0007452569562492627	0.0007452569562492627	enet	2	2
G40-G95	G40	G95	-0.000678051246178012	0.000678051246178012	enet	2	2
G91-G100	G91	G100	-0.0006704394843405399	0.0006704394843405399	enet	2	2
G54-G23	G54	G23	0.0006498901130285047	0.0006498901130285047	enet	2	2
G73-G95	G73	G95	0.0006466736377120422	0.0006466736377120422	enet	2	2
G37-G76	G37	G76	0.0006251496071875376	0.0006251496071875376	enet	2	2
G52-G45	G52	G45	0.0006139094592432763	0.0006139094592432763	enet	2	2
G89-G79	G89	G79	-0.000606128310587399	0.000606128310587399	enet	2	2
G40-G29	G40	G29	0.0005790794869727004	0.0005790794869727004	enet	2	2
G35-G93	G35	G93	0.0005645676449039474	0.0005645676449039474	enet	2	2
G44-G13	G44	G13	-0.0005164429036426647	0.0005164429036426647	enet	2	2
G45-G27	G45	G27	0.000491072945841006	0.000491072945841006	enet	2	2
G40-G35	G40	G35	-0.0004895336717340484	0.0004895336717340484	enet	2	2
G89-G67	G89	G67	0.00047750302829527557	0.00047750302829527557	enet	2	2
G36-G18	G36	G18	-0.00046383843170200666	0.00046383843170200666	enet	2	2
G81-G53	G81	G53	-0.0004269728469030395	0.0004269728469030395	enet	2	2
G30-G28	G30	G28	0.0004006253045070181	0.0004006253045070181	enet	2	2
G100-G19	G100	G19	-0.00037443860709019614	0.00037443860709019614	enet	2	2
G44-G85	G44	G85	0.00033903896832195897	0.00033903896832195897	enet	2	2
G21-G49	G21	G49	0.0003187775599894396	0.0003187775599894396	enet	2	2
G10-G9	G10	G9	0.000296594633560236	0.000296594633560236	enet	2	2
G91-G52	G91	G52	-0.0002888986141712933	0.0002888986141712933	enet	2	2
G97-G95	G97	G95	0.0002652083927997243	0.0002652083927997243	enet	2	2
G57-G50	G57	G50	0.00024486862623158967	0.00024486862623158967	enet	2	2
G72-G27	G72	G27	-0.00023637026661625337	0.00023637026661625337	enet	2	2
G80-G47	G80	G47	0.00022690467203105526	0.00022690467203105526	enet	2	2
G19-G83	G19	G83	0.00021796686050817738	0.00021796686050817738	enet	2	2
G24-G97	G24	G97	0.00018970200041512007	0.00018970200041512007	enet	2	2
