Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G65-G74	G65	G74	enet	2	-0.11460778208642454	0.11460778208642454	1.0				-0.11460778208642454	0.11460778208642454	1.0
G59-G12	G59	G12	enet	2	0.1144679791013828	0.1144679791013828	1.0				0.1144679791013828	0.1144679791013828	1.0
G16-G64	G16	G64	enet	2	-0.11439488376477505	0.11439488376477505	1.0	-0.0018837575973387755	0.0018837575973387755	2.0	-0.11439488376477505	0.11439488376477505	1.0
G46-G28	G46	G28	enet	2	0.11425065449922639	0.11425065449922639	1.0				0.11425065449922639	0.11425065449922639	1.0
G91-G63	G91	G63	enet	2	0.11406997035665548	0.11406997035665548	1.0	0.08375265704293118	0.08375265704293118	2.0	0.11406997035665548	0.11406997035665548	1.0
G77-G100	G77	G100	enet	2	-0.11398784513557968	0.11398784513557968	1.0				-0.11398784513557968	0.11398784513557968	1.0
G10-G14	G10	G14	enet	2	-0.11363891911818426	0.11363891911818426	1.0				-0.11363891911818426	0.11363891911818426	1.0
G49-G98	G49	G98	enet	2	0.11347818412224224	0.11347818412224224	1.0	-0.03302412888220803	0.03302412888220803	2.0	0.11347818412224224	0.11347818412224224	1.0
G100-G4	G100	G4	enet	2	0.11344653570066636	0.11344653570066636	1.0				0.11344653570066636	0.11344653570066636	1.0
G7-G36	G7	G36	enet	2	0.11331559001560369	0.11331559001560369	1.0				0.11331559001560369	0.11331559001560369	1.0
G36-G96	G36	G96	enet	2	0.1132269937036317	0.1132269937036317	1.0				0.1132269937036317	0.1132269937036317	1.0
G41-G4	G41	G4	enet	2	-0.11274780320639075	0.11274780320639075	1.0				-0.11274780320639075	0.11274780320639075	1.0
G93-G46	G93	G46	enet	2	-0.1123147347585142	0.1123147347585142	1.0				-0.1123147347585142	0.1123147347585142	1.0
G68-G58	G68	G58	enet	2	-0.11215950244438318	0.11215950244438318	1.0				-0.11215950244438318	0.11215950244438318	1.0
G100-G10	G100	G10	enet	2	0.11215769860689513	0.11215769860689513	1.0	0.009452379461306086	0.009452379461306086	2.0	0.11215769860689513	0.11215769860689513	1.0
G50-G88	G50	G88	enet	2	0.11198376269554983	0.11198376269554983	1.0				0.11198376269554983	0.11198376269554983	1.0
G41-G31	G41	G31	enet	2	0.1115716398582179	0.1115716398582179	1.0				0.1115716398582179	0.1115716398582179	1.0
G41-G66	G41	G66	enet	2	-0.11154576129704398	0.11154576129704398	1.0				-0.11154576129704398	0.11154576129704398	1.0
G83-G85	G83	G85	enet	2	0.11153247543381002	0.11153247543381002	1.0	0.04638297859963719	0.04638297859963719	2.0	0.11153247543381002	0.11153247543381002	1.0
G41-G77	G41	G77	enet	2	0.11124402739582248	0.11124402739582248	1.0				0.11124402739582248	0.11124402739582248	1.0
G36-G16	G36	G16	enet	2	-0.11103887214156549	0.11103887214156549	1.0				-0.11103887214156549	0.11103887214156549	1.0
G46-G51	G46	G51	enet	2	0.11091326171214144	0.11091326171214144	1.0	0.11074416010139972	0.11074416010139972	2.0	0.11091326171214144	0.11091326171214144	1.0
G9-G95	G9	G95	enet	2	-0.1106818052808551	0.1106818052808551	1.0				-0.1106818052808551	0.1106818052808551	1.0
G26-G83	G26	G83	enet	2	0.1104715233002011	0.1104715233002011	1.0	0.02501555404507236	0.02501555404507236	2.0	0.1104715233002011	0.1104715233002011	1.0
G58-G68	G58	G68	enet	2	-0.11008212535253643	0.11008212535253643	1.0				-0.11008212535253643	0.11008212535253643	1.0
G36-G10	G36	G10	enet	2	0.10979122207944057	0.10979122207944057	1.0				0.10979122207944057	0.10979122207944057	1.0
G8-G45	G8	G45	enet	2	0.10950149429110781	0.10950149429110781	1.0				0.10950149429110781	0.10950149429110781	1.0
G37-G73	G37	G73	enet	2	-0.10929400445839152	0.10929400445839152	1.0	-0.03166847709950895	0.03166847709950895	2.0	-0.10929400445839152	0.10929400445839152	1.0
G79-G46	G79	G46	enet	2	0.10916696394165078	0.10916696394165078	1.0				0.10916696394165078	0.10916696394165078	1.0
G42-G36	G42	G36	enet	2	0.1088532291361332	0.1088532291361332	1.0	0.023302925875134932	0.023302925875134932	2.0	0.1088532291361332	0.1088532291361332	1.0
G92-G45	G92	G45	enet	2	0.10875205024631679	0.10875205024631679	1.0				0.10875205024631679	0.10875205024631679	1.0
G21-G49	G21	G49	enet	2	-0.1087450659241045	0.1087450659241045	1.0	0.0003187775599894396	0.0003187775599894396	2.0	-0.1087450659241045	0.1087450659241045	1.0
G44-G95	G44	G95	enet	2	0.10861403331229874	0.10861403331229874	1.0				0.10861403331229874	0.10861403331229874	1.0
G52-G36	G52	G36	enet	2	-0.10822139609201091	0.10822139609201091	1.0				-0.10822139609201091	0.10822139609201091	1.0
G24-G26	G24	G26	enet	2	-0.10819562673917713	0.10819562673917713	1.0				-0.10819562673917713	0.10819562673917713	1.0
G98-G27	G98	G27	enet	2	0.1081325098436749	0.1081325098436749	1.0	0.06620570023951858	0.06620570023951858	2.0	0.1081325098436749	0.1081325098436749	1.0
G43-G51	G43	G51	enet	2	0.10798682782268791	0.10798682782268791	1.0				0.10798682782268791	0.10798682782268791	1.0
G49-G16	G49	G16	enet	2	0.10792015696890342	0.10792015696890342	1.0				0.10792015696890342	0.10792015696890342	1.0
G57-G22	G57	G22	enet	2	0.10784223557872699	0.10784223557872699	1.0				0.10784223557872699	0.10784223557872699	1.0
G35-G52	G35	G52	enet	2	0.10744286267102289	0.10744286267102289	1.0	0.010885643796202646	0.010885643796202646	2.0	0.10744286267102289	0.10744286267102289	1.0
G50-G76	G50	G76	enet	2	-0.10723577552995096	0.10723577552995096	1.0				-0.10723577552995096	0.10723577552995096	1.0
G48-G27	G48	G27	enet	2	0.10714577030102904	0.10714577030102904	1.0	0.022691039681532476	0.022691039681532476	2.0	0.10714577030102904	0.10714577030102904	1.0
G81-G21	G81	G21	enet	2	-0.10710868301092819	0.10710868301092819	1.0				-0.10710868301092819	0.10710868301092819	1.0
G19-G87	G19	G87	enet	2	0.10691891131365484	0.10691891131365484	1.0				0.10691891131365484	0.10691891131365484	1.0
G93-G31	G93	G31	enet	2	-0.10647467158878127	0.10647467158878127	1.0				-0.10647467158878127	0.10647467158878127	1.0
G73-G48	G73	G48	enet	2	-0.10630551391909084	0.10630551391909084	1.0				-0.10630551391909084	0.10630551391909084	1.0
G90-G89	G90	G89	enet	2	-0.10618674147034228	0.10618674147034228	1.0				-0.10618674147034228	0.10618674147034228	1.0
G21-G60	G21	G60	enet	2	-0.10601406586281152	0.10601406586281152	1.0				-0.10601406586281152	0.10601406586281152	1.0
G77-G68	G77	G68	enet	2	0.10586625029668899	0.10586625029668899	1.0				0.10586625029668899	0.10586625029668899	1.0
G74-G7	G74	G7	enet	2	-0.10555021103495213	0.10555021103495213	1.0	0.1546988289380718	0.1546988289380718	2.0	0.1546988289380718	0.1546988289380718	2.0
G42-G21	G42	G21	enet	2	-0.10544512623503748	0.10544512623503748	1.0				-0.10544512623503748	0.10544512623503748	1.0
G95-G63	G95	G63	enet	2	0.10537400587169082	0.10537400587169082	1.0				0.10537400587169082	0.10537400587169082	1.0
G53-G95	G53	G95	enet	2	0.1053358831561438	0.1053358831561438	1.0				0.1053358831561438	0.1053358831561438	1.0
G75-G16	G75	G16	enet	2	0.1053293385738152	0.1053293385738152	1.0				0.1053293385738152	0.1053293385738152	1.0
G90-G64	G90	G64	enet	2	-0.10532775666098028	0.10532775666098028	1.0				-0.10532775666098028	0.10532775666098028	1.0
G12-G91	G12	G91	enet	2	0.10524173503773143	0.10524173503773143	1.0	0.0011137944647861618	0.0011137944647861618	2.0	0.10524173503773143	0.10524173503773143	1.0
G77-G39	G77	G39	enet	2	0.1052182611277176	0.1052182611277176	1.0				0.1052182611277176	0.1052182611277176	1.0
G51-G56	G51	G56	enet	2	-0.10514341188045596	0.10514341188045596	1.0	-0.026608189886770103	0.026608189886770103	2.0	-0.10514341188045596	0.10514341188045596	1.0
G36-G56	G36	G56	enet	2	0.10474288315133905	0.10474288315133905	1.0				0.10474288315133905	0.10474288315133905	1.0
G85-G87	G85	G87	enet	2	-0.10464691424074976	0.10464691424074976	1.0	-0.094451441831353	0.094451441831353	2.0	-0.10464691424074976	0.10464691424074976	1.0
G95-G83	G95	G83	enet	2	-0.10459573720562947	0.10459573720562947	1.0				-0.10459573720562947	0.10459573720562947	1.0
G31-G43	G31	G43	enet	2	-0.10453151936629607	0.10453151936629607	1.0				-0.10453151936629607	0.10453151936629607	1.0
G75-G64	G75	G64	enet	2	-0.10445160642540173	0.10445160642540173	1.0				-0.10445160642540173	0.10445160642540173	1.0
G93-G51	G93	G51	enet	2	0.10443061848202208	0.10443061848202208	1.0				0.10443061848202208	0.10443061848202208	1.0
G37-G71	G37	G71	enet	2	-0.10430804505160252	0.10430804505160252	1.0				-0.10430804505160252	0.10430804505160252	1.0
G47-G57	G47	G57	enet	2	-0.10396785399106719	0.10396785399106719	1.0	-0.0072766519624358214	0.0072766519624358214	2.0	-0.10396785399106719	0.10396785399106719	1.0
G51-G75	G51	G75	enet	2	0.10387767271479093	0.10387767271479093	1.0				0.10387767271479093	0.10387767271479093	1.0
G93-G44	G93	G44	enet	2	0.10383111059718628	0.10383111059718628	1.0	0.053841267359016634	0.053841267359016634	2.0	0.10383111059718628	0.10383111059718628	1.0
G46-G64	G46	G64	enet	2	0.10377530656224863	0.10377530656224863	1.0				0.10377530656224863	0.10377530656224863	1.0
G66-G21	G66	G21	enet	2	-0.10369583154907794	0.10369583154907794	1.0				-0.10369583154907794	0.10369583154907794	1.0
G18-G60	G18	G60	enet	2	0.10360172638250033	0.10360172638250033	1.0	0.003675586638296018	0.003675586638296018	2.0	0.10360172638250033	0.10360172638250033	1.0
G27-G79	G27	G79	enet	2	-0.10333754780630902	0.10333754780630902	1.0				-0.10333754780630902	0.10333754780630902	1.0
G23-G73	G23	G73	enet	2	0.10322158654891415	0.10322158654891415	1.0				0.10322158654891415	0.10322158654891415	1.0
G37-G10	G37	G10	enet	2	-0.10320356079788279	0.10320356079788279	1.0				-0.10320356079788279	0.10320356079788279	1.0
G10-G44	G10	G44	enet	2	0.10294160870849682	0.10294160870849682	1.0	0.060387520296421394	0.060387520296421394	2.0	0.10294160870849682	0.10294160870849682	1.0
G86-G47	G86	G47	enet	2	0.10254346543763661	0.10254346543763661	1.0				0.10254346543763661	0.10254346543763661	1.0
G26-G27	G26	G27	enet	2	0.10231555285754952	0.10231555285754952	1.0	0.07273009837769387	0.07273009837769387	2.0	0.10231555285754952	0.10231555285754952	1.0
G73-G25	G73	G25	enet	2	0.10196990338463544	0.10196990338463544	1.0				0.10196990338463544	0.10196990338463544	1.0
G30-G77	G30	G77	enet	2	-0.10175373307206492	0.10175373307206492	1.0				-0.10175373307206492	0.10175373307206492	1.0
G83-G50	G83	G50	enet	2	-0.10174965128911345	0.10174965128911345	1.0				-0.10174965128911345	0.10174965128911345	1.0
G28-G26	G28	G26	enet	2	0.10173013887406275	0.10173013887406275	1.0				0.10173013887406275	0.10173013887406275	1.0
G8-G3	G8	G3	enet	2	0.10149108415776886	0.10149108415776886	1.0				0.10149108415776886	0.10149108415776886	1.0
G72-G98	G72	G98	enet	2	0.10142915442869815	0.10142915442869815	1.0				0.10142915442869815	0.10142915442869815	1.0
G16-G5	G16	G5	enet	2	0.1009929939848899	0.1009929939848899	1.0				0.1009929939848899	0.1009929939848899	1.0
G71-G42	G71	G42	enet	2	0.10094366372714444	0.10094366372714444	1.0				0.10094366372714444	0.10094366372714444	1.0
G62-G18	G62	G18	enet	2	-0.10092242065452849	0.10092242065452849	1.0				-0.10092242065452849	0.10092242065452849	1.0
G75-G65	G75	G65	enet	2	0.10083035511448295	0.10083035511448295	1.0	0.010927645592449938	0.010927645592449938	2.0	0.10083035511448295	0.10083035511448295	1.0
G73-G58	G73	G58	enet	2	-0.10044726359291238	0.10044726359291238	1.0				-0.10044726359291238	0.10044726359291238	1.0
G46-G49	G46	G49	enet	2	0.10009209365023719	0.10009209365023719	1.0				0.10009209365023719	0.10009209365023719	1.0
G42-G68	G42	G68	enet	2	-0.09991539419668798	0.09991539419668798	1.0				-0.09991539419668798	0.09991539419668798	1.0
G45-G42	G45	G42	enet	2	0.09973682852311883	0.09973682852311883	1.0	0.003548279827786031	0.003548279827786031	2.0	0.09973682852311883	0.09973682852311883	1.0
G52-G33	G52	G33	enet	2	-0.09920481861005305	0.09920481861005305	1.0				-0.09920481861005305	0.09920481861005305	1.0
G52-G76	G52	G76	enet	2	-0.09893753772657642	0.09893753772657642	1.0	0.03098316425796473	0.03098316425796473	2.0	-0.09893753772657642	0.09893753772657642	1.0
G83-G65	G83	G65	enet	2	-0.09861473594540722	0.09861473594540722	1.0				-0.09861473594540722	0.09861473594540722	1.0
G65-G48	G65	G48	enet	2	0.09843882715087268	0.09843882715087268	1.0				0.09843882715087268	0.09843882715087268	1.0
G89-G63	G89	G63	enet	2	-0.09830728585912282	0.09830728585912282	1.0				-0.09830728585912282	0.09830728585912282	1.0
G93-G95	G93	G95	enet	2	0.09822889076293441	0.09822889076293441	1.0	0.06829377029393467	0.06829377029393467	2.0	0.09822889076293441	0.09822889076293441	1.0
G5-G65	G5	G65	enet	2	0.09785080832645765	0.09785080832645765	1.0	0.007988443089695419	0.007988443089695419	2.0	0.09785080832645765	0.09785080832645765	1.0
G67-G36	G67	G36	enet	2	-0.09771920339930218	0.09771920339930218	1.0				-0.09771920339930218	0.09771920339930218	1.0
G56-G89	G56	G89	enet	2	0.09733239839110923	0.09733239839110923	1.0	0.009558029224069545	0.009558029224069545	2.0	0.09733239839110923	0.09733239839110923	1.0
G37-G24	G37	G24	enet	2	-0.0971145902438272	0.0971145902438272	1.0				-0.0971145902438272	0.0971145902438272	1.0
G52-G29	G52	G29	enet	2	-0.096974283601798	0.096974283601798	1.0				-0.096974283601798	0.096974283601798	1.0
G36-G84	G36	G84	enet	2	-0.0966800648670987	0.0966800648670987	1.0				-0.0966800648670987	0.0966800648670987	1.0
G46-G5	G46	G5	enet	2	-0.0964873926159802	0.0964873926159802	1.0	-0.11612303353537351	0.11612303353537351	2.0	-0.11612303353537351	0.11612303353537351	2.0
G90-G39	G90	G39	enet	2	-0.09621539438356355	0.09621539438356355	1.0	-0.008172810475356996	0.008172810475356996	2.0	-0.09621539438356355	0.09621539438356355	1.0
G71-G50	G71	G50	enet	2	-0.09599488082551792	0.09599488082551792	1.0				-0.09599488082551792	0.09599488082551792	1.0
G36-G30	G36	G30	enet	2	-0.09585522193575316	0.09585522193575316	1.0	-0.08017199662306398	0.08017199662306398	2.0	-0.09585522193575316	0.09585522193575316	1.0
G5-G8	G5	G8	enet	2	0.09569376468181756	0.09569376468181756	1.0				0.09569376468181756	0.09569376468181756	1.0
G77-G82	G77	G82	enet	2	-0.09542812087918283	0.09542812087918283	1.0				-0.09542812087918283	0.09542812087918283	1.0
G26-G18	G26	G18	enet	2	0.09538608458548828	0.09538608458548828	1.0				0.09538608458548828	0.09538608458548828	1.0
G75-G98	G75	G98	enet	2	0.09528784746845725	0.09528784746845725	1.0				0.09528784746845725	0.09528784746845725	1.0
G76-G37	G76	G37	enet	2	-0.09524768390392267	0.09524768390392267	1.0				-0.09524768390392267	0.09524768390392267	1.0
G1-G37	G1	G37	enet	2	-0.09495673656348858	0.09495673656348858	1.0				-0.09495673656348858	0.09495673656348858	1.0
G29-G28	G29	G28	enet	2	-0.09488458549223827	0.09488458549223827	1.0				-0.09488458549223827	0.09488458549223827	1.0
G95-G75	G95	G75	enet	2	0.09478618247041698	0.09478618247041698	1.0				0.09478618247041698	0.09478618247041698	1.0
G26-G82	G26	G82	enet	2	0.09449242520094167	0.09449242520094167	1.0				0.09449242520094167	0.09449242520094167	1.0
G80-G94	G80	G94	enet	2	-0.09437593237427602	0.09437593237427602	1.0				-0.09437593237427602	0.09437593237427602	1.0
G88-G75	G88	G75	enet	2	-0.09431105070048042	0.09431105070048042	1.0				-0.09431105070048042	0.09431105070048042	1.0
G16-G56	G16	G56	enet	2	-0.09413334043593127	0.09413334043593127	1.0				-0.09413334043593127	0.09413334043593127	1.0
G51-G89	G51	G89	enet	2	-0.09407222714676677	0.09407222714676677	1.0				-0.09407222714676677	0.09407222714676677	1.0
G10-G79	G10	G79	enet	2	-0.09372226560911906	0.09372226560911906	1.0				-0.09372226560911906	0.09372226560911906	1.0
G12-G81	G12	G81	enet	2	-0.09342916960417441	0.09342916960417441	1.0				-0.09342916960417441	0.09342916960417441	1.0
G69-G48	G69	G48	enet	2	0.09332397596511784	0.09332397596511784	1.0				0.09332397596511784	0.09332397596511784	1.0
G37-G36	G37	G36	enet	2	0.09321919913451401	0.09321919913451401	1.0				0.09321919913451401	0.09321919913451401	1.0
G49-G12	G49	G12	enet	2	0.09313411313472979	0.09313411313472979	1.0				0.09313411313472979	0.09313411313472979	1.0
G7-G18	G7	G18	enet	2	-0.09311181466942232	0.09311181466942232	1.0	-0.023615360540832197	0.023615360540832197	2.0	-0.09311181466942232	0.09311181466942232	1.0
G43-G64	G43	G64	enet	2	0.09299848920753483	0.09299848920753483	1.0	0.11523608873749674	0.11523608873749674	2.0	0.11523608873749674	0.11523608873749674	2.0
G47-G85	G47	G85	enet	2	-0.09299478306682936	0.09299478306682936	1.0				-0.09299478306682936	0.09299478306682936	1.0
G71-G76	G71	G76	enet	2	-0.0927835801655775	0.0927835801655775	1.0				-0.0927835801655775	0.0927835801655775	1.0
G26-G69	G26	G69	enet	2	0.09275115747132787	0.09275115747132787	1.0				0.09275115747132787	0.09275115747132787	1.0
G68-G37	G68	G37	enet	2	0.09263998823324633	0.09263998823324633	1.0	-0.10290128253322905	0.10290128253322905	2.0	-0.10290128253322905	0.10290128253322905	2.0
G79-G36	G79	G36	enet	2	-0.09232136421950021	0.09232136421950021	1.0				-0.09232136421950021	0.09232136421950021	1.0
G94-G79	G94	G79	enet	2	-0.09220390654936485	0.09220390654936485	1.0				-0.09220390654936485	0.09220390654936485	1.0
G41-G67	G41	G67	enet	2	-0.09207266714257373	0.09207266714257373	1.0				-0.09207266714257373	0.09207266714257373	1.0
G14-G42	G14	G42	enet	2	0.09205550824191353	0.09205550824191353	1.0				0.09205550824191353	0.09205550824191353	1.0
G93-G28	G93	G28	enet	2	-0.09199640056505609	0.09199640056505609	1.0				-0.09199640056505609	0.09199640056505609	1.0
G72-G70	G72	G70	enet	2	0.09170178570200065	0.09170178570200065	1.0				0.09170178570200065	0.09170178570200065	1.0
G85-G17	G85	G17	enet	2	0.09153201030402448	0.09153201030402448	1.0	0.007480025194008308	0.007480025194008308	2.0	0.09153201030402448	0.09153201030402448	1.0
G63-G43	G63	G43	enet	2	0.09152671697807314	0.09152671697807314	1.0	-0.19144227292240953	0.19144227292240953	2.0	-0.19144227292240953	0.19144227292240953	2.0
G7-G94	G7	G94	enet	2	-0.09151229855404099	0.09151229855404099	1.0	0.005677121871084667	0.005677121871084667	2.0	-0.09151229855404099	0.09151229855404099	1.0
G70-G67	G70	G67	enet	2	-0.09127412104482803	0.09127412104482803	1.0				-0.09127412104482803	0.09127412104482803	1.0
G85-G19	G85	G19	enet	2	-0.09126589896887322	0.09126589896887322	1.0	-0.0586252154561081	0.0586252154561081	2.0	-0.09126589896887322	0.09126589896887322	1.0
G36-G29	G36	G29	enet	2	-0.0912520894297901	0.0912520894297901	1.0				-0.0912520894297901	0.0912520894297901	1.0
G86-G84	G86	G84	enet	2	-0.0912097327638341	0.0912097327638341	1.0	-0.041197310724764215	0.041197310724764215	2.0	-0.0912097327638341	0.0912097327638341	1.0
G85-G12	G85	G12	enet	2	-0.09119469200268333	0.09119469200268333	1.0	-0.010976453868266924	0.010976453868266924	2.0	-0.09119469200268333	0.09119469200268333	1.0
G70-G98	G70	G98	enet	2	0.09081389500828449	0.09081389500828449	1.0				0.09081389500828449	0.09081389500828449	1.0
G42-G65	G42	G65	enet	2	0.09080235816668668	0.09080235816668668	1.0				0.09080235816668668	0.09080235816668668	1.0
G77-G55	G77	G55	enet	2	0.09074136714192609	0.09074136714192609	1.0				0.09074136714192609	0.09074136714192609	1.0
G29-G7	G29	G7	enet	2	0.09058972215535495	0.09058972215535495	1.0	0.050685762171528696	0.050685762171528696	2.0	0.09058972215535495	0.09058972215535495	1.0
G31-G93	G31	G93	enet	2	-0.09050567810314249	0.09050567810314249	1.0				-0.09050567810314249	0.09050567810314249	1.0
G89-G25	G89	G25	enet	2	-0.09047712177369466	0.09047712177369466	1.0	-0.01144199883519471	0.01144199883519471	2.0	-0.09047712177369466	0.09047712177369466	1.0
G54-G2	G54	G2	enet	2	0.09036326004717685	0.09036326004717685	1.0				0.09036326004717685	0.09036326004717685	1.0
G8-G49	G8	G49	enet	2	-0.0903374489807183	0.0903374489807183	1.0				-0.0903374489807183	0.0903374489807183	1.0
G77-G84	G77	G84	enet	2	-0.09011599173074096	0.09011599173074096	1.0				-0.09011599173074096	0.09011599173074096	1.0
G8-G26	G8	G26	enet	2	-0.09001737213209707	0.09001737213209707	1.0				-0.09001737213209707	0.09001737213209707	1.0
