Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G28-G35	G28	G35	enet	2				-0.014642039442734907	0.014642039442734907	2.0	-0.014642039442734907	0.014642039442734907	2.0
G77-G12	G77	G12	enet	2				0.014582143435007439	0.014582143435007439	2.0	0.014582143435007439	0.014582143435007439	2.0
G74-G28	G74	G28	enet	2				-0.01451635150980104	0.01451635150980104	2.0	-0.01451635150980104	0.01451635150980104	2.0
G27-G100	G27	G100	enet	2				0.014391126628106363	0.014391126628106363	2.0	0.014391126628106363	0.014391126628106363	2.0
G70-G59	G70	G59	enet	2				-0.014350355258584812	0.014350355258584812	2.0	-0.014350355258584812	0.014350355258584812	2.0
G100-G30	G100	G30	enet	2				-0.014334301209193805	0.014334301209193805	2.0	-0.014334301209193805	0.014334301209193805	2.0
G18-G36	G18	G36	enet	2				0.014309096616122906	0.014309096616122906	2.0	0.014309096616122906	0.014309096616122906	2.0
G42-G29	G42	G29	enet	2				-0.014304954658217916	0.014304954658217916	2.0	-0.014304954658217916	0.014304954658217916	2.0
G74-G79	G74	G79	enet	2				0.01429879108081076	0.01429879108081076	2.0	0.01429879108081076	0.01429879108081076	2.0
G21-G78	G21	G78	enet	2				-0.014257191949792743	0.014257191949792743	2.0	-0.014257191949792743	0.014257191949792743	2.0
G52-G70	G52	G70	enet	2				0.014245735668223363	0.014245735668223363	2.0	0.014245735668223363	0.014245735668223363	2.0
G42-G28	G42	G28	enet	2				0.014190801072507689	0.014190801072507689	2.0	0.014190801072507689	0.014190801072507689	2.0
G89-G60	G89	G60	enet	2				0.014174254970110007	0.014174254970110007	2.0	0.014174254970110007	0.014174254970110007	2.0
G70-G39	G70	G39	enet	2				-0.014055448874342295	0.014055448874342295	2.0	-0.014055448874342295	0.014055448874342295	2.0
G70-G11	G70	G11	enet	2				-0.014054999386218016	0.014054999386218016	2.0	-0.014054999386218016	0.014054999386218016	2.0
G7-G25	G7	G25	enet	2				-0.014015499004588323	0.014015499004588323	2.0	-0.014015499004588323	0.014015499004588323	2.0
G36-G86	G36	G86	enet	2				0.01400125229213139	0.01400125229213139	2.0	0.01400125229213139	0.01400125229213139	2.0
G72-G22	G72	G22	enet	2				0.013975968895401779	0.013975968895401779	2.0	0.013975968895401779	0.013975968895401779	2.0
G30-G34	G30	G34	enet	2				0.01396843894071555	0.01396843894071555	2.0	0.01396843894071555	0.01396843894071555	2.0
G71-G28	G71	G28	enet	2				0.013916050739558166	0.013916050739558166	2.0	0.013916050739558166	0.013916050739558166	2.0
G39-G52	G39	G52	enet	2				0.013872358314981468	0.013872358314981468	2.0	0.013872358314981468	0.013872358314981468	2.0
G67-G14	G67	G14	enet	2				-0.013759796060416083	0.013759796060416083	2.0	-0.013759796060416083	0.013759796060416083	2.0
G41-G25	G41	G25	enet	2				-0.013688048458284042	0.013688048458284042	2.0	-0.013688048458284042	0.013688048458284042	2.0
G91-G61	G91	G61	enet	2				-0.013578332163059016	0.013578332163059016	2.0	-0.013578332163059016	0.013578332163059016	2.0
G53-G30	G53	G30	enet	2				0.01353518698921799	0.01353518698921799	2.0	0.01353518698921799	0.01353518698921799	2.0
G28-G33	G28	G33	enet	2				-0.013504814179921342	0.013504814179921342	2.0	-0.013504814179921342	0.013504814179921342	2.0
G62-G82	G62	G82	enet	2				0.013494237064860902	0.013494237064860902	2.0	0.013494237064860902	0.013494237064860902	2.0
G63-G74	G63	G74	enet	2				-0.013454887908245014	0.013454887908245014	2.0	-0.013454887908245014	0.013454887908245014	2.0
G91-G97	G91	G97	enet	2				-0.013450147659623107	0.013450147659623107	2.0	-0.013450147659623107	0.013450147659623107	2.0
G84-G96	G84	G96	enet	2				0.013370982268127803	0.013370982268127803	2.0	0.013370982268127803	0.013370982268127803	2.0
G42-G16	G42	G16	enet	2				-0.013357049196673718	0.013357049196673718	2.0	-0.013357049196673718	0.013357049196673718	2.0
G18-G80	G18	G80	enet	2				0.01325493531228784	0.01325493531228784	2.0	0.01325493531228784	0.01325493531228784	2.0
G64-G29	G64	G29	enet	2				-0.013223949856229763	0.013223949856229763	2.0	-0.013223949856229763	0.013223949856229763	2.0
G87-G34	G87	G34	enet	2				0.013220217669001126	0.013220217669001126	2.0	0.013220217669001126	0.013220217669001126	2.0
G77-G3	G77	G3	enet	2				-0.013156993051886407	0.013156993051886407	2.0	-0.013156993051886407	0.013156993051886407	2.0
G88-G26	G88	G26	enet	2				0.013153318945866892	0.013153318945866892	2.0	0.013153318945866892	0.013153318945866892	2.0
G90-G55	G90	G55	enet	2				-0.013128793418865463	0.013128793418865463	2.0	-0.013128793418865463	0.013128793418865463	2.0
G93-G37	G93	G37	enet	2				-0.013084974921472458	0.013084974921472458	2.0	-0.013084974921472458	0.013084974921472458	2.0
G75-G28	G75	G28	enet	2				-0.013056027089012138	0.013056027089012138	2.0	-0.013056027089012138	0.013056027089012138	2.0
G47-G59	G47	G59	enet	2				0.013012308193257065	0.013012308193257065	2.0	0.013012308193257065	0.013012308193257065	2.0
G10-G22	G10	G22	enet	2				0.01295186927002956	0.01295186927002956	2.0	0.01295186927002956	0.01295186927002956	2.0
G16-G81	G16	G81	enet	2				0.01293459437622055	0.01293459437622055	2.0	0.01293459437622055	0.01293459437622055	2.0
G73-G61	G73	G61	enet	2				0.012934124250698285	0.012934124250698285	2.0	0.012934124250698285	0.012934124250698285	2.0
G39-G98	G39	G98	enet	2				0.012927377502357944	0.012927377502357944	2.0	0.012927377502357944	0.012927377502357944	2.0
G48-G14	G48	G14	enet	2				0.01287540346886152	0.01287540346886152	2.0	0.01287540346886152	0.01287540346886152	2.0
G85-G9	G85	G9	enet	2				0.012867837479084298	0.012867837479084298	2.0	0.012867837479084298	0.012867837479084298	2.0
G57-G48	G57	G48	enet	2				0.012844147996340987	0.012844147996340987	2.0	0.012844147996340987	0.012844147996340987	2.0
G4-G85	G4	G85	enet	2				0.01282723978146983	0.01282723978146983	2.0	0.01282723978146983	0.01282723978146983	2.0
G76-G54	G76	G54	enet	2				0.01281562298967772	0.01281562298967772	2.0	0.01281562298967772	0.01281562298967772	2.0
G49-G48	G49	G48	enet	2				0.012719997015543253	0.012719997015543253	2.0	0.012719997015543253	0.012719997015543253	2.0
G26-G72	G26	G72	enet	2				0.012683056956572002	0.012683056956572002	2.0	0.012683056956572002	0.012683056956572002	2.0
G61-G29	G61	G29	enet	2				0.012678455744745023	0.012678455744745023	2.0	0.012678455744745023	0.012678455744745023	2.0
G76-G9	G76	G9	enet	2				0.012665420385149017	0.012665420385149017	2.0	0.012665420385149017	0.012665420385149017	2.0
G47-G84	G47	G84	enet	2				-0.012638186330887629	0.012638186330887629	2.0	-0.012638186330887629	0.012638186330887629	2.0
G18-G40	G18	G40	enet	2				0.012566582402779643	0.012566582402779643	2.0	0.012566582402779643	0.012566582402779643	2.0
G8-G13	G8	G13	enet	2				0.012541883628317518	0.012541883628317518	2.0	0.012541883628317518	0.012541883628317518	2.0
G78-G87	G78	G87	enet	2				-0.012532333415798196	0.012532333415798196	2.0	-0.012532333415798196	0.012532333415798196	2.0
G94-G11	G94	G11	enet	2				-0.012478610819654767	0.012478610819654767	2.0	-0.012478610819654767	0.012478610819654767	2.0
G23-G49	G23	G49	enet	2				0.012456956286096346	0.012456956286096346	2.0	0.012456956286096346	0.012456956286096346	2.0
G17-G66	G17	G66	enet	2				0.012334707881233557	0.012334707881233557	2.0	0.012334707881233557	0.012334707881233557	2.0
G57-G14	G57	G14	enet	2				-0.01233056617288757	0.01233056617288757	2.0	-0.01233056617288757	0.01233056617288757	2.0
G82-G29	G82	G29	enet	2				-0.012268603378274174	0.012268603378274174	2.0	-0.012268603378274174	0.012268603378274174	2.0
G70-G35	G70	G35	enet	2				-0.012245505928560399	0.012245505928560399	2.0	-0.012245505928560399	0.012245505928560399	2.0
G76-G50	G76	G50	enet	2				0.012102250404112114	0.012102250404112114	2.0	0.012102250404112114	0.012102250404112114	2.0
G23-G38	G23	G38	enet	2				-0.01210155876295029	0.01210155876295029	2.0	-0.01210155876295029	0.01210155876295029	2.0
G62-G69	G62	G69	enet	2				0.012081534170547978	0.012081534170547978	2.0	0.012081534170547978	0.012081534170547978	2.0
G37-G84	G37	G84	enet	2				-0.012017650845637589	0.012017650845637589	2.0	-0.012017650845637589	0.012017650845637589	2.0
G24-G77	G24	G77	enet	2				0.011981417942149079	0.011981417942149079	2.0	0.011981417942149079	0.011981417942149079	2.0
G24-G99	G24	G99	enet	2				0.011913888355617188	0.011913888355617188	2.0	0.011913888355617188	0.011913888355617188	2.0
G31-G20	G31	G20	enet	2				0.011890689735788738	0.011890689735788738	2.0	0.011890689735788738	0.011890689735788738	2.0
G70-G28	G70	G28	enet	2				0.011874768411640407	0.011874768411640407	2.0	0.011874768411640407	0.011874768411640407	2.0
G18-G6	G18	G6	enet	2				-0.01187029795602033	0.01187029795602033	2.0	-0.01187029795602033	0.01187029795602033	2.0
G87-G18	G87	G18	enet	2				0.011851745281385955	0.011851745281385955	2.0	0.011851745281385955	0.011851745281385955	2.0
G72-G97	G72	G97	enet	2				0.011847237700105808	0.011847237700105808	2.0	0.011847237700105808	0.011847237700105808	2.0
G72-G21	G72	G21	enet	2				0.011841643995496334	0.011841643995496334	2.0	0.011841643995496334	0.011841643995496334	2.0
G44-G59	G44	G59	enet	2				0.0118298221709963	0.0118298221709963	2.0	0.0118298221709963	0.0118298221709963	2.0
G74-G93	G74	G93	enet	2				0.011807101900099865	0.011807101900099865	2.0	0.011807101900099865	0.011807101900099865	2.0
G73-G69	G73	G69	enet	2				0.011793939480531456	0.011793939480531456	2.0	0.011793939480531456	0.011793939480531456	2.0
G9-G83	G9	G83	enet	2				-0.011787237425766962	0.011787237425766962	2.0	-0.011787237425766962	0.011787237425766962	2.0
G100-G38	G100	G38	enet	2				0.011777494405151764	0.011777494405151764	2.0	0.011777494405151764	0.011777494405151764	2.0
G60-G17	G60	G17	enet	2				0.011750166475317158	0.011750166475317158	2.0	0.011750166475317158	0.011750166475317158	2.0
G48-G59	G48	G59	enet	2				-0.011700027216861322	0.011700027216861322	2.0	-0.011700027216861322	0.011700027216861322	2.0
G62-G65	G62	G65	enet	2				-0.011669563440025106	0.011669563440025106	2.0	-0.011669563440025106	0.011669563440025106	2.0
G77-G80	G77	G80	enet	2				-0.011604866314844762	0.011604866314844762	2.0	-0.011604866314844762	0.011604866314844762	2.0
G39-G12	G39	G12	enet	2				-0.01160448913101631	0.01160448913101631	2.0	-0.01160448913101631	0.01160448913101631	2.0
G46-G73	G46	G73	enet	2				-0.01157799636566679	0.01157799636566679	2.0	-0.01157799636566679	0.01157799636566679	2.0
G63-G46	G63	G46	enet	2				0.011365853551855721	0.011365853551855721	2.0	0.011365853551855721	0.011365853551855721	2.0
G76-G56	G76	G56	enet	2				-0.011362103976456817	0.011362103976456817	2.0	-0.011362103976456817	0.011362103976456817	2.0
G37-G62	G37	G62	enet	2				-0.011349011238214336	0.011349011238214336	2.0	-0.011349011238214336	0.011349011238214336	2.0
G40-G36	G40	G36	enet	2				-0.011312476367709517	0.011312476367709517	2.0	-0.011312476367709517	0.011312476367709517	2.0
G98-G10	G98	G10	enet	2				0.01129731796773631	0.01129731796773631	2.0	0.01129731796773631	0.01129731796773631	2.0
G71-G68	G71	G68	enet	2				0.011267917536355365	0.011267917536355365	2.0	0.011267917536355365	0.011267917536355365	2.0
G34-G3	G34	G3	enet	2				0.01126186824091738	0.01126186824091738	2.0	0.01126186824091738	0.01126186824091738	2.0
G74-G18	G74	G18	enet	2				-0.011223666491356409	0.011223666491356409	2.0	-0.011223666491356409	0.011223666491356409	2.0
G18-G43	G18	G43	enet	2				-0.011189852842548842	0.011189852842548842	2.0	-0.011189852842548842	0.011189852842548842	2.0
G93-G25	G93	G25	enet	2				0.011145343888906175	0.011145343888906175	2.0	0.011145343888906175	0.011145343888906175	2.0
G66-G80	G66	G80	enet	2				-0.011142663213485705	0.011142663213485705	2.0	-0.011142663213485705	0.011142663213485705	2.0
G94-G67	G94	G67	enet	2				-0.01113571184703547	0.01113571184703547	2.0	-0.01113571184703547	0.01113571184703547	2.0
G22-G57	G22	G57	enet	2				0.011108145364425148	0.011108145364425148	2.0	0.011108145364425148	0.011108145364425148	2.0
G25-G2	G25	G2	enet	2				0.011064601342539043	0.011064601342539043	2.0	0.011064601342539043	0.011064601342539043	2.0
G64-G53	G64	G53	enet	2				0.011063865817012318	0.011063865817012318	2.0	0.011063865817012318	0.011063865817012318	2.0
G46-G14	G46	G14	enet	2				-0.011006073995068784	0.011006073995068784	2.0	-0.011006073995068784	0.011006073995068784	2.0
G40-G64	G40	G64	enet	2				0.011004904612366685	0.011004904612366685	2.0	0.011004904612366685	0.011004904612366685	2.0
G30-G29	G30	G29	enet	2				0.01098008753317272	0.01098008753317272	2.0	0.01098008753317272	0.01098008753317272	2.0
G29-G87	G29	G87	enet	2				-0.010940675662119105	0.010940675662119105	2.0	-0.010940675662119105	0.010940675662119105	2.0
G44-G87	G44	G87	enet	2				0.010933146484451758	0.010933146484451758	2.0	0.010933146484451758	0.010933146484451758	2.0
G31-G34	G31	G34	enet	2				-0.010917215575921731	0.010917215575921731	2.0	-0.010917215575921731	0.010917215575921731	2.0
G52-G55	G52	G55	enet	2				0.010910966063521231	0.010910966063521231	2.0	0.010910966063521231	0.010910966063521231	2.0
G21-G95	G21	G95	enet	2				0.010853841495000774	0.010853841495000774	2.0	0.010853841495000774	0.010853841495000774	2.0
G80-G100	G80	G100	enet	2				0.010825512646358308	0.010825512646358308	2.0	0.010825512646358308	0.010825512646358308	2.0
G100-G96	G100	G96	enet	2				0.010823475106784069	0.010823475106784069	2.0	0.010823475106784069	0.010823475106784069	2.0
G92-G54	G92	G54	enet	2				0.01082266910636221	0.01082266910636221	2.0	0.01082266910636221	0.01082266910636221	2.0
G29-G4	G29	G4	enet	2				-0.010817782889393982	0.010817782889393982	2.0	-0.010817782889393982	0.010817782889393982	2.0
G30-G52	G30	G52	enet	2				-0.010802971266251725	0.010802971266251725	2.0	-0.010802971266251725	0.010802971266251725	2.0
G95-G69	G95	G69	enet	2				-0.010780342357935764	0.010780342357935764	2.0	-0.010780342357935764	0.010780342357935764	2.0
G57-G45	G57	G45	enet	2				0.010717455483057367	0.010717455483057367	2.0	0.010717455483057367	0.010717455483057367	2.0
G89-G87	G89	G87	enet	2				0.010716521219577493	0.010716521219577493	2.0	0.010716521219577493	0.010716521219577493	2.0
G84-G63	G84	G63	enet	2				-0.010684804501346299	0.010684804501346299	2.0	-0.010684804501346299	0.010684804501346299	2.0
G90-G23	G90	G23	enet	2				-0.010652211924697171	0.010652211924697171	2.0	-0.010652211924697171	0.010652211924697171	2.0
G70-G40	G70	G40	enet	2				0.010651516562565475	0.010651516562565475	2.0	0.010651516562565475	0.010651516562565475	2.0
G5-G29	G5	G29	enet	2				0.01064869876311089	0.01064869876311089	2.0	0.01064869876311089	0.01064869876311089	2.0
G42-G22	G42	G22	enet	2				-0.010636678242676804	0.010636678242676804	2.0	-0.010636678242676804	0.010636678242676804	2.0
G45-G48	G45	G48	enet	2				-0.01063635394595365	0.01063635394595365	2.0	-0.01063635394595365	0.01063635394595365	2.0
G29-G78	G29	G78	enet	2				-0.010594427276330394	0.010594427276330394	2.0	-0.010594427276330394	0.010594427276330394	2.0
G29-G59	G29	G59	enet	2				-0.010535801740819339	0.010535801740819339	2.0	-0.010535801740819339	0.010535801740819339	2.0
G91-G64	G91	G64	enet	2				0.010502863849101629	0.010502863849101629	2.0	0.010502863849101629	0.010502863849101629	2.0
G73-G86	G73	G86	enet	2				0.010446906019162929	0.010446906019162929	2.0	0.010446906019162929	0.010446906019162929	2.0
G58-G93	G58	G93	enet	2				0.010444324776890623	0.010444324776890623	2.0	0.010444324776890623	0.010444324776890623	2.0
G57-G56	G57	G56	enet	2				-0.010440933201090567	0.010440933201090567	2.0	-0.010440933201090567	0.010440933201090567	2.0
G74-G38	G74	G38	enet	2				0.010428943331169194	0.010428943331169194	2.0	0.010428943331169194	0.010428943331169194	2.0
G69-G45	G69	G45	enet	2				-0.01041451380804525	0.01041451380804525	2.0	-0.01041451380804525	0.01041451380804525	2.0
G7-G80	G7	G80	enet	2				0.010406237220672562	0.010406237220672562	2.0	0.010406237220672562	0.010406237220672562	2.0
G30-G90	G30	G90	enet	2				-0.010402638812807612	0.010402638812807612	2.0	-0.010402638812807612	0.010402638812807612	2.0
G39-G68	G39	G68	enet	2				0.010359977958268003	0.010359977958268003	2.0	0.010359977958268003	0.010359977958268003	2.0
G99-G70	G99	G70	enet	2				0.010357385836635381	0.010357385836635381	2.0	0.010357385836635381	0.010357385836635381	2.0
G73-G48	G73	G48	enet	2				0.010337931359080968	0.010337931359080968	2.0	0.010337931359080968	0.010337931359080968	2.0
G95-G72	G95	G72	enet	2				0.010336169095755248	0.010336169095755248	2.0	0.010336169095755248	0.010336169095755248	2.0
G95-G79	G95	G79	enet	2				0.010324186027185569	0.010324186027185569	2.0	0.010324186027185569	0.010324186027185569	2.0
G28-G87	G28	G87	enet	2				-0.01032166891613608	0.01032166891613608	2.0	-0.01032166891613608	0.01032166891613608	2.0
G43-G91	G43	G91	enet	2				-0.010234654782790948	0.010234654782790948	2.0	-0.010234654782790948	0.010234654782790948	2.0
G69-G61	G69	G61	enet	2				0.010234194874378854	0.010234194874378854	2.0	0.010234194874378854	0.010234194874378854	2.0
G73-G65	G73	G65	enet	2				0.010217190547071951	0.010217190547071951	2.0	0.010217190547071951	0.010217190547071951	2.0
G10-G67	G10	G67	enet	2				0.010146120280173863	0.010146120280173863	2.0	0.010146120280173863	0.010146120280173863	2.0
G96-G48	G96	G48	enet	2				0.010128426699288477	0.010128426699288477	2.0	0.010128426699288477	0.010128426699288477	2.0
G98-G68	G98	G68	enet	2				-0.010107351913537236	0.010107351913537236	2.0	-0.010107351913537236	0.010107351913537236	2.0
G42-G73	G42	G73	enet	2				-0.010097580690710952	0.010097580690710952	2.0	-0.010097580690710952	0.010097580690710952	2.0
G59-G19	G59	G19	enet	2				-0.010061799717080024	0.010061799717080024	2.0	-0.010061799717080024	0.010061799717080024	2.0
G30-G69	G30	G69	enet	2				-0.010021479776658567	0.010021479776658567	2.0	-0.010021479776658567	0.010021479776658567	2.0
G48-G97	G48	G97	enet	2				0.010018919481918138	0.010018919481918138	2.0	0.010018919481918138	0.010018919481918138	2.0
G91-G88	G91	G88	enet	2				-0.009987157915822758	0.009987157915822758	2.0	-0.009987157915822758	0.009987157915822758	2.0
G9-G23	G9	G23	enet	2				-0.009965311588705643	0.009965311588705643	2.0	-0.009965311588705643	0.009965311588705643	2.0
G4-G90	G4	G90	enet	2				-0.009963452588511975	0.009963452588511975	2.0	-0.009963452588511975	0.009963452588511975	2.0
G39-G9	G39	G9	enet	2				0.009922906020346435	0.009922906020346435	2.0	0.009922906020346435	0.009922906020346435	2.0
G51-G90	G51	G90	enet	2				0.0099104562764956	0.0099104562764956	2.0	0.0099104562764956	0.0099104562764956	2.0
G75-G70	G75	G70	enet	2				0.009907435987602804	0.009907435987602804	2.0	0.009907435987602804	0.009907435987602804	2.0
G22-G70	G22	G70	enet	2				0.009894245200182663	0.009894245200182663	2.0	0.009894245200182663	0.009894245200182663	2.0
G87-G43	G87	G43	enet	2				-0.009885357169715272	0.009885357169715272	2.0	-0.009885357169715272	0.009885357169715272	2.0
G88-G24	G88	G24	enet	2				0.00986156091857717	0.00986156091857717	2.0	0.00986156091857717	0.00986156091857717	2.0
G17-G1	G17	G1	enet	2				0.009855726925700357	0.009855726925700357	2.0	0.009855726925700357	0.009855726925700357	2.0
G94-G8	G94	G8	enet	2				-0.009816433096557246	0.009816433096557246	2.0	-0.009816433096557246	0.009816433096557246	2.0
G41-G94	G41	G94	enet	2				0.009731086048967866	0.009731086048967866	2.0	0.009731086048967866	0.009731086048967866	2.0
G74-G1	G74	G1	enet	2				-0.009654613827868365	0.009654613827868365	2.0	-0.009654613827868365	0.009654613827868365	2.0
G48-G61	G48	G61	enet	2				-0.009619413122457834	0.009619413122457834	2.0	-0.009619413122457834	0.009619413122457834	2.0
G53-G93	G53	G93	enet	2				0.009607428970593166	0.009607428970593166	2.0	0.009607428970593166	0.009607428970593166	2.0
G51-G61	G51	G61	enet	2				-0.00959653053523125	0.00959653053523125	2.0	-0.00959653053523125	0.00959653053523125	2.0
G92-G21	G92	G21	enet	2				-0.009570164554206818	0.009570164554206818	2.0	-0.009570164554206818	0.009570164554206818	2.0
G1-G29	G1	G29	enet	2				-0.00954820051191848	0.00954820051191848	2.0	-0.00954820051191848	0.00954820051191848	2.0
G86-G41	G86	G41	enet	2				-0.009544961189081656	0.009544961189081656	2.0	-0.009544961189081656	0.009544961189081656	2.0
G89-G19	G89	G19	enet	2				0.009520843288827109	0.009520843288827109	2.0	0.009520843288827109	0.009520843288827109	2.0
G36-G44	G36	G44	enet	2				0.009512464999004992	0.009512464999004992	2.0	0.009512464999004992	0.009512464999004992	2.0
G35-G24	G35	G24	enet	2				-0.009488413550815871	0.009488413550815871	2.0	-0.009488413550815871	0.009488413550815871	2.0
G72-G35	G72	G35	enet	2				-0.00948274924694498	0.00948274924694498	2.0	-0.00948274924694498	0.00948274924694498	2.0
G29-G57	G29	G57	enet	2				0.009470563383457328	0.009470563383457328	2.0	0.009470563383457328	0.009470563383457328	2.0
G92-G26	G92	G26	enet	2				0.009468607083904585	0.009468607083904585	2.0	0.009468607083904585	0.009468607083904585	2.0
G99-G8	G99	G8	enet	2				-0.009355097930719692	0.009355097930719692	2.0	-0.009355097930719692	0.009355097930719692	2.0
G47-G22	G47	G22	enet	2				-0.00931176295553838	0.00931176295553838	2.0	-0.00931176295553838	0.00931176295553838	2.0
G31-G86	G31	G86	enet	2				-0.00928644752251753	0.00928644752251753	2.0	-0.00928644752251753	0.00928644752251753	2.0
G30-G4	G30	G4	enet	2				-0.009269264988975416	0.009269264988975416	2.0	-0.009269264988975416	0.009269264988975416	2.0
G35-G46	G35	G46	enet	2				-0.009243402093199281	0.009243402093199281	2.0	-0.009243402093199281	0.009243402093199281	2.0
G77-G83	G77	G83	enet	2				-0.009236554069899991	0.009236554069899991	2.0	-0.009236554069899991	0.009236554069899991	2.0
G64-G76	G64	G76	enet	2				0.00922865956804356	0.00922865956804356	2.0	0.00922865956804356	0.00922865956804356	2.0
G58-G12	G58	G12	enet	2				0.009225694568023506	0.009225694568023506	2.0	0.009225694568023506	0.009225694568023506	2.0
G3-G55	G3	G55	enet	2				0.009196408707831494	0.009196408707831494	2.0	0.009196408707831494	0.009196408707831494	2.0
G28-G97	G28	G97	enet	2				-0.00919022655209866	0.00919022655209866	2.0	-0.00919022655209866	0.00919022655209866	2.0
G69-G31	G69	G31	enet	2				-0.00918202143082043	0.00918202143082043	2.0	-0.00918202143082043	0.00918202143082043	2.0
G18-G39	G18	G39	enet	2				0.009163257140350094	0.009163257140350094	2.0	0.009163257140350094	0.009163257140350094	2.0
G1-G62	G1	G62	enet	2				-0.009155222329316877	0.009155222329316877	2.0	-0.009155222329316877	0.009155222329316877	2.0
G16-G61	G16	G61	enet	2				-0.0091315699663172	0.0091315699663172	2.0	-0.0091315699663172	0.0091315699663172	2.0
G39-G26	G39	G26	enet	2				0.009020275461625371	0.009020275461625371	2.0	0.009020275461625371	0.009020275461625371	2.0
G83-G69	G83	G69	enet	2				0.008970260656832643	0.008970260656832643	2.0	0.008970260656832643	0.008970260656832643	2.0
G88-G73	G88	G73	enet	2				-0.008937567404874992	0.008937567404874992	2.0	-0.008937567404874992	0.008937567404874992	2.0
G71-G29	G71	G29	enet	2				0.008878361919631166	0.008878361919631166	2.0	0.008878361919631166	0.008878361919631166	2.0
G50-G62	G50	G62	enet	2				0.0088696243360302	0.0088696243360302	2.0	0.0088696243360302	0.0088696243360302	2.0
G43-G8	G43	G8	enet	2				-0.008794301319596912	0.008794301319596912	2.0	-0.008794301319596912	0.008794301319596912	2.0
G64-G6	G64	G6	enet	2				0.00873921019468802	0.00873921019468802	2.0	0.00873921019468802	0.00873921019468802	2.0
G40-G7	G40	G7	enet	2				0.008725696627272366	0.008725696627272366	2.0	0.008725696627272366	0.008725696627272366	2.0
G26-G85	G26	G85	enet	2				-0.008707667502044273	0.008707667502044273	2.0	-0.008707667502044273	0.008707667502044273	2.0
G70-G27	G70	G27	enet	2				0.008688941599710499	0.008688941599710499	2.0	0.008688941599710499	0.008688941599710499	2.0
G53-G67	G53	G67	enet	2				-0.008674619203822093	0.008674619203822093	2.0	-0.008674619203822093	0.008674619203822093	2.0
G99-G21	G99	G21	enet	2				0.00867337431654081	0.00867337431654081	2.0	0.00867337431654081	0.00867337431654081	2.0
G10-G80	G10	G80	enet	2				-0.00865768647616333	0.00865768647616333	2.0	-0.00865768647616333	0.00865768647616333	2.0
G72-G66	G72	G66	enet	2				-0.008610140817478665	0.008610140817478665	2.0	-0.008610140817478665	0.008610140817478665	2.0
G21-G51	G21	G51	enet	2				0.008575463714860695	0.008575463714860695	2.0	0.008575463714860695	0.008575463714860695	2.0
G74-G26	G74	G26	enet	2				0.008574013384067507	0.008574013384067507	2.0	0.008574013384067507	0.008574013384067507	2.0
G5-G98	G5	G98	enet	2				-0.008567853382240557	0.008567853382240557	2.0	-0.008567853382240557	0.008567853382240557	2.0
G91-G77	G91	G77	enet	2				-0.008559055074029768	0.008559055074029768	2.0	-0.008559055074029768	0.008559055074029768	2.0
G51-G5	G51	G5	enet	2				-0.008480127924277884	0.008480127924277884	2.0	-0.008480127924277884	0.008480127924277884	2.0
G99-G11	G99	G11	enet	2				0.00846470501269814	0.00846470501269814	2.0	0.00846470501269814	0.00846470501269814	2.0
G87-G70	G87	G70	enet	2				0.008431930257916147	0.008431930257916147	2.0	0.008431930257916147	0.008431930257916147	2.0
G30-G79	G30	G79	enet	2				-0.008369714070501674	0.008369714070501674	2.0	-0.008369714070501674	0.008369714070501674	2.0
G91-G31	G91	G31	enet	2				0.008332065194490788	0.008332065194490788	2.0	0.008332065194490788	0.008332065194490788	2.0
G53-G76	G53	G76	enet	2				-0.008320879646521763	0.008320879646521763	2.0	-0.008320879646521763	0.008320879646521763	2.0
G64-G68	G64	G68	enet	2				-0.008283963536853109	0.008283963536853109	2.0	-0.008283963536853109	0.008283963536853109	2.0
G49-G72	G49	G72	enet	2				-0.008217266184937786	0.008217266184937786	2.0	-0.008217266184937786	0.008217266184937786	2.0
G91-G29	G91	G29	enet	2				-0.008205893440257801	0.008205893440257801	2.0	-0.008205893440257801	0.008205893440257801	2.0
G62-G75	G62	G75	enet	2				-0.00819852842304657	0.00819852842304657	2.0	-0.00819852842304657	0.00819852842304657	2.0
G43-G39	G43	G39	enet	2				0.00818481643530589	0.00818481643530589	2.0	0.00818481643530589	0.00818481643530589	2.0
G36-G39	G36	G39	enet	2				0.008183676522280093	0.008183676522280093	2.0	0.008183676522280093	0.008183676522280093	2.0
G10-G73	G10	G73	enet	2				0.008156890608397206	0.008156890608397206	2.0	0.008156890608397206	0.008156890608397206	2.0
G58-G16	G58	G16	enet	2				0.008146190279398339	0.008146190279398339	2.0	0.008146190279398339	0.008146190279398339	2.0
G72-G48	G72	G48	enet	2				0.008143540981205925	0.008143540981205925	2.0	0.008143540981205925	0.008143540981205925	2.0
G71-G26	G71	G26	enet	2				0.00809287070028816	0.00809287070028816	2.0	0.00809287070028816	0.00809287070028816	2.0
G99-G68	G99	G68	enet	2				0.008035039825653052	0.008035039825653052	2.0	0.008035039825653052	0.008035039825653052	2.0
G68-G78	G68	G78	enet	2				0.008031909446314663	0.008031909446314663	2.0	0.008031909446314663	0.008031909446314663	2.0
