Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G2	G23	G2	0.021117454583829978	0.021117454583829978	enet	2	1
G4-G5	G4	G5	0.02111212910164103	0.02111212910164103	enet	2	1
G76-G61	G76	G61	0.021066014190367074	0.021066014190367074	enet	2	1
G16-G67	G16	G67	-0.021031706139467712	0.021031706139467712	enet	2	1
G76-G34	G76	G34	0.021006960144792794	0.021006960144792794	enet	2	1
G70-G54	G70	G54	-0.02096493701909463	0.02096493701909463	enet	2	1
G56-G78	G56	G78	0.020959144110346842	0.020959144110346842	enet	2	1
G47-G58	G47	G58	-0.020947667326635524	0.020947667326635524	enet	2	1
G75-G66	G75	G66	0.020940168681161796	0.020940168681161796	enet	2	1
G12-G89	G12	G89	-0.02092854243057821	0.02092854243057821	enet	2	1
G17-G95	G17	G95	-0.020889097722688245	0.020889097722688245	enet	2	1
G100-G72	G100	G72	0.020813057457419053	0.020813057457419053	enet	2	1
G45-G36	G45	G36	0.02081106635045029	0.02081106635045029	enet	2	1
G96-G17	G96	G17	0.020805367045546218	0.020805367045546218	enet	2	1
G79-G60	G79	G60	0.02078522507734171	0.02078522507734171	enet	2	1
G62-G21	G62	G21	-0.020773718462483406	0.020773718462483406	enet	2	1
G73-G65	G73	G65	-0.020768683338401785	0.020768683338401785	enet	2	1
G26-G68	G26	G68	-0.02076541989196172	0.02076541989196172	enet	2	1
G24-G29	G24	G29	-0.020712479556962534	0.020712479556962534	enet	2	1
G43-G68	G43	G68	-0.02066044079749537	0.02066044079749537	enet	2	1
G10-G12	G10	G12	0.020646477251288216	0.020646477251288216	enet	2	1
G56-G27	G56	G27	-0.020630950207362567	0.020630950207362567	enet	2	1
G91-G34	G91	G34	-0.02059641527590515	0.02059641527590515	enet	2	1
G83-G80	G83	G80	-0.020563871749901146	0.020563871749901146	enet	2	1
G98-G85	G98	G85	-0.020538105229942715	0.020538105229942715	enet	2	1
G8-G79	G8	G79	-0.020537130488964328	0.020537130488964328	enet	2	1
G100-G87	G100	G87	-0.02053510907826819	0.02053510907826819	enet	2	1
G86-G45	G86	G45	-0.020524105921145133	0.020524105921145133	enet	2	1
G74-G11	G74	G11	0.020423477578703962	0.020423477578703962	enet	2	1
G75-G92	G75	G92	0.02041164006426198	0.02041164006426198	enet	2	1
G43-G76	G43	G76	0.020400352040321316	0.020400352040321316	enet	2	1
G83-G46	G83	G46	-0.020397606636332628	0.020397606636332628	enet	2	1
G39-G27	G39	G27	-0.02031551682140361	0.02031551682140361	enet	2	1
G18-G35	G18	G35	0.020162180807570516	0.020162180807570516	enet	2	1
G64-G16	G64	G16	-0.020149933516253934	0.020149933516253934	enet	2	1
G73-G37	G73	G37	0.020147005847898268	0.020147005847898268	enet	2	1
G84-G97	G84	G97	-0.020144671576130577	0.020144671576130577	enet	2	1
G85-G44	G85	G44	0.020122754530783486	0.020122754530783486	enet	2	1
G78-G98	G78	G98	-0.020100698427452966	0.020100698427452966	enet	2	1
G3-G100	G3	G100	0.0200786401582197	0.0200786401582197	enet	2	1
G42-G80	G42	G80	0.02007269758479801	0.02007269758479801	enet	2	1
G93-G47	G93	G47	-0.0200147709257564	0.0200147709257564	enet	2	1
G27-G47	G27	G47	-0.01987044237731973	0.01987044237731973	enet	2	1
G89-G50	G89	G50	-0.01985798185921021	0.01985798185921021	enet	2	1
G40-G16	G40	G16	-0.019848741860928408	0.019848741860928408	enet	2	1
G58-G91	G58	G91	0.01984283754457784	0.01984283754457784	enet	2	1
G83-G14	G83	G14	0.019840692606116078	0.019840692606116078	enet	2	1
G100-G50	G100	G50	0.019825644285033552	0.019825644285033552	enet	2	1
G36-G18	G36	G18	-0.019781621629002443	0.019781621629002443	enet	2	1
G87-G19	G87	G19	0.01974163208301519	0.01974163208301519	enet	2	1
G10-G70	G10	G70	-0.019718840135794644	0.019718840135794644	enet	2	1
G56-G85	G56	G85	0.019712733430248576	0.019712733430248576	enet	2	1
G93-G56	G93	G56	0.019673366172556817	0.019673366172556817	enet	2	1
G19-G38	G19	G38	0.019644845410465538	0.019644845410465538	enet	2	1
G90-G55	G90	G55	0.01962950019201739	0.01962950019201739	enet	2	1
G10-G1	G10	G1	-0.01953388070192445	0.01953388070192445	enet	2	1
G64-G94	G64	G94	0.01952388923294654	0.01952388923294654	enet	2	1
G99-G79	G99	G79	-0.019481706144504705	0.019481706144504705	enet	2	1
G22-G91	G22	G91	0.0194669203845863	0.0194669203845863	enet	2	1
G77-G23	G77	G23	-0.019463739048160948	0.019463739048160948	enet	2	1
G69-G71	G69	G71	-0.01945087195712241	0.01945087195712241	enet	2	1
G67-G53	G67	G53	-0.0194066678560949	0.0194066678560949	enet	2	1
G50-G37	G50	G37	-0.01937144034950726	0.01937144034950726	enet	2	1
G85-G74	G85	G74	-0.0193051739151428	0.0193051739151428	enet	2	1
G93-G83	G93	G83	0.019300298376240616	0.019300298376240616	enet	2	1
G66-G91	G66	G91	0.019254254151812027	0.019254254151812027	enet	2	1
G65-G27	G65	G27	0.01922785303602612	0.01922785303602612	enet	2	1
G81-G16	G81	G16	0.01913103983707986	0.01913103983707986	enet	2	1
G31-G81	G31	G81	0.019035510665587597	0.019035510665587597	enet	2	1
G79-G91	G79	G91	0.018996336330545285	0.018996336330545285	enet	2	1
G90-G1	G90	G1	-0.018948631313548937	0.018948631313548937	enet	2	1
G80-G46	G80	G46	0.018920408535731435	0.018920408535731435	enet	2	1
G34-G29	G34	G29	-0.018870568764173472	0.018870568764173472	enet	2	1
G37-G57	G37	G57	-0.018856861777246797	0.018856861777246797	enet	2	1
G43-G42	G43	G42	-0.01880116800602838	0.01880116800602838	enet	2	1
G56-G81	G56	G81	-0.018782575159059296	0.018782575159059296	enet	2	1
G63-G36	G63	G36	0.018753652545828385	0.018753652545828385	enet	2	1
G36-G7	G36	G7	0.01868213424567735	0.01868213424567735	enet	2	1
G77-G67	G77	G67	0.018609566948495113	0.018609566948495113	enet	2	1
G46-G87	G46	G87	0.01849610774259335	0.01849610774259335	enet	2	1
G85-G56	G85	G56	-0.01834501995524872	0.01834501995524872	enet	2	1
G97-G66	G97	G66	0.018327803569200902	0.018327803569200902	enet	2	1
G99-G81	G99	G81	0.018326391220151565	0.018326391220151565	enet	2	1
G45-G55	G45	G55	-0.018325379914818984	0.018325379914818984	enet	2	1
G10-G91	G10	G91	0.01831430970932083	0.01831430970932083	enet	2	1
G45-G4	G45	G4	-0.018277715915014755	0.018277715915014755	enet	2	1
G63-G10	G63	G10	0.018114111235908854	0.018114111235908854	enet	2	1
G64-G57	G64	G57	-0.018096268105825986	0.018096268105825986	enet	2	1
G36-G34	G36	G34	0.018080683003691048	0.018080683003691048	enet	2	1
G84-G30	G84	G30	0.018044218715481904	0.018044218715481904	enet	2	1
G3-G83	G3	G83	0.01802734591945043	0.01802734591945043	enet	2	1
G31-G68	G31	G68	-0.018000243748314035	0.018000243748314035	enet	2	1
G79-G19	G79	G19	0.01797504202426793	0.01797504202426793	enet	2	1
G76-G60	G76	G60	0.017960490288769396	0.017960490288769396	enet	2	1
G77-G60	G77	G60	0.01793580884696335	0.01793580884696335	enet	2	1
G28-G30	G28	G30	0.01793321546231354	0.01793321546231354	enet	2	1
G81-G92	G81	G92	-0.017932018130843497	0.017932018130843497	enet	2	1
G8-G15	G8	G15	-0.017930617946433206	0.017930617946433206	enet	2	1
G90-G19	G90	G19	-0.017880411985821614	0.017880411985821614	enet	2	1
G26-G65	G26	G65	-0.01787209694710544	0.01787209694710544	enet	2	1
G46-G50	G46	G50	-0.01786099131243686	0.01786099131243686	enet	2	1
G98-G41	G98	G41	0.017811875081720788	0.017811875081720788	enet	2	1
G36-G54	G36	G54	0.017733159870656337	0.017733159870656337	enet	2	1
G72-G64	G72	G64	0.017710538859123288	0.017710538859123288	enet	2	1
G63-G91	G63	G91	0.01769682269100733	0.01769682269100733	enet	2	1
G57-G58	G57	G58	0.017620699307161276	0.017620699307161276	enet	2	1
G46-G63	G46	G63	-0.01756430486240861	0.01756430486240861	enet	2	1
G19-G41	G19	G41	-0.01756366681430584	0.01756366681430584	enet	2	1
G91-G7	G91	G7	0.017534256876234878	0.017534256876234878	enet	2	1
G76-G96	G76	G96	0.017447489428167155	0.017447489428167155	enet	2	1
G90-G38	G90	G38	-0.01744305324466974	0.01744305324466974	enet	2	1
G66-G88	G66	G88	-0.017406423646078088	0.017406423646078088	enet	2	1
G64-G52	G64	G52	-0.017322448036504085	0.017322448036504085	enet	2	1
G83-G20	G83	G20	-0.017252026163699384	0.017252026163699384	enet	2	1
G35-G34	G35	G34	-0.017242114346639133	0.017242114346639133	enet	2	1
G35-G89	G35	G89	-0.017224434525797232	0.017224434525797232	enet	2	1
G86-G66	G86	G66	-0.0171866462375093	0.0171866462375093	enet	2	1
G67-G56	G67	G56	-0.01708498419063628	0.01708498419063628	enet	2	1
G8-G62	G8	G62	0.017078437105618	0.017078437105618	enet	2	1
G36-G91	G36	G91	0.01705810450134982	0.01705810450134982	enet	2	1
G98-G45	G98	G45	0.017026997861448595	0.017026997861448595	enet	2	1
G56-G46	G56	G46	0.01699824875251118	0.01699824875251118	enet	2	1
G89-G85	G89	G85	-0.016993289878347046	0.016993289878347046	enet	2	1
G86-G50	G86	G50	0.016992240840160534	0.016992240840160534	enet	2	1
G95-G51	G95	G51	0.016979383576445784	0.016979383576445784	enet	2	1
G42-G50	G42	G50	-0.016879959145034967	0.016879959145034967	enet	2	1
G40-G58	G40	G58	-0.01681354395147896	0.01681354395147896	enet	2	1
G9-G49	G9	G49	0.01674453202328576	0.01674453202328576	enet	2	1
G76-G49	G76	G49	-0.016648480485481086	0.016648480485481086	enet	2	1
G10-G67	G10	G67	0.01662780975810213	0.01662780975810213	enet	2	1
G68-G47	G68	G47	0.016607258145948378	0.016607258145948378	enet	2	1
G56-G17	G56	G17	-0.016585620609022494	0.016585620609022494	enet	2	1
G71-G35	G71	G35	0.016552183794486128	0.016552183794486128	enet	2	1
G75-G93	G75	G93	-0.016494183549992734	0.016494183549992734	enet	2	1
G27-G69	G27	G69	-0.016469093480831132	0.016469093480831132	enet	2	1
G72-G51	G72	G51	0.016437744731602387	0.016437744731602387	enet	2	1
G24-G44	G24	G44	0.01638525582252583	0.01638525582252583	enet	2	1
G71-G40	G71	G40	0.016354655590400544	0.016354655590400544	enet	2	1
G99-G55	G99	G55	0.016295023720352936	0.016295023720352936	enet	2	1
G45-G12	G45	G12	0.016234475263270445	0.016234475263270445	enet	2	1
G99-G56	G99	G56	-0.01618928374821732	0.01618928374821732	enet	2	1
G41-G69	G41	G69	0.016177149656187	0.016177149656187	enet	2	1
G88-G94	G88	G94	0.016160612658679227	0.016160612658679227	enet	2	1
G83-G89	G83	G89	0.01615234098798475	0.01615234098798475	enet	2	1
G52-G60	G52	G60	0.01613216107319092	0.01613216107319092	enet	2	1
G37-G75	G37	G75	-0.01607639420751593	0.01607639420751593	enet	2	1
G83-G95	G83	G95	-0.016013718394448193	0.016013718394448193	enet	2	1
G26-G38	G26	G38	-0.015993519166174745	0.015993519166174745	enet	2	1
G96-G14	G96	G14	0.015974253020634856	0.015974253020634856	enet	2	1
G80-G37	G80	G37	0.015950673184311995	0.015950673184311995	enet	2	1
G98-G75	G98	G75	-0.015909288772767653	0.015909288772767653	enet	2	1
G12-G72	G12	G72	-0.01578638058018426	0.01578638058018426	enet	2	1
G39-G89	G39	G89	-0.01578496003850487	0.01578496003850487	enet	2	1
G44-G92	G44	G92	0.01576711410992615	0.01576711410992615	enet	2	1
G42-G99	G42	G99	0.015762730710038902	0.015762730710038902	enet	2	1
G68-G56	G68	G56	0.01570334244590031	0.01570334244590031	enet	2	1
G21-G43	G21	G43	0.015697028463235063	0.015697028463235063	enet	2	1
G49-G51	G49	G51	0.015625216352172722	0.015625216352172722	enet	2	1
G44-G76	G44	G76	-0.015605643162756457	0.015605643162756457	enet	2	1
G5-G48	G5	G48	-0.015563267132042218	0.015563267132042218	enet	2	1
G4-G31	G4	G31	-0.015515644962584813	0.015515644962584813	enet	2	1
G30-G12	G30	G12	0.015499219576072917	0.015499219576072917	enet	2	1
G9-G20	G9	G20	0.015480012342895061	0.015480012342895061	enet	2	1
G58-G92	G58	G92	0.015477471928330046	0.015477471928330046	enet	2	1
G93-G65	G93	G65	-0.015445074979869418	0.015445074979869418	enet	2	1
G22-G47	G22	G47	-0.015335317772195671	0.015335317772195671	enet	2	1
G57-G23	G57	G23	-0.015303630063761663	0.015303630063761663	enet	2	1
G87-G30	G87	G30	-0.015247657356542264	0.015247657356542264	enet	2	1
G51-G57	G51	G57	0.015245199379820728	0.015245199379820728	enet	2	1
G99-G69	G99	G69	0.015231929646232998	0.015231929646232998	enet	2	1
G1-G99	G1	G99	-0.015203813652967139	0.015203813652967139	enet	2	1
G77-G62	G77	G62	0.015177938814743497	0.015177938814743497	enet	2	1
G57-G40	G57	G40	0.01512820223344525	0.01512820223344525	enet	2	1
G5-G63	G5	G63	-0.015078792543697954	0.015078792543697954	enet	2	1
G70-G66	G70	G66	-0.014941128195682421	0.014941128195682421	enet	2	1
G27-G48	G27	G48	0.014936281214756916	0.014936281214756916	enet	2	1
G43-G70	G43	G70	-0.014901130940440738	0.014901130940440738	enet	2	1
G36-G27	G36	G27	-0.014890659686874731	0.014890659686874731	enet	2	1
G5-G64	G5	G64	-0.014866589897140906	0.014866589897140906	enet	2	1
G36-G24	G36	G24	0.014856208972737648	0.014856208972737648	enet	2	1
G23-G26	G23	G26	-0.014826630667238426	0.014826630667238426	enet	2	1
G7-G91	G7	G91	-0.014817524878683392	0.014817524878683392	enet	2	1
G5-G86	G5	G86	0.014805684145973205	0.014805684145973205	enet	2	1
G72-G57	G72	G57	-0.014785220515993692	0.014785220515993692	enet	2	1
G35-G45	G35	G45	0.014763754885714677	0.014763754885714677	enet	2	1
G27-G16	G27	G16	0.014751088250631216	0.014751088250631216	enet	2	1
G83-G100	G83	G100	0.014732500151766225	0.014732500151766225	enet	2	1
G63-G58	G63	G58	0.014729849101574481	0.014729849101574481	enet	2	1
G44-G94	G44	G94	0.014713008906214648	0.014713008906214648	enet	2	1
G60-G59	G60	G59	0.014641531715148322	0.014641531715148322	enet	2	1
G63-G31	G63	G31	-0.01462015181443689	0.01462015181443689	enet	2	1
G29-G23	G29	G23	0.014534061290340764	0.014534061290340764	enet	2	1
G10-G31	G10	G31	0.014512004610619567	0.014512004610619567	enet	2	1
G48-G47	G48	G47	0.01450639525998647	0.01450639525998647	enet	2	1
G55-G36	G55	G36	-0.014499619091118616	0.014499619091118616	enet	2	1
G46-G12	G46	G12	0.014433367829712327	0.014433367829712327	enet	2	1
G93-G16	G93	G16	-0.014417426728038153	0.014417426728038153	enet	2	1
G79-G25	G79	G25	0.014341524725758547	0.014341524725758547	enet	2	1
G63-G86	G63	G86	0.014315905160852706	0.014315905160852706	enet	2	1
G21-G89	G21	G89	-0.014306418436720876	0.014306418436720876	enet	2	1
G26-G33	G26	G33	0.014279032607296306	0.014279032607296306	enet	2	1
G17-G94	G17	G94	-0.014271803883216297	0.014271803883216297	enet	2	1
G37-G31	G37	G31	0.014247611320085863	0.014247611320085863	enet	2	1
G27-G65	G27	G65	0.014206704138339587	0.014206704138339587	enet	2	1
G53-G68	G53	G68	0.01418032304704964	0.01418032304704964	enet	2	1
G93-G20	G93	G20	-0.014161322935044855	0.014161322935044855	enet	2	1
G48-G74	G48	G74	-0.014157095994996876	0.014157095994996876	enet	2	1
G7-G29	G7	G29	-0.014135601143178064	0.014135601143178064	enet	2	1
G48-G95	G48	G95	-0.014130612746123272	0.014130612746123272	enet	2	1
G76-G88	G76	G88	-0.014121920013115038	0.014121920013115038	enet	2	1
G74-G64	G74	G64	0.014041488900677367	0.014041488900677367	enet	2	1
G88-G45	G88	G45	-0.014031471626859651	0.014031471626859651	enet	2	1
G56-G94	G56	G94	-0.013964138968807955	0.013964138968807955	enet	2	1
G88-G26	G88	G26	-0.013958519976489513	0.013958519976489513	enet	2	1
G90-G91	G90	G91	-0.013958406791456468	0.013958406791456468	enet	2	1
G66-G61	G66	G61	-0.013863369672007953	0.013863369672007953	enet	2	1
G37-G89	G37	G89	0.013809638250533648	0.013809638250533648	enet	2	1
G47-G1	G47	G1	0.013800024586330714	0.013800024586330714	enet	2	1
G95-G46	G95	G46	-0.013773321665651492	0.013773321665651492	enet	2	1
G75-G4	G75	G4	-0.013737402497680622	0.013737402497680622	enet	2	1
G91-G66	G91	G66	-0.013701809897267686	0.013701809897267686	enet	2	1
G7-G77	G7	G77	-0.013699589822363635	0.013699589822363635	enet	2	1
G71-G38	G71	G38	-0.013660689630231525	0.013660689630231525	enet	2	1
G56-G48	G56	G48	-0.01365940703661311	0.01365940703661311	enet	2	1
G1-G15	G1	G15	0.013646767879143526	0.013646767879143526	enet	2	1
G73-G94	G73	G94	0.013610318572995415	0.013610318572995415	enet	2	1
G88-G81	G88	G81	0.013592797140362671	0.013592797140362671	enet	2	1
G69-G62	G69	G62	-0.01356840817058849	0.01356840817058849	enet	2	1
G39-G63	G39	G63	-0.013482266660038716	0.013482266660038716	enet	2	1
G56-G23	G56	G23	-0.013463510744962243	0.013463510744962243	enet	2	1
G62-G77	G62	G77	0.013418101109802873	0.013418101109802873	enet	2	1
G21-G82	G21	G82	0.013412777844259014	0.013412777844259014	enet	2	1
G35-G77	G35	G77	-0.01338787518668629	0.01338787518668629	enet	2	1
G16-G90	G16	G90	0.01333071700059028	0.01333071700059028	enet	2	1
G31-G87	G31	G87	0.01332476149597142	0.01332476149597142	enet	2	1
G56-G9	G56	G9	-0.013324038467166559	0.013324038467166559	enet	2	1
G37-G45	G37	G45	-0.013308213326574097	0.013308213326574097	enet	2	1
G77-G17	G77	G17	0.013288365059954675	0.013288365059954675	enet	2	1
G45-G54	G45	G54	-0.013276947876467316	0.013276947876467316	enet	2	1
G70-G76	G70	G76	-0.013269487691902494	0.013269487691902494	enet	2	1
G83-G48	G83	G48	-0.013257327156756918	0.013257327156756918	enet	2	1
G18-G76	G18	G76	-0.013224378492255905	0.013224378492255905	enet	2	1
G35-G83	G35	G83	0.013223458927476629	0.013223458927476629	enet	2	1
G41-G22	G41	G22	0.01320103063672215	0.01320103063672215	enet	2	1
G100-G20	G100	G20	-0.01315881422426634	0.01315881422426634	enet	2	1
G7-G25	G7	G25	0.013155971805907345	0.013155971805907345	enet	2	1
G29-G84	G29	G84	0.013108609802412347	0.013108609802412347	enet	2	1
G96-G86	G96	G86	0.013100754079546516	0.013100754079546516	enet	2	1
G46-G78	G46	G78	0.013073981646426796	0.013073981646426796	enet	2	1
G18-G100	G18	G100	-0.013039468707346466	0.013039468707346466	enet	2	1
G99-G8	G99	G8	0.013035830323561448	0.013035830323561448	enet	2	1
G65-G88	G65	G88	-0.013033232283142996	0.013033232283142996	enet	2	1
G62-G6	G62	G6	-0.012950537539189544	0.012950537539189544	enet	2	1
G51-G21	G51	G21	0.012949646618456274	0.012949646618456274	enet	2	1
G98-G43	G98	G43	-0.012947889498986547	0.012947889498986547	enet	2	1
G64-G54	G64	G54	0.012858288714113009	0.012858288714113009	enet	2	1
G72-G91	G72	G91	-0.012847764266055755	0.012847764266055755	enet	2	1
G52-G99	G52	G99	0.012751533614827115	0.012751533614827115	enet	2	1
G36-G41	G36	G41	-0.012733034639253715	0.012733034639253715	enet	2	1
G91-G75	G91	G75	0.0126998202928225	0.0126998202928225	enet	2	1
G77-G49	G77	G49	-0.012628067914595493	0.012628067914595493	enet	2	1
G43-G92	G43	G92	0.01261615216006406	0.01261615216006406	enet	2	1
G65-G66	G65	G66	0.0125998032880441	0.0125998032880441	enet	2	1
G94-G40	G94	G40	0.012581626303312726	0.012581626303312726	enet	2	1
G45-G26	G45	G26	0.01257552078390753	0.01257552078390753	enet	2	1
G71-G91	G71	G91	-0.01248785012964003	0.01248785012964003	enet	2	1
G42-G77	G42	G77	-0.012442579884992573	0.012442579884992573	enet	2	1
G95-G92	G95	G92	0.012404344602298103	0.012404344602298103	enet	2	1
G17-G83	G17	G83	0.01233591918254796	0.01233591918254796	enet	2	1
G58-G98	G58	G98	-0.012291604179530784	0.012291604179530784	enet	2	1
G36-G21	G36	G21	-0.012277142808787684	0.012277142808787684	enet	2	1
G69-G46	G69	G46	0.012268460792519996	0.012268460792519996	enet	2	1
G66-G83	G66	G83	-0.01223080313376821	0.01223080313376821	enet	2	1
G9-G64	G9	G64	-0.01220252343034078	0.01220252343034078	enet	2	1
G18-G85	G18	G85	-0.012194671738784463	0.012194671738784463	enet	2	1
G100-G41	G100	G41	-0.01218344145762564	0.01218344145762564	enet	2	1
G40-G100	G40	G100	0.012174943925482205	0.012174943925482205	enet	2	1
G12-G80	G12	G80	0.012162175562688855	0.012162175562688855	enet	2	1
G43-G100	G43	G100	0.01211398023173872	0.01211398023173872	enet	2	1
G83-G7	G83	G7	0.01207904776746724	0.01207904776746724	enet	2	1
G25-G65	G25	G65	-0.012062635051973955	0.012062635051973955	enet	2	1
G18-G40	G18	G40	-0.012047773624933257	0.012047773624933257	enet	2	1
G61-G83	G61	G83	0.011870789291011789	0.011870789291011789	enet	2	1
G33-G7	G33	G7	-0.011867960781983818	0.011867960781983818	enet	2	1
G36-G14	G36	G14	-0.01186010386666197	0.01186010386666197	enet	2	1
G95-G2	G95	G2	0.011856380042058955	0.011856380042058955	enet	2	1
G49-G94	G49	G94	-0.011834736241319645	0.011834736241319645	enet	2	1
G98-G69	G98	G69	0.01179831668046983	0.01179831668046983	enet	2	1
G83-G62	G83	G62	-0.011797601004432376	0.011797601004432376	enet	2	1
G7-G79	G7	G79	0.011758793657306718	0.011758793657306718	enet	2	1
G7-G84	G7	G84	-0.011745722796563303	0.011745722796563303	enet	2	1
G66-G45	G66	G45	0.01172014040769376	0.01172014040769376	enet	2	1
G18-G66	G18	G66	-0.011699540912319699	0.011699540912319699	enet	2	1
G93-G66	G93	G66	0.011690060944034892	0.011690060944034892	enet	2	1
G40-G65	G40	G65	-0.011681058460280957	0.011681058460280957	enet	2	1
G42-G6	G42	G6	-0.011679650994637197	0.011679650994637197	enet	2	1
G46-G62	G46	G62	-0.011676879788944428	0.011676879788944428	enet	2	1
G79-G74	G79	G74	0.01163668385638503	0.01163668385638503	enet	2	1
G43-G17	G43	G17	-0.011599318562413792	0.011599318562413792	enet	2	1
G4-G41	G4	G41	-0.01159379718307759	0.01159379718307759	enet	2	1
G47-G91	G47	G91	-0.011461262169138571	0.011461262169138571	enet	2	1
G52-G95	G52	G95	-0.011451735047343502	0.011451735047343502	enet	2	1
G84-G95	G84	G95	0.011416261872782142	0.011416261872782142	enet	2	1
G24-G16	G24	G16	-0.011407872700255726	0.011407872700255726	enet	2	1
G60-G72	G60	G72	0.011382471131151359	0.011382471131151359	enet	2	1
G67-G29	G67	G29	-0.01136328108157173	0.01136328108157173	enet	2	1
G10-G86	G10	G86	0.011357988186478181	0.011357988186478181	enet	2	1
G86-G71	G86	G71	-0.011278604615805586	0.011278604615805586	enet	2	1
G92-G3	G92	G3	0.01126947560882259	0.01126947560882259	enet	2	1
G52-G18	G52	G18	0.011240190129758633	0.011240190129758633	enet	2	1
G83-G99	G83	G99	0.011229589216971416	0.011229589216971416	enet	2	1
G22-G29	G22	G29	0.011215029789547354	0.011215029789547354	enet	2	1
G56-G19	G56	G19	-0.011211698951303065	0.011211698951303065	enet	2	1
G30-G82	G30	G82	0.01119646090349075	0.01119646090349075	enet	2	1
G72-G59	G72	G59	0.011191725930007529	0.011191725930007529	enet	2	1
G16-G52	G16	G52	0.011186711984724755	0.011186711984724755	enet	2	1
G91-G69	G91	G69	0.011179156788491948	0.011179156788491948	enet	2	1
G39-G77	G39	G77	0.011178334292818568	0.011178334292818568	enet	2	1
G47-G65	G47	G65	0.011174149999941999	0.011174149999941999	enet	2	1
G47-G83	G47	G83	-0.011155057450803833	0.011155057450803833	enet	2	1
G76-G97	G76	G97	0.011146842807307506	0.011146842807307506	enet	2	1
G18-G14	G18	G14	-0.011139947266173412	0.011139947266173412	enet	2	1
G91-G33	G91	G33	0.011091521092000243	0.011091521092000243	enet	2	1
G89-G29	G89	G29	-0.01103784315659489	0.01103784315659489	enet	2	1
G53-G85	G53	G85	-0.010984272861237892	0.010984272861237892	enet	2	1
G57-G4	G57	G4	0.010918025609074643	0.010918025609074643	enet	2	1
G81-G61	G81	G61	-0.010885205672177748	0.010885205672177748	enet	2	1
G39-G73	G39	G73	0.010853180948599432	0.010853180948599432	enet	2	1
G56-G21	G56	G21	0.010843313212083271	0.010843313212083271	enet	2	1
G63-G75	G63	G75	0.010815240660148983	0.010815240660148983	enet	2	1
G35-G40	G35	G40	0.01079425988964842	0.01079425988964842	enet	2	1
G63-G42	G63	G42	0.010790367464491196	0.010790367464491196	enet	2	1
G89-G82	G89	G82	-0.0107574790206521	0.0107574790206521	enet	2	1
G26-G2	G26	G2	-0.010754023749975056	0.010754023749975056	enet	2	1
G67-G96	G67	G96	0.010723697790796722	0.010723697790796722	enet	2	1
G63-G74	G63	G74	-0.010702312718525514	0.010702312718525514	enet	2	1
G42-G2	G42	G2	0.010693294467832787	0.010693294467832787	enet	2	1
G7-G52	G7	G52	0.010684697485708505	0.010684697485708505	enet	2	1
G7-G42	G7	G42	0.010675742639564096	0.010675742639564096	enet	2	1
G98-G67	G98	G67	-0.010656364285917123	0.010656364285917123	enet	2	1
G46-G54	G46	G54	0.010641687855210852	0.010641687855210852	enet	2	1
G68-G87	G68	G87	0.010636135769060199	0.010636135769060199	enet	2	1
G46-G2	G46	G2	-0.010606024536923837	0.010606024536923837	enet	2	1
G96-G90	G96	G90	0.010583351254152629	0.010583351254152629	enet	2	1
G1-G18	G1	G18	0.010570996990855968	0.010570996990855968	enet	2	1
G31-G100	G31	G100	-0.01054355976505278	0.01054355976505278	enet	2	1
G82-G29	G82	G29	0.010495463678795955	0.010495463678795955	enet	2	1
G7-G61	G7	G61	-0.010484181771126512	0.010484181771126512	enet	2	1
G31-G62	G31	G62	-0.010454119049593813	0.010454119049593813	enet	2	1
G51-G38	G51	G38	-0.010453372774027216	0.010453372774027216	enet	2	1
G31-G78	G31	G78	-0.01040778852287812	0.01040778852287812	enet	2	1
G95-G81	G95	G81	-0.010377994018070002	0.010377994018070002	enet	2	1
G49-G28	G49	G28	0.0102849953440573	0.0102849953440573	enet	2	1
G75-G7	G75	G7	-0.010269519730929244	0.010269519730929244	enet	2	1
G44-G89	G44	G89	-0.010238840432007923	0.010238840432007923	enet	2	1
G96-G71	G96	G71	0.010113675889142689	0.010113675889142689	enet	2	1
G55-G18	G55	G18	0.010046817073105398	0.010046817073105398	enet	2	1
G39-G33	G39	G33	0.010029868292500915	0.010029868292500915	enet	2	1
G31-G27	G31	G27	0.010020063390994219	0.010020063390994219	enet	2	1
G25-G98	G25	G98	-0.010018792646853356	0.010018792646853356	enet	2	1
G35-G94	G35	G94	-0.0100186655648695	0.0100186655648695	enet	2	1
G98-G79	G98	G79	-0.009994328267821104	0.009994328267821104	enet	2	1
G72-G14	G72	G14	-0.009980891858272431	0.009980891858272431	enet	2	1
G17-G91	G17	G91	-0.009936558886638696	0.009936558886638696	enet	2	1
G1-G67	G1	G67	0.009869273642916359	0.009869273642916359	enet	2	1
G52-G17	G52	G17	0.009790684253725592	0.009790684253725592	enet	2	1
G65-G90	G65	G90	-0.009759745616368377	0.009759745616368377	enet	2	1
G35-G7	G35	G7	-0.009759264702558518	0.009759264702558518	enet	2	1
G93-G75	G93	G75	-0.009736772016649069	0.009736772016649069	enet	2	1
G77-G6	G77	G6	-0.009736518097769454	0.009736518097769454	enet	2	1
G44-G50	G44	G50	0.00973310503254612	0.00973310503254612	enet	2	1
G96-G50	G96	G50	-0.00969354589235257	0.00969354589235257	enet	2	1
