Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G70	G99	G70	0.010357385836635381	0.010357385836635381	enet	2	2
G73-G48	G73	G48	0.010337931359080968	0.010337931359080968	enet	2	2
G95-G72	G95	G72	0.010336169095755248	0.010336169095755248	enet	2	2
G95-G79	G95	G79	0.010324186027185569	0.010324186027185569	enet	2	2
G28-G87	G28	G87	-0.01032166891613608	0.01032166891613608	enet	2	2
G47-G71	G47	G71	-0.010298284174598599	0.010298284174598599	enet	2	2
G58-G72	G58	G72	0.01029727233691049	0.01029727233691049	enet	2	2
G61-G27	G61	G27	-0.010272897061573092	0.010272897061573092	enet	2	2
G37-G36	G37	G36	-0.010242291041176917	0.010242291041176917	enet	2	2
G43-G91	G43	G91	-0.010234654782790948	0.010234654782790948	enet	2	2
G69-G61	G69	G61	0.010234194874378854	0.010234194874378854	enet	2	2
G73-G65	G73	G65	0.010217190547071951	0.010217190547071951	enet	2	2
G21-G37	G21	G37	0.010171583451538683	0.010171583451538683	enet	2	2
G44-G91	G44	G91	0.010155806672273834	0.010155806672273834	enet	2	2
G10-G67	G10	G67	0.010146120280173863	0.010146120280173863	enet	2	2
G39-G16	G39	G16	-0.01014176352934635	0.01014176352934635	enet	2	2
G96-G48	G96	G48	0.010128426699288477	0.010128426699288477	enet	2	2
G98-G68	G98	G68	-0.010107351913537236	0.010107351913537236	enet	2	2
G78-G40	G78	G40	-0.01010525072844567	0.01010525072844567	enet	2	2
G42-G73	G42	G73	-0.010097580690710952	0.010097580690710952	enet	2	2
G10-G25	G10	G25	-0.010078399830922208	0.010078399830922208	enet	2	2
G51-G2	G51	G2	-0.010073329205882426	0.010073329205882426	enet	2	2
G59-G19	G59	G19	-0.010061799717080024	0.010061799717080024	enet	2	2
G30-G69	G30	G69	-0.010021479776658567	0.010021479776658567	enet	2	2
G48-G97	G48	G97	0.010018919481918138	0.010018919481918138	enet	2	2
G91-G88	G91	G88	-0.009987157915822758	0.009987157915822758	enet	2	2
G24-G11	G24	G11	-0.009982196496370279	0.009982196496370279	enet	2	2
G9-G23	G9	G23	-0.009965311588705643	0.009965311588705643	enet	2	2
G4-G90	G4	G90	-0.009963452588511975	0.009963452588511975	enet	2	2
G39-G9	G39	G9	0.009922906020346435	0.009922906020346435	enet	2	2
G51-G90	G51	G90	0.0099104562764956	0.0099104562764956	enet	2	2
G75-G70	G75	G70	0.009907435987602804	0.009907435987602804	enet	2	2
G10-G27	G10	G27	-0.009894464811581828	0.009894464811581828	enet	2	2
G22-G70	G22	G70	0.009894245200182663	0.009894245200182663	enet	2	2
G87-G43	G87	G43	-0.009885357169715272	0.009885357169715272	enet	2	2
G88-G24	G88	G24	0.00986156091857717	0.00986156091857717	enet	2	2
G17-G1	G17	G1	0.009855726925700357	0.009855726925700357	enet	2	2
G10-G75	G10	G75	-0.009836301244415547	0.009836301244415547	enet	2	2
G68-G26	G68	G26	0.009831163646843435	0.009831163646843435	enet	2	2
G94-G8	G94	G8	-0.009816433096557246	0.009816433096557246	enet	2	2
G76-G78	G76	G78	-0.009796449154913485	0.009796449154913485	enet	2	2
G2-G91	G2	G91	0.00978783777153411	0.00978783777153411	enet	2	2
G41-G38	G41	G38	0.009782695964030664	0.009782695964030664	enet	2	2
G75-G46	G75	G46	-0.009775144254038887	0.009775144254038887	enet	2	2
G41-G94	G41	G94	0.009731086048967866	0.009731086048967866	enet	2	2
G52-G97	G52	G97	-0.009719223492374179	0.009719223492374179	enet	2	2
G37-G70	G37	G70	-0.009717270894511507	0.009717270894511507	enet	2	2
G65-G21	G65	G21	0.009686016400845132	0.009686016400845132	enet	2	2
G74-G1	G74	G1	-0.009654613827868365	0.009654613827868365	enet	2	2
G60-G37	G60	G37	0.009620584320892312	0.009620584320892312	enet	2	2
G48-G61	G48	G61	-0.009619413122457834	0.009619413122457834	enet	2	2
G49-G65	G49	G65	-0.00961875310343326	0.00961875310343326	enet	2	2
G53-G93	G53	G93	0.009607428970593166	0.009607428970593166	enet	2	2
G37-G96	G37	G96	0.009605356148627037	0.009605356148627037	enet	2	2
G51-G61	G51	G61	-0.00959653053523125	0.00959653053523125	enet	2	2
G77-G49	G77	G49	-0.009591038858544565	0.009591038858544565	enet	2	2
G37-G55	G37	G55	-0.00957469208231498	0.00957469208231498	enet	2	2
G92-G21	G92	G21	-0.009570164554206818	0.009570164554206818	enet	2	2
G1-G29	G1	G29	-0.00954820051191848	0.00954820051191848	enet	2	2
G86-G41	G86	G41	-0.009544961189081656	0.009544961189081656	enet	2	2
G89-G19	G89	G19	0.009520843288827109	0.009520843288827109	enet	2	2
G36-G44	G36	G44	0.009512464999004992	0.009512464999004992	enet	2	2
G23-G27	G23	G27	0.009499094715372945	0.009499094715372945	enet	2	2
G35-G24	G35	G24	-0.009488413550815871	0.009488413550815871	enet	2	2
G72-G35	G72	G35	-0.00948274924694498	0.00948274924694498	enet	2	2
G29-G57	G29	G57	0.009470563383457328	0.009470563383457328	enet	2	2
G92-G26	G92	G26	0.009468607083904585	0.009468607083904585	enet	2	2
G69-G64	G69	G64	-0.009464642839409414	0.009464642839409414	enet	2	2
G77-G34	G77	G34	-0.0094191265327797	0.0094191265327797	enet	2	2
G43-G14	G43	G14	0.009358331593195476	0.009358331593195476	enet	2	2
G99-G8	G99	G8	-0.009355097930719692	0.009355097930719692	enet	2	2
G90-G22	G90	G22	-0.009321563678276166	0.009321563678276166	enet	2	2
G47-G22	G47	G22	-0.00931176295553838	0.00931176295553838	enet	2	2
G52-G23	G52	G23	-0.009305604099500746	0.009305604099500746	enet	2	2
G31-G86	G31	G86	-0.00928644752251753	0.00928644752251753	enet	2	2
G30-G4	G30	G4	-0.009269264988975416	0.009269264988975416	enet	2	2
G52-G5	G52	G5	-0.009260041033945758	0.009260041033945758	enet	2	2
G35-G46	G35	G46	-0.009243402093199281	0.009243402093199281	enet	2	2
G77-G83	G77	G83	-0.009236554069899991	0.009236554069899991	enet	2	2
G64-G76	G64	G76	0.00922865956804356	0.00922865956804356	enet	2	2
G58-G12	G58	G12	0.009225694568023506	0.009225694568023506	enet	2	2
G48-G73	G48	G73	0.009210929905992775	0.009210929905992775	enet	2	2
G3-G55	G3	G55	0.009196408707831494	0.009196408707831494	enet	2	2
G28-G97	G28	G97	-0.00919022655209866	0.00919022655209866	enet	2	2
G48-G26	G48	G26	-0.009186356183500383	0.009186356183500383	enet	2	2
G69-G31	G69	G31	-0.00918202143082043	0.00918202143082043	enet	2	2
G72-G14	G72	G14	-0.009178276498697232	0.009178276498697232	enet	2	2
G30-G36	G30	G36	-0.009164070863503024	0.009164070863503024	enet	2	2
G18-G39	G18	G39	0.009163257140350094	0.009163257140350094	enet	2	2
G69-G33	G69	G33	0.009156139249466625	0.009156139249466625	enet	2	2
G1-G62	G1	G62	-0.009155222329316877	0.009155222329316877	enet	2	2
G66-G26	G66	G26	-0.00915118524888284	0.00915118524888284	enet	2	2
G16-G61	G16	G61	-0.0091315699663172	0.0091315699663172	enet	2	2
G56-G57	G56	G57	-0.00911696576390466	0.00911696576390466	enet	2	2
G75-G64	G75	G64	0.009102788931184906	0.009102788931184906	enet	2	2
G93-G90	G93	G90	0.00902249913227042	0.00902249913227042	enet	2	2
G39-G26	G39	G26	0.009020275461625371	0.009020275461625371	enet	2	2
G8-G75	G8	G75	0.009001563544268785	0.009001563544268785	enet	2	2
G83-G69	G83	G69	0.008970260656832643	0.008970260656832643	enet	2	2
G83-G92	G83	G92	-0.008955610815024459	0.008955610815024459	enet	2	2
G88-G73	G88	G73	-0.008937567404874992	0.008937567404874992	enet	2	2
G54-G7	G54	G7	-0.00893545437861844	0.00893545437861844	enet	2	2
G89-G67	G89	G67	0.008906930055208278	0.008906930055208278	enet	2	2
G24-G81	G24	G81	0.008882331446698592	0.008882331446698592	enet	2	2
G8-G5	G8	G5	0.008880444248020404	0.008880444248020404	enet	2	2
G71-G29	G71	G29	0.008878361919631166	0.008878361919631166	enet	2	2
G53-G26	G53	G26	0.008873720294970494	0.008873720294970494	enet	2	2
G50-G62	G50	G62	0.0088696243360302	0.0088696243360302	enet	2	2
G89-G59	G89	G59	0.008826522257775927	0.008826522257775927	enet	2	2
G89-G80	G89	G80	0.008805172048695669	0.008805172048695669	enet	2	2
G98-G73	G98	G73	-0.008798380025829746	0.008798380025829746	enet	2	2
G43-G8	G43	G8	-0.008794301319596912	0.008794301319596912	enet	2	2
G53-G48	G53	G48	0.00874732119350226	0.00874732119350226	enet	2	2
G17-G90	G17	G90	0.008746707360685765	0.008746707360685765	enet	2	2
G64-G6	G64	G6	0.00873921019468802	0.00873921019468802	enet	2	2
G40-G7	G40	G7	0.008725696627272366	0.008725696627272366	enet	2	2
G29-G33	G29	G33	0.008722192584692864	0.008722192584692864	enet	2	2
G26-G85	G26	G85	-0.008707667502044273	0.008707667502044273	enet	2	2
G44-G18	G44	G18	0.00869249618610496	0.00869249618610496	enet	2	2
G70-G27	G70	G27	0.008688941599710499	0.008688941599710499	enet	2	2
G53-G67	G53	G67	-0.008674619203822093	0.008674619203822093	enet	2	2
G99-G21	G99	G21	0.00867337431654081	0.00867337431654081	enet	2	2
G51-G100	G51	G100	0.008663638019369854	0.008663638019369854	enet	2	2
G10-G80	G10	G80	-0.00865768647616333	0.00865768647616333	enet	2	2
G46-G84	G46	G84	-0.008651335169879659	0.008651335169879659	enet	2	2
G72-G66	G72	G66	-0.008610140817478665	0.008610140817478665	enet	2	2
G68-G45	G68	G45	-0.008605106792523014	0.008605106792523014	enet	2	2
G21-G51	G21	G51	0.008575463714860695	0.008575463714860695	enet	2	2
G74-G26	G74	G26	0.008574013384067507	0.008574013384067507	enet	2	2
G37-G10	G37	G10	0.008568495121762531	0.008568495121762531	enet	2	2
G5-G98	G5	G98	-0.008567853382240557	0.008567853382240557	enet	2	2
G91-G77	G91	G77	-0.008559055074029768	0.008559055074029768	enet	2	2
G36-G1	G36	G1	-0.008546382630608864	0.008546382630608864	enet	2	2
G37-G5	G37	G5	0.008546043313880236	0.008546043313880236	enet	2	2
G51-G5	G51	G5	-0.008480127924277884	0.008480127924277884	enet	2	2
G79-G26	G79	G26	-0.008465645111171953	0.008465645111171953	enet	2	2
G99-G11	G99	G11	0.00846470501269814	0.00846470501269814	enet	2	2
G87-G70	G87	G70	0.008431930257916147	0.008431930257916147	enet	2	2
G21-G32	G21	G32	0.008419328284615443	0.008419328284615443	enet	2	2
G30-G79	G30	G79	-0.008369714070501674	0.008369714070501674	enet	2	2
G43-G24	G43	G24	-0.00836088666707534	0.00836088666707534	enet	2	2
G91-G31	G91	G31	0.008332065194490788	0.008332065194490788	enet	2	2
G53-G76	G53	G76	-0.008320879646521763	0.008320879646521763	enet	2	2
G62-G46	G62	G46	-0.008318216111926256	0.008318216111926256	enet	2	2
G75-G58	G75	G58	0.008317625701002156	0.008317625701002156	enet	2	2
G37-G53	G37	G53	-0.008309866962233237	0.008309866962233237	enet	2	2
G36-G57	G36	G57	-0.008292681733670001	0.008292681733670001	enet	2	2
G64-G68	G64	G68	-0.008283963536853109	0.008283963536853109	enet	2	2
G71-G23	G71	G23	-0.008278048133461486	0.008278048133461486	enet	2	2
G93-G94	G93	G94	0.008262025156674402	0.008262025156674402	enet	2	2
G30-G62	G30	G62	0.008252068924343858	0.008252068924343858	enet	2	2
G74-G69	G74	G69	-0.008218467294914194	0.008218467294914194	enet	2	2
G49-G72	G49	G72	-0.008217266184937786	0.008217266184937786	enet	2	2
G89-G52	G89	G52	-0.00821089108589818	0.00821089108589818	enet	2	2
G91-G29	G91	G29	-0.008205893440257801	0.008205893440257801	enet	2	2
G62-G75	G62	G75	-0.00819852842304657	0.00819852842304657	enet	2	2
G43-G39	G43	G39	0.00818481643530589	0.00818481643530589	enet	2	2
G36-G39	G36	G39	0.008183676522280093	0.008183676522280093	enet	2	2
G10-G73	G10	G73	0.008156890608397206	0.008156890608397206	enet	2	2
G58-G16	G58	G16	0.008146190279398339	0.008146190279398339	enet	2	2
G72-G48	G72	G48	0.008143540981205925	0.008143540981205925	enet	2	2
G88-G91	G88	G91	0.008122100548106796	0.008122100548106796	enet	2	2
G71-G26	G71	G26	0.00809287070028816	0.00809287070028816	enet	2	2
G74-G81	G74	G81	0.008075947459184267	0.008075947459184267	enet	2	2
G99-G68	G99	G68	0.008035039825653052	0.008035039825653052	enet	2	2
G68-G78	G68	G78	0.008031909446314663	0.008031909446314663	enet	2	2
G23-G39	G23	G39	0.008018373370768064	0.008018373370768064	enet	2	2
G45-G79	G45	G79	0.008001003460296793	0.008001003460296793	enet	2	2
G18-G74	G18	G74	-0.007968238283752363	0.007968238283752363	enet	2	2
G45-G24	G45	G24	0.007965847640961001	0.007965847640961001	enet	2	2
G63-G20	G63	G20	0.007928933117296267	0.007928933117296267	enet	2	2
G66-G77	G66	G77	0.00792245628039174	0.00792245628039174	enet	2	2
G76-G39	G76	G39	-0.00791028189782145	0.00791028189782145	enet	2	2
G28-G2	G28	G2	0.00790117208577885	0.00790117208577885	enet	2	2
G91-G67	G91	G67	0.00790069898720912	0.00790069898720912	enet	2	2
G71-G82	G71	G82	0.007891505737289896	0.007891505737289896	enet	2	2
G31-G57	G31	G57	-0.007884151376731029	0.007884151376731029	enet	2	2
G76-G20	G76	G20	-0.007867765310732251	0.007867765310732251	enet	2	2
G47-G5	G47	G5	-0.007862203283506605	0.007862203283506605	enet	2	2
G84-G95	G84	G95	-0.007852264241594714	0.007852264241594714	enet	2	2
G64-G91	G64	G91	-0.007851530292274207	0.007851530292274207	enet	2	2
G56-G66	G56	G66	0.007846611856974973	0.007846611856974973	enet	2	2
G51-G95	G51	G95	0.007837235427018993	0.007837235427018993	enet	2	2
G77-G31	G77	G31	0.007816554180037209	0.007816554180037209	enet	2	2
G79-G39	G79	G39	0.0077958118699127275	0.0077958118699127275	enet	2	2
G37-G54	G37	G54	-0.007788586089426505	0.007788586089426505	enet	2	2
G56-G95	G56	G95	0.007775368538085257	0.007775368538085257	enet	2	2
G75-G59	G75	G59	-0.007768274849671535	0.007768274849671535	enet	2	2
G61-G42	G61	G42	-0.007761661593280666	0.007761661593280666	enet	2	2
G83-G23	G83	G23	-0.0077578515858982774	0.0077578515858982774	enet	2	2
G86-G81	G86	G81	0.007747750926248906	0.007747750926248906	enet	2	2
G31-G58	G31	G58	-0.007734462758387259	0.007734462758387259	enet	2	2
G1-G10	G1	G10	-0.007710601370868041	0.007710601370868041	enet	2	2
G74-G40	G74	G40	0.007698028942452917	0.007698028942452917	enet	2	2
G24-G69	G24	G69	0.007684732042578537	0.007684732042578537	enet	2	2
G94-G66	G94	G66	0.0076792661144385235	0.0076792661144385235	enet	2	2
G12-G35	G12	G35	-0.007663272467412494	0.007663272467412494	enet	2	2
G4-G23	G4	G23	-0.007597644745986986	0.007597644745986986	enet	2	2
G10-G23	G10	G23	0.007595113909554101	0.007595113909554101	enet	2	2
G23-G80	G23	G80	0.007516071475319056	0.007516071475319056	enet	2	2
G29-G43	G29	G43	-0.0074556414033171235	0.0074556414033171235	enet	2	2
G47-G74	G47	G74	-0.0074521035865042105	0.0074521035865042105	enet	2	2
G46-G61	G46	G61	-0.007439328369346356	0.007439328369346356	enet	2	2
G24-G15	G24	G15	-0.007431666435780877	0.007431666435780877	enet	2	2
G51-G88	G51	G88	-0.007412957065602221	0.007412957065602221	enet	2	2
G66-G18	G66	G18	-0.0073626460039379945	0.0073626460039379945	enet	2	2
G34-G46	G34	G46	-0.007361904941053468	0.007361904941053468	enet	2	2
G8-G10	G8	G10	0.0073618091802808315	0.0073618091802808315	enet	2	2
G100-G78	G100	G78	0.007360753807659599	0.007360753807659599	enet	2	2
G36-G2	G36	G2	0.007353137322512936	0.007353137322512936	enet	2	2
G36-G61	G36	G61	-0.0073481062957438574	0.0073481062957438574	enet	2	2
G40-G100	G40	G100	0.007302498100973436	0.007302498100973436	enet	2	2
G29-G13	G29	G13	-0.007300191875258263	0.007300191875258263	enet	2	2
G39-G91	G39	G91	0.007258478007050955	0.007258478007050955	enet	2	2
G10-G88	G10	G88	-0.007248750262736507	0.007248750262736507	enet	2	2
G74-G21	G74	G21	-0.007247598558768642	0.007247598558768642	enet	2	2
G37-G44	G37	G44	0.007226811782758211	0.007226811782758211	enet	2	2
G56-G5	G56	G5	-0.007181863017271979	0.007181863017271979	enet	2	2
G98-G59	G98	G59	-0.007175538059704763	0.007175538059704763	enet	2	2
G37-G83	G37	G83	-0.007167332305122962	0.007167332305122962	enet	2	2
G56-G10	G56	G10	-0.007138758321456515	0.007138758321456515	enet	2	2
G35-G99	G35	G99	0.007066569775812711	0.007066569775812711	enet	2	2
G42-G94	G42	G94	0.0070579260283853635	0.0070579260283853635	enet	2	2
G26-G64	G26	G64	-0.007054746996075096	0.007054746996075096	enet	2	2
G47-G2	G47	G2	-0.007042814096163535	0.007042814096163535	enet	2	2
G66-G35	G66	G35	0.00701892557126828	0.00701892557126828	enet	2	2
G36-G33	G36	G33	0.007010860552473144	0.007010860552473144	enet	2	2
G92-G4	G92	G4	0.007003370035941871	0.007003370035941871	enet	2	2
G43-G66	G43	G66	-0.006992292584889711	0.006992292584889711	enet	2	2
G7-G33	G7	G33	-0.0069837172622011275	0.0069837172622011275	enet	2	2
G52-G94	G52	G94	0.006974056316938623	0.006974056316938623	enet	2	2
G23-G62	G23	G62	-0.006944152927951335	0.006944152927951335	enet	2	2
G43-G27	G43	G27	0.006942213651690957	0.006942213651690957	enet	2	2
G63-G65	G63	G65	0.006910110442956753	0.006910110442956753	enet	2	2
G61-G31	G61	G31	-0.0068668685989113545	0.0068668685989113545	enet	2	2
G16-G31	G16	G31	-0.006799918471474672	0.006799918471474672	enet	2	2
G41-G62	G41	G62	-0.006797741816014063	0.006797741816014063	enet	2	2
G43-G84	G43	G84	-0.006740538439452522	0.006740538439452522	enet	2	2
G98-G93	G98	G93	0.0067302350145731155	0.0067302350145731155	enet	2	2
G19-G39	G19	G39	0.006725404736508915	0.006725404736508915	enet	2	2
G4-G79	G4	G79	-0.006722663283544347	0.006722663283544347	enet	2	2
G67-G5	G67	G5	0.006689631536746298	0.006689631536746298	enet	2	2
G26-G8	G26	G8	-0.00668783956961336	0.00668783956961336	enet	2	2
G69-G50	G69	G50	-0.006683137265461845	0.006683137265461845	enet	2	2
G47-G55	G47	G55	-0.006657586528217845	0.006657586528217845	enet	2	2
G34-G51	G34	G51	-0.006648097188786586	0.006648097188786586	enet	2	2
G66-G82	G66	G82	0.0066301393730517815	0.0066301393730517815	enet	2	2
G43-G54	G43	G54	0.006629877029649554	0.006629877029649554	enet	2	2
G89-G72	G89	G72	0.006622113473498348	0.006622113473498348	enet	2	2
G29-G26	G29	G26	0.006620078521292792	0.006620078521292792	enet	2	2
G54-G3	G54	G3	0.006617109126606487	0.006617109126606487	enet	2	2
G72-G95	G72	G95	0.0066088912461348395	0.0066088912461348395	enet	2	2
G62-G94	G62	G94	0.006607941703658189	0.006607941703658189	enet	2	2
G42-G82	G42	G82	-0.0065764167972568385	0.0065764167972568385	enet	2	2
G48-G38	G48	G38	-0.006565623828111241	0.006565623828111241	enet	2	2
G49-G70	G49	G70	0.006561163058316268	0.006561163058316268	enet	2	2
G52-G83	G52	G83	0.006544681589014618	0.006544681589014618	enet	2	2
G85-G76	G85	G76	-0.0065418190128110985	0.0065418190128110985	enet	2	2
G75-G76	G75	G76	-0.006496785903020606	0.006496785903020606	enet	2	2
G1-G70	G1	G70	-0.006468876014563426	0.006468876014563426	enet	2	2
G60-G91	G60	G91	0.00646104068702108	0.00646104068702108	enet	2	2
G65-G100	G65	G100	-0.006432981649749469	0.006432981649749469	enet	2	2
G71-G17	G71	G17	0.006432717831354571	0.006432717831354571	enet	2	2
G50-G79	G50	G79	-0.006415332852152383	0.006415332852152383	enet	2	2
G36-G3	G36	G3	-0.006414563942863994	0.006414563942863994	enet	2	2
G57-G68	G57	G68	0.006412977476747968	0.006412977476747968	enet	2	2
G83-G7	G83	G7	-0.006402971799630164	0.006402971799630164	enet	2	2
G46-G53	G46	G53	0.006393495326940592	0.006393495326940592	enet	2	2
G72-G61	G72	G61	-0.006375299970165245	0.006375299970165245	enet	2	2
G93-G12	G93	G12	0.006365444886212783	0.006365444886212783	enet	2	2
G71-G91	G71	G91	-0.006355396346949891	0.006355396346949891	enet	2	2
G19-G43	G19	G43	0.006347175059936794	0.006347175059936794	enet	2	2
G37-G25	G37	G25	0.0063197600362524245	0.0063197600362524245	enet	2	2
G47-G61	G47	G61	-0.006308186107316246	0.006308186107316246	enet	2	2
G66-G96	G66	G96	0.006290521957558606	0.006290521957558606	enet	2	2
G37-G86	G37	G86	-0.006278068096042168	0.006278068096042168	enet	2	2
G69-G65	G69	G65	0.006272665383785926	0.006272665383785926	enet	2	2
G75-G25	G75	G25	0.0062530490379507754	0.0062530490379507754	enet	2	2
G7-G86	G7	G86	0.006251084641263834	0.006251084641263834	enet	2	2
G24-G6	G24	G6	-0.006213798857735418	0.006213798857735418	enet	2	2
G43-G34	G43	G34	0.0062115079017509315	0.0062115079017509315	enet	2	2
G94-G36	G94	G36	0.006194030951438513	0.006194030951438513	enet	2	2
G95-G4	G95	G4	-0.0061766176256626715	0.0061766176256626715	enet	2	2
G39-G82	G39	G82	-0.006169297236067617	0.006169297236067617	enet	2	2
G18-G89	G18	G89	-0.0061499048907247235	0.0061499048907247235	enet	2	2
G94-G1	G94	G1	-0.006077174893983918	0.006077174893983918	enet	2	2
G40-G35	G40	G35	-0.006070580155040872	0.006070580155040872	enet	2	2
G53-G41	G53	G41	-0.00606979027995148	0.00606979027995148	enet	2	2
G59-G49	G59	G49	-0.0060490012295959135	0.0060490012295959135	enet	2	2
G34-G25	G34	G25	0.006008161899609888	0.006008161899609888	enet	2	2
G26-G55	G26	G55	-0.00600487450607788	0.00600487450607788	enet	2	2
G57-G51	G57	G51	-0.006003783993548416	0.006003783993548416	enet	2	2
G28-G4	G28	G4	0.005992175720828094	0.005992175720828094	enet	2	2
G12-G27	G12	G27	0.0059788717500168466	0.0059788717500168466	enet	2	2
G12-G60	G12	G60	0.005962777144037287	0.005962777144037287	enet	2	2
G34-G57	G34	G57	0.005950230808112759	0.005950230808112759	enet	2	2
G89-G84	G89	G84	-0.005918535991660018	0.005918535991660018	enet	2	2
G10-G72	G10	G72	0.005913466137179114	0.005913466137179114	enet	2	2
G76-G98	G76	G98	0.005890143493522072	0.005890143493522072	enet	2	2
G93-G76	G93	G76	0.005874872862038848	0.005874872862038848	enet	2	2
G70-G6	G70	G6	0.005834467997086608	0.005834467997086608	enet	2	2
G72-G13	G72	G13	-0.005801890513590934	0.005801890513590934	enet	2	2
G36-G68	G36	G68	0.005765181083817661	0.005765181083817661	enet	2	2
G25-G99	G25	G99	-0.005765129324214107	0.005765129324214107	enet	2	2
G43-G16	G43	G16	0.0057592335008302496	0.0057592335008302496	enet	2	2
G47-G39	G47	G39	-0.005745001371095004	0.005745001371095004	enet	2	2
G67-G64	G67	G64	0.005732360403167238	0.005732360403167238	enet	2	2
G71-G51	G71	G51	0.005731190617446806	0.005731190617446806	enet	2	2
G29-G86	G29	G86	-0.0057238542447182305	0.0057238542447182305	enet	2	2
G10-G65	G10	G65	-0.005721778554649163	0.005721778554649163	enet	2	2
G7-G65	G7	G65	-0.005700059872056143	0.005700059872056143	enet	2	2
G67-G100	G67	G100	0.005698644350518878	0.005698644350518878	enet	2	2
G99-G44	G99	G44	-0.005690204415069595	0.005690204415069595	enet	2	2
G44-G36	G44	G36	-0.005681746406057346	0.005681746406057346	enet	2	2
G44-G64	G44	G64	-0.005663012501488675	0.005663012501488675	enet	2	2
G57-G92	G57	G92	0.005649138932361197	0.005649138932361197	enet	2	2
G27-G3	G27	G3	-0.005639996657648572	0.005639996657648572	enet	2	2
G47-G19	G47	G19	-0.005632294500163877	0.005632294500163877	enet	2	2
G21-G7	G21	G7	-0.005595903868200268	0.005595903868200268	enet	2	2
G26-G41	G26	G41	0.005589107351508533	0.005589107351508533	enet	2	2
G71-G48	G71	G48	0.0055878029662855	0.0055878029662855	enet	2	2
G57-G10	G57	G10	0.0055714391528623695	0.0055714391528623695	enet	2	2
G37-G94	G37	G94	0.005557702461433675	0.005557702461433675	enet	2	2
G47-G80	G47	G80	-0.005549809675918826	0.005549809675918826	enet	2	2
G95-G44	G95	G44	-0.00554263731892926	0.00554263731892926	enet	2	2
G74-G78	G74	G78	0.0055426274287857175	0.0055426274287857175	enet	2	2
G51-G49	G51	G49	0.005540689694119469	0.005540689694119469	enet	2	2
G37-G45	G37	G45	0.005521253547664666	0.005521253547664666	enet	2	2
G89-G28	G89	G28	0.005518050680230322	0.005518050680230322	enet	2	2
G47-G12	G47	G12	-0.005482193955450194	0.005482193955450194	enet	2	2
G98-G40	G98	G40	0.005480500289359679	0.005480500289359679	enet	2	2
G53-G87	G53	G87	0.005467263480015268	0.005467263480015268	enet	2	2
G68-G43	G68	G43	0.005448623448929426	0.005448623448929426	enet	2	2
G98-G53	G98	G53	0.005409135563977246	0.005409135563977246	enet	2	2
G73-G98	G73	G98	-0.005401307555517604	0.005401307555517604	enet	2	2
G81-G63	G81	G63	0.0053979665753854395	0.0053979665753854395	enet	2	2
G22-G47	G22	G47	0.005395579177693433	0.005395579177693433	enet	2	2
G36-G41	G36	G41	0.005389102073366024	0.005389102073366024	enet	2	2
G100-G24	G100	G24	-0.005387410422507745	0.005387410422507745	enet	2	2
G73-G36	G73	G36	0.005325257865732956	0.005325257865732956	enet	2	2
G49-G71	G49	G71	-0.0053178992309805715	0.0053178992309805715	enet	2	2
G22-G49	G22	G49	0.005270627737201829	0.005270627737201829	enet	2	2
G47-G42	G47	G42	-0.005252051335321515	0.005252051335321515	enet	2	2
G79-G37	G79	G37	0.005245349117516981	0.005245349117516981	enet	2	2
G95-G1	G95	G1	0.005219953937214489	0.005219953937214489	enet	2	2
G76-G21	G76	G21	-0.005216376694375001	0.005216376694375001	enet	2	2
G48-G40	G48	G40	0.005203586664806122	0.005203586664806122	enet	2	2
G88-G84	G88	G84	-0.005161257709261941	0.005161257709261941	enet	2	2
G88-G47	G88	G47	-0.005155968066592432	0.005155968066592432	enet	2	2
G67-G19	G67	G19	0.005155940718932987	0.005155940718932987	enet	2	2
G36-G51	G36	G51	0.005154796800279056	0.005154796800279056	enet	2	2
G100-G75	G100	G75	-0.0051508619990177215	0.0051508619990177215	enet	2	2
G57-G23	G57	G23	-0.005131502513520802	0.005131502513520802	enet	2	2
G74-G17	G74	G17	-0.005131175844395339	0.005131175844395339	enet	2	2
G87-G58	G87	G58	0.0051250090414238295	0.0051250090414238295	enet	2	2
G29-G94	G29	G94	-0.005090396348031987	0.005090396348031987	enet	2	2
G63-G54	G63	G54	-0.005087089722632776	0.005087089722632776	enet	2	2
G36-G55	G36	G55	-0.005085380231254363	0.005085380231254363	enet	2	2
G100-G80	G100	G80	0.005072138313075041	0.005072138313075041	enet	2	2
G1-G92	G1	G92	-0.005066598777209451	0.005066598777209451	enet	2	2
G80-G43	G80	G43	0.005059520353286702	0.005059520353286702	enet	2	2
G81-G44	G81	G44	-0.005052112794834434	0.005052112794834434	enet	2	2
G23-G67	G23	G67	-0.0050461452395581365	0.0050461452395581365	enet	2	2
G8-G50	G8	G50	0.00504459418054852	0.00504459418054852	enet	2	2
G37-G32	G37	G32	-0.004999369794498749	0.004999369794498749	enet	2	2
G93-G20	G93	G20	-0.004974913425033406	0.004974913425033406	enet	2	2
G56-G63	G56	G63	-0.0049612326785690745	0.0049612326785690745	enet	2	2
G68-G94	G68	G94	0.004958322140012361	0.004958322140012361	enet	2	2
G16-G53	G16	G53	-0.00495452509737754	0.00495452509737754	enet	2	2
G76-G99	G76	G99	0.0049515280427671424	0.0049515280427671424	enet	2	2
