Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G36	G77	G36	-0.010520629388385674	0.010520629388385674	enet	2	1
G48-G13	G48	G13	0.010492753358582714	0.010492753358582714	enet	2	1
G57-G42	G57	G42	0.01047045921084063	0.01047045921084063	enet	2	1
G18-G84	G18	G84	0.01046240463441531	0.01046240463441531	enet	2	1
G12-G71	G12	G71	0.010441652926543282	0.010441652926543282	enet	2	1
G52-G31	G52	G31	-0.010438328282398704	0.010438328282398704	enet	2	1
G76-G11	G76	G11	-0.01039753720231216	0.01039753720231216	enet	2	1
G57-G7	G57	G7	0.010384099906239692	0.010384099906239692	enet	2	1
G72-G5	G72	G5	0.0103804353769388	0.0103804353769388	enet	2	1
G31-G48	G31	G48	0.010336372321589238	0.010336372321589238	enet	2	1
G74-G86	G74	G86	0.01033405875384505	0.01033405875384505	enet	2	1
G95-G33	G95	G33	0.010305481260982293	0.010305481260982293	enet	2	1
G41-G20	G41	G20	0.010278043818164665	0.010278043818164665	enet	2	1
G39-G73	G39	G73	-0.010262260200692201	0.010262260200692201	enet	2	1
G62-G44	G62	G44	-0.010245554356445702	0.010245554356445702	enet	2	1
G26-G79	G26	G79	0.010244601944087344	0.010244601944087344	enet	2	1
G74-G19	G74	G19	-0.010193851278498228	0.010193851278498228	enet	2	1
G72-G23	G72	G23	0.010184719355031754	0.010184719355031754	enet	2	1
G1-G81	G1	G81	0.010182961904526165	0.010182961904526165	enet	2	1
G73-G57	G73	G57	-0.010135242672674481	0.010135242672674481	enet	2	1
G4-G59	G4	G59	0.01013385062781503	0.01013385062781503	enet	2	1
G56-G67	G56	G67	0.010122361595497956	0.010122361595497956	enet	2	1
G1-G21	G1	G21	-0.010119412210348016	0.010119412210348016	enet	2	1
G55-G42	G55	G42	0.010119343541584735	0.010119343541584735	enet	2	1
G72-G27	G72	G27	0.010102154338020185	0.010102154338020185	enet	2	1
G29-G91	G29	G91	-0.010095192492418133	0.010095192492418133	enet	2	1
G80-G19	G80	G19	-0.010064884033566365	0.010064884033566365	enet	2	1
G100-G25	G100	G25	0.01005829645941173	0.01005829645941173	enet	2	1
G1-G34	G1	G34	-0.01002882913726071	0.01002882913726071	enet	2	1
G50-G59	G50	G59	0.010021237363967988	0.010021237363967988	enet	2	1
G46-G41	G46	G41	-0.009969249441386623	0.009969249441386623	enet	2	1
G93-G16	G93	G16	0.009948591053430992	0.009948591053430992	enet	2	1
G76-G90	G76	G90	-0.009938299816765509	0.009938299816765509	enet	2	1
G47-G67	G47	G67	0.009936930415946323	0.009936930415946323	enet	2	1
G48-G3	G48	G3	0.009922855538162271	0.009922855538162271	enet	2	1
G95-G52	G95	G52	-0.00985555795055442	0.00985555795055442	enet	2	1
G94-G19	G94	G19	-0.009819109100144042	0.009819109100144042	enet	2	1
G1-G47	G1	G47	0.00979101268143137	0.00979101268143137	enet	2	1
G36-G77	G36	G77	-0.00976046189869356	0.00976046189869356	enet	2	1
G28-G76	G28	G76	-0.009752200860501528	0.009752200860501528	enet	2	1
G70-G17	G70	G17	-0.009729405830091761	0.009729405830091761	enet	2	1
G63-G37	G63	G37	0.00970035178508803	0.00970035178508803	enet	2	1
G90-G87	G90	G87	-0.009699484610473007	0.009699484610473007	enet	2	1
G34-G81	G34	G81	-0.009683584718384567	0.009683584718384567	enet	2	1
G90-G80	G90	G80	-0.009652628222163997	0.009652628222163997	enet	2	1
G28-G70	G28	G70	-0.009628063138462912	0.009628063138462912	enet	2	1
G37-G81	G37	G81	0.009614227680134459	0.009614227680134459	enet	2	1
G68-G74	G68	G74	0.009605007946034489	0.009605007946034489	enet	2	1
G89-G41	G89	G41	0.009596545239131135	0.009596545239131135	enet	2	1
G79-G49	G79	G49	0.009590569763715083	0.009590569763715083	enet	2	1
G74-G30	G74	G30	0.009589542751537705	0.009589542751537705	enet	2	1
G98-G86	G98	G86	0.009557342668994582	0.009557342668994582	enet	2	1
G73-G39	G73	G39	0.00952751105041992	0.00952751105041992	enet	2	1
G24-G60	G24	G60	0.009526878598462945	0.009526878598462945	enet	2	1
G51-G59	G51	G59	-0.009526281420970008	0.009526281420970008	enet	2	1
G44-G73	G44	G73	0.009517665540547043	0.009517665540547043	enet	2	1
G10-G13	G10	G13	-0.009517623086986816	0.009517623086986816	enet	2	1
G98-G15	G98	G15	-0.009497536785578464	0.009497536785578464	enet	2	1
G36-G2	G36	G2	0.009494630964079502	0.009494630964079502	enet	2	1
G74-G81	G74	G81	0.009485438248237712	0.009485438248237712	enet	2	1
G10-G18	G10	G18	-0.009473736770625064	0.009473736770625064	enet	2	1
G36-G79	G36	G79	-0.009456055651370195	0.009456055651370195	enet	2	1
G25-G42	G25	G42	-0.009455841234515022	0.009455841234515022	enet	2	1
G57-G73	G57	G73	-0.009423561810182692	0.009423561810182692	enet	2	1
G89-G4	G89	G4	-0.009423276563889872	0.009423276563889872	enet	2	1
G37-G5	G37	G5	0.00941806082405491	0.00941806082405491	enet	2	1
G84-G77	G84	G77	-0.009406200693824524	0.009406200693824524	enet	2	1
G29-G30	G29	G30	0.009376587739986633	0.009376587739986633	enet	2	1
G21-G16	G21	G16	0.009367305410928747	0.009367305410928747	enet	2	1
G99-G17	G99	G17	-0.009366433052177653	0.009366433052177653	enet	2	1
G42-G5	G42	G5	0.009342802912033064	0.009342802912033064	enet	2	1
G44-G47	G44	G47	-0.009338429604274804	0.009338429604274804	enet	2	1
G37-G8	G37	G8	-0.009317331759517003	0.009317331759517003	enet	2	1
G12-G55	G12	G55	-0.009305231461603737	0.009305231461603737	enet	2	1
G85-G78	G85	G78	0.009290266486941397	0.009290266486941397	enet	2	1
G75-G42	G75	G42	-0.009286675642745932	0.009286675642745932	enet	2	1
G50-G12	G50	G12	0.009280227117839532	0.009280227117839532	enet	2	1
G93-G74	G93	G74	-0.00926815657035224	0.00926815657035224	enet	2	1
G47-G37	G47	G37	-0.009267053139564892	0.009267053139564892	enet	2	1
G36-G82	G36	G82	-0.009263148053737916	0.009263148053737916	enet	2	1
G72-G18	G72	G18	-0.009256564216119215	0.009256564216119215	enet	2	1
G10-G42	G10	G42	0.009229207536414168	0.009229207536414168	enet	2	1
G88-G97	G88	G97	-0.009226939538185902	0.009226939538185902	enet	2	1
G47-G32	G47	G32	0.009223947157275153	0.009223947157275153	enet	2	1
G85-G69	G85	G69	-0.00921423006229079	0.00921423006229079	enet	2	1
G47-G75	G47	G75	-0.009159759918004443	0.009159759918004443	enet	2	1
G55-G28	G55	G28	0.00911809640095567	0.00911809640095567	enet	2	1
G77-G92	G77	G92	-0.009070915629147032	0.009070915629147032	enet	2	1
G16-G64	G16	G64	-0.009061195274756993	0.009061195274756993	enet	2	1
G63-G29	G63	G29	-0.009052834327288654	0.009052834327288654	enet	2	1
G99-G100	G99	G100	0.009043672100562727	0.009043672100562727	enet	2	1
G1-G57	G1	G57	0.008996170870682224	0.008996170870682224	enet	2	1
G30-G68	G30	G68	-0.008990315600220067	0.008990315600220067	enet	2	1
G3-G89	G3	G89	0.008979007739847032	0.008979007739847032	enet	2	1
G100-G64	G100	G64	-0.008954338162354051	0.008954338162354051	enet	2	1
G29-G81	G29	G81	-0.008949724012631607	0.008949724012631607	enet	2	1
G49-G28	G49	G28	0.008924101180979619	0.008924101180979619	enet	2	1
G49-G82	G49	G82	0.008898051676453144	0.008898051676453144	enet	2	1
G56-G74	G56	G74	0.008889452907148066	0.008889452907148066	enet	2	1
G51-G80	G51	G80	-0.008864915137390792	0.008864915137390792	enet	2	1
G24-G39	G24	G39	0.008855202113252076	0.008855202113252076	enet	2	1
G10-G64	G10	G64	-0.008802172412243927	0.008802172412243927	enet	2	1
G3-G25	G3	G25	0.008752457188428672	0.008752457188428672	enet	2	1
G64-G44	G64	G44	-0.008739013775930385	0.008739013775930385	enet	2	1
G36-G90	G36	G90	0.00873078218651081	0.00873078218651081	enet	2	1
G71-G38	G71	G38	-0.008721471772493106	0.008721471772493106	enet	2	1
G87-G69	G87	G69	-0.00871124813019343	0.00871124813019343	enet	2	1
G36-G61	G36	G61	-0.008711209522798264	0.008711209522798264	enet	2	1
G7-G22	G7	G22	-0.008706874436468165	0.008706874436468165	enet	2	1
G24-G82	G24	G82	-0.008704394012489135	0.008704394012489135	enet	2	1
G92-G74	G92	G74	0.008698105390651694	0.008698105390651694	enet	2	1
G49-G77	G49	G77	0.008687160849049365	0.008687160849049365	enet	2	1
G36-G16	G36	G16	-0.008683691239767963	0.008683691239767963	enet	2	1
G46-G12	G46	G12	0.00868269482801958	0.00868269482801958	enet	2	1
G77-G64	G77	G64	-0.008676413178855358	0.008676413178855358	enet	2	1
G99-G86	G99	G86	0.008669455582759006	0.008669455582759006	enet	2	1
G23-G25	G23	G25	-0.008667626112977672	0.008667626112977672	enet	2	1
G76-G78	G76	G78	0.008666641305484668	0.008666641305484668	enet	2	1
G10-G86	G10	G86	-0.008622622239343548	0.008622622239343548	enet	2	1
G3-G91	G3	G91	-0.008604093401198297	0.008604093401198297	enet	2	1
G76-G22	G76	G22	-0.008584055683136657	0.008584055683136657	enet	2	1
G44-G14	G44	G14	-0.008581303755849116	0.008581303755849116	enet	2	1
G46-G7	G46	G7	-0.008574109695140357	0.008574109695140357	enet	2	1
G71-G8	G71	G8	-0.008573540648970493	0.008573540648970493	enet	2	1
G99-G40	G99	G40	-0.00856253163445499	0.00856253163445499	enet	2	1
G75-G87	G75	G87	-0.008550814297463783	0.008550814297463783	enet	2	1
G64-G23	G64	G23	-0.008537321448497498	0.008537321448497498	enet	2	1
G83-G3	G83	G3	-0.008509640017388692	0.008509640017388692	enet	2	1
G37-G80	G37	G80	0.00849485747623123	0.00849485747623123	enet	2	1
G21-G99	G21	G99	0.00845719089879247	0.00845719089879247	enet	2	1
G65-G93	G65	G93	0.008450761821522951	0.008450761821522951	enet	2	1
G86-G63	G86	G63	0.008443115497939873	0.008443115497939873	enet	2	1
G37-G11	G37	G11	0.008442929875124894	0.008442929875124894	enet	2	1
G37-G75	G37	G75	0.008426331284969335	0.008426331284969335	enet	2	1
G64-G18	G64	G18	0.00841137271008382	0.00841137271008382	enet	2	1
G10-G27	G10	G27	-0.008410795172661651	0.008410795172661651	enet	2	1
G29-G94	G29	G94	-0.008408400556801737	0.008408400556801737	enet	2	1
G36-G42	G36	G42	0.008377908225549499	0.008377908225549499	enet	2	1
G98-G40	G98	G40	0.008367486594985596	0.008367486594985596	enet	2	1
G49-G83	G49	G83	-0.008364907720989046	0.008364907720989046	enet	2	1
G91-G92	G91	G92	0.008353841514762395	0.008353841514762395	enet	2	1
G72-G38	G72	G38	-0.008348122379398248	0.008348122379398248	enet	2	1
G44-G45	G44	G45	0.008343582334805791	0.008343582334805791	enet	2	1
G65-G90	G65	G90	-0.008338323377021327	0.008338323377021327	enet	2	1
G56-G11	G56	G11	0.008322775204759351	0.008322775204759351	enet	2	1
G49-G12	G49	G12	0.008310690311901502	0.008310690311901502	enet	2	1
G23-G34	G23	G34	0.00829805324516526	0.00829805324516526	enet	2	1
G99-G14	G99	G14	-0.008278073181027287	0.008278073181027287	enet	2	1
G53-G12	G53	G12	-0.008260262349557979	0.008260262349557979	enet	2	1
G72-G25	G72	G25	-0.008254468084862	0.008254468084862	enet	2	1
G90-G95	G90	G95	0.0082393251090423	0.0082393251090423	enet	2	1
G93-G63	G93	G63	0.008216215396182244	0.008216215396182244	enet	2	1
G89-G6	G89	G6	0.008212346978525839	0.008212346978525839	enet	2	1
G52-G10	G52	G10	-0.008209772174047619	0.008209772174047619	enet	2	1
G76-G67	G76	G67	0.008208852119690413	0.008208852119690413	enet	2	1
G39-G69	G39	G69	-0.008171294755774706	0.008171294755774706	enet	2	1
G5-G55	G5	G55	-0.008165729513417945	0.008165729513417945	enet	2	1
G69-G14	G69	G14	-0.008164247883192323	0.008164247883192323	enet	2	1
G88-G57	G88	G57	-0.008162697699639074	0.008162697699639074	enet	2	1
G62-G2	G62	G2	0.008150308850429805	0.008150308850429805	enet	2	1
G34-G46	G34	G46	0.00811703692439298	0.00811703692439298	enet	2	1
G7-G1	G7	G1	0.008115650190195048	0.008115650190195048	enet	2	1
G97-G12	G97	G12	0.008101147967160436	0.008101147967160436	enet	2	1
G10-G61	G10	G61	0.008096881411395975	0.008096881411395975	enet	2	1
G42-G86	G42	G86	0.008078320908580114	0.008078320908580114	enet	2	1
G34-G5	G34	G5	0.008077242260552588	0.008077242260552588	enet	2	1
G94-G57	G94	G57	-0.00805516327283406	0.00805516327283406	enet	2	1
G46-G85	G46	G85	0.008041179850879349	0.008041179850879349	enet	2	1
G85-G48	G85	G48	-0.008040026260813871	0.008040026260813871	enet	2	1
G79-G67	G79	G67	0.008038765900117165	0.008038765900117165	enet	2	1
G81-G35	G81	G35	-0.008030032476673077	0.008030032476673077	enet	2	1
G39-G34	G39	G34	-0.008024351397970753	0.008024351397970753	enet	2	1
G59-G49	G59	G49	0.00801575373730044	0.00801575373730044	enet	2	1
G79-G43	G79	G43	-0.00800808981505634	0.00800808981505634	enet	2	1
G24-G31	G24	G31	-0.008007109534895872	0.008007109534895872	enet	2	1
G65-G58	G65	G58	-0.008003569044662153	0.008003569044662153	enet	2	1
G65-G39	G65	G39	0.008002238676159668	0.008002238676159668	enet	2	1
G77-G68	G77	G68	0.008001744923483035	0.008001744923483035	enet	2	1
G37-G90	G37	G90	0.00796750183824866	0.00796750183824866	enet	2	1
G71-G90	G71	G90	-0.007955032786083232	0.007955032786083232	enet	2	1
G56-G38	G56	G38	-0.007943338896300887	0.007943338896300887	enet	2	1
G74-G66	G74	G66	-0.007935980081092881	0.007935980081092881	enet	2	1
G75-G80	G75	G80	-0.007930412727764064	0.007930412727764064	enet	2	1
G1-G67	G1	G67	0.007916983528857563	0.007916983528857563	enet	2	1
G37-G36	G37	G36	0.007911720399827574	0.007911720399827574	enet	2	1
G28-G61	G28	G61	-0.007889943735666434	0.007889943735666434	enet	2	1
G48-G96	G48	G96	-0.007870630942497469	0.007870630942497469	enet	2	1
G42-G55	G42	G55	-0.00786810699017996	0.00786810699017996	enet	2	1
G91-G10	G91	G10	-0.007843356441251833	0.007843356441251833	enet	2	1
G96-G63	G96	G63	0.007842020234296941	0.007842020234296941	enet	2	1
G89-G92	G89	G92	-0.007735020727385749	0.007735020727385749	enet	2	1
G71-G75	G71	G75	-0.007734228674161058	0.007734228674161058	enet	2	1
G71-G97	G71	G97	-0.007716663105581474	0.007716663105581474	enet	2	1
G37-G55	G37	G55	-0.007686215241178925	0.007686215241178925	enet	2	1
G64-G21	G64	G21	-0.007661316397906379	0.007661316397906379	enet	2	1
G37-G3	G37	G3	-0.00764242285658306	0.00764242285658306	enet	2	1
G90-G99	G90	G99	-0.007614373168366296	0.007614373168366296	enet	2	1
G16-G55	G16	G55	-0.007605984384810517	0.007605984384810517	enet	2	1
G48-G31	G48	G31	0.007585341896381186	0.007585341896381186	enet	2	1
G63-G28	G63	G28	-0.007573671678489422	0.007573671678489422	enet	2	1
G80-G43	G80	G43	0.0075584331995351955	0.0075584331995351955	enet	2	1
G37-G58	G37	G58	-0.007489538200966197	0.007489538200966197	enet	2	1
G74-G50	G74	G50	0.007474085585488458	0.007474085585488458	enet	2	1
G78-G4	G78	G4	0.007467181766015195	0.007467181766015195	enet	2	1
G74-G23	G74	G23	-0.007442169817910328	0.007442169817910328	enet	2	1
G56-G39	G56	G39	-0.007440008109656951	0.007440008109656951	enet	2	1
G37-G72	G37	G72	-0.00742877115592398	0.00742877115592398	enet	2	1
G39-G7	G39	G7	-0.007427443239394326	0.007427443239394326	enet	2	1
G27-G7	G27	G7	-0.007405386354569349	0.007405386354569349	enet	2	1
G35-G41	G35	G41	0.00739940888280735	0.00739940888280735	enet	2	1
G83-G61	G83	G61	0.007394784763241188	0.007394784763241188	enet	2	1
G75-G54	G75	G54	-0.007383313223112091	0.007383313223112091	enet	2	1
G62-G60	G62	G60	0.007374086864096552	0.007374086864096552	enet	2	1
G91-G86	G91	G86	-0.007322323075978047	0.007322323075978047	enet	2	1
G43-G56	G43	G56	-0.007314513284736269	0.007314513284736269	enet	2	1
G72-G61	G72	G61	-0.007306699549392496	0.007306699549392496	enet	2	1
G74-G52	G74	G52	-0.007288467687276753	0.007288467687276753	enet	2	1
G26-G19	G26	G19	0.007268342239905811	0.007268342239905811	enet	2	1
G43-G14	G43	G14	-0.00725545847060505	0.00725545847060505	enet	2	1
G73-G41	G73	G41	0.007242345415466193	0.007242345415466193	enet	2	1
G10-G88	G10	G88	0.007214205026632882	0.007214205026632882	enet	2	1
G45-G94	G45	G94	-0.007209830787644084	0.007209830787644084	enet	2	1
G51-G25	G51	G25	-0.007164659599458614	0.007164659599458614	enet	2	1
G79-G41	G79	G41	-0.007158726380857324	0.007158726380857324	enet	2	1
G74-G82	G74	G82	0.007147933968678732	0.007147933968678732	enet	2	1
G8-G39	G8	G39	-0.0071055207972496965	0.0071055207972496965	enet	2	1
G76-G87	G76	G87	0.007104652294883631	0.007104652294883631	enet	2	1
G72-G1	G72	G1	-0.007053352070605549	0.007053352070605549	enet	2	1
G89-G79	G89	G79	0.0070518908868462925	0.0070518908868462925	enet	2	1
G36-G63	G36	G63	-0.006984511268415465	0.006984511268415465	enet	2	1
G22-G68	G22	G68	0.006978529192697723	0.006978529192697723	enet	2	1
G8-G100	G8	G100	0.00696189203894123	0.00696189203894123	enet	2	1
G22-G10	G22	G10	-0.00691665826661068	0.00691665826661068	enet	2	1
G89-G67	G89	G67	0.0068865180073394185	0.0068865180073394185	enet	2	1
G62-G58	G62	G58	0.006879563615152348	0.006879563615152348	enet	2	1
G64-G95	G64	G95	0.0068424984887027335	0.0068424984887027335	enet	2	1
G47-G85	G47	G85	0.006835999142079299	0.006835999142079299	enet	2	1
G18-G54	G18	G54	-0.006835857144542962	0.006835857144542962	enet	2	1
G83-G40	G83	G40	0.006833704125376121	0.006833704125376121	enet	2	1
G57-G82	G57	G82	0.006813761946022751	0.006813761946022751	enet	2	1
G22-G73	G22	G73	0.006811830379574399	0.006811830379574399	enet	2	1
G37-G49	G37	G49	-0.006808399627376477	0.006808399627376477	enet	2	1
G57-G66	G57	G66	-0.006775971554759295	0.006775971554759295	enet	2	1
G39-G70	G39	G70	-0.006751043407723363	0.006751043407723363	enet	2	1
G57-G38	G57	G38	-0.0067276440057763105	0.0067276440057763105	enet	2	1
G41-G99	G41	G99	-0.0067255925771048004	0.0067255925771048004	enet	2	1
G84-G91	G84	G91	-0.006712117036330469	0.006712117036330469	enet	2	1
G91-G90	G91	G90	0.006690076083081139	0.006690076083081139	enet	2	1
G72-G98	G72	G98	0.006681120364283904	0.006681120364283904	enet	2	1
G24-G3	G24	G3	0.006660773509592368	0.006660773509592368	enet	2	1
G31-G38	G31	G38	-0.006642819317501504	0.006642819317501504	enet	2	1
G49-G32	G49	G32	0.006635027033315727	0.006635027033315727	enet	2	1
G57-G37	G57	G37	0.006632453396288441	0.006632453396288441	enet	2	1
G73-G10	G73	G10	0.006626086883917351	0.006626086883917351	enet	2	1
G26-G57	G26	G57	-0.006619790927490661	0.006619790927490661	enet	2	1
G44-G31	G44	G31	-0.006614336009134784	0.006614336009134784	enet	2	1
G36-G9	G36	G9	0.00659682881015542	0.00659682881015542	enet	2	1
G74-G61	G74	G61	-0.00658643603256513	0.00658643603256513	enet	2	1
G73-G38	G73	G38	0.006584557433639527	0.006584557433639527	enet	2	1
G72-G77	G72	G77	-0.006581046312493511	0.006581046312493511	enet	2	1
G36-G26	G36	G26	0.006576887902060141	0.006576887902060141	enet	2	1
G78-G47	G78	G47	0.006562109571623831	0.006562109571623831	enet	2	1
G47-G33	G47	G33	0.006540465736215844	0.006540465736215844	enet	2	1
G89-G12	G89	G12	0.006535862486151784	0.006535862486151784	enet	2	1
G89-G34	G89	G34	0.006526511782040017	0.006526511782040017	enet	2	1
G47-G95	G47	G95	-0.006514608813388943	0.006514608813388943	enet	2	1
G50-G76	G50	G76	0.006490738198548408	0.006490738198548408	enet	2	1
G43-G25	G43	G25	-0.006487475713031019	0.006487475713031019	enet	2	1
G88-G3	G88	G3	0.006481414760668687	0.006481414760668687	enet	2	1
G91-G38	G91	G38	0.0064635165597933366	0.0064635165597933366	enet	2	1
G88-G51	G88	G51	0.006429502466430558	0.006429502466430558	enet	2	1
G89-G82	G89	G82	0.00642319710333889	0.00642319710333889	enet	2	1
G69-G50	G69	G50	0.006402533288145246	0.006402533288145246	enet	2	1
G98-G25	G98	G25	0.0063832469198376075	0.0063832469198376075	enet	2	1
G37-G74	G37	G74	-0.006374561738452715	0.006374561738452715	enet	2	1
G34-G71	G34	G71	0.006354929740479369	0.006354929740479369	enet	2	1
G16-G62	G16	G62	-0.006351502917936539	0.006351502917936539	enet	2	1
G39-G97	G39	G97	0.006321605067519379	0.006321605067519379	enet	2	1
G90-G8	G90	G8	0.006307184431377573	0.006307184431377573	enet	2	1
G65-G74	G65	G74	-0.006300904449883928	0.006300904449883928	enet	2	1
G4-G2	G4	G2	0.006299233789825936	0.006299233789825936	enet	2	1
G37-G23	G37	G23	-0.006297780517337568	0.006297780517337568	enet	2	1
G60-G71	G60	G71	-0.006286369608510619	0.006286369608510619	enet	2	1
G39-G64	G39	G64	0.006284947288213072	0.006284947288213072	enet	2	1
G3-G67	G3	G67	-0.006284768534175966	0.006284768534175966	enet	2	1
G5-G27	G5	G27	0.006282419776225201	0.006282419776225201	enet	2	1
G50-G5	G50	G5	-0.0062790982183548215	0.0062790982183548215	enet	2	1
G89-G84	G89	G84	0.006277914735137464	0.006277914735137464	enet	2	1
G90-G77	G90	G77	0.006264749335363287	0.006264749335363287	enet	2	1
G23-G17	G23	G17	0.006262764852448865	0.006262764852448865	enet	2	1
G46-G87	G46	G87	-0.006238976642943972	0.006238976642943972	enet	2	1
G29-G41	G29	G41	-0.006215436408363137	0.006215436408363137	enet	2	1
G28-G89	G28	G89	-0.006123009072028743	0.006123009072028743	enet	2	1
G61-G25	G61	G25	0.006085923444855105	0.006085923444855105	enet	2	1
G76-G80	G76	G80	0.006035523375360614	0.006035523375360614	enet	2	1
G46-G23	G46	G23	-0.006031126571371269	0.006031126571371269	enet	2	1
G76-G59	G76	G59	0.006024728498605866	0.006024728498605866	enet	2	1
G56-G53	G56	G53	-0.00601426500336032	0.00601426500336032	enet	2	1
G71-G44	G71	G44	0.006004798075698059	0.006004798075698059	enet	2	1
G66-G23	G66	G23	-0.006003767939166671	0.006003767939166671	enet	2	1
G62-G39	G62	G39	0.005989604895304478	0.005989604895304478	enet	2	1
G76-G13	G76	G13	-0.005986372729637161	0.005986372729637161	enet	2	1
G51-G55	G51	G55	0.0059417319483826645	0.0059417319483826645	enet	2	1
G89-G93	G89	G93	0.005899883588252379	0.005899883588252379	enet	2	1
G49-G66	G49	G66	-0.005859850848370267	0.005859850848370267	enet	2	1
G27-G50	G27	G50	0.005857571613709195	0.005857571613709195	enet	2	1
G61-G22	G61	G22	0.0058341726708152665	0.0058341726708152665	enet	2	1
G76-G45	G76	G45	0.005811603215825328	0.005811603215825328	enet	2	1
G90-G58	G90	G58	0.005800122776775566	0.005800122776775566	enet	2	1
G96-G38	G96	G38	-0.005797024990235892	0.005797024990235892	enet	2	1
G45-G89	G45	G89	0.0057935575252699295	0.0057935575252699295	enet	2	1
G29-G92	G29	G92	0.005786869108696632	0.005786869108696632	enet	2	1
G83-G70	G83	G70	-0.005782450472287633	0.005782450472287633	enet	2	1
G1-G24	G1	G24	-0.005771900999908263	0.005771900999908263	enet	2	1
G66-G67	G66	G67	0.00575702209064312	0.00575702209064312	enet	2	1
G21-G57	G21	G57	-0.005731749367315808	0.005731749367315808	enet	2	1
G80-G88	G80	G88	-0.005708099262569654	0.005708099262569654	enet	2	1
G27-G63	G27	G63	0.005701816375002925	0.005701816375002925	enet	2	1
G75-G79	G75	G79	-0.005682223996830692	0.005682223996830692	enet	2	1
G58-G84	G58	G84	-0.005647376308542563	0.005647376308542563	enet	2	1
G24-G97	G24	G97	0.005626871147107246	0.005626871147107246	enet	2	1
G21-G86	G21	G86	0.00560853426853222	0.00560853426853222	enet	2	1
G28-G91	G28	G91	0.0055890331117797966	0.0055890331117797966	enet	2	1
G79-G10	G79	G10	-0.0055869532436729355	0.0055869532436729355	enet	2	1
G36-G78	G36	G78	0.00557480109659236	0.00557480109659236	enet	2	1
G48-G94	G48	G94	0.005570341384354252	0.005570341384354252	enet	2	1
G66-G70	G66	G70	-0.005543874227280872	0.005543874227280872	enet	2	1
G74-G85	G74	G85	0.005532958765582872	0.005532958765582872	enet	2	1
G5-G61	G5	G61	-0.005528058836054524	0.005528058836054524	enet	2	1
G90-G74	G90	G74	0.005524938664696898	0.005524938664696898	enet	2	1
G76-G1	G76	G1	0.0054644378946919845	0.0054644378946919845	enet	2	1
G89-G62	G89	G62	0.005464332483092414	0.005464332483092414	enet	2	1
G76-G35	G76	G35	0.005461626543203726	0.005461626543203726	enet	2	1
G39-G41	G39	G41	-0.005456500681748844	0.005456500681748844	enet	2	1
G97-G95	G97	G95	0.005455624538822164	0.005455624538822164	enet	2	1
G47-G19	G47	G19	-0.0054450664580986815	0.0054450664580986815	enet	2	1
G63-G88	G63	G88	0.005443418040548232	0.005443418040548232	enet	2	1
G95-G36	G95	G36	-0.005411998605777071	0.005411998605777071	enet	2	1
G74-G97	G74	G97	0.005406624568715916	0.005406624568715916	enet	2	1
G76-G24	G76	G24	0.0053952534191012876	0.0053952534191012876	enet	2	1
G36-G8	G36	G8	0.005377799916697714	0.005377799916697714	enet	2	1
G8-G71	G8	G71	0.00536239548652376	0.00536239548652376	enet	2	1
G18-G67	G18	G67	-0.005347596415213114	0.005347596415213114	enet	2	1
G35-G89	G35	G89	0.00534251818163781	0.00534251818163781	enet	2	1
G72-G89	G72	G89	-0.00532451544021584	0.00532451544021584	enet	2	1
G76-G3	G76	G3	0.00531226632618952	0.00531226632618952	enet	2	1
G52-G100	G52	G100	0.0052921757543719205	0.0052921757543719205	enet	2	1
G93-G68	G93	G68	-0.005284277184281562	0.005284277184281562	enet	2	1
G54-G48	G54	G48	-0.005278695586671959	0.005278695586671959	enet	2	1
G1-G77	G1	G77	-0.0052100178309877655	0.0052100178309877655	enet	2	1
G45-G22	G45	G22	0.005204542746322421	0.005204542746322421	enet	2	1
G63-G30	G63	G30	0.005173468488869735	0.005173468488869735	enet	2	1
G83-G22	G83	G22	0.005172868741293792	0.005172868741293792	enet	2	1
G9-G64	G9	G64	0.005171711911134286	0.005171711911134286	enet	2	1
G60-G29	G60	G29	0.005168498417755301	0.005168498417755301	enet	2	1
G76-G41	G76	G41	-0.005162145809820165	0.005162145809820165	enet	2	1
G72-G81	G72	G81	-0.005153515988322069	0.005153515988322069	enet	2	1
G66-G88	G66	G88	-0.005151411341787599	0.005151411341787599	enet	2	1
G88-G9	G88	G9	0.005142818100420759	0.005142818100420759	enet	2	1
G7-G35	G7	G35	-0.00513270725945968	0.00513270725945968	enet	2	1
G99-G85	G99	G85	0.0051177986130200755	0.0051177986130200755	enet	2	1
G77-G1	G77	G1	0.00511700012810578	0.00511700012810578	enet	2	1
G86-G29	G86	G29	-0.0050649813805494	0.0050649813805494	enet	2	1
G75-G59	G75	G59	-0.005057302736312799	0.005057302736312799	enet	2	1
G80-G85	G80	G85	0.005049462160068186	0.005049462160068186	enet	2	1
G41-G72	G41	G72	-0.00503546543485066	0.00503546543485066	enet	2	1
G18-G69	G18	G69	-0.004997051701332963	0.004997051701332963	enet	2	1
G28-G69	G28	G69	0.0049655566519830815	0.0049655566519830815	enet	2	1
G26-G16	G26	G16	-0.00494107629737604	0.00494107629737604	enet	2	1
G23-G86	G23	G86	-0.004920755912992295	0.004920755912992295	enet	2	1
G31-G47	G31	G47	0.0049109723052486115	0.0049109723052486115	enet	2	1
