Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G56-G50	G56	G50	enet	2				0.044281805308768886	0.044281805308768886	2.0	0.044281805308768886	0.044281805308768886	2.0
G81-G93	G81	G93	enet	2				0.044162249432955984	0.044162249432955984	2.0	0.044162249432955984	0.044162249432955984	2.0
G43-G31	G43	G31	enet	2				0.04416189361003961	0.04416189361003961	2.0	0.04416189361003961	0.04416189361003961	2.0
G24-G71	G24	G71	enet	2				0.04413820701754102	0.04413820701754102	2.0	0.04413820701754102	0.04413820701754102	2.0
G45-G39	G45	G39	enet	2				0.044095858697343684	0.044095858697343684	2.0	0.044095858697343684	0.044095858697343684	2.0
G64-G65	G64	G65	enet	2				-0.04397878798104028	0.04397878798104028	2.0	-0.04397878798104028	0.04397878798104028	2.0
G4-G96	G4	G96	enet	2				-0.0438552924094331	0.0438552924094331	2.0	-0.0438552924094331	0.0438552924094331	2.0
G71-G25	G71	G25	enet	2				-0.04379819081889433	0.04379819081889433	2.0	-0.04379819081889433	0.04379819081889433	2.0
G10-G96	G10	G96	enet	2				0.043737868111297	0.043737868111297	2.0	0.043737868111297	0.043737868111297	2.0
G30-G76	G30	G76	enet	2				-0.04367841641182719	0.04367841641182719	2.0	-0.04367841641182719	0.04367841641182719	2.0
G51-G68	G51	G68	enet	2				0.0436532052777657	0.0436532052777657	2.0	0.0436532052777657	0.0436532052777657	2.0
G29-G62	G29	G62	enet	2				0.04358726205563183	0.04358726205563183	2.0	0.04358726205563183	0.04358726205563183	2.0
G96-G26	G96	G26	enet	2				0.043579426099599076	0.043579426099599076	2.0	0.043579426099599076	0.043579426099599076	2.0
G100-G56	G100	G56	enet	2				0.04351752977229564	0.04351752977229564	2.0	0.04351752977229564	0.04351752977229564	2.0
G81-G66	G81	G66	enet	2				0.043484428125461855	0.043484428125461855	2.0	0.043484428125461855	0.043484428125461855	2.0
G23-G1	G23	G1	enet	2				0.0434639443192389	0.0434639443192389	2.0	0.0434639443192389	0.0434639443192389	2.0
G12-G53	G12	G53	enet	2				-0.04342724443458336	0.04342724443458336	2.0	-0.04342724443458336	0.04342724443458336	2.0
G44-G22	G44	G22	enet	2				0.04321863314447188	0.04321863314447188	2.0	0.04321863314447188	0.04321863314447188	2.0
G53-G12	G53	G12	enet	2				0.04316225920078277	0.04316225920078277	2.0	0.04316225920078277	0.04316225920078277	2.0
G93-G26	G93	G26	enet	2				-0.0429861936051777	0.0429861936051777	2.0	-0.0429861936051777	0.0429861936051777	2.0
G91-G4	G91	G4	enet	2				-0.0428191784585201	0.0428191784585201	2.0	-0.0428191784585201	0.0428191784585201	2.0
G46-G97	G46	G97	enet	2				0.042642469009181706	0.042642469009181706	2.0	0.042642469009181706	0.042642469009181706	2.0
G73-G94	G73	G94	enet	2				0.042389222483104276	0.042389222483104276	2.0	0.042389222483104276	0.042389222483104276	2.0
G98-G56	G98	G56	enet	2				-0.042311482059966744	0.042311482059966744	2.0	-0.042311482059966744	0.042311482059966744	2.0
G98-G7	G98	G7	enet	2				-0.04217795196440599	0.04217795196440599	2.0	-0.04217795196440599	0.04217795196440599	2.0
G22-G46	G22	G46	enet	2				0.04217498866448089	0.04217498866448089	2.0	0.04217498866448089	0.04217498866448089	2.0
G44-G45	G44	G45	enet	2				0.042150365831431516	0.042150365831431516	2.0	0.042150365831431516	0.042150365831431516	2.0
G36-G40	G36	G40	enet	2				0.04210403495049162	0.04210403495049162	2.0	0.04210403495049162	0.04210403495049162	2.0
G77-G82	G77	G82	enet	2				-0.04210212228180128	0.04210212228180128	2.0	-0.04210212228180128	0.04210212228180128	2.0
G53-G16	G53	G16	enet	2				-0.042101037125123336	0.042101037125123336	2.0	-0.042101037125123336	0.042101037125123336	2.0
G66-G7	G66	G7	enet	2				0.04209765705068642	0.04209765705068642	2.0	0.04209765705068642	0.04209765705068642	2.0
G26-G44	G26	G44	enet	2				-0.04185455141701429	0.04185455141701429	2.0	-0.04185455141701429	0.04185455141701429	2.0
G27-G81	G27	G81	enet	2				0.041832211991028656	0.041832211991028656	2.0	0.041832211991028656	0.041832211991028656	2.0
G66-G47	G66	G47	enet	2				-0.04183186645825894	0.04183186645825894	2.0	-0.04183186645825894	0.04183186645825894	2.0
G24-G93	G24	G93	enet	2				0.04182907574594936	0.04182907574594936	2.0	0.04182907574594936	0.04182907574594936	2.0
G72-G12	G72	G12	enet	2				-0.041824946471266895	0.041824946471266895	2.0	-0.041824946471266895	0.041824946471266895	2.0
G29-G51	G29	G51	enet	2				0.04172661948508505	0.04172661948508505	2.0	0.04172661948508505	0.04172661948508505	2.0
G92-G29	G92	G29	enet	2				0.041530793780928665	0.041530793780928665	2.0	0.041530793780928665	0.041530793780928665	2.0
G69-G40	G69	G40	enet	2				0.041398620908074966	0.041398620908074966	2.0	0.041398620908074966	0.041398620908074966	2.0
G89-G50	G89	G50	enet	2				-0.04137875127199658	0.04137875127199658	2.0	-0.04137875127199658	0.04137875127199658	2.0
G36-G35	G36	G35	enet	2				-0.04129510769598329	0.04129510769598329	2.0	-0.04129510769598329	0.04129510769598329	2.0
G93-G8	G93	G8	enet	2				0.04126309621268845	0.04126309621268845	2.0	0.04126309621268845	0.04126309621268845	2.0
G45-G57	G45	G57	enet	2				-0.04123697594654427	0.04123697594654427	2.0	-0.04123697594654427	0.04123697594654427	2.0
G75-G96	G75	G96	enet	2				-0.040870248034426286	0.040870248034426286	2.0	-0.040870248034426286	0.040870248034426286	2.0
G35-G97	G35	G97	enet	2				0.04085803720840291	0.04085803720840291	2.0	0.04085803720840291	0.04085803720840291	2.0
G8-G96	G8	G96	enet	2				-0.040804276702487756	0.040804276702487756	2.0	-0.040804276702487756	0.040804276702487756	2.0
G23-G41	G23	G41	enet	2				-0.040750576875162356	0.040750576875162356	2.0	-0.040750576875162356	0.040750576875162356	2.0
G100-G31	G100	G31	enet	2				-0.04064769978856901	0.04064769978856901	2.0	-0.04064769978856901	0.04064769978856901	2.0
G5-G75	G5	G75	enet	2				0.040627406257322106	0.040627406257322106	2.0	0.040627406257322106	0.040627406257322106	2.0
G31-G5	G31	G5	enet	2				-0.04060634701127706	0.04060634701127706	2.0	-0.04060634701127706	0.04060634701127706	2.0
G99-G85	G99	G85	enet	2				0.04057595072014261	0.04057595072014261	2.0	0.04057595072014261	0.04057595072014261	2.0
G50-G85	G50	G85	enet	2				-0.04054986352193666	0.04054986352193666	2.0	-0.04054986352193666	0.04054986352193666	2.0
G40-G76	G40	G76	enet	2				0.040439604586410174	0.040439604586410174	2.0	0.040439604586410174	0.040439604586410174	2.0
G55-G30	G55	G30	enet	2				0.04036519193649019	0.04036519193649019	2.0	0.04036519193649019	0.04036519193649019	2.0
G89-G36	G89	G36	enet	2				0.04021280692408548	0.04021280692408548	2.0	0.04021280692408548	0.04021280692408548	2.0
G2-G94	G2	G94	enet	2				-0.04010690802370594	0.04010690802370594	2.0	-0.04010690802370594	0.04010690802370594	2.0
G72-G88	G72	G88	enet	2				-0.03998256686360449	0.03998256686360449	2.0	-0.03998256686360449	0.03998256686360449	2.0
G67-G40	G67	G40	enet	2				0.03973576804246887	0.03973576804246887	2.0	0.03973576804246887	0.03973576804246887	2.0
G40-G51	G40	G51	enet	2				0.03972181698471252	0.03972181698471252	2.0	0.03972181698471252	0.03972181698471252	2.0
G42-G85	G42	G85	enet	2				0.039630144392443487	0.039630144392443487	2.0	0.039630144392443487	0.039630144392443487	2.0
G67-G29	G67	G29	enet	2				-0.039488557300797276	0.039488557300797276	2.0	-0.039488557300797276	0.039488557300797276	2.0
G1-G47	G1	G47	enet	2				0.03931028548163274	0.03931028548163274	2.0	0.03931028548163274	0.03931028548163274	2.0
G95-G100	G95	G100	enet	2				-0.039306947150983026	0.039306947150983026	2.0	-0.039306947150983026	0.039306947150983026	2.0
G83-G44	G83	G44	enet	2				-0.0392876850522338	0.0392876850522338	2.0	-0.0392876850522338	0.0392876850522338	2.0
G64-G45	G64	G45	enet	2				0.039282675088255316	0.039282675088255316	2.0	0.039282675088255316	0.039282675088255316	2.0
G33-G94	G33	G94	enet	2				-0.03908084941994357	0.03908084941994357	2.0	-0.03908084941994357	0.03908084941994357	2.0
G99-G74	G99	G74	enet	2				-0.039058706957503866	0.039058706957503866	2.0	-0.039058706957503866	0.039058706957503866	2.0
G7-G30	G7	G30	enet	2				-0.039025063166928206	0.039025063166928206	2.0	-0.039025063166928206	0.039025063166928206	2.0
G99-G57	G99	G57	enet	2				0.0390155116391261	0.0390155116391261	2.0	0.0390155116391261	0.0390155116391261	2.0
G3-G61	G3	G61	enet	2				0.03897515487328265	0.03897515487328265	2.0	0.03897515487328265	0.03897515487328265	2.0
G34-G57	G34	G57	enet	2				-0.038743262842512324	0.038743262842512324	2.0	-0.038743262842512324	0.038743262842512324	2.0
G5-G11	G5	G11	enet	2				-0.03868883953511026	0.03868883953511026	2.0	-0.03868883953511026	0.03868883953511026	2.0
G74-G27	G74	G27	enet	2				0.03862864932161177	0.03862864932161177	2.0	0.03862864932161177	0.03862864932161177	2.0
G74-G60	G74	G60	enet	2				0.03853938478541568	0.03853938478541568	2.0	0.03853938478541568	0.03853938478541568	2.0
G7-G63	G7	G63	enet	2				-0.038511443058768274	0.038511443058768274	2.0	-0.038511443058768274	0.038511443058768274	2.0
G84-G12	G84	G12	enet	2				0.0385029744290745	0.0385029744290745	2.0	0.0385029744290745	0.0385029744290745	2.0
G91-G68	G91	G68	enet	2				-0.038394257609697426	0.038394257609697426	2.0	-0.038394257609697426	0.038394257609697426	2.0
G8-G64	G8	G64	enet	2				0.03832740806328947	0.03832740806328947	2.0	0.03832740806328947	0.03832740806328947	2.0
G81-G94	G81	G94	enet	2				-0.038202502524818376	0.038202502524818376	2.0	-0.038202502524818376	0.038202502524818376	2.0
G23-G21	G23	G21	enet	2				-0.038032532480699786	0.038032532480699786	2.0	-0.038032532480699786	0.038032532480699786	2.0
G35-G36	G35	G36	enet	2				0.03780531269274872	0.03780531269274872	2.0	0.03780531269274872	0.03780531269274872	2.0
G7-G43	G7	G43	enet	2				0.037738536351901324	0.037738536351901324	2.0	0.037738536351901324	0.037738536351901324	2.0
G70-G57	G70	G57	enet	2				0.037719335105973605	0.037719335105973605	2.0	0.037719335105973605	0.037719335105973605	2.0
G89-G23	G89	G23	enet	2				0.03744933688070377	0.03744933688070377	2.0	0.03744933688070377	0.03744933688070377	2.0
G59-G83	G59	G83	enet	2				-0.03734543751639008	0.03734543751639008	2.0	-0.03734543751639008	0.03734543751639008	2.0
G78-G93	G78	G93	enet	2				0.037319609300086015	0.037319609300086015	2.0	0.037319609300086015	0.037319609300086015	2.0
G21-G3	G21	G3	enet	2				0.037238876092185465	0.037238876092185465	2.0	0.037238876092185465	0.037238876092185465	2.0
G40-G94	G40	G94	enet	2				-0.037157500034464865	0.037157500034464865	2.0	-0.037157500034464865	0.037157500034464865	2.0
G89-G37	G89	G37	enet	2				0.037105920288776385	0.037105920288776385	2.0	0.037105920288776385	0.037105920288776385	2.0
G27-G60	G27	G60	enet	2				-0.03698525781977327	0.03698525781977327	2.0	-0.03698525781977327	0.03698525781977327	2.0
G12-G24	G12	G24	enet	2				0.03689515450631095	0.03689515450631095	2.0	0.03689515450631095	0.03689515450631095	2.0
G1-G94	G1	G94	enet	2				-0.03681628269162517	0.03681628269162517	2.0	-0.03681628269162517	0.03681628269162517	2.0
G12-G95	G12	G95	enet	2				-0.036708423807522025	0.036708423807522025	2.0	-0.036708423807522025	0.036708423807522025	2.0
G58-G36	G58	G36	enet	2				-0.03662113346796072	0.03662113346796072	2.0	-0.03662113346796072	0.03662113346796072	2.0
G34-G47	G34	G47	enet	2				-0.036542274162872916	0.036542274162872916	2.0	-0.036542274162872916	0.036542274162872916	2.0
G96-G84	G96	G84	enet	2				-0.03651247232298363	0.03651247232298363	2.0	-0.03651247232298363	0.03651247232298363	2.0
G97-G71	G97	G71	enet	2				-0.03637245576905474	0.03637245576905474	2.0	-0.03637245576905474	0.03637245576905474	2.0
G96-G4	G96	G4	enet	2				0.03632264247205812	0.03632264247205812	2.0	0.03632264247205812	0.03632264247205812	2.0
G95-G39	G95	G39	enet	2				0.036239466493506636	0.036239466493506636	2.0	0.036239466493506636	0.036239466493506636	2.0
G95-G36	G95	G36	enet	2				0.036232162871242514	0.036232162871242514	2.0	0.036232162871242514	0.036232162871242514	2.0
G67-G63	G67	G63	enet	2				-0.03610989090055626	0.03610989090055626	2.0	-0.03610989090055626	0.03610989090055626	2.0
G28-G24	G28	G24	enet	2				0.03606289068937094	0.03606289068937094	2.0	0.03606289068937094	0.03606289068937094	2.0
G60-G97	G60	G97	enet	2				0.03599644413796379	0.03599644413796379	2.0	0.03599644413796379	0.03599644413796379	2.0
G69-G28	G69	G28	enet	2				-0.03598068114137585	0.03598068114137585	2.0	-0.03598068114137585	0.03598068114137585	2.0
G74-G16	G74	G16	enet	2				0.03596323545535101	0.03596323545535101	2.0	0.03596323545535101	0.03596323545535101	2.0
G25-G88	G25	G88	enet	2				-0.03574263336229726	0.03574263336229726	2.0	-0.03574263336229726	0.03574263336229726	2.0
G27-G74	G27	G74	enet	2				-0.03567559094090687	0.03567559094090687	2.0	-0.03567559094090687	0.03567559094090687	2.0
G83-G67	G83	G67	enet	2				-0.035514169932283214	0.035514169932283214	2.0	-0.035514169932283214	0.035514169932283214	2.0
G45-G62	G45	G62	enet	2				0.035496383381980044	0.035496383381980044	2.0	0.035496383381980044	0.035496383381980044	2.0
G34-G98	G34	G98	enet	2				0.0353851137009168	0.0353851137009168	2.0	0.0353851137009168	0.0353851137009168	2.0
G43-G17	G43	G17	enet	2				-0.03532774085044364	0.03532774085044364	2.0	-0.03532774085044364	0.03532774085044364	2.0
G83-G38	G83	G38	enet	2				-0.03523771619431879	0.03523771619431879	2.0	-0.03523771619431879	0.03523771619431879	2.0
G85-G77	G85	G77	enet	2				0.03517150398689136	0.03517150398689136	2.0	0.03517150398689136	0.03517150398689136	2.0
G27-G73	G27	G73	enet	2				0.03514224142911476	0.03514224142911476	2.0	0.03514224142911476	0.03514224142911476	2.0
G90-G3	G90	G3	enet	2				-0.035080141663852336	0.035080141663852336	2.0	-0.035080141663852336	0.035080141663852336	2.0
G64-G98	G64	G98	enet	2				-0.03504311244466024	0.03504311244466024	2.0	-0.03504311244466024	0.03504311244466024	2.0
G18-G31	G18	G31	enet	2				0.03485948730927279	0.03485948730927279	2.0	0.03485948730927279	0.03485948730927279	2.0
G79-G64	G79	G64	enet	2				0.034769895432010374	0.034769895432010374	2.0	0.034769895432010374	0.034769895432010374	2.0
G4-G35	G4	G35	enet	2				-0.03476204562727984	0.03476204562727984	2.0	-0.03476204562727984	0.03476204562727984	2.0
G64-G26	G64	G26	enet	2				-0.03475298637687478	0.03475298637687478	2.0	-0.03475298637687478	0.03475298637687478	2.0
G69-G83	G69	G83	enet	2				0.03474420723826947	0.03474420723826947	2.0	0.03474420723826947	0.03474420723826947	2.0
G37-G39	G37	G39	enet	2				0.03472824734915711	0.03472824734915711	2.0	0.03472824734915711	0.03472824734915711	2.0
G4-G97	G4	G97	enet	2				0.03449903125053507	0.03449903125053507	2.0	0.03449903125053507	0.03449903125053507	2.0
G16-G43	G16	G43	enet	2				-0.03445700905068336	0.03445700905068336	2.0	-0.03445700905068336	0.03445700905068336	2.0
G42-G44	G42	G44	enet	2				-0.03444682985142467	0.03444682985142467	2.0	-0.03444682985142467	0.03444682985142467	2.0
G99-G81	G99	G81	enet	2				0.034329211052653914	0.034329211052653914	2.0	0.034329211052653914	0.034329211052653914	2.0
G53-G67	G53	G67	enet	2				0.034211806016334875	0.034211806016334875	2.0	0.034211806016334875	0.034211806016334875	2.0
G83-G82	G83	G82	enet	2				0.03415792316422578	0.03415792316422578	2.0	0.03415792316422578	0.03415792316422578	2.0
G58-G62	G58	G62	enet	2				0.03406272060615463	0.03406272060615463	2.0	0.03406272060615463	0.03406272060615463	2.0
G75-G10	G75	G10	enet	2				-0.0340523497755245	0.0340523497755245	2.0	-0.0340523497755245	0.0340523497755245	2.0
G30-G97	G30	G97	enet	2				-0.034037497580134225	0.034037497580134225	2.0	-0.034037497580134225	0.034037497580134225	2.0
G56-G21	G56	G21	enet	2				0.034013320075365304	0.034013320075365304	2.0	0.034013320075365304	0.034013320075365304	2.0
G67-G75	G67	G75	enet	2				-0.033971216940654476	0.033971216940654476	2.0	-0.033971216940654476	0.033971216940654476	2.0
G80-G99	G80	G99	enet	2				-0.03387036954092062	0.03387036954092062	2.0	-0.03387036954092062	0.03387036954092062	2.0
G64-G81	G64	G81	enet	2				-0.03370415361807008	0.03370415361807008	2.0	-0.03370415361807008	0.03370415361807008	2.0
G77-G96	G77	G96	enet	2				-0.03367602487176258	0.03367602487176258	2.0	-0.03367602487176258	0.03367602487176258	2.0
G86-G91	G86	G91	enet	2				0.033612572279737095	0.033612572279737095	2.0	0.033612572279737095	0.033612572279737095	2.0
G43-G78	G43	G78	enet	2				-0.03350450645225423	0.03350450645225423	2.0	-0.03350450645225423	0.03350450645225423	2.0
G98-G31	G98	G31	enet	2				0.033496773533589694	0.033496773533589694	2.0	0.033496773533589694	0.033496773533589694	2.0
G23-G48	G23	G48	enet	2				-0.033279981106848794	0.033279981106848794	2.0	-0.033279981106848794	0.033279981106848794	2.0
G40-G97	G40	G97	enet	2				0.03326014632597382	0.03326014632597382	2.0	0.03326014632597382	0.03326014632597382	2.0
G23-G52	G23	G52	enet	2				0.03315704693973491	0.03315704693973491	2.0	0.03315704693973491	0.03315704693973491	2.0
G23-G62	G23	G62	enet	2				0.03313746710786045	0.03313746710786045	2.0	0.03313746710786045	0.03313746710786045	2.0
G51-G72	G51	G72	enet	2				-0.032937111160001684	0.032937111160001684	2.0	-0.032937111160001684	0.032937111160001684	2.0
G1-G71	G1	G71	enet	2				-0.03292803751834811	0.03292803751834811	2.0	-0.03292803751834811	0.03292803751834811	2.0
G5-G99	G5	G99	enet	2				0.03292606062134469	0.03292606062134469	2.0	0.03292606062134469	0.03292606062134469	2.0
G60-G40	G60	G40	enet	2				-0.03285890194122821	0.03285890194122821	2.0	-0.03285890194122821	0.03285890194122821	2.0
G10-G45	G10	G45	enet	2				0.03281985249287841	0.03281985249287841	2.0	0.03281985249287841	0.03281985249287841	2.0
G80-G51	G80	G51	enet	2				0.03271302903719954	0.03271302903719954	2.0	0.03271302903719954	0.03271302903719954	2.0
G66-G17	G66	G17	enet	2				-0.03269479460775486	0.03269479460775486	2.0	-0.03269479460775486	0.03269479460775486	2.0
G4-G49	G4	G49	enet	2				-0.03252561230961584	0.03252561230961584	2.0	-0.03252561230961584	0.03252561230961584	2.0
G5-G3	G5	G3	enet	2				0.03245625084495211	0.03245625084495211	2.0	0.03245625084495211	0.03245625084495211	2.0
G76-G5	G76	G5	enet	2				0.0323925964072042	0.0323925964072042	2.0	0.0323925964072042	0.0323925964072042	2.0
G68-G10	G68	G10	enet	2				-0.03235391977814899	0.03235391977814899	2.0	-0.03235391977814899	0.03235391977814899	2.0
G18-G55	G18	G55	enet	2				0.032326651061819596	0.032326651061819596	2.0	0.032326651061819596	0.032326651061819596	2.0
G65-G22	G65	G22	enet	2				-0.03205044504105056	0.03205044504105056	2.0	-0.03205044504105056	0.03205044504105056	2.0
G79-G18	G79	G18	enet	2				-0.031946716828365376	0.031946716828365376	2.0	-0.031946716828365376	0.031946716828365376	2.0
G30-G18	G30	G18	enet	2				0.03191973696945102	0.03191973696945102	2.0	0.03191973696945102	0.03191973696945102	2.0
G63-G27	G63	G27	enet	2				0.0317316068892695	0.0317316068892695	2.0	0.0317316068892695	0.0317316068892695	2.0
G28-G4	G28	G4	enet	2				0.03172972678614969	0.03172972678614969	2.0	0.03172972678614969	0.03172972678614969	2.0
G74-G88	G74	G88	enet	2				-0.03171153859638524	0.03171153859638524	2.0	-0.03171153859638524	0.03171153859638524	2.0
G27-G1	G27	G1	enet	2				-0.03167065655531193	0.03167065655531193	2.0	-0.03167065655531193	0.03167065655531193	2.0
G18-G61	G18	G61	enet	2				0.031658277005282724	0.031658277005282724	2.0	0.031658277005282724	0.031658277005282724	2.0
G67-G3	G67	G3	enet	2				0.031596946158464055	0.031596946158464055	2.0	0.031596946158464055	0.031596946158464055	2.0
G79-G9	G79	G9	enet	2				-0.03151336819715628	0.03151336819715628	2.0	-0.03151336819715628	0.03151336819715628	2.0
G95-G47	G95	G47	enet	2				0.03148905471746657	0.03148905471746657	2.0	0.03148905471746657	0.03148905471746657	2.0
G77-G92	G77	G92	enet	2				0.03125183964942609	0.03125183964942609	2.0	0.03125183964942609	0.03125183964942609	2.0
G7-G65	G7	G65	enet	2				-0.03123465576706007	0.03123465576706007	2.0	-0.03123465576706007	0.03123465576706007	2.0
G76-G63	G76	G63	enet	2				-0.03118846490199316	0.03118846490199316	2.0	-0.03118846490199316	0.03118846490199316	2.0
G23-G63	G23	G63	enet	2				-0.031164907743996696	0.031164907743996696	2.0	-0.031164907743996696	0.031164907743996696	2.0
G79-G31	G79	G31	enet	2				-0.031162039793431004	0.031162039793431004	2.0	-0.031162039793431004	0.031162039793431004	2.0
G28-G78	G28	G78	enet	2				0.03115949325730153	0.03115949325730153	2.0	0.03115949325730153	0.03115949325730153	2.0
G84-G92	G84	G92	enet	2				0.031019236245910395	0.031019236245910395	2.0	0.031019236245910395	0.031019236245910395	2.0
G85-G76	G85	G76	enet	2				-0.031001012808851827	0.031001012808851827	2.0	-0.031001012808851827	0.031001012808851827	2.0
G70-G94	G70	G94	enet	2				0.030918753553385005	0.030918753553385005	2.0	0.030918753553385005	0.030918753553385005	2.0
G74-G31	G74	G31	enet	2				0.030904688300430215	0.030904688300430215	2.0	0.030904688300430215	0.030904688300430215	2.0
G86-G85	G86	G85	enet	2				-0.03090123460306231	0.03090123460306231	2.0	-0.03090123460306231	0.03090123460306231	2.0
G70-G17	G70	G17	enet	2				0.030852709143220487	0.030852709143220487	2.0	0.030852709143220487	0.030852709143220487	2.0
G46-G17	G46	G17	enet	2				0.030806900046423967	0.030806900046423967	2.0	0.030806900046423967	0.030806900046423967	2.0
G98-G46	G98	G46	enet	2				-0.030725454782977137	0.030725454782977137	2.0	-0.030725454782977137	0.030725454782977137	2.0
G79-G29	G79	G29	enet	2				0.030725130139793375	0.030725130139793375	2.0	0.030725130139793375	0.030725130139793375	2.0
G36-G49	G36	G49	enet	2				0.030681839805204468	0.030681839805204468	2.0	0.030681839805204468	0.030681839805204468	2.0
G50-G76	G50	G76	enet	2				-0.03051931625059694	0.03051931625059694	2.0	-0.03051931625059694	0.03051931625059694	2.0
G43-G1	G43	G1	enet	2				-0.03041288323037137	0.03041288323037137	2.0	-0.03041288323037137	0.03041288323037137	2.0
G28-G59	G28	G59	enet	2				0.030347499804974573	0.030347499804974573	2.0	0.030347499804974573	0.030347499804974573	2.0
G70-G64	G70	G64	enet	2				-0.030327836943453017	0.030327836943453017	2.0	-0.030327836943453017	0.030327836943453017	2.0
G94-G44	G94	G44	enet	2				0.03014123930617562	0.03014123930617562	2.0	0.03014123930617562	0.03014123930617562	2.0
G17-G90	G17	G90	enet	2				-0.03010535254340499	0.03010535254340499	2.0	-0.03010535254340499	0.03010535254340499	2.0
G49-G25	G49	G25	enet	2				0.03004501705266817	0.03004501705266817	2.0	0.03004501705266817	0.03004501705266817	2.0
G63-G56	G63	G56	enet	2				-0.029910932330304476	0.029910932330304476	2.0	-0.029910932330304476	0.029910932330304476	2.0
G80-G54	G80	G54	enet	2				-0.029910816945406392	0.029910816945406392	2.0	-0.029910816945406392	0.029910816945406392	2.0
G89-G34	G89	G34	enet	2				0.029907792446300315	0.029907792446300315	2.0	0.029907792446300315	0.029907792446300315	2.0
G70-G37	G70	G37	enet	2				0.02988550311004569	0.02988550311004569	2.0	0.02988550311004569	0.02988550311004569	2.0
G30-G31	G30	G31	enet	2				0.02986421276577668	0.02986421276577668	2.0	0.02986421276577668	0.02986421276577668	2.0
G26-G86	G26	G86	enet	2				-0.029838361787679214	0.029838361787679214	2.0	-0.029838361787679214	0.029838361787679214	2.0
G12-G88	G12	G88	enet	2				-0.02978463536842916	0.02978463536842916	2.0	-0.02978463536842916	0.02978463536842916	2.0
G10-G65	G10	G65	enet	2				0.0297714188213222	0.0297714188213222	2.0	0.0297714188213222	0.0297714188213222	2.0
G93-G42	G93	G42	enet	2				-0.029752849604490764	0.029752849604490764	2.0	-0.029752849604490764	0.029752849604490764	2.0
G49-G64	G49	G64	enet	2				-0.02962140940011877	0.02962140940011877	2.0	-0.02962140940011877	0.02962140940011877	2.0
G17-G68	G17	G68	enet	2				0.029613356942356686	0.029613356942356686	2.0	0.029613356942356686	0.029613356942356686	2.0
G87-G75	G87	G75	enet	2				-0.029613133767119545	0.029613133767119545	2.0	-0.029613133767119545	0.029613133767119545	2.0
G3-G26	G3	G26	enet	2				-0.02959376177241911	0.02959376177241911	2.0	-0.02959376177241911	0.02959376177241911	2.0
G65-G53	G65	G53	enet	2				0.02957413057293185	0.02957413057293185	2.0	0.02957413057293185	0.02957413057293185	2.0
G55-G27	G55	G27	enet	2				0.02957118203887212	0.02957118203887212	2.0	0.02957118203887212	0.02957118203887212	2.0
G30-G74	G30	G74	enet	2				0.029514579324888435	0.029514579324888435	2.0	0.029514579324888435	0.029514579324888435	2.0
G67-G54	G67	G54	enet	2				0.02951160888319165	0.02951160888319165	2.0	0.02951160888319165	0.02951160888319165	2.0
G7-G77	G7	G77	enet	2				-0.02949131257297624	0.02949131257297624	2.0	-0.02949131257297624	0.02949131257297624	2.0
G22-G67	G22	G67	enet	2				-0.029464703304778246	0.029464703304778246	2.0	-0.029464703304778246	0.029464703304778246	2.0
G44-G55	G44	G55	enet	2				-0.029252067875666202	0.029252067875666202	2.0	-0.029252067875666202	0.029252067875666202	2.0
G37-G21	G37	G21	enet	2				0.02922534458877283	0.02922534458877283	2.0	0.02922534458877283	0.02922534458877283	2.0
G98-G87	G98	G87	enet	2				-0.02918048492460056	0.02918048492460056	2.0	-0.02918048492460056	0.02918048492460056	2.0
G12-G62	G12	G62	enet	2				0.02907359616174749	0.02907359616174749	2.0	0.02907359616174749	0.02907359616174749	2.0
G22-G65	G22	G65	enet	2				0.02903108632013208	0.02903108632013208	2.0	0.02903108632013208	0.02903108632013208	2.0
G100-G33	G100	G33	enet	2				-0.029029563381343763	0.029029563381343763	2.0	-0.029029563381343763	0.029029563381343763	2.0
G92-G76	G92	G76	enet	2				-0.028976374983355292	0.028976374983355292	2.0	-0.028976374983355292	0.028976374983355292	2.0
G77-G27	G77	G27	enet	2				-0.0289642457139937	0.0289642457139937	2.0	-0.0289642457139937	0.0289642457139937	2.0
G62-G37	G62	G37	enet	2				-0.02890893006865782	0.02890893006865782	2.0	-0.02890893006865782	0.02890893006865782	2.0
G8-G90	G8	G90	enet	2				-0.028827339938453236	0.028827339938453236	2.0	-0.028827339938453236	0.028827339938453236	2.0
G37-G84	G37	G84	enet	2				-0.028824541110847975	0.028824541110847975	2.0	-0.028824541110847975	0.028824541110847975	2.0
G89-G46	G89	G46	enet	2				0.0288060811307749	0.0288060811307749	2.0	0.0288060811307749	0.0288060811307749	2.0
G74-G83	G74	G83	enet	2				-0.02853069808885389	0.02853069808885389	2.0	-0.02853069808885389	0.02853069808885389	2.0
G85-G84	G85	G84	enet	2				-0.02852954707388631	0.02852954707388631	2.0	-0.02852954707388631	0.02852954707388631	2.0
G74-G69	G74	G69	enet	2				-0.02850403637862442	0.02850403637862442	2.0	-0.02850403637862442	0.02850403637862442	2.0
G89-G85	G89	G85	enet	2				-0.028322898804455546	0.028322898804455546	2.0	-0.028322898804455546	0.028322898804455546	2.0
