Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G92	G24	G92	-0.011021877758561501	0.011021877758561501	enet	2	2
G70-G42	G70	G42	-0.010992484558742974	0.010992484558742974	enet	2	2
G7-G56	G7	G56	0.010983331504423264	0.010983331504423264	enet	2	2
G83-G3	G83	G3	-0.010953255302824589	0.010953255302824589	enet	2	2
G48-G8	G48	G8	-0.01094765354445653	0.01094765354445653	enet	2	2
G89-G99	G89	G99	-0.010937589756409544	0.010937589756409544	enet	2	2
G42-G80	G42	G80	-0.010936666743627747	0.010936666743627747	enet	2	2
G10-G12	G10	G12	0.010901303964960139	0.010901303964960139	enet	2	2
G66-G2	G66	G2	0.010875249502918337	0.010875249502918337	enet	2	2
G4-G67	G4	G67	0.010871635515600173	0.010871635515600173	enet	2	2
G63-G98	G63	G98	-0.010823887144828908	0.010823887144828908	enet	2	2
G53-G95	G53	G95	0.010775183120905432	0.010775183120905432	enet	2	2
G69-G61	G69	G61	0.010717634004259008	0.010717634004259008	enet	2	2
G93-G78	G93	G78	0.010690864287835718	0.010690864287835718	enet	2	2
G25-G98	G25	G98	-0.01065461338972848	0.01065461338972848	enet	2	2
G10-G91	G10	G91	0.010653397452752825	0.010653397452752825	enet	2	2
G7-G33	G7	G33	-0.010616661483928508	0.010616661483928508	enet	2	2
G61-G76	G61	G76	0.01058990503701813	0.01058990503701813	enet	2	2
G24-G76	G24	G76	0.010545290343136948	0.010545290343136948	enet	2	2
G31-G23	G31	G23	-0.010542536647395193	0.010542536647395193	enet	2	2
G68-G43	G68	G43	-0.010523500307504723	0.010523500307504723	enet	2	2
G52-G2	G52	G2	-0.010520180353022553	0.010520180353022553	enet	2	2
G4-G78	G4	G78	0.010512521535054251	0.010512521535054251	enet	2	2
G81-G43	G81	G43	0.010494774322842694	0.010494774322842694	enet	2	2
G63-G64	G63	G64	0.01041889086621472	0.01041889086621472	enet	2	2
G21-G39	G21	G39	-0.010393414587137407	0.010393414587137407	enet	2	2
G98-G97	G98	G97	0.010365684800981479	0.010365684800981479	enet	2	2
G43-G74	G43	G74	0.010342933738397382	0.010342933738397382	enet	2	2
G89-G59	G89	G59	-0.010331382849937011	0.010331382849937011	enet	2	2
G93-G92	G93	G92	-0.010328969163019742	0.010328969163019742	enet	2	2
G71-G23	G71	G23	0.010286766256823522	0.010286766256823522	enet	2	2
G62-G22	G62	G22	0.01010940669989824	0.01010940669989824	enet	2	2
G24-G64	G24	G64	0.010098850048185547	0.010098850048185547	enet	2	2
G5-G8	G5	G8	0.010087119425630517	0.010087119425630517	enet	2	2
G65-G93	G65	G93	-0.010059952650962592	0.010059952650962592	enet	2	2
G1-G23	G1	G23	0.010004389137219523	0.010004389137219523	enet	2	2
G23-G91	G23	G91	0.010003524300682458	0.010003524300682458	enet	2	2
G9-G65	G9	G65	0.009980292368498159	0.009980292368498159	enet	2	2
G59-G27	G59	G27	-0.009955352954315228	0.009955352954315228	enet	2	2
G43-G81	G43	G81	-0.009885919602756097	0.009885919602756097	enet	2	2
G21-G14	G21	G14	0.00987723889028536	0.00987723889028536	enet	2	2
G4-G25	G4	G25	0.009824586402578364	0.009824586402578364	enet	2	2
G29-G98	G29	G98	0.009815191370333116	0.009815191370333116	enet	2	2
G76-G20	G76	G20	-0.009759979830557075	0.009759979830557075	enet	2	2
G5-G93	G5	G93	0.009753341799844358	0.009753341799844358	enet	2	2
G76-G35	G76	G35	-0.009734830806215958	0.009734830806215958	enet	2	2
G7-G26	G7	G26	-0.009709940344446763	0.009709940344446763	enet	2	2
G52-G43	G52	G43	-0.009700513780963144	0.009700513780963144	enet	2	2
G44-G87	G44	G87	-0.009700411225675557	0.009700411225675557	enet	2	2
G76-G49	G76	G49	-0.009692316327651386	0.009692316327651386	enet	2	2
G47-G48	G47	G48	0.009690153798529867	0.009690153798529867	enet	2	2
G85-G72	G85	G72	-0.009641825753629825	0.009641825753629825	enet	2	2
G24-G38	G24	G38	0.009620226399296196	0.009620226399296196	enet	2	2
G71-G10	G71	G10	0.00961852157477679	0.00961852157477679	enet	2	2
G37-G8	G37	G8	-0.009568797055906055	0.009568797055906055	enet	2	2
G75-G60	G75	G60	0.009530285607118166	0.009530285607118166	enet	2	2
G30-G82	G30	G82	0.009511472133901844	0.009511472133901844	enet	2	2
G18-G28	G18	G28	-0.009449380323626789	0.009449380323626789	enet	2	2
G83-G15	G83	G15	0.009350055246841725	0.009350055246841725	enet	2	2
G83-G68	G83	G68	-0.009328528990920142	0.009328528990920142	enet	2	2
G65-G73	G65	G73	-0.009324731229169998	0.009324731229169998	enet	2	2
G95-G56	G95	G56	-0.009300191406429953	0.009300191406429953	enet	2	2
G35-G2	G35	G2	-0.009295451797764295	0.009295451797764295	enet	2	2
G100-G35	G100	G35	0.009294251026852838	0.009294251026852838	enet	2	2
G100-G38	G100	G38	-0.009292982971789597	0.009292982971789597	enet	2	2
G83-G50	G83	G50	-0.009285599570932612	0.009285599570932612	enet	2	2
G36-G32	G36	G32	0.009284854983965004	0.009284854983965004	enet	2	2
G65-G54	G65	G54	-0.009268161680336335	0.009268161680336335	enet	2	2
G57-G35	G57	G35	0.009261297590942007	0.009261297590942007	enet	2	2
G89-G35	G89	G35	-0.00925932863899444	0.00925932863899444	enet	2	2
G57-G67	G57	G67	-0.009245505905844893	0.009245505905844893	enet	2	2
G30-G89	G30	G89	0.009235310038168089	0.009235310038168089	enet	2	2
G85-G93	G85	G93	-0.009232271529749956	0.009232271529749956	enet	2	2
G68-G7	G68	G7	0.009218936933968159	0.009218936933968159	enet	2	2
G89-G21	G89	G21	0.009202546617389442	0.009202546617389442	enet	2	2
G63-G99	G63	G99	-0.009186457800986519	0.009186457800986519	enet	2	2
G52-G100	G52	G100	-0.009172055987119464	0.009172055987119464	enet	2	2
G94-G72	G94	G72	-0.009153127500880239	0.009153127500880239	enet	2	2
G85-G97	G85	G97	-0.009150642707758679	0.009150642707758679	enet	2	2
G65-G45	G65	G45	-0.009124695939169257	0.009124695939169257	enet	2	2
G73-G27	G73	G27	-0.009013034677303274	0.009013034677303274	enet	2	2
G98-G74	G98	G74	-0.008993560757900794	0.008993560757900794	enet	2	2
G57-G76	G57	G76	-0.008963775977528447	0.008963775977528447	enet	2	2
G56-G73	G56	G73	-0.008896173911588898	0.008896173911588898	enet	2	2
G100-G64	G100	G64	0.008880468441155842	0.008880468441155842	enet	2	2
G72-G40	G72	G40	-0.008838437465679628	0.008838437465679628	enet	2	2
G83-G14	G83	G14	0.008799837212922131	0.008799837212922131	enet	2	2
G67-G52	G67	G52	-0.008756169142147633	0.008756169142147633	enet	2	2
G55-G48	G55	G48	0.008743632969427961	0.008743632969427961	enet	2	2
G71-G27	G71	G27	-0.008628013112506303	0.008628013112506303	enet	2	2
G24-G45	G24	G45	0.008598704559423215	0.008598704559423215	enet	2	2
G67-G51	G67	G51	-0.00853562237505683	0.00853562237505683	enet	2	2
G68-G45	G68	G45	0.008466120714844433	0.008466120714844433	enet	2	2
G37-G54	G37	G54	-0.008458114103324452	0.008458114103324452	enet	2	2
G37-G3	G37	G3	-0.008387052847587966	0.008387052847587966	enet	2	2
G47-G26	G47	G26	-0.008263404868210337	0.008263404868210337	enet	2	2
G90-G54	G90	G54	0.008226170810097723	0.008226170810097723	enet	2	2
G65-G46	G65	G46	0.008219720872676906	0.008219720872676906	enet	2	2
G70-G68	G70	G68	0.008102096099560935	0.008102096099560935	enet	2	2
G36-G33	G36	G33	-0.008090283689173272	0.008090283689173272	enet	2	2
G43-G33	G43	G33	-0.008056652572602043	0.008056652572602043	enet	2	2
G37-G25	G37	G25	-0.008049996081413435	0.008049996081413435	enet	2	2
G36-G27	G36	G27	-0.008033378905991876	0.008033378905991876	enet	2	2
G74-G100	G74	G100	-0.00798943686716584	0.00798943686716584	enet	2	2
G73-G3	G73	G3	0.007978128393586425	0.007978128393586425	enet	2	2
G96-G47	G96	G47	0.007977835737156191	0.007977835737156191	enet	2	2
G21-G52	G21	G52	-0.007972284989940586	0.007972284989940586	enet	2	2
G23-G24	G23	G24	0.007964526279220084	0.007964526279220084	enet	2	2
G94-G28	G94	G28	-0.007962932377856414	0.007962932377856414	enet	2	2
G34-G85	G34	G85	-0.007901404711035438	0.007901404711035438	enet	2	2
G30-G16	G30	G16	-0.007897743305296854	0.007897743305296854	enet	2	2
G64-G1	G64	G1	-0.007887555223840634	0.007887555223840634	enet	2	2
G76-G27	G76	G27	0.007887475402900463	0.007887475402900463	enet	2	2
G99-G70	G99	G70	0.007860848688009233	0.007860848688009233	enet	2	2
G49-G56	G49	G56	0.007849317058517088	0.007849317058517088	enet	2	2
G91-G18	G91	G18	0.007846168948802875	0.007846168948802875	enet	2	2
G46-G40	G46	G40	-0.007838921865612756	0.007838921865612756	enet	2	2
G18-G65	G18	G65	0.007806897610902495	0.007806897610902495	enet	2	2
G39-G58	G39	G58	0.0077628098788688465	0.0077628098788688465	enet	2	2
G69-G16	G69	G16	-0.0077410545650180105	0.0077410545650180105	enet	2	2
G43-G97	G43	G97	-0.007738213766737691	0.007738213766737691	enet	2	2
G48-G40	G48	G40	0.007730487700966895	0.007730487700966895	enet	2	2
G100-G89	G100	G89	-0.007711065822946884	0.007711065822946884	enet	2	2
G10-G53	G10	G53	-0.007669762590106276	0.007669762590106276	enet	2	2
G79-G75	G79	G75	-0.007657562482337348	0.007657562482337348	enet	2	2
G17-G56	G17	G56	-0.0076521607838009546	0.0076521607838009546	enet	2	2
G26-G23	G26	G23	0.007605866624764196	0.007605866624764196	enet	2	2
G29-G35	G29	G35	0.00756263829442786	0.00756263829442786	enet	2	2
G62-G11	G62	G11	-0.007558653563443747	0.007558653563443747	enet	2	2
G26-G88	G26	G88	-0.007544893972405844	0.007544893972405844	enet	2	2
G77-G93	G77	G93	-0.007529556331716516	0.007529556331716516	enet	2	2
G92-G99	G92	G99	-0.007527014084541347	0.007527014084541347	enet	2	2
G88-G44	G88	G44	0.0074539233955159745	0.0074539233955159745	enet	2	2
G3-G62	G3	G62	-0.00743481352582433	0.00743481352582433	enet	2	2
G37-G16	G37	G16	0.00739410731378221	0.00739410731378221	enet	2	2
G18-G11	G18	G11	0.007356393206419761	0.007356393206419761	enet	2	2
G35-G74	G35	G74	0.0073420048139790015	0.0073420048139790015	enet	2	2
G46-G13	G46	G13	0.007322277222377019	0.007322277222377019	enet	2	2
G48-G30	G48	G30	0.007322265913366875	0.007322265913366875	enet	2	2
G35-G60	G35	G60	0.007258936540565207	0.007258936540565207	enet	2	2
G10-G39	G10	G39	-0.007250350456683032	0.007250350456683032	enet	2	2
G77-G74	G77	G74	-0.007177566074215213	0.007177566074215213	enet	2	2
G66-G63	G66	G63	0.007171746839093146	0.007171746839093146	enet	2	2
G76-G48	G76	G48	-0.007170902368564645	0.007170902368564645	enet	2	2
G18-G58	G18	G58	0.007161603120541927	0.007161603120541927	enet	2	2
G75-G34	G75	G34	0.0071307737583733545	0.0071307737583733545	enet	2	2
G68-G46	G68	G46	0.0070763432088514835	0.0070763432088514835	enet	2	2
G40-G75	G40	G75	-0.007073391870273305	0.007073391870273305	enet	2	2
G75-G14	G75	G14	0.00706731311866059	0.00706731311866059	enet	2	2
G12-G45	G12	G45	0.007049742689355806	0.007049742689355806	enet	2	2
G16-G1	G16	G1	0.007007204906561071	0.007007204906561071	enet	2	2
G57-G99	G57	G99	0.006984373808773741	0.006984373808773741	enet	2	2
G90-G46	G90	G46	0.006979888899826861	0.006979888899826861	enet	2	2
G71-G1	G71	G1	-0.006964621505214202	0.006964621505214202	enet	2	2
G72-G18	G72	G18	-0.006890039076942359	0.006890039076942359	enet	2	2
G99-G69	G99	G69	0.00681518346346725	0.00681518346346725	enet	2	2
G90-G75	G90	G75	-0.0067922919030209234	0.0067922919030209234	enet	2	2
G43-G82	G43	G82	0.006760787866752089	0.006760787866752089	enet	2	2
G49-G4	G49	G4	0.006711393336283039	0.006711393336283039	enet	2	2
G68-G42	G68	G42	0.006685443292556574	0.006685443292556574	enet	2	2
G66-G36	G66	G36	-0.006663087511884322	0.006663087511884322	enet	2	2
G36-G93	G36	G93	-0.006633365508620937	0.006633365508620937	enet	2	2
G80-G63	G80	G63	0.0065813195908822	0.0065813195908822	enet	2	2
G80-G66	G80	G66	0.0065624168670459565	0.0065624168670459565	enet	2	2
G30-G15	G30	G15	0.006553035501396847	0.006553035501396847	enet	2	2
G64-G58	G64	G58	0.0065228370302601564	0.0065228370302601564	enet	2	2
G99-G46	G99	G46	-0.006516674760147187	0.006516674760147187	enet	2	2
G25-G57	G25	G57	0.006491821895300985	0.006491821895300985	enet	2	2
G23-G40	G23	G40	-0.006439231478997768	0.006439231478997768	enet	2	2
G85-G69	G85	G69	-0.006428657647877009	0.006428657647877009	enet	2	2
G23-G33	G23	G33	0.006402033069115727	0.006402033069115727	enet	2	2
G83-G22	G83	G22	-0.006400422391266739	0.006400422391266739	enet	2	2
G62-G65	G62	G65	-0.006373502054775212	0.006373502054775212	enet	2	2
G71-G74	G71	G74	0.006344239979328055	0.006344239979328055	enet	2	2
G51-G31	G51	G31	-0.006323855858711561	0.006323855858711561	enet	2	2
G27-G29	G27	G29	0.006322535765742244	0.006322535765742244	enet	2	2
G63-G73	G63	G73	-0.006266894594322875	0.006266894594322875	enet	2	2
G51-G80	G51	G80	-0.006245804375326583	0.006245804375326583	enet	2	2
G83-G65	G83	G65	-0.006242885187830091	0.006242885187830091	enet	2	2
G47-G81	G47	G81	0.006235193269447442	0.006235193269447442	enet	2	2
G65-G47	G65	G47	0.006147996282281024	0.006147996282281024	enet	2	2
G35-G45	G35	G45	-0.0061086077804271555	0.0061086077804271555	enet	2	2
G39-G25	G39	G25	0.006088134357510065	0.006088134357510065	enet	2	2
G81-G8	G81	G8	0.006027093462619549	0.006027093462619549	enet	2	2
G69-G18	G69	G18	0.006019914693477981	0.006019914693477981	enet	2	2
G94-G79	G94	G79	-0.006004942642918036	0.006004942642918036	enet	2	2
G83-G29	G83	G29	0.0059894505686484325	0.0059894505686484325	enet	2	2
G52-G55	G52	G55	0.005966174809668596	0.005966174809668596	enet	2	2
G66-G27	G66	G27	-0.005893147020647808	0.005893147020647808	enet	2	2
G63-G53	G63	G53	-0.005827403181656587	0.005827403181656587	enet	2	2
G33-G75	G33	G75	-0.005761876031100163	0.005761876031100163	enet	2	2
G1-G67	G1	G67	0.0057432477361976575	0.0057432477361976575	enet	2	2
G17-G44	G17	G44	-0.005736950214084086	0.005736950214084086	enet	2	2
G65-G60	G65	G60	0.005692008397606522	0.005692008397606522	enet	2	2
G7-G82	G7	G82	-0.005681158607562146	0.005681158607562146	enet	2	2
G7-G80	G7	G80	0.005675214401876607	0.005675214401876607	enet	2	2
G94-G34	G94	G34	0.005564009689532619	0.005564009689532619	enet	2	2
G48-G82	G48	G82	0.0055562513132145	0.0055562513132145	enet	2	2
G22-G12	G22	G12	0.005549860930287502	0.005549860930287502	enet	2	2
G52-G89	G52	G89	0.005494763562415589	0.005494763562415589	enet	2	2
G21-G93	G21	G93	-0.005458214370298818	0.005458214370298818	enet	2	2
G76-G23	G76	G23	-0.005450258768779773	0.005450258768779773	enet	2	2
G91-G2	G91	G2	-0.005422535202974508	0.005422535202974508	enet	2	2
G16-G51	G16	G51	-0.0054161498374185974	0.0054161498374185974	enet	2	2
G28-G34	G28	G34	-0.005399234703203931	0.005399234703203931	enet	2	2
G89-G33	G89	G33	-0.005369099655417056	0.005369099655417056	enet	2	2
G23-G97	G23	G97	0.005341889841060558	0.005341889841060558	enet	2	2
G1-G70	G1	G70	-0.0053403822184163235	0.0053403822184163235	enet	2	2
G28-G72	G28	G72	0.005340060623902588	0.005340060623902588	enet	2	2
G80-G36	G80	G36	0.005330172536927121	0.005330172536927121	enet	2	2
G49-G10	G49	G10	0.005317686484511856	0.005317686484511856	enet	2	2
G85-G16	G85	G16	0.005316861137411047	0.005316861137411047	enet	2	2
G2-G5	G2	G5	0.005310513657634566	0.005310513657634566	enet	2	2
G44-G19	G44	G19	-0.005302904162623284	0.005302904162623284	enet	2	2
G76-G95	G76	G95	-0.005264679304774156	0.005264679304774156	enet	2	2
G39-G76	G39	G76	0.005195653097596285	0.005195653097596285	enet	2	2
G30-G91	G30	G91	0.00518540546751771	0.00518540546751771	enet	2	2
G8-G92	G8	G92	-0.005184267685441797	0.005184267685441797	enet	2	2
G17-G39	G17	G39	-0.0051782744906922334	0.0051782744906922334	enet	2	2
G62-G17	G62	G17	-0.005167410931833756	0.005167410931833756	enet	2	2
G97-G73	G97	G73	0.0051251086689264175	0.0051251086689264175	enet	2	2
G64-G23	G64	G23	0.005114321753157226	0.005114321753157226	enet	2	2
G4-G93	G4	G93	0.005110293041024064	0.005110293041024064	enet	2	2
G93-G35	G93	G35	0.005094716542010794	0.005094716542010794	enet	2	2
G48-G69	G48	G69	0.005082241002681577	0.005082241002681577	enet	2	2
G3-G67	G3	G67	0.005063759981735255	0.005063759981735255	enet	2	2
G77-G34	G77	G34	0.0050317384513534225	0.0050317384513534225	enet	2	2
G8-G58	G8	G58	0.005028650508685051	0.005028650508685051	enet	2	2
G98-G80	G98	G80	-0.005012053578617118	0.005012053578617118	enet	2	2
G57-G56	G57	G56	-0.005007307767388577	0.005007307767388577	enet	2	2
G89-G86	G89	G86	0.004999223387510073	0.004999223387510073	enet	2	2
G36-G90	G36	G90	-0.004920411603121306	0.004920411603121306	enet	2	2
G42-G30	G42	G30	-0.00486995047678127	0.00486995047678127	enet	2	2
G96-G43	G96	G43	0.004867691871144739	0.004867691871144739	enet	2	2
G36-G86	G36	G86	0.004866944293102379	0.004866944293102379	enet	2	2
G66-G76	G66	G76	0.004859217179482377	0.004859217179482377	enet	2	2
G36-G11	G36	G11	-0.004850100677328576	0.004850100677328576	enet	2	2
G35-G17	G35	G17	0.0048457136499609355	0.0048457136499609355	enet	2	2
G5-G68	G5	G68	-0.004841063976888127	0.004841063976888127	enet	2	2
G65-G98	G65	G98	-0.004817379858576977	0.004817379858576977	enet	2	2
G47-G51	G47	G51	0.004745980931236798	0.004745980931236798	enet	2	2
G3-G81	G3	G81	0.004697672530620872	0.004697672530620872	enet	2	2
G71-G33	G71	G33	0.004677776822715235	0.004677776822715235	enet	2	2
G36-G47	G36	G47	-0.004616448058187274	0.004616448058187274	enet	2	2
G54-G37	G54	G37	0.004520201763380938	0.004520201763380938	enet	2	2
G36-G23	G36	G23	0.0044944696882461225	0.0044944696882461225	enet	2	2
G2-G54	G2	G54	0.004449081302874339	0.004449081302874339	enet	2	2
G12-G28	G12	G28	0.004436981794533273	0.004436981794533273	enet	2	2
G48-G34	G48	G34	-0.004434205761944488	0.004434205761944488	enet	2	2
G62-G2	G62	G2	0.004415766438615004	0.004415766438615004	enet	2	2
G53-G34	G53	G34	-0.004373367684899315	0.004373367684899315	enet	2	2
G2-G8	G2	G8	0.004371934726043924	0.004371934726043924	enet	2	2
G34-G32	G34	G32	0.0043499182878235215	0.0043499182878235215	enet	2	2
G48-G60	G48	G60	-0.004345498714868889	0.004345498714868889	enet	2	2
G90-G20	G90	G20	-0.0042951423166216595	0.0042951423166216595	enet	2	2
G36-G48	G36	G48	-0.004264094372583845	0.004264094372583845	enet	2	2
G56-G17	G56	G17	-0.0042455855969367	0.0042455855969367	enet	2	2
G86-G53	G86	G53	-0.004182614745392706	0.004182614745392706	enet	2	2
G44-G77	G44	G77	-0.004174312547024735	0.004174312547024735	enet	2	2
G98-G66	G98	G66	-0.004162291017004069	0.004162291017004069	enet	2	2
G26-G93	G26	G93	0.004143558458232687	0.004143558458232687	enet	2	2
G26-G15	G26	G15	0.004057808885671216	0.004057808885671216	enet	2	2
G65-G86	G65	G86	-0.004042703884565496	0.004042703884565496	enet	2	2
G67-G33	G67	G33	0.004034695470679314	0.004034695470679314	enet	2	2
G45-G26	G45	G26	-0.004022463669859508	0.004022463669859508	enet	2	2
G12-G4	G12	G4	0.003989017811050478	0.003989017811050478	enet	2	2
G55-G41	G55	G41	0.003952962856293521	0.003952962856293521	enet	2	2
G9-G43	G9	G43	-0.003947123435431343	0.003947123435431343	enet	2	2
G42-G71	G42	G71	0.00391739748827232	0.00391739748827232	enet	2	2
G74-G9	G74	G9	0.003896908027740208	0.003896908027740208	enet	2	2
G10-G78	G10	G78	-0.0038924457890796033	0.0038924457890796033	enet	2	2
G7-G54	G7	G54	0.003891770348862573	0.003891770348862573	enet	2	2
G30-G46	G30	G46	-0.0038592041663981077	0.0038592041663981077	enet	2	2
G21-G35	G21	G35	-0.003838792566726567	0.003838792566726567	enet	2	2
G63-G30	G63	G30	-0.0038386833956191597	0.0038386833956191597	enet	2	2
G95-G87	G95	G87	-0.003821796668571046	0.003821796668571046	enet	2	2
G80-G12	G80	G12	0.003821674078024667	0.003821674078024667	enet	2	2
G79-G68	G79	G68	-0.0037956275446260077	0.0037956275446260077	enet	2	2
G36-G13	G36	G13	-0.0037822934754734726	0.0037822934754734726	enet	2	2
G89-G62	G89	G62	-0.003775623260582129	0.003775623260582129	enet	2	2
G23-G50	G23	G50	-0.00377050992060731	0.00377050992060731	enet	2	2
G88-G18	G88	G18	-0.003767192581422477	0.003767192581422477	enet	2	2
G17-G64	G17	G64	0.0037473293798674172	0.0037473293798674172	enet	2	2
G21-G98	G21	G98	0.0037170756234225413	0.0037170756234225413	enet	2	2
G43-G29	G43	G29	-0.0037163843469859813	0.0037163843469859813	enet	2	2
G12-G76	G12	G76	-0.003705940286659347	0.003705940286659347	enet	2	2
G16-G44	G16	G44	-0.003651538524101148	0.003651538524101148	enet	2	2
G65-G64	G65	G64	-0.00363265611038899	0.00363265611038899	enet	2	2
G96-G21	G96	G21	-0.0036283654217893167	0.0036283654217893167	enet	2	2
G18-G73	G18	G73	-0.0036195305878865586	0.0036195305878865586	enet	2	2
G69-G85	G69	G85	-0.0036160605765961887	0.0036160605765961887	enet	2	2
G91-G73	G91	G73	-0.0036105030107352995	0.0036105030107352995	enet	2	2
G21-G29	G21	G29	-0.0035843689037575927	0.0035843689037575927	enet	2	2
G75-G9	G75	G9	0.003559288536636387	0.003559288536636387	enet	2	2
G1-G30	G1	G30	-0.003533901652624663	0.003533901652624663	enet	2	2
G53-G9	G53	G9	-0.0035047911777901166	0.0035047911777901166	enet	2	2
G53-G56	G53	G56	0.0035043483078192736	0.0035043483078192736	enet	2	2
G92-G26	G92	G26	0.003466828008074518	0.003466828008074518	enet	2	2
G58-G74	G58	G74	-0.0033717411201161754	0.0033717411201161754	enet	2	2
G99-G100	G99	G100	0.0033073852246795444	0.0033073852246795444	enet	2	2
G81-G86	G81	G86	0.0033049463457715013	0.0033049463457715013	enet	2	2
G67-G82	G67	G82	-0.003285876899641034	0.003285876899641034	enet	2	2
G16-G34	G16	G34	0.003247735735904734	0.003247735735904734	enet	2	2
G100-G2	G100	G2	0.0032416768079437503	0.0032416768079437503	enet	2	2
G71-G65	G71	G65	-0.0032280426164848774	0.0032280426164848774	enet	2	2
G62-G54	G62	G54	-0.003226687432553652	0.003226687432553652	enet	2	2
G60-G5	G60	G5	-0.003221946716602067	0.003221946716602067	enet	2	2
G42-G57	G42	G57	-0.003201693425912649	0.003201693425912649	enet	2	2
G75-G89	G75	G89	-0.0031851635301417152	0.0031851635301417152	enet	2	2
G30-G2	G30	G2	-0.0031632636783011465	0.0031632636783011465	enet	2	2
G52-G1	G52	G1	-0.003136704501195213	0.003136704501195213	enet	2	2
G65-G33	G65	G33	-0.0031328881537591173	0.0031328881537591173	enet	2	2
G46-G21	G46	G21	0.0030747057278192654	0.0030747057278192654	enet	2	2
G5-G52	G5	G52	-0.0030526262593859464	0.0030526262593859464	enet	2	2
G76-G52	G76	G52	0.0030448528523267554	0.0030448528523267554	enet	2	2
G28-G40	G28	G40	-0.003012079355401512	0.003012079355401512	enet	2	2
G23-G45	G23	G45	0.003005495404139334	0.003005495404139334	enet	2	2
G18-G5	G18	G5	-0.00286569192188926	0.00286569192188926	enet	2	2
G49-G22	G49	G22	-0.002864979072841874	0.002864979072841874	enet	2	2
G46-G33	G46	G33	-0.00280716688606564	0.00280716688606564	enet	2	2
G79-G57	G79	G57	0.0027898840744199605	0.0027898840744199605	enet	2	2
G74-G46	G74	G46	0.0027473700317194095	0.0027473700317194095	enet	2	2
G51-G99	G51	G99	0.002739687012949321	0.002739687012949321	enet	2	2
G80-G48	G80	G48	-0.002736027221040709	0.002736027221040709	enet	2	2
G46-G81	G46	G81	0.0027332888543367966	0.0027332888543367966	enet	2	2
G1-G73	G1	G73	-0.0027152614907598655	0.0027152614907598655	enet	2	2
G79-G55	G79	G55	-0.002686501085036675	0.002686501085036675	enet	2	2
G89-G94	G89	G94	0.002664862869413726	0.002664862869413726	enet	2	2
G89-G39	G89	G39	-0.002637164713995705	0.002637164713995705	enet	2	2
G74-G95	G74	G95	-0.002628474091817874	0.002628474091817874	enet	2	2
G63-G72	G63	G72	-0.0026195776881025585	0.0026195776881025585	enet	2	2
G10-G41	G10	G41	0.002611266005940069	0.002611266005940069	enet	2	2
G98-G34	G98	G34	-0.0026093934303921536	0.0026093934303921536	enet	2	2
G25-G41	G25	G41	-0.0026067793851897074	0.0026067793851897074	enet	2	2
G83-G70	G83	G70	0.0025630522185563875	0.0025630522185563875	enet	2	2
G8-G54	G8	G54	0.002562940332323409	0.002562940332323409	enet	2	2
G1-G37	G1	G37	-0.002549758659434455	0.002549758659434455	enet	2	2
G90-G5	G90	G5	0.00253892983950084	0.00253892983950084	enet	2	2
G44-G99	G44	G99	-0.0025077769048930856	0.0025077769048930856	enet	2	2
G93-G59	G93	G59	-0.0025063071122911097	0.0025063071122911097	enet	2	2
G4-G84	G4	G84	-0.0025045990424408756	0.0025045990424408756	enet	2	2
G3-G24	G3	G24	0.002502888745642825	0.002502888745642825	enet	2	2
G95-G31	G95	G31	-0.0024841095490514683	0.0024841095490514683	enet	2	2
G40-G99	G40	G99	-0.0024715209865917177	0.0024715209865917177	enet	2	2
G59-G24	G59	G24	0.002469476096578553	0.002469476096578553	enet	2	2
G10-G79	G10	G79	-0.0024419512706095226	0.0024419512706095226	enet	2	2
G63-G40	G63	G40	-0.0024307413537992934	0.0024307413537992934	enet	2	2
G71-G66	G71	G66	-0.0024193447381717047	0.0024193447381717047	enet	2	2
G40-G9	G40	G9	0.00239818873067163	0.00239818873067163	enet	2	2
G4-G39	G4	G39	-0.00237496189950085	0.00237496189950085	enet	2	2
G97-G72	G97	G72	0.0023189125018897552	0.0023189125018897552	enet	2	2
G44-G28	G44	G28	-0.0023186916085756446	0.0023186916085756446	enet	2	2
G94-G89	G94	G89	0.0023089186624348375	0.0023089186624348375	enet	2	2
G88-G42	G88	G42	-0.0022879909269879588	0.0022879909269879588	enet	2	2
G45-G81	G45	G81	-0.002278013206583356	0.002278013206583356	enet	2	2
G18-G30	G18	G30	0.0022720928176353113	0.0022720928176353113	enet	2	2
G1-G51	G1	G51	0.0022548080891481638	0.0022548080891481638	enet	2	2
G74-G89	G74	G89	-0.002246248700789628	0.002246248700789628	enet	2	2
G61-G7	G61	G7	-0.002196964431300403	0.002196964431300403	enet	2	2
G57-G52	G57	G52	-0.002139147569560377	0.002139147569560377	enet	2	2
G42-G39	G42	G39	0.0021258042614387554	0.0021258042614387554	enet	2	2
G76-G12	G76	G12	-0.002074660153235441	0.002074660153235441	enet	2	2
G39-G9	G39	G9	-0.0020667057766672876	0.0020667057766672876	enet	2	2
G33-G47	G33	G47	-0.0019457373868731146	0.0019457373868731146	enet	2	2
G21-G55	G21	G55	0.001926398312491072	0.001926398312491072	enet	2	2
G51-G49	G51	G49	0.001911189839619392	0.001911189839619392	enet	2	2
G36-G34	G36	G34	0.0019036667555367077	0.0019036667555367077	enet	2	2
G63-G37	G63	G37	0.0018881925895589192	0.0018881925895589192	enet	2	2
