Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G55-G43	G55	G43	enet	2	-0.09326500511478415	0.09326500511478415	1.0				-0.09326500511478415	0.09326500511478415	1.0
G81-G5	G81	G5	enet	2	0.09312633813910177	0.09312633813910177	1.0	0.051283100807885826	0.051283100807885826	2.0	0.09312633813910177	0.09312633813910177	1.0
G45-G68	G45	G68	enet	2	0.09308389990587095	0.09308389990587095	1.0	-0.005465472794459503	0.005465472794459503	2.0	0.09308389990587095	0.09308389990587095	1.0
G77-G64	G77	G64	enet	2	-0.09303991211286737	0.09303991211286737	1.0	0.0002119421331143877	0.0002119421331143877	2.0	-0.09303991211286737	0.09303991211286737	1.0
G16-G76	G16	G76	enet	2	0.09298662332141694	0.09298662332141694	1.0				0.09298662332141694	0.09298662332141694	1.0
G79-G7	G79	G7	enet	2	0.09296605027952497	0.09296605027952497	1.0				0.09296605027952497	0.09296605027952497	1.0
G43-G78	G43	G78	enet	2	-0.09289408381104013	0.09289408381104013	1.0	-0.011810345909781346	0.011810345909781346	2.0	-0.09289408381104013	0.09289408381104013	1.0
G68-G73	G68	G73	enet	2	0.09271275738513893	0.09271275738513893	1.0				0.09271275738513893	0.09271275738513893	1.0
G48-G44	G48	G44	enet	2	0.09246996971257561	0.09246996971257561	1.0				0.09246996971257561	0.09246996971257561	1.0
G94-G28	G94	G28	enet	2	-0.092307284862183	0.092307284862183	1.0	-0.035687135583442116	0.035687135583442116	2.0	-0.092307284862183	0.092307284862183	1.0
G66-G72	G66	G72	enet	2	-0.09222045171988151	0.09222045171988151	1.0				-0.09222045171988151	0.09222045171988151	1.0
G55-G46	G55	G46	enet	2	-0.09201154644803299	0.09201154644803299	1.0	0.00783281023424665	0.00783281023424665	2.0	-0.09201154644803299	0.09201154644803299	1.0
G55-G91	G55	G91	enet	2	-0.0918383982833026	0.0918383982833026	1.0	0.0403713050370325	0.0403713050370325	2.0	-0.0918383982833026	0.0918383982833026	1.0
G62-G37	G62	G37	enet	2	0.09175172444179124	0.09175172444179124	1.0	-0.008245241715477579	0.008245241715477579	2.0	0.09175172444179124	0.09175172444179124	1.0
G85-G40	G85	G40	enet	2	-0.09121345017148463	0.09121345017148463	1.0				-0.09121345017148463	0.09121345017148463	1.0
G91-G4	G91	G4	enet	2	-0.0909342896654393	0.0909342896654393	1.0	-0.0559774182852075	0.0559774182852075	2.0	-0.0909342896654393	0.0909342896654393	1.0
G30-G26	G30	G26	enet	2	-0.0908126775465413	0.0908126775465413	1.0				-0.0908126775465413	0.0908126775465413	1.0
G98-G24	G98	G24	enet	2	0.09064153327204263	0.09064153327204263	1.0				0.09064153327204263	0.09064153327204263	1.0
G63-G36	G63	G36	enet	2	0.09058217665576317	0.09058217665576317	1.0	0.07500097519857864	0.07500097519857864	2.0	0.09058217665576317	0.09058217665576317	1.0
G52-G60	G52	G60	enet	2	0.09027032630080892	0.09027032630080892	1.0	-0.0039429141883257565	0.0039429141883257565	2.0	0.09027032630080892	0.09027032630080892	1.0
G51-G83	G51	G83	enet	2	0.09013534924960362	0.09013534924960362	1.0	-0.06487789163938278	0.06487789163938278	2.0	0.09013534924960362	0.09013534924960362	1.0
G100-G51	G100	G51	enet	2	-0.08990949317526364	0.08990949317526364	1.0				-0.08990949317526364	0.08990949317526364	1.0
G3-G36	G3	G36	enet	2	-0.08983431824215517	0.08983431824215517	1.0				-0.08983431824215517	0.08983431824215517	1.0
G68-G5	G68	G5	enet	2	-0.08974874362610183	0.08974874362610183	1.0				-0.08974874362610183	0.08974874362610183	1.0
G73-G30	G73	G30	enet	2	-0.08957868750275932	0.08957868750275932	1.0	-0.058029775081720254	0.058029775081720254	2.0	-0.08957868750275932	0.08957868750275932	1.0
G61-G30	G61	G30	enet	2	0.08952965029453808	0.08952965029453808	1.0				0.08952965029453808	0.08952965029453808	1.0
G67-G29	G67	G29	enet	2	0.08949555511603065	0.08949555511603065	1.0	-0.06528161092269756	0.06528161092269756	2.0	0.08949555511603065	0.08949555511603065	1.0
G46-G69	G46	G69	enet	2	0.08946006462175778	0.08946006462175778	1.0	0.01836658430922873	0.01836658430922873	2.0	0.08946006462175778	0.08946006462175778	1.0
G45-G83	G45	G83	enet	2	0.08940088807389703	0.08940088807389703	1.0				0.08940088807389703	0.08940088807389703	1.0
G80-G5	G80	G5	enet	2	-0.08902076961767331	0.08902076961767331	1.0	0.028360137545877264	0.028360137545877264	2.0	-0.08902076961767331	0.08902076961767331	1.0
G91-G85	G91	G85	enet	2	0.08893785184649648	0.08893785184649648	1.0				0.08893785184649648	0.08893785184649648	1.0
G17-G86	G17	G86	enet	2	0.08887329037624192	0.08887329037624192	1.0				0.08887329037624192	0.08887329037624192	1.0
G47-G76	G47	G76	enet	2	0.08887094520866519	0.08887094520866519	1.0	0.08727261797164784	0.08727261797164784	2.0	0.08887094520866519	0.08887094520866519	1.0
G7-G36	G7	G36	enet	2	0.08867117742247971	0.08867117742247971	1.0				0.08867117742247971	0.08867117742247971	1.0
G46-G73	G46	G73	enet	2	-0.08862033771958538	0.08862033771958538	1.0				-0.08862033771958538	0.08862033771958538	1.0
G38-G83	G38	G83	enet	2	0.08847910582861684	0.08847910582861684	1.0				0.08847910582861684	0.08847910582861684	1.0
G31-G93	G31	G93	enet	2	-0.08826906311347545	0.08826906311347545	1.0	-0.15668410778197775	0.15668410778197775	2.0	-0.15668410778197775	0.15668410778197775	2.0
G80-G56	G80	G56	enet	2	0.0882188745898502	0.0882188745898502	1.0				0.0882188745898502	0.0882188745898502	1.0
G21-G62	G21	G62	enet	2	0.08781628926057042	0.08781628926057042	1.0	0.06223866806444104	0.06223866806444104	2.0	0.08781628926057042	0.08781628926057042	1.0
G61-G96	G61	G96	enet	2	-0.08775006785906898	0.08775006785906898	1.0				-0.08775006785906898	0.08775006785906898	1.0
G52-G24	G52	G24	enet	2	0.08772389775958475	0.08772389775958475	1.0				0.08772389775958475	0.08772389775958475	1.0
G16-G90	G16	G90	enet	2	-0.08761190672162528	0.08761190672162528	1.0	-0.011295194156784599	0.011295194156784599	2.0	-0.08761190672162528	0.08761190672162528	1.0
G77-G63	G77	G63	enet	2	-0.08753982342986083	0.08753982342986083	1.0				-0.08753982342986083	0.08753982342986083	1.0
G81-G66	G81	G66	enet	2	0.08751614065809639	0.08751614065809639	1.0	0.012285694944018702	0.012285694944018702	2.0	0.08751614065809639	0.08751614065809639	1.0
G69-G37	G69	G37	enet	2	0.0873680119282904	0.0873680119282904	1.0				0.0873680119282904	0.0873680119282904	1.0
G46-G5	G46	G5	enet	2	0.08719700460273598	0.08719700460273598	1.0				0.08719700460273598	0.08719700460273598	1.0
G48-G56	G48	G56	enet	2	-0.0869501990350159	0.0869501990350159	1.0				-0.0869501990350159	0.0869501990350159	1.0
G36-G24	G36	G24	enet	2	0.08691270457371636	0.08691270457371636	1.0	-0.046229685286378136	0.046229685286378136	2.0	0.08691270457371636	0.08691270457371636	1.0
G95-G94	G95	G94	enet	2	-0.08656701461429	0.08656701461429	1.0				-0.08656701461429	0.08656701461429	1.0
G4-G46	G4	G46	enet	2	0.08653988930326917	0.08653988930326917	1.0	0.05379622339156568	0.05379622339156568	2.0	0.08653988930326917	0.08653988930326917	1.0
G5-G93	G5	G93	enet	2	0.08635778322426772	0.08635778322426772	1.0				0.08635778322426772	0.08635778322426772	1.0
G16-G75	G16	G75	enet	2	-0.08618779646126463	0.08618779646126463	1.0				-0.08618779646126463	0.08618779646126463	1.0
G16-G73	G16	G73	enet	2	-0.08593948337661589	0.08593948337661589	1.0	-0.011401643460996829	0.011401643460996829	2.0	-0.08593948337661589	0.08593948337661589	1.0
G64-G17	G64	G17	enet	2	-0.08582006447832431	0.08582006447832431	1.0				-0.08582006447832431	0.08582006447832431	1.0
G48-G37	G48	G37	enet	2	-0.08569360060047514	0.08569360060047514	1.0				-0.08569360060047514	0.08569360060047514	1.0
G29-G30	G29	G30	enet	2	0.08562914233386563	0.08562914233386563	1.0				0.08562914233386563	0.08562914233386563	1.0
G84-G91	G84	G91	enet	2	-0.08555326054143458	0.08555326054143458	1.0				-0.08555326054143458	0.08555326054143458	1.0
G29-G8	G29	G8	enet	2	-0.08551612922965417	0.08551612922965417	1.0	-0.03238682686285468	0.03238682686285468	2.0	-0.08551612922965417	0.08551612922965417	1.0
G68-G89	G68	G89	enet	2	-0.08547721892752834	0.08547721892752834	1.0				-0.08547721892752834	0.08547721892752834	1.0
G99-G24	G99	G24	enet	2	0.08546754606303415	0.08546754606303415	1.0	0.12255560888509864	0.12255560888509864	2.0	0.12255560888509864	0.12255560888509864	2.0
G35-G43	G35	G43	enet	2	-0.0846604088833617	0.0846604088833617	1.0	-0.0021216019196903	0.0021216019196903	2.0	-0.0846604088833617	0.0846604088833617	1.0
G39-G74	G39	G74	enet	2	0.08457447676483694	0.08457447676483694	1.0	0.02818034872547795	0.02818034872547795	2.0	0.08457447676483694	0.08457447676483694	1.0
G75-G37	G75	G37	enet	2	-0.0842124260698174	0.0842124260698174	1.0	-0.024144633557793487	0.024144633557793487	2.0	-0.0842124260698174	0.0842124260698174	1.0
G63-G43	G63	G43	enet	2	0.08418882148877735	0.08418882148877735	1.0	0.10266122535194709	0.10266122535194709	2.0	0.10266122535194709	0.10266122535194709	2.0
G41-G43	G41	G43	enet	2	-0.08396047515701832	0.08396047515701832	1.0	-0.014554836660272944	0.014554836660272944	2.0	-0.08396047515701832	0.08396047515701832	1.0
G1-G46	G1	G46	enet	2	-0.08387828482429562	0.08387828482429562	1.0	0.19321461046395008	0.19321461046395008	2.0	0.19321461046395008	0.19321461046395008	2.0
G68-G8	G68	G8	enet	2	-0.0837098657708365	0.0837098657708365	1.0	0.08894412123213026	0.08894412123213026	2.0	0.08894412123213026	0.08894412123213026	2.0
G52-G90	G52	G90	enet	2	0.08296656314213759	0.08296656314213759	1.0				0.08296656314213759	0.08296656314213759	1.0
G86-G58	G86	G58	enet	2	0.08274043221426815	0.08274043221426815	1.0				0.08274043221426815	0.08274043221426815	1.0
G63-G60	G63	G60	enet	2	0.08270644846428125	0.08270644846428125	1.0				0.08270644846428125	0.08270644846428125	1.0
G25-G89	G25	G89	enet	2	0.08264128302277624	0.08264128302277624	1.0	-0.051696989272002176	0.051696989272002176	2.0	0.08264128302277624	0.08264128302277624	1.0
G4-G30	G4	G30	enet	2	-0.08260531538304473	0.08260531538304473	1.0				-0.08260531538304473	0.08260531538304473	1.0
G27-G7	G27	G7	enet	2	-0.08250474884953728	0.08250474884953728	1.0	-0.03234162436786911	0.03234162436786911	2.0	-0.08250474884953728	0.08250474884953728	1.0
G76-G22	G76	G22	enet	2	-0.08241134343346512	0.08241134343346512	1.0				-0.08241134343346512	0.08241134343346512	1.0
G46-G35	G46	G35	enet	2	0.08240375990418716	0.08240375990418716	1.0	-0.002006097869987559	0.002006097869987559	2.0	0.08240375990418716	0.08240375990418716	1.0
G24-G43	G24	G43	enet	2	0.08226007781419906	0.08226007781419906	1.0				0.08226007781419906	0.08226007781419906	1.0
G37-G76	G37	G76	enet	2	0.08218313161806247	0.08218313161806247	1.0	0.023517744883874894	0.023517744883874894	2.0	0.08218313161806247	0.08218313161806247	1.0
G42-G69	G42	G69	enet	2	0.08209845378975579	0.08209845378975579	1.0	-0.025100371226423515	0.025100371226423515	2.0	0.08209845378975579	0.08209845378975579	1.0
G73-G52	G73	G52	enet	2	-0.08207400642416031	0.08207400642416031	1.0				-0.08207400642416031	0.08207400642416031	1.0
G42-G81	G42	G81	enet	2	0.08168127427744212	0.08168127427744212	1.0	-0.039273028954798894	0.039273028954798894	2.0	0.08168127427744212	0.08168127427744212	1.0
G23-G69	G23	G69	enet	2	0.08139758973307067	0.08139758973307067	1.0	0.026195899714658286	0.026195899714658286	2.0	0.08139758973307067	0.08139758973307067	1.0
G79-G28	G79	G28	enet	2	0.08119193155031988	0.08119193155031988	1.0				0.08119193155031988	0.08119193155031988	1.0
G45-G37	G45	G37	enet	2	-0.08109454150614921	0.08109454150614921	1.0				-0.08109454150614921	0.08109454150614921	1.0
G34-G48	G34	G48	enet	2	-0.08105471125403718	0.08105471125403718	1.0	-0.045828538671976796	0.045828538671976796	2.0	-0.08105471125403718	0.08105471125403718	1.0
G12-G56	G12	G56	enet	2	0.08105047871787179	0.08105047871787179	1.0				0.08105047871787179	0.08105047871787179	1.0
G59-G63	G59	G63	enet	2	-0.08099580706605033	0.08099580706605033	1.0				-0.08099580706605033	0.08099580706605033	1.0
G21-G36	G21	G36	enet	2	0.08082663530017786	0.08082663530017786	1.0	-0.046028128223959866	0.046028128223959866	2.0	0.08082663530017786	0.08082663530017786	1.0
G76-G46	G76	G46	enet	2	0.08081039284377375	0.08081039284377375	1.0	-0.05882413537219637	0.05882413537219637	2.0	0.08081039284377375	0.08081039284377375	1.0
G83-G90	G83	G90	enet	2	0.08076136525251251	0.08076136525251251	1.0	0.016727020716695743	0.016727020716695743	2.0	0.08076136525251251	0.08076136525251251	1.0
G59-G1	G59	G1	enet	2	0.08056199838944775	0.08056199838944775	1.0				0.08056199838944775	0.08056199838944775	1.0
G50-G7	G50	G7	enet	2	0.08051933662662929	0.08051933662662929	1.0	0.11053561865639627	0.11053561865639627	2.0	0.11053561865639627	0.11053561865639627	2.0
G83-G31	G83	G31	enet	2	-0.0804643611423377	0.0804643611423377	1.0	-0.12279219194053569	0.12279219194053569	2.0	-0.12279219194053569	0.12279219194053569	2.0
G68-G37	G68	G37	enet	2	-0.08029313238401375	0.08029313238401375	1.0	0.004667788627138162	0.004667788627138162	2.0	-0.08029313238401375	0.08029313238401375	1.0
G16-G62	G16	G62	enet	2	-0.08011009562701271	0.08011009562701271	1.0				-0.08011009562701271	0.08011009562701271	1.0
G52-G46	G52	G46	enet	2	0.07975670137350434	0.07975670137350434	1.0	-0.06722252244778643	0.06722252244778643	2.0	0.07975670137350434	0.07975670137350434	1.0
G23-G52	G23	G52	enet	2	0.07969057386833452	0.07969057386833452	1.0	-0.016901670923114412	0.016901670923114412	2.0	0.07969057386833452	0.07969057386833452	1.0
G61-G27	G61	G27	enet	2	0.0796423014269121	0.0796423014269121	1.0	-0.023044318280984334	0.023044318280984334	2.0	0.0796423014269121	0.0796423014269121	1.0
G7-G75	G7	G75	enet	2	-0.07953137987043761	0.07953137987043761	1.0				-0.07953137987043761	0.07953137987043761	1.0
G28-G100	G28	G100	enet	2	0.07946860071464726	0.07946860071464726	1.0				0.07946860071464726	0.07946860071464726	1.0
G72-G96	G72	G96	enet	2	0.07944075136958906	0.07944075136958906	1.0	0.014231642621548368	0.014231642621548368	2.0	0.07944075136958906	0.07944075136958906	1.0
G87-G42	G87	G42	enet	2	-0.07939318046335925	0.07939318046335925	1.0	-0.11520638555779669	0.11520638555779669	2.0	-0.11520638555779669	0.11520638555779669	2.0
G83-G7	G83	G7	enet	2	-0.07927648160888548	0.07927648160888548	1.0				-0.07927648160888548	0.07927648160888548	1.0
G94-G60	G94	G60	enet	2	-0.07924119465439601	0.07924119465439601	1.0				-0.07924119465439601	0.07924119465439601	1.0
G56-G72	G56	G72	enet	2	-0.07905104041383887	0.07905104041383887	1.0				-0.07905104041383887	0.07905104041383887	1.0
G21-G76	G21	G76	enet	2	-0.07896926227257732	0.07896926227257732	1.0	-0.029055268767204902	0.029055268767204902	2.0	-0.07896926227257732	0.07896926227257732	1.0
G96-G76	G96	G76	enet	2	-0.07890345511539133	0.07890345511539133	1.0				-0.07890345511539133	0.07890345511539133	1.0
G42-G17	G42	G17	enet	2	0.07881977153108366	0.07881977153108366	1.0				0.07881977153108366	0.07881977153108366	1.0
G36-G48	G36	G48	enet	2	-0.07831971194925115	0.07831971194925115	1.0	-0.021771270829880625	0.021771270829880625	2.0	-0.07831971194925115	0.07831971194925115	1.0
G58-G69	G58	G69	enet	2	-0.07821264395357429	0.07821264395357429	1.0				-0.07821264395357429	0.07821264395357429	1.0
G88-G71	G88	G71	enet	2	0.07807187295719657	0.07807187295719657	1.0				0.07807187295719657	0.07807187295719657	1.0
G94-G44	G94	G44	enet	2	0.07806557035790812	0.07806557035790812	1.0	0.05682735246953364	0.05682735246953364	2.0	0.07806557035790812	0.07806557035790812	1.0
G65-G43	G65	G43	enet	2	-0.0780266756966076	0.0780266756966076	1.0				-0.0780266756966076	0.0780266756966076	1.0
G21-G71	G21	G71	enet	2	0.0779791904321156	0.0779791904321156	1.0	-0.024909501959325047	0.024909501959325047	2.0	0.0779791904321156	0.0779791904321156	1.0
G53-G69	G53	G69	enet	2	0.0779738342447935	0.0779738342447935	1.0				0.0779738342447935	0.0779738342447935	1.0
G54-G66	G54	G66	enet	2	-0.07769903364952564	0.07769903364952564	1.0				-0.07769903364952564	0.07769903364952564	1.0
G63-G83	G63	G83	enet	2	0.07766692598640676	0.07766692598640676	1.0	-0.07114645198396463	0.07114645198396463	2.0	0.07766692598640676	0.07766692598640676	1.0
G25-G64	G25	G64	enet	2	0.07749776113906273	0.07749776113906273	1.0	-0.03105633902602601	0.03105633902602601	2.0	0.07749776113906273	0.07749776113906273	1.0
G96-G95	G96	G95	enet	2	0.07749505020843316	0.07749505020843316	1.0				0.07749505020843316	0.07749505020843316	1.0
G15-G17	G15	G17	enet	2	0.07733657055084026	0.07733657055084026	1.0				0.07733657055084026	0.07733657055084026	1.0
G96-G37	G96	G37	enet	2	0.07713565540107804	0.07713565540107804	1.0				0.07713565540107804	0.07713565540107804	1.0
G95-G40	G95	G40	enet	2	-0.07687266536012849	0.07687266536012849	1.0				-0.07687266536012849	0.07687266536012849	1.0
G7-G58	G7	G58	enet	2	-0.07682082950252504	0.07682082950252504	1.0	-0.002122915608981641	0.002122915608981641	2.0	-0.07682082950252504	0.07682082950252504	1.0
G56-G65	G56	G65	enet	2	-0.07676666669894514	0.07676666669894514	1.0				-0.07676666669894514	0.07676666669894514	1.0
G60-G76	G60	G76	enet	2	0.07668247296163619	0.07668247296163619	1.0	0.012513824872365015	0.012513824872365015	2.0	0.07668247296163619	0.07668247296163619	1.0
G8-G76	G8	G76	enet	2	0.07651796147058464	0.07651796147058464	1.0	-0.0314104264606357	0.0314104264606357	2.0	0.07651796147058464	0.07651796147058464	1.0
G30-G28	G30	G28	enet	2	-0.07648244985557083	0.07648244985557083	1.0				-0.07648244985557083	0.07648244985557083	1.0
G94-G64	G94	G64	enet	2	0.07641948847236424	0.07641948847236424	1.0	0.01525269147147666	0.01525269147147666	2.0	0.07641948847236424	0.07641948847236424	1.0
G10-G100	G10	G100	enet	2	-0.07628966983053301	0.07628966983053301	1.0				-0.07628966983053301	0.07628966983053301	1.0
G98-G99	G98	G99	enet	2	0.07626956932266486	0.07626956932266486	1.0	0.18348136982027607	0.18348136982027607	2.0	0.18348136982027607	0.18348136982027607	2.0
G36-G73	G36	G73	enet	2	0.07617488560912103	0.07617488560912103	1.0	-0.008757929254824071	0.008757929254824071	2.0	0.07617488560912103	0.07617488560912103	1.0
G57-G37	G57	G37	enet	2	0.07613792996465421	0.07613792996465421	1.0	0.11424216997284818	0.11424216997284818	2.0	0.11424216997284818	0.11424216997284818	2.0
G41-G23	G41	G23	enet	2	-0.07608197220488197	0.07608197220488197	1.0				-0.07608197220488197	0.07608197220488197	1.0
G7-G53	G7	G53	enet	2	0.07565372268025274	0.07565372268025274	1.0	0.02318237649530093	0.02318237649530093	2.0	0.07565372268025274	0.07565372268025274	1.0
G18-G35	G18	G35	enet	2	0.07558056169971347	0.07558056169971347	1.0				0.07558056169971347	0.07558056169971347	1.0
G66-G30	G66	G30	enet	2	-0.07556267413520774	0.07556267413520774	1.0	0.06974163802633743	0.06974163802633743	2.0	-0.07556267413520774	0.07556267413520774	1.0
G42-G68	G42	G68	enet	2	-0.07554928557490359	0.07554928557490359	1.0				-0.07554928557490359	0.07554928557490359	1.0
G3-G64	G3	G64	enet	2	0.07552315241526635	0.07552315241526635	1.0	-0.015891076102314113	0.015891076102314113	2.0	0.07552315241526635	0.07552315241526635	1.0
G9-G65	G9	G65	enet	2	0.07538093065977279	0.07538093065977279	1.0	-0.01701722346639261	0.01701722346639261	2.0	0.07538093065977279	0.07538093065977279	1.0
G74-G98	G74	G98	enet	2	0.07535649351419041	0.07535649351419041	1.0				0.07535649351419041	0.07535649351419041	1.0
G31-G46	G31	G46	enet	2	0.0752794757019191	0.0752794757019191	1.0				0.0752794757019191	0.0752794757019191	1.0
G48-G63	G48	G63	enet	2	0.0751775169117861	0.0751775169117861	1.0	0.015406011087810758	0.015406011087810758	2.0	0.0751775169117861	0.0751775169117861	1.0
G92-G10	G92	G10	enet	2	0.07507827656416435	0.07507827656416435	1.0	0.06025312734603861	0.06025312734603861	2.0	0.07507827656416435	0.07507827656416435	1.0
G34-G71	G34	G71	enet	2	0.07507432457207353	0.07507432457207353	1.0				0.07507432457207353	0.07507432457207353	1.0
G57-G76	G57	G76	enet	2	-0.07505792377305101	0.07505792377305101	1.0				-0.07505792377305101	0.07505792377305101	1.0
G34-G81	G34	G81	enet	2	-0.07479479044277307	0.07479479044277307	1.0				-0.07479479044277307	0.07479479044277307	1.0
