Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G87-G55	G87	G55	enet	2				-0.013959699685247254	0.013959699685247254	2.0	-0.013959699685247254	0.013959699685247254	2.0
G94-G88	G94	G88	enet	2				-0.01388617101104295	0.01388617101104295	2.0	-0.01388617101104295	0.01388617101104295	2.0
G4-G75	G4	G75	enet	2				-0.013678078907442414	0.013678078907442414	2.0	-0.013678078907442414	0.013678078907442414	2.0
G1-G87	G1	G87	enet	2				0.01364175334227787	0.01364175334227787	2.0	0.01364175334227787	0.01364175334227787	2.0
G39-G92	G39	G92	enet	2				0.013625916954740629	0.013625916954740629	2.0	0.013625916954740629	0.013625916954740629	2.0
G8-G78	G8	G78	enet	2				0.013584229243118019	0.013584229243118019	2.0	0.013584229243118019	0.013584229243118019	2.0
G84-G15	G84	G15	enet	2				0.013529709470647985	0.013529709470647985	2.0	0.013529709470647985	0.013529709470647985	2.0
G45-G24	G45	G24	enet	2				0.013519138103925086	0.013519138103925086	2.0	0.013519138103925086	0.013519138103925086	2.0
G72-G97	G72	G97	enet	2				-0.013502283414932297	0.013502283414932297	2.0	-0.013502283414932297	0.013502283414932297	2.0
G76-G38	G76	G38	enet	2				-0.01349006410259225	0.01349006410259225	2.0	-0.01349006410259225	0.01349006410259225	2.0
G66-G30	G66	G30	enet	2				0.013478209354740906	0.013478209354740906	2.0	0.013478209354740906	0.013478209354740906	2.0
G24-G27	G24	G27	enet	2				-0.013413178344423115	0.013413178344423115	2.0	-0.013413178344423115	0.013413178344423115	2.0
G88-G17	G88	G17	enet	2				-0.013402861567276233	0.013402861567276233	2.0	-0.013402861567276233	0.013402861567276233	2.0
G72-G27	G72	G27	enet	2				-0.013382854656623139	0.013382854656623139	2.0	-0.013382854656623139	0.013382854656623139	2.0
G62-G44	G62	G44	enet	2				0.013306755295955647	0.013306755295955647	2.0	0.013306755295955647	0.013306755295955647	2.0
G43-G79	G43	G79	enet	2				-0.013302667591208461	0.013302667591208461	2.0	-0.013302667591208461	0.013302667591208461	2.0
G73-G52	G73	G52	enet	2				0.01324592272637163	0.01324592272637163	2.0	0.01324592272637163	0.01324592272637163	2.0
G37-G91	G37	G91	enet	2				-0.013182675690730113	0.013182675690730113	2.0	-0.013182675690730113	0.013182675690730113	2.0
G44-G78	G44	G78	enet	2				-0.013168811808623612	0.013168811808623612	2.0	-0.013168811808623612	0.013168811808623612	2.0
G37-G16	G37	G16	enet	2				0.013099049608209096	0.013099049608209096	2.0	0.013099049608209096	0.013099049608209096	2.0
G68-G26	G68	G26	enet	2				0.01308522362641309	0.01308522362641309	2.0	0.01308522362641309	0.01308522362641309	2.0
G48-G39	G48	G39	enet	2				-0.013032638248429233	0.013032638248429233	2.0	-0.013032638248429233	0.013032638248429233	2.0
G24-G59	G24	G59	enet	2				-0.012957916787212467	0.012957916787212467	2.0	-0.012957916787212467	0.012957916787212467	2.0
G61-G29	G61	G29	enet	2				-0.012925173746219274	0.012925173746219274	2.0	-0.012925173746219274	0.012925173746219274	2.0
G80-G92	G80	G92	enet	2				0.012923205304287073	0.012923205304287073	2.0	0.012923205304287073	0.012923205304287073	2.0
G8-G39	G8	G39	enet	2				0.012906194413915942	0.012906194413915942	2.0	0.012906194413915942	0.012906194413915942	2.0
G46-G40	G46	G40	enet	2				-0.012904714999973622	0.012904714999973622	2.0	-0.012904714999973622	0.012904714999973622	2.0
G77-G75	G77	G75	enet	2				-0.01276123411884314	0.01276123411884314	2.0	-0.01276123411884314	0.01276123411884314	2.0
G26-G12	G26	G12	enet	2				-0.012708644226118273	0.012708644226118273	2.0	-0.012708644226118273	0.012708644226118273	2.0
G45-G50	G45	G50	enet	2				0.012691428145063438	0.012691428145063438	2.0	0.012691428145063438	0.012691428145063438	2.0
G33-G28	G33	G28	enet	2				-0.012686642009980244	0.012686642009980244	2.0	-0.012686642009980244	0.012686642009980244	2.0
G69-G55	G69	G55	enet	2				0.01268448505687409	0.01268448505687409	2.0	0.01268448505687409	0.01268448505687409	2.0
G92-G69	G92	G69	enet	2				-0.012667647248355968	0.012667647248355968	2.0	-0.012667647248355968	0.012667647248355968	2.0
G7-G48	G7	G48	enet	2				-0.012649652408695288	0.012649652408695288	2.0	-0.012649652408695288	0.012649652408695288	2.0
G52-G63	G52	G63	enet	2				-0.012637288504563637	0.012637288504563637	2.0	-0.012637288504563637	0.012637288504563637	2.0
G36-G85	G36	G85	enet	2				0.01261345488764932	0.01261345488764932	2.0	0.01261345488764932	0.01261345488764932	2.0
G43-G23	G43	G23	enet	2				0.012576110984573464	0.012576110984573464	2.0	0.012576110984573464	0.012576110984573464	2.0
G89-G41	G89	G41	enet	2				-0.012514903602381786	0.012514903602381786	2.0	-0.012514903602381786	0.012514903602381786	2.0
G36-G13	G36	G13	enet	2				-0.0124886981899767	0.0124886981899767	2.0	-0.0124886981899767	0.0124886981899767	2.0
G40-G31	G40	G31	enet	2				0.01234988934761463	0.01234988934761463	2.0	0.01234988934761463	0.01234988934761463	2.0
G91-G68	G91	G68	enet	2				-0.012307670478168407	0.012307670478168407	2.0	-0.012307670478168407	0.012307670478168407	2.0
G44-G87	G44	G87	enet	2				-0.012294924120566661	0.012294924120566661	2.0	-0.012294924120566661	0.012294924120566661	2.0
G98-G73	G98	G73	enet	2				-0.012289110068076661	0.012289110068076661	2.0	-0.012289110068076661	0.012289110068076661	2.0
G49-G74	G49	G74	enet	2				-0.012288048272634315	0.012288048272634315	2.0	-0.012288048272634315	0.012288048272634315	2.0
G93-G38	G93	G38	enet	2				-0.012173522598362399	0.012173522598362399	2.0	-0.012173522598362399	0.012173522598362399	2.0
G16-G85	G16	G85	enet	2				-0.012106912379138305	0.012106912379138305	2.0	-0.012106912379138305	0.012106912379138305	2.0
G4-G91	G4	G91	enet	2				-0.012097447210398632	0.012097447210398632	2.0	-0.012097447210398632	0.012097447210398632	2.0
G27-G70	G27	G70	enet	2				-0.012049389505211462	0.012049389505211462	2.0	-0.012049389505211462	0.012049389505211462	2.0
G91-G86	G91	G86	enet	2				-0.01200967364452042	0.01200967364452042	2.0	-0.01200967364452042	0.01200967364452042	2.0
G21-G3	G21	G3	enet	2				0.011985292262897605	0.011985292262897605	2.0	0.011985292262897605	0.011985292262897605	2.0
G5-G3	G5	G3	enet	2				0.011888161236427722	0.011888161236427722	2.0	0.011888161236427722	0.011888161236427722	2.0
G46-G33	G46	G33	enet	2				-0.01185008110822373	0.01185008110822373	2.0	-0.01185008110822373	0.01185008110822373	2.0
G46-G55	G46	G55	enet	2				-0.011799983665167331	0.011799983665167331	2.0	-0.011799983665167331	0.011799983665167331	2.0
G75-G83	G75	G83	enet	2				-0.011781723623323935	0.011781723623323935	2.0	-0.011781723623323935	0.011781723623323935	2.0
G63-G9	G63	G9	enet	2				0.011735680436066624	0.011735680436066624	2.0	0.011735680436066624	0.011735680436066624	2.0
G81-G72	G81	G72	enet	2				0.011733514327628503	0.011733514327628503	2.0	0.011733514327628503	0.011733514327628503	2.0
G16-G23	G16	G23	enet	2				-0.011679698900844275	0.011679698900844275	2.0	-0.011679698900844275	0.011679698900844275	2.0
G35-G93	G35	G93	enet	2				0.011677477294060858	0.011677477294060858	2.0	0.011677477294060858	0.011677477294060858	2.0
G99-G37	G99	G37	enet	2				0.011628627060165523	0.011628627060165523	2.0	0.011628627060165523	0.011628627060165523	2.0
G92-G60	G92	G60	enet	2				-0.011601233076384198	0.011601233076384198	2.0	-0.011601233076384198	0.011601233076384198	2.0
G37-G40	G37	G40	enet	2				0.01159843446013385	0.01159843446013385	2.0	0.01159843446013385	0.01159843446013385	2.0
G22-G100	G22	G100	enet	2				0.011561977313381435	0.011561977313381435	2.0	0.011561977313381435	0.011561977313381435	2.0
G42-G37	G42	G37	enet	2				0.011474431984756815	0.011474431984756815	2.0	0.011474431984756815	0.011474431984756815	2.0
G57-G54	G57	G54	enet	2				-0.011457497893436587	0.011457497893436587	2.0	-0.011457497893436587	0.011457497893436587	2.0
G50-G37	G50	G37	enet	2				-0.011406906613199808	0.011406906613199808	2.0	-0.011406906613199808	0.011406906613199808	2.0
G28-G99	G28	G99	enet	2				-0.0114008959718807	0.0114008959718807	2.0	-0.0114008959718807	0.0114008959718807	2.0
G24-G57	G24	G57	enet	2				-0.011365069658035746	0.011365069658035746	2.0	-0.011365069658035746	0.011365069658035746	2.0
G26-G9	G26	G9	enet	2				-0.011363704220829244	0.011363704220829244	2.0	-0.011363704220829244	0.011363704220829244	2.0
G30-G86	G30	G86	enet	2				0.011327709837578854	0.011327709837578854	2.0	0.011327709837578854	0.011327709837578854	2.0
G93-G97	G93	G97	enet	2				0.011320751188161705	0.011320751188161705	2.0	0.011320751188161705	0.011320751188161705	2.0
G29-G27	G29	G27	enet	2				0.011259043048404123	0.011259043048404123	2.0	0.011259043048404123	0.011259043048404123	2.0
G44-G30	G44	G30	enet	2				-0.011142609134088197	0.011142609134088197	2.0	-0.011142609134088197	0.011142609134088197	2.0
G76-G40	G76	G40	enet	2				0.011094069115109432	0.011094069115109432	2.0	0.011094069115109432	0.011094069115109432	2.0
G87-G99	G87	G99	enet	2				0.010992767772954154	0.010992767772954154	2.0	0.010992767772954154	0.010992767772954154	2.0
G60-G79	G60	G79	enet	2				0.010930271644729032	0.010930271644729032	2.0	0.010930271644729032	0.010930271644729032	2.0
G52-G21	G52	G21	enet	2				-0.01091318964292629	0.01091318964292629	2.0	-0.01091318964292629	0.01091318964292629	2.0
G21-G88	G21	G88	enet	2				-0.010899360749853008	0.010899360749853008	2.0	-0.010899360749853008	0.010899360749853008	2.0
G26-G42	G26	G42	enet	2				0.010869051439875889	0.010869051439875889	2.0	0.010869051439875889	0.010869051439875889	2.0
G12-G89	G12	G89	enet	2				0.010830848350217878	0.010830848350217878	2.0	0.010830848350217878	0.010830848350217878	2.0
G71-G27	G71	G27	enet	2				-0.01082455177303179	0.01082455177303179	2.0	-0.01082455177303179	0.01082455177303179	2.0
G64-G18	G64	G18	enet	2				0.01081535297549299	0.01081535297549299	2.0	0.01081535297549299	0.01081535297549299	2.0
G41-G26	G41	G26	enet	2				0.010742622944432541	0.010742622944432541	2.0	0.010742622944432541	0.010742622944432541	2.0
G45-G66	G45	G66	enet	2				0.010689371172727107	0.010689371172727107	2.0	0.010689371172727107	0.010689371172727107	2.0
G88-G4	G88	G4	enet	2				0.010658538739640136	0.010658538739640136	2.0	0.010658538739640136	0.010658538739640136	2.0
G37-G95	G37	G95	enet	2				-0.010578254600606997	0.010578254600606997	2.0	-0.010578254600606997	0.010578254600606997	2.0
G96-G31	G96	G31	enet	2				-0.010574011018113564	0.010574011018113564	2.0	-0.010574011018113564	0.010574011018113564	2.0
G88-G62	G88	G62	enet	2				0.010511786885760066	0.010511786885760066	2.0	0.010511786885760066	0.010511786885760066	2.0
G35-G61	G35	G61	enet	2				0.010465147595572192	0.010465147595572192	2.0	0.010465147595572192	0.010465147595572192	2.0
G26-G31	G26	G31	enet	2				0.010460147667259449	0.010460147667259449	2.0	0.010460147667259449	0.010460147667259449	2.0
G52-G50	G52	G50	enet	2				-0.010301643978260248	0.010301643978260248	2.0	-0.010301643978260248	0.010301643978260248	2.0
G35-G59	G35	G59	enet	2				-0.01029192839757569	0.01029192839757569	2.0	-0.01029192839757569	0.01029192839757569	2.0
G74-G68	G74	G68	enet	2				0.010266728369159185	0.010266728369159185	2.0	0.010266728369159185	0.010266728369159185	2.0
G74-G58	G74	G58	enet	2				-0.01024339163884067	0.01024339163884067	2.0	-0.01024339163884067	0.01024339163884067	2.0
G68-G31	G68	G31	enet	2				-0.010153245900357308	0.010153245900357308	2.0	-0.010153245900357308	0.010153245900357308	2.0
G56-G58	G56	G58	enet	2				-0.010078241668850041	0.010078241668850041	2.0	-0.010078241668850041	0.010078241668850041	2.0
G71-G88	G71	G88	enet	2				0.010071274041386974	0.010071274041386974	2.0	0.010071274041386974	0.010071274041386974	2.0
G21-G74	G21	G74	enet	2				0.010016050900543874	0.010016050900543874	2.0	0.010016050900543874	0.010016050900543874	2.0
G89-G99	G89	G99	enet	2				-0.009954682024027155	0.009954682024027155	2.0	-0.009954682024027155	0.009954682024027155	2.0
G7-G83	G7	G83	enet	2				0.00993166043823321	0.00993166043823321	2.0	0.00993166043823321	0.00993166043823321	2.0
G65-G81	G65	G81	enet	2				-0.009864886995332896	0.009864886995332896	2.0	-0.009864886995332896	0.009864886995332896	2.0
G42-G91	G42	G91	enet	2				-0.009851531736498555	0.009851531736498555	2.0	-0.009851531736498555	0.009851531736498555	2.0
G12-G95	G12	G95	enet	2				-0.009805942100272946	0.009805942100272946	2.0	-0.009805942100272946	0.009805942100272946	2.0
G56-G4	G56	G4	enet	2				0.009793542212218948	0.009793542212218948	2.0	0.009793542212218948	0.009793542212218948	2.0
G74-G61	G74	G61	enet	2				-0.009788957078821428	0.009788957078821428	2.0	-0.009788957078821428	0.009788957078821428	2.0
G78-G96	G78	G96	enet	2				-0.009725062261671179	0.009725062261671179	2.0	-0.009725062261671179	0.009725062261671179	2.0
G84-G92	G84	G92	enet	2				0.009676163740859263	0.009676163740859263	2.0	0.009676163740859263	0.009676163740859263	2.0
G92-G16	G92	G16	enet	2				-0.009646790127654082	0.009646790127654082	2.0	-0.009646790127654082	0.009646790127654082	2.0
G98-G37	G98	G37	enet	2				-0.00961646499104213	0.00961646499104213	2.0	-0.00961646499104213	0.00961646499104213	2.0
G85-G1	G85	G1	enet	2				0.009484736007642287	0.009484736007642287	2.0	0.009484736007642287	0.009484736007642287	2.0
G73-G91	G73	G91	enet	2				0.009325902306491846	0.009325902306491846	2.0	0.009325902306491846	0.009325902306491846	2.0
G36-G11	G36	G11	enet	2				-0.00925697882437023	0.00925697882437023	2.0	-0.00925697882437023	0.00925697882437023	2.0
G10-G4	G10	G4	enet	2				-0.009206919806808928	0.009206919806808928	2.0	-0.009206919806808928	0.009206919806808928	2.0
G1-G30	G1	G30	enet	2				-0.009154801598640915	0.009154801598640915	2.0	-0.009154801598640915	0.009154801598640915	2.0
G2-G81	G2	G81	enet	2				-0.009144702893285974	0.009144702893285974	2.0	-0.009144702893285974	0.009144702893285974	2.0
G93-G82	G93	G82	enet	2				0.009073648759839344	0.009073648759839344	2.0	0.009073648759839344	0.009073648759839344	2.0
G51-G96	G51	G96	enet	2				-0.009030231603789414	0.009030231603789414	2.0	-0.009030231603789414	0.009030231603789414	2.0
G2-G91	G2	G91	enet	2				0.00899562932721874	0.00899562932721874	2.0	0.00899562932721874	0.00899562932721874	2.0
G51-G24	G51	G24	enet	2				-0.008994674528523107	0.008994674528523107	2.0	-0.008994674528523107	0.008994674528523107	2.0
G7-G99	G7	G99	enet	2				-0.008984008840758118	0.008984008840758118	2.0	-0.008984008840758118	0.008984008840758118	2.0
G29-G82	G29	G82	enet	2				0.008950558013578615	0.008950558013578615	2.0	0.008950558013578615	0.008950558013578615	2.0
G23-G66	G23	G66	enet	2				0.008914061006685103	0.008914061006685103	2.0	0.008914061006685103	0.008914061006685103	2.0
G48-G30	G48	G30	enet	2				0.008879310542365881	0.008879310542365881	2.0	0.008879310542365881	0.008879310542365881	2.0
G57-G70	G57	G70	enet	2				-0.008872152807555546	0.008872152807555546	2.0	-0.008872152807555546	0.008872152807555546	2.0
G92-G76	G92	G76	enet	2				-0.008867623728844767	0.008867623728844767	2.0	-0.008867623728844767	0.008867623728844767	2.0
G48-G24	G48	G24	enet	2				-0.008844769050160645	0.008844769050160645	2.0	-0.008844769050160645	0.008844769050160645	2.0
G16-G19	G16	G19	enet	2				-0.008745347725304022	0.008745347725304022	2.0	-0.008745347725304022	0.008745347725304022	2.0
G47-G96	G47	G96	enet	2				-0.0085911408058489	0.0085911408058489	2.0	-0.0085911408058489	0.0085911408058489	2.0
G37-G63	G37	G63	enet	2				-0.00854766081211945	0.00854766081211945	2.0	-0.00854766081211945	0.00854766081211945	2.0
G56-G18	G56	G18	enet	2				0.008537739143765112	0.008537739143765112	2.0	0.008537739143765112	0.008537739143765112	2.0
G98-G31	G98	G31	enet	2				0.008517245948990376	0.008517245948990376	2.0	0.008517245948990376	0.008517245948990376	2.0
G92-G21	G92	G21	enet	2				-0.008488921833077688	0.008488921833077688	2.0	-0.008488921833077688	0.008488921833077688	2.0
G62-G2	G62	G2	enet	2				0.008465506159505594	0.008465506159505594	2.0	0.008465506159505594	0.008465506159505594	2.0
G95-G71	G95	G71	enet	2				-0.008420578927234116	0.008420578927234116	2.0	-0.008420578927234116	0.008420578927234116	2.0
G88-G44	G88	G44	enet	2				0.008411035738075213	0.008411035738075213	2.0	0.008411035738075213	0.008411035738075213	2.0
G51-G48	G51	G48	enet	2				0.00836456909412651	0.00836456909412651	2.0	0.00836456909412651	0.00836456909412651	2.0
G2-G94	G2	G94	enet	2				-0.008317268197671531	0.008317268197671531	2.0	-0.008317268197671531	0.008317268197671531	2.0
G26-G95	G26	G95	enet	2				-0.008138751338202783	0.008138751338202783	2.0	-0.008138751338202783	0.008138751338202783	2.0
G62-G22	G62	G22	enet	2				0.008119915792154217	0.008119915792154217	2.0	0.008119915792154217	0.008119915792154217	2.0
G90-G20	G90	G20	enet	2				-0.00803023172669815	0.00803023172669815	2.0	-0.00803023172669815	0.00803023172669815	2.0
G59-G45	G59	G45	enet	2				0.008020140531194223	0.008020140531194223	2.0	0.008020140531194223	0.008020140531194223	2.0
G46-G4	G46	G4	enet	2				-0.008016509946619167	0.008016509946619167	2.0	-0.008016509946619167	0.008016509946619167	2.0
G16-G69	G16	G69	enet	2				0.007987163382704752	0.007987163382704752	2.0	0.007987163382704752	0.007987163382704752	2.0
G2-G75	G2	G75	enet	2				-0.0079687443443747	0.0079687443443747	2.0	-0.0079687443443747	0.0079687443443747	2.0
G22-G72	G22	G72	enet	2				-0.00795846056835369	0.00795846056835369	2.0	-0.00795846056835369	0.00795846056835369	2.0
G17-G22	G17	G22	enet	2				-0.007909210445924797	0.007909210445924797	2.0	-0.007909210445924797	0.007909210445924797	2.0
G99-G59	G99	G59	enet	2				-0.00789058996558192	0.00789058996558192	2.0	-0.00789058996558192	0.00789058996558192	2.0
G25-G42	G25	G42	enet	2				0.00785883321143	0.00785883321143	2.0	0.00785883321143	0.00785883321143	2.0
G90-G96	G90	G96	enet	2				-0.00783771344494332	0.00783771344494332	2.0	-0.00783771344494332	0.00783771344494332	2.0
G43-G87	G43	G87	enet	2				-0.007835282922668128	0.007835282922668128	2.0	-0.007835282922668128	0.007835282922668128	2.0
G21-G32	G21	G32	enet	2				0.007711667256413219	0.007711667256413219	2.0	0.007711667256413219	0.007711667256413219	2.0
G7-G97	G7	G97	enet	2				-0.007701852043100831	0.007701852043100831	2.0	-0.007701852043100831	0.007701852043100831	2.0
G85-G16	G85	G16	enet	2				0.007692047335976259	0.007692047335976259	2.0	0.007692047335976259	0.007692047335976259	2.0
G67-G58	G67	G58	enet	2				-0.007671122952483265	0.007671122952483265	2.0	-0.007671122952483265	0.007671122952483265	2.0
G24-G87	G24	G87	enet	2				-0.0076090227251806785	0.0076090227251806785	2.0	-0.0076090227251806785	0.0076090227251806785	2.0
G3-G12	G3	G12	enet	2				0.007603180859022247	0.007603180859022247	2.0	0.007603180859022247	0.007603180859022247	2.0
G42-G94	G42	G94	enet	2				-0.0075763240777505965	0.0075763240777505965	2.0	-0.0075763240777505965	0.0075763240777505965	2.0
G61-G75	G61	G75	enet	2				-0.007539450000461322	0.007539450000461322	2.0	-0.007539450000461322	0.007539450000461322	2.0
G79-G60	G79	G60	enet	2				0.007534604518811293	0.007534604518811293	2.0	0.007534604518811293	0.007534604518811293	2.0
G1-G92	G1	G92	enet	2				0.007501385846580024	0.007501385846580024	2.0	0.007501385846580024	0.007501385846580024	2.0
G60-G37	G60	G37	enet	2				-0.007456618440204359	0.007456618440204359	2.0	-0.007456618440204359	0.007456618440204359	2.0
G90-G70	G90	G70	enet	2				-0.0074490487086112025	0.0074490487086112025	2.0	-0.0074490487086112025	0.0074490487086112025	2.0
G81-G14	G81	G14	enet	2				-0.007445285637254381	0.007445285637254381	2.0	-0.007445285637254381	0.007445285637254381	2.0
G78-G47	G78	G47	enet	2				0.007408253504095849	0.007408253504095849	2.0	0.007408253504095849	0.007408253504095849	2.0
G10-G45	G10	G45	enet	2				0.007385084991200561	0.007385084991200561	2.0	0.007385084991200561	0.007385084991200561	2.0
G3-G63	G3	G63	enet	2				-0.007323846692122019	0.007323846692122019	2.0	-0.007323846692122019	0.007323846692122019	2.0
G90-G45	G90	G45	enet	2				0.007312953027619653	0.007312953027619653	2.0	0.007312953027619653	0.007312953027619653	2.0
G5-G23	G5	G23	enet	2				-0.007234388410322114	0.007234388410322114	2.0	-0.007234388410322114	0.007234388410322114	2.0
G90-G60	G90	G60	enet	2				-0.007211397933721148	0.007211397933721148	2.0	-0.007211397933721148	0.007211397933721148	2.0
G25-G60	G25	G60	enet	2				0.0071227478404142916	0.0071227478404142916	2.0	0.0071227478404142916	0.0071227478404142916	2.0
G40-G89	G40	G89	enet	2				-0.007068904532005334	0.007068904532005334	2.0	-0.007068904532005334	0.007068904532005334	2.0
G31-G44	G31	G44	enet	2				-0.007065854639772084	0.007065854639772084	2.0	-0.007065854639772084	0.007065854639772084	2.0
G67-G1	G67	G1	enet	2				-0.007003775870627407	0.007003775870627407	2.0	-0.007003775870627407	0.007003775870627407	2.0
G30-G68	G30	G68	enet	2				0.006926246465560675	0.006926246465560675	2.0	0.006926246465560675	0.006926246465560675	2.0
G93-G27	G93	G27	enet	2				-0.0068263221548868595	0.0068263221548868595	2.0	-0.0068263221548868595	0.0068263221548868595	2.0
G28-G52	G28	G52	enet	2				0.006816348818259138	0.006816348818259138	2.0	0.006816348818259138	0.006816348818259138	2.0
G90-G3	G90	G3	enet	2				-0.006782467261164852	0.006782467261164852	2.0	-0.006782467261164852	0.006782467261164852	2.0
G65-G51	G65	G51	enet	2				0.006774181660118954	0.006774181660118954	2.0	0.006774181660118954	0.006774181660118954	2.0
G72-G19	G72	G19	enet	2				-0.006723576532700767	0.006723576532700767	2.0	-0.006723576532700767	0.006723576532700767	2.0
G96-G21	G96	G21	enet	2				-0.006706508036332335	0.006706508036332335	2.0	-0.006706508036332335	0.006706508036332335	2.0
G56-G32	G56	G32	enet	2				0.006686507493237226	0.006686507493237226	2.0	0.006686507493237226	0.006686507493237226	2.0
G37-G34	G37	G34	enet	2				0.006676880213797228	0.006676880213797228	2.0	0.006676880213797228	0.006676880213797228	2.0
G43-G80	G43	G80	enet	2				-0.006666922148728953	0.006666922148728953	2.0	-0.006666922148728953	0.006666922148728953	2.0
G42-G15	G42	G15	enet	2				-0.0066481877574106505	0.0066481877574106505	2.0	-0.0066481877574106505	0.0066481877574106505	2.0
G98-G11	G98	G11	enet	2				-0.006602565424935278	0.006602565424935278	2.0	-0.006602565424935278	0.006602565424935278	2.0
G76-G6	G76	G6	enet	2				-0.006600202060287933	0.006600202060287933	2.0	-0.006600202060287933	0.006600202060287933	2.0
G53-G67	G53	G67	enet	2				0.006596843860504715	0.006596843860504715	2.0	0.006596843860504715	0.006596843860504715	2.0
G8-G54	G8	G54	enet	2				0.006587383759941202	0.006587383759941202	2.0	0.006587383759941202	0.006587383759941202	2.0
G49-G30	G49	G30	enet	2				-0.006584049200475469	0.006584049200475469	2.0	-0.006584049200475469	0.006584049200475469	2.0
G42-G55	G42	G55	enet	2				-0.006574184731382724	0.006574184731382724	2.0	-0.006574184731382724	0.006574184731382724	2.0
G26-G56	G26	G56	enet	2				-0.00654437617379776	0.00654437617379776	2.0	-0.00654437617379776	0.00654437617379776	2.0
G71-G99	G71	G99	enet	2				0.006526487486026364	0.006526487486026364	2.0	0.006526487486026364	0.006526487486026364	2.0
G27-G41	G27	G41	enet	2				0.006507939780435637	0.006507939780435637	2.0	0.006507939780435637	0.006507939780435637	2.0
G61-G23	G61	G23	enet	2				0.00649726730865744	0.00649726730865744	2.0	0.00649726730865744	0.00649726730865744	2.0
G10-G55	G10	G55	enet	2				0.00647321238786167	0.00647321238786167	2.0	0.00647321238786167	0.00647321238786167	2.0
G12-G61	G12	G61	enet	2				-0.006415708954251502	0.006415708954251502	2.0	-0.006415708954251502	0.006415708954251502	2.0
G18-G11	G18	G11	enet	2				0.006352970202481826	0.006352970202481826	2.0	0.006352970202481826	0.006352970202481826	2.0
G28-G15	G28	G15	enet	2				0.006235329278798466	0.006235329278798466	2.0	0.006235329278798466	0.006235329278798466	2.0
G99-G5	G99	G5	enet	2				0.006197647092927751	0.006197647092927751	2.0	0.006197647092927751	0.006197647092927751	2.0
G5-G29	G5	G29	enet	2				-0.006148151357713534	0.006148151357713534	2.0	-0.006148151357713534	0.006148151357713534	2.0
G26-G86	G26	G86	enet	2				-0.006094777330651766	0.006094777330651766	2.0	-0.006094777330651766	0.006094777330651766	2.0
G72-G78	G72	G78	enet	2				0.006077763097439607	0.006077763097439607	2.0	0.006077763097439607	0.006077763097439607	2.0
G70-G93	G70	G93	enet	2				-0.0060169003073577134	0.0060169003073577134	2.0	-0.0060169003073577134	0.0060169003073577134	2.0
G43-G21	G43	G21	enet	2				0.005963071268889593	0.005963071268889593	2.0	0.005963071268889593	0.005963071268889593	2.0
G67-G33	G67	G33	enet	2				0.005950856110449904	0.005950856110449904	2.0	0.005950856110449904	0.005950856110449904	2.0
G87-G28	G87	G28	enet	2				0.005939200285053646	0.005939200285053646	2.0	0.005939200285053646	0.005939200285053646	2.0
G57-G2	G57	G2	enet	2				-0.005921782129527182	0.005921782129527182	2.0	-0.005921782129527182	0.005921782129527182	2.0
G47-G83	G47	G83	enet	2				-0.005906553256336306	0.005906553256336306	2.0	-0.005906553256336306	0.005906553256336306	2.0
G7-G16	G7	G16	enet	2				-0.005857216158692077	0.005857216158692077	2.0	-0.005857216158692077	0.005857216158692077	2.0
G52-G47	G52	G47	enet	2				-0.005849043622141256	0.005849043622141256	2.0	-0.005849043622141256	0.005849043622141256	2.0
G48-G7	G48	G7	enet	2				0.005788719300504759	0.005788719300504759	2.0	0.005788719300504759	0.005788719300504759	2.0
G16-G12	G16	G12	enet	2				0.005750531618477975	0.005750531618477975	2.0	0.005750531618477975	0.005750531618477975	2.0
G63-G82	G63	G82	enet	2				0.005722093743786091	0.005722093743786091	2.0	0.005722093743786091	0.005722093743786091	2.0
G51-G55	G51	G55	enet	2				0.005699436570835798	0.005699436570835798	2.0	0.005699436570835798	0.005699436570835798	2.0
G89-G53	G89	G53	enet	2				-0.005682619072691573	0.005682619072691573	2.0	-0.005682619072691573	0.005682619072691573	2.0
G76-G15	G76	G15	enet	2				-0.005406749580289157	0.005406749580289157	2.0	-0.005406749580289157	0.005406749580289157	2.0
G56-G2	G56	G2	enet	2				0.005381620320795137	0.005381620320795137	2.0	0.005381620320795137	0.005381620320795137	2.0
G10-G95	G10	G95	enet	2				-0.005349615754847549	0.005349615754847549	2.0	-0.005349615754847549	0.005349615754847549	2.0
G94-G73	G94	G73	enet	2				-0.005314998253291772	0.005314998253291772	2.0	-0.005314998253291772	0.005314998253291772	2.0
G99-G85	G99	G85	enet	2				0.005248881674234636	0.005248881674234636	2.0	0.005248881674234636	0.005248881674234636	2.0
G62-G20	G62	G20	enet	2				-0.005188902923415239	0.005188902923415239	2.0	-0.005188902923415239	0.005188902923415239	2.0
G74-G62	G74	G62	enet	2				0.005168757253254675	0.005168757253254675	2.0	0.005168757253254675	0.005168757253254675	2.0
G47-G72	G47	G72	enet	2				-0.005144783816293917	0.005144783816293917	2.0	-0.005144783816293917	0.005144783816293917	2.0
G77-G94	G77	G94	enet	2				-0.005125149440946457	0.005125149440946457	2.0	-0.005125149440946457	0.005125149440946457	2.0
