Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G68	G63	G68	enet	2	0.050835820514036734	0.050835820514036734	1.0	0.07250928464530013	0.07250928464530013	2.0	0.07250928464530013	0.07250928464530013	2.0
G18-G74	G18	G74	enet	2	-0.050780835774851985	0.050780835774851985	1.0				-0.050780835774851985	0.050780835774851985	1.0
G39-G52	G39	G52	enet	2	-0.05076579725293401	0.05076579725293401	1.0				-0.05076579725293401	0.05076579725293401	1.0
G36-G100	G36	G100	enet	2	0.050625245726419486	0.050625245726419486	1.0	-0.016032774258782148	0.016032774258782148	2.0	0.050625245726419486	0.050625245726419486	1.0
G81-G96	G81	G96	enet	2	0.050586696352958545	0.050586696352958545	1.0				0.050586696352958545	0.050586696352958545	1.0
G41-G58	G41	G58	enet	2	-0.05056047432091867	0.05056047432091867	1.0	0.0007285112925628641	0.0007285112925628641	2.0	-0.05056047432091867	0.05056047432091867	1.0
G39-G55	G39	G55	enet	2	-0.05052893904162805	0.05052893904162805	1.0				-0.05052893904162805	0.05052893904162805	1.0
G76-G56	G76	G56	enet	2	0.05047028359497806	0.05047028359497806	1.0				0.05047028359497806	0.05047028359497806	1.0
G95-G42	G95	G42	enet	2	-0.05046021611483864	0.05046021611483864	1.0				-0.05046021611483864	0.05046021611483864	1.0
G62-G21	G62	G21	enet	2	-0.05045975815651624	0.05045975815651624	1.0				-0.05045975815651624	0.05045975815651624	1.0
G16-G24	G16	G24	enet	2	-0.05043645638773196	0.05043645638773196	1.0	-0.012044150822875627	0.012044150822875627	2.0	-0.05043645638773196	0.05043645638773196	1.0
G57-G48	G57	G48	enet	2	0.050403183432032	0.050403183432032	1.0				0.050403183432032	0.050403183432032	1.0
G79-G63	G79	G63	enet	2	0.0503788555555495	0.0503788555555495	1.0	-0.06984785256824304	0.06984785256824304	2.0	-0.06984785256824304	0.06984785256824304	2.0
G40-G76	G40	G76	enet	2	0.05028296624293211	0.05028296624293211	1.0				0.05028296624293211	0.05028296624293211	1.0
G95-G35	G95	G35	enet	2	0.050227627383715466	0.050227627383715466	1.0				0.050227627383715466	0.050227627383715466	1.0
G36-G48	G36	G48	enet	2	-0.0502150238470779	0.0502150238470779	1.0	-0.027407977283298742	0.027407977283298742	2.0	-0.0502150238470779	0.0502150238470779	1.0
G23-G65	G23	G65	enet	2	0.050149727476324915	0.050149727476324915	1.0	0.023352928697561545	0.023352928697561545	2.0	0.050149727476324915	0.050149727476324915	1.0
G47-G8	G47	G8	enet	2	-0.05014050856320384	0.05014050856320384	1.0				-0.05014050856320384	0.05014050856320384	1.0
G48-G43	G48	G43	enet	2	-0.0501211261892246	0.0501211261892246	1.0	-0.01509150329396595	0.01509150329396595	2.0	-0.0501211261892246	0.0501211261892246	1.0
G93-G65	G93	G65	enet	2	-0.05010930740942075	0.05010930740942075	1.0				-0.05010930740942075	0.05010930740942075	1.0
G43-G48	G43	G48	enet	2	0.05007157586720893	0.05007157586720893	1.0	0.023384198613849685	0.023384198613849685	2.0	0.05007157586720893	0.05007157586720893	1.0
G85-G42	G85	G42	enet	2	-0.050045404605798864	0.050045404605798864	1.0				-0.050045404605798864	0.050045404605798864	1.0
G93-G83	G93	G83	enet	2	0.05001161523242774	0.05001161523242774	1.0				0.05001161523242774	0.05001161523242774	1.0
G94-G45	G94	G45	enet	2	0.05000319281784088	0.05000319281784088	1.0	0.12259221683057127	0.12259221683057127	2.0	0.12259221683057127	0.12259221683057127	2.0
G42-G48	G42	G48	enet	2	-0.04998104356224736	0.04998104356224736	1.0	0.01589617715895452	0.01589617715895452	2.0	-0.04998104356224736	0.04998104356224736	1.0
G59-G55	G59	G55	enet	2	0.04990531850177316	0.04990531850177316	1.0	0.04896136828093226	0.04896136828093226	2.0	0.04990531850177316	0.04990531850177316	1.0
G89-G66	G89	G66	enet	2	0.04990016087939092	0.04990016087939092	1.0	-0.04065898586266517	0.04065898586266517	2.0	0.04990016087939092	0.04990016087939092	1.0
G48-G76	G48	G76	enet	2	-0.04986867103880459	0.04986867103880459	1.0	-0.024960060415854676	0.024960060415854676	2.0	-0.04986867103880459	0.04986867103880459	1.0
G57-G5	G57	G5	enet	2	-0.04986267302416426	0.04986267302416426	1.0	0.05271714559524649	0.05271714559524649	2.0	0.05271714559524649	0.05271714559524649	2.0
G24-G75	G24	G75	enet	2	0.04978981769271731	0.04978981769271731	1.0	-0.0007691112076344351	0.0007691112076344351	2.0	0.04978981769271731	0.04978981769271731	1.0
G63-G37	G63	G37	enet	2	0.0496344771024236	0.0496344771024236	1.0				0.0496344771024236	0.0496344771024236	1.0
G92-G40	G92	G40	enet	2	0.0496093601363859	0.0496093601363859	1.0				0.0496093601363859	0.0496093601363859	1.0
G75-G17	G75	G17	enet	2	0.04957414804487371	0.04957414804487371	1.0	0.03451846188880639	0.03451846188880639	2.0	0.04957414804487371	0.04957414804487371	1.0
G85-G76	G85	G76	enet	2	-0.04937839604133316	0.04937839604133316	1.0	-0.017018194690485888	0.017018194690485888	2.0	-0.04937839604133316	0.04937839604133316	1.0
G93-G89	G93	G89	enet	2	-0.04936400055949669	0.04936400055949669	1.0				-0.04936400055949669	0.04936400055949669	1.0
G94-G38	G94	G38	enet	2	-0.04934191245223919	0.04934191245223919	1.0				-0.04934191245223919	0.04934191245223919	1.0
G53-G5	G53	G5	enet	2	-0.04928886417165488	0.04928886417165488	1.0				-0.04928886417165488	0.04928886417165488	1.0
G4-G56	G4	G56	enet	2	-0.04924305115299889	0.04924305115299889	1.0				-0.04924305115299889	0.04924305115299889	1.0
G90-G47	G90	G47	enet	2	0.049236816497428386	0.049236816497428386	1.0				0.049236816497428386	0.049236816497428386	1.0
G76-G63	G76	G63	enet	2	-0.049189852704695315	0.049189852704695315	1.0	0.05216375903661239	0.05216375903661239	2.0	0.05216375903661239	0.05216375903661239	2.0
G67-G17	G67	G17	enet	2	-0.04912539158001395	0.04912539158001395	1.0				-0.04912539158001395	0.04912539158001395	1.0
G91-G74	G91	G74	enet	2	-0.049124277314042945	0.049124277314042945	1.0	0.07957193267003042	0.07957193267003042	2.0	0.07957193267003042	0.07957193267003042	2.0
G19-G31	G19	G31	enet	2	-0.04909559084949022	0.04909559084949022	1.0				-0.04909559084949022	0.04909559084949022	1.0
G61-G71	G61	G71	enet	2	0.04893759765062768	0.04893759765062768	1.0				0.04893759765062768	0.04893759765062768	1.0
G1-G23	G1	G23	enet	2	0.04892861675424284	0.04892861675424284	1.0				0.04892861675424284	0.04892861675424284	1.0
G67-G64	G67	G64	enet	2	0.04890805878345429	0.04890805878345429	1.0				0.04890805878345429	0.04890805878345429	1.0
G42-G17	G42	G17	enet	2	0.04887222820337314	0.04887222820337314	1.0				0.04887222820337314	0.04887222820337314	1.0
G93-G95	G93	G95	enet	2	0.048787162442698526	0.048787162442698526	1.0				0.048787162442698526	0.048787162442698526	1.0
G75-G69	G75	G69	enet	2	-0.048773467184896425	0.048773467184896425	1.0	-0.01572700756993033	0.01572700756993033	2.0	-0.048773467184896425	0.048773467184896425	1.0
G91-G85	G91	G85	enet	2	0.04876314312877893	0.04876314312877893	1.0				0.04876314312877893	0.04876314312877893	1.0
G42-G18	G42	G18	enet	2	-0.0487271463813779	0.0487271463813779	1.0	-0.024717239160867016	0.024717239160867016	2.0	-0.0487271463813779	0.0487271463813779	1.0
G94-G19	G94	G19	enet	2	-0.04870860042013039	0.04870860042013039	1.0	-0.020063429857901383	0.020063429857901383	2.0	-0.04870860042013039	0.04870860042013039	1.0
G88-G90	G88	G90	enet	2	0.04869932113577201	0.04869932113577201	1.0	0.09218812874123856	0.09218812874123856	2.0	0.09218812874123856	0.09218812874123856	2.0
G29-G1	G29	G1	enet	2	-0.04852702840180889	0.04852702840180889	1.0				-0.04852702840180889	0.04852702840180889	1.0
G5-G27	G5	G27	enet	2	0.0484590391263114	0.0484590391263114	1.0	0.023106203094383874	0.023106203094383874	2.0	0.0484590391263114	0.0484590391263114	1.0
G60-G48	G60	G48	enet	2	0.048394006197295884	0.048394006197295884	1.0				0.048394006197295884	0.048394006197295884	1.0
G77-G40	G77	G40	enet	2	-0.04821892164746766	0.04821892164746766	1.0	-0.06282490785731497	0.06282490785731497	2.0	-0.06282490785731497	0.06282490785731497	2.0
G23-G44	G23	G44	enet	2	0.04810577207702932	0.04810577207702932	1.0	-0.034681830580156864	0.034681830580156864	2.0	0.04810577207702932	0.04810577207702932	1.0
G92-G16	G92	G16	enet	2	-0.04809122239582551	0.04809122239582551	1.0				-0.04809122239582551	0.04809122239582551	1.0
G86-G65	G86	G65	enet	2	0.048010608924213424	0.048010608924213424	1.0				0.048010608924213424	0.048010608924213424	1.0
G8-G26	G8	G26	enet	2	0.04795490919396869	0.04795490919396869	1.0	-0.0005650564547070116	0.0005650564547070116	2.0	0.04795490919396869	0.04795490919396869	1.0
G91-G56	G91	G56	enet	2	0.04792053908288975	0.04792053908288975	1.0				0.04792053908288975	0.04792053908288975	1.0
G84-G18	G84	G18	enet	2	0.047829015490153726	0.047829015490153726	1.0				0.047829015490153726	0.047829015490153726	1.0
G44-G19	G44	G19	enet	2	0.047823324858187306	0.047823324858187306	1.0				0.047823324858187306	0.047823324858187306	1.0
G43-G93	G43	G93	enet	2	0.047764147141286406	0.047764147141286406	1.0	-0.05169677239341715	0.05169677239341715	2.0	-0.05169677239341715	0.05169677239341715	2.0
G75-G12	G75	G12	enet	2	0.047720012098192835	0.047720012098192835	1.0	-0.04263741217847655	0.04263741217847655	2.0	0.047720012098192835	0.047720012098192835	1.0
G39-G95	G39	G95	enet	2	0.047629520982466825	0.047629520982466825	1.0	-0.0052279497155830025	0.0052279497155830025	2.0	0.047629520982466825	0.047629520982466825	1.0
G92-G1	G92	G1	enet	2	0.04761457277224692	0.04761457277224692	1.0	-0.09490883349544117	0.09490883349544117	2.0	-0.09490883349544117	0.09490883349544117	2.0
G26-G75	G26	G75	enet	2	-0.047557175758305384	0.047557175758305384	1.0	0.016763198854174786	0.016763198854174786	2.0	-0.047557175758305384	0.047557175758305384	1.0
G18-G91	G18	G91	enet	2	0.04752868676424703	0.04752868676424703	1.0				0.04752868676424703	0.04752868676424703	1.0
G99-G5	G99	G5	enet	2	0.04749376319643904	0.04749376319643904	1.0	0.010194794700856588	0.010194794700856588	2.0	0.04749376319643904	0.04749376319643904	1.0
G47-G73	G47	G73	enet	2	-0.0474875154146474	0.0474875154146474	1.0	0.0008549033374588177	0.0008549033374588177	2.0	-0.0474875154146474	0.0474875154146474	1.0
G76-G64	G76	G64	enet	2	0.04747442903918692	0.04747442903918692	1.0	0.03317806683069113	0.03317806683069113	2.0	0.04747442903918692	0.04747442903918692	1.0
G34-G27	G34	G27	enet	2	-0.04742400616555939	0.04742400616555939	1.0	-0.09886316181198677	0.09886316181198677	2.0	-0.09886316181198677	0.09886316181198677	2.0
G73-G25	G73	G25	enet	2	-0.047408033877600814	0.047408033877600814	1.0				-0.047408033877600814	0.047408033877600814	1.0
G4-G47	G4	G47	enet	2	0.04726841554371814	0.04726841554371814	1.0				0.04726841554371814	0.04726841554371814	1.0
G31-G73	G31	G73	enet	2	0.04725450587963385	0.04725450587963385	1.0	-0.008081079127714703	0.008081079127714703	2.0	0.04725450587963385	0.04725450587963385	1.0
G81-G21	G81	G21	enet	2	-0.04723273184424945	0.04723273184424945	1.0	0.008584570886191658	0.008584570886191658	2.0	-0.04723273184424945	0.04723273184424945	1.0
G70-G43	G70	G43	enet	2	0.0471650249812168	0.0471650249812168	1.0				0.0471650249812168	0.0471650249812168	1.0
G63-G26	G63	G26	enet	2	-0.04706002412180257	0.04706002412180257	1.0	0.039712385695644954	0.039712385695644954	2.0	-0.04706002412180257	0.04706002412180257	1.0
G40-G91	G40	G91	enet	2	0.04705453973838856	0.04705453973838856	1.0				0.04705453973838856	0.04705453973838856	1.0
G71-G98	G71	G98	enet	2	-0.047044578416064596	0.047044578416064596	1.0				-0.047044578416064596	0.047044578416064596	1.0
G75-G30	G75	G30	enet	2	0.047026571095861086	0.047026571095861086	1.0				0.047026571095861086	0.047026571095861086	1.0
G83-G31	G83	G31	enet	2	-0.046992324314127365	0.046992324314127365	1.0	-0.005837446463857725	0.005837446463857725	2.0	-0.046992324314127365	0.046992324314127365	1.0
G21-G37	G21	G37	enet	2	0.046919864897570294	0.046919864897570294	1.0				0.046919864897570294	0.046919864897570294	1.0
G93-G16	G93	G16	enet	2	0.04688075269903185	0.04688075269903185	1.0	-0.05065617310992187	0.05065617310992187	2.0	-0.05065617310992187	0.05065617310992187	2.0
G77-G42	G77	G42	enet	2	-0.04671703828291071	0.04671703828291071	1.0	-0.0009647387801530868	0.0009647387801530868	2.0	-0.04671703828291071	0.04671703828291071	1.0
G63-G40	G63	G40	enet	2	0.04668646037999315	0.04668646037999315	1.0	-0.03594169015739222	0.03594169015739222	2.0	0.04668646037999315	0.04668646037999315	1.0
G72-G4	G72	G4	enet	2	-0.04667630514765577	0.04667630514765577	1.0				-0.04667630514765577	0.04667630514765577	1.0
G10-G56	G10	G56	enet	2	0.0464835778838764	0.0464835778838764	1.0				0.0464835778838764	0.0464835778838764	1.0
G74-G17	G74	G17	enet	2	-0.046449100785182905	0.046449100785182905	1.0	-0.04199570037812959	0.04199570037812959	2.0	-0.046449100785182905	0.046449100785182905	1.0
G61-G27	G61	G27	enet	2	0.046418249215367066	0.046418249215367066	1.0				0.046418249215367066	0.046418249215367066	1.0
G74-G98	G74	G98	enet	2	0.04631945028535941	0.04631945028535941	1.0				0.04631945028535941	0.04631945028535941	1.0
G51-G28	G51	G28	enet	2	-0.04620143445982879	0.04620143445982879	1.0	-0.054345646016125154	0.054345646016125154	2.0	-0.054345646016125154	0.054345646016125154	2.0
G89-G71	G89	G71	enet	2	0.04620050175786657	0.04620050175786657	1.0				0.04620050175786657	0.04620050175786657	1.0
G98-G37	G98	G37	enet	2	0.04618539313813163	0.04618539313813163	1.0				0.04618539313813163	0.04618539313813163	1.0
G81-G72	G81	G72	enet	2	-0.046152857405714336	0.046152857405714336	1.0				-0.046152857405714336	0.046152857405714336	1.0
G98-G48	G98	G48	enet	2	0.04608296301492228	0.04608296301492228	1.0	0.09013705034275096	0.09013705034275096	2.0	0.09013705034275096	0.09013705034275096	2.0
G69-G10	G69	G10	enet	2	0.046065637496653926	0.046065637496653926	1.0				0.046065637496653926	0.046065637496653926	1.0
G83-G48	G83	G48	enet	2	-0.04601466566130549	0.04601466566130549	1.0	-0.018192495291242273	0.018192495291242273	2.0	-0.04601466566130549	0.04601466566130549	1.0
G36-G99	G36	G99	enet	2	-0.04595256421008179	0.04595256421008179	1.0	0.05989634277211666	0.05989634277211666	2.0	0.05989634277211666	0.05989634277211666	2.0
G26-G35	G26	G35	enet	2	0.04588949169008035	0.04588949169008035	1.0	-0.042897890929057284	0.042897890929057284	2.0	0.04588949169008035	0.04588949169008035	1.0
G70-G98	G70	G98	enet	2	0.0458728740496821	0.0458728740496821	1.0				0.0458728740496821	0.0458728740496821	1.0
G94-G1	G94	G1	enet	2	-0.045848849996788496	0.045848849996788496	1.0				-0.045848849996788496	0.045848849996788496	1.0
G46-G68	G46	G68	enet	2	-0.04584241208221698	0.04584241208221698	1.0	-0.0106992002166636	0.0106992002166636	2.0	-0.04584241208221698	0.04584241208221698	1.0
G67-G36	G67	G36	enet	2	0.0458303165053933	0.0458303165053933	1.0				0.0458303165053933	0.0458303165053933	1.0
G46-G89	G46	G89	enet	2	0.04580555575662154	0.04580555575662154	1.0	-0.01817298516466152	0.01817298516466152	2.0	0.04580555575662154	0.04580555575662154	1.0
G76-G27	G76	G27	enet	2	-0.045778704042370166	0.045778704042370166	1.0	-0.029306965999598766	0.029306965999598766	2.0	-0.045778704042370166	0.045778704042370166	1.0
G77-G8	G77	G8	enet	2	-0.04577253185440909	0.04577253185440909	1.0				-0.04577253185440909	0.04577253185440909	1.0
G47-G91	G47	G91	enet	2	-0.0455898622178545	0.0455898622178545	1.0	-0.023639382493137635	0.023639382493137635	2.0	-0.0455898622178545	0.0455898622178545	1.0
G70-G95	G70	G95	enet	2	0.04545793040905867	0.04545793040905867	1.0				0.04545793040905867	0.04545793040905867	1.0
G99-G44	G99	G44	enet	2	0.04544343882856746	0.04544343882856746	1.0				0.04544343882856746	0.04544343882856746	1.0
G22-G25	G22	G25	enet	2	0.04534960000971248	0.04534960000971248	1.0				0.04534960000971248	0.04534960000971248	1.0
G36-G4	G36	G4	enet	2	0.045303180445424494	0.045303180445424494	1.0	-0.0006452784367127303	0.0006452784367127303	2.0	0.045303180445424494	0.045303180445424494	1.0
G83-G56	G83	G56	enet	2	0.04529008539920109	0.04529008539920109	1.0	-0.0020670559166412433	0.0020670559166412433	2.0	0.04529008539920109	0.04529008539920109	1.0
G77-G30	G77	G30	enet	2	0.04527764587338663	0.04527764587338663	1.0	0.008247018331230632	0.008247018331230632	2.0	0.04527764587338663	0.04527764587338663	1.0
G64-G2	G64	G2	enet	2	-0.04517852509588727	0.04517852509588727	1.0				-0.04517852509588727	0.04517852509588727	1.0
G77-G63	G77	G63	enet	2	-0.04511336689166458	0.04511336689166458	1.0	-0.01935413607949893	0.01935413607949893	2.0	-0.04511336689166458	0.04511336689166458	1.0
G41-G65	G41	G65	enet	2	-0.0450716235842913	0.0450716235842913	1.0				-0.0450716235842913	0.0450716235842913	1.0
G1-G36	G1	G36	enet	2	0.044993917855882706	0.044993917855882706	1.0	0.17138355058583035	0.17138355058583035	2.0	0.17138355058583035	0.17138355058583035	2.0
G44-G62	G44	G62	enet	2	0.04491699086915208	0.04491699086915208	1.0	0.032882335866465044	0.032882335866465044	2.0	0.04491699086915208	0.04491699086915208	1.0
G100-G8	G100	G8	enet	2	-0.04491135624200355	0.04491135624200355	1.0				-0.04491135624200355	0.04491135624200355	1.0
G92-G27	G92	G27	enet	2	-0.04490296503359507	0.04490296503359507	1.0				-0.04490296503359507	0.04490296503359507	1.0
G72-G69	G72	G69	enet	2	0.044858457258714166	0.044858457258714166	1.0				0.044858457258714166	0.044858457258714166	1.0
G48-G1	G48	G1	enet	2	0.04482975125711175	0.04482975125711175	1.0	-0.0021732298359978925	0.0021732298359978925	2.0	0.04482975125711175	0.04482975125711175	1.0
G98-G55	G98	G55	enet	2	0.04482790747883735	0.04482790747883735	1.0	-0.02583004359924662	0.02583004359924662	2.0	0.04482790747883735	0.04482790747883735	1.0
G16-G75	G16	G75	enet	2	-0.04481280067193003	0.04481280067193003	1.0				-0.04481280067193003	0.04481280067193003	1.0
G18-G98	G18	G98	enet	2	-0.04480270155034876	0.04480270155034876	1.0				-0.04480270155034876	0.04480270155034876	1.0
G28-G57	G28	G57	enet	2	0.04478403346616962	0.04478403346616962	1.0	0.007377628006063358	0.007377628006063358	2.0	0.04478403346616962	0.04478403346616962	1.0
G29-G8	G29	G8	enet	2	-0.044769061842202224	0.044769061842202224	1.0				-0.044769061842202224	0.044769061842202224	1.0
G94-G36	G94	G36	enet	2	-0.044765893048765056	0.044765893048765056	1.0	0.08851842578674675	0.08851842578674675	2.0	0.08851842578674675	0.08851842578674675	2.0
G43-G73	G43	G73	enet	2	-0.04473745366916232	0.04473745366916232	1.0	-0.0017705189946567853	0.0017705189946567853	2.0	-0.04473745366916232	0.04473745366916232	1.0
G31-G9	G31	G9	enet	2	0.04472969742984659	0.04472969742984659	1.0	0.07003283306845445	0.07003283306845445	2.0	0.07003283306845445	0.07003283306845445	2.0
G18-G53	G18	G53	enet	2	-0.044602379903876097	0.044602379903876097	1.0	-0.014083934365020917	0.014083934365020917	2.0	-0.044602379903876097	0.044602379903876097	1.0
G35-G79	G35	G79	enet	2	0.044571834771775114	0.044571834771775114	1.0	0.02024839727737435	0.02024839727737435	2.0	0.044571834771775114	0.044571834771775114	1.0
G51-G63	G51	G63	enet	2	0.04453052938929898	0.04453052938929898	1.0				0.04453052938929898	0.04453052938929898	1.0
G98-G58	G98	G58	enet	2	-0.04450310223041414	0.04450310223041414	1.0				-0.04450310223041414	0.04450310223041414	1.0
G47-G49	G47	G49	enet	2	0.044495490983350254	0.044495490983350254	1.0				0.044495490983350254	0.044495490983350254	1.0
G68-G75	G68	G75	enet	2	0.04446365618125995	0.04446365618125995	1.0				0.04446365618125995	0.04446365618125995	1.0
G52-G83	G52	G83	enet	2	-0.04439784642805983	0.04439784642805983	1.0				-0.04439784642805983	0.04439784642805983	1.0
G80-G98	G80	G98	enet	2	0.04439520287287127	0.04439520287287127	1.0				0.04439520287287127	0.04439520287287127	1.0
