Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G40	G36	G40	0.020432119405520817	0.020432119405520817	enet	2	1
G79-G76	G79	G76	-0.020390530319835013	0.020390530319835013	enet	2	1
G1-G88	G1	G88	-0.020307836617685503	0.020307836617685503	enet	2	1
G76-G57	G76	G57	-0.020301895813461205	0.020301895813461205	enet	2	1
G51-G4	G51	G4	0.02028807194399808	0.02028807194399808	enet	2	1
G23-G72	G23	G72	0.02023942330892854	0.02023942330892854	enet	2	1
G65-G40	G65	G40	0.02023840879883011	0.02023840879883011	enet	2	1
G16-G4	G16	G4	0.02021579080621996	0.02021579080621996	enet	2	1
G49-G47	G49	G47	0.02020495923000436	0.02020495923000436	enet	2	1
G16-G57	G16	G57	-0.02017426787727275	0.02017426787727275	enet	2	1
G5-G53	G5	G53	-0.020165903423662365	0.020165903423662365	enet	2	1
G58-G72	G58	G72	-0.02013147986432598	0.02013147986432598	enet	2	1
G4-G35	G4	G35	0.020086748217495155	0.020086748217495155	enet	2	1
G9-G27	G9	G27	0.02007634191633813	0.02007634191633813	enet	2	1
G67-G75	G67	G75	0.020070279913563416	0.020070279913563416	enet	2	1
G49-G36	G49	G36	0.02004805957984471	0.02004805957984471	enet	2	1
G90-G58	G90	G58	-0.020029596357622314	0.020029596357622314	enet	2	1
G43-G46	G43	G46	-0.01994754879719846	0.01994754879719846	enet	2	1
G85-G23	G85	G23	0.019885788483817977	0.019885788483817977	enet	2	1
G43-G12	G43	G12	0.019844032552887893	0.019844032552887893	enet	2	1
G68-G85	G68	G85	0.019792372413572554	0.019792372413572554	enet	2	1
G16-G53	G16	G53	-0.019788578805638966	0.019788578805638966	enet	2	1
G42-G1	G42	G1	-0.019766609299881874	0.019766609299881874	enet	2	1
G35-G18	G35	G18	0.019736977906092735	0.019736977906092735	enet	2	1
G24-G80	G24	G80	0.019728496102513145	0.019728496102513145	enet	2	1
G97-G39	G97	G39	0.019667520206312687	0.019667520206312687	enet	2	1
G8-G84	G8	G84	-0.019650808337587644	0.019650808337587644	enet	2	1
G36-G51	G36	G51	0.019639052961199468	0.019639052961199468	enet	2	1
G94-G9	G94	G9	-0.01960937424335967	0.01960937424335967	enet	2	1
G64-G63	G64	G63	0.019582893936399896	0.019582893936399896	enet	2	1
G64-G16	G64	G16	-0.01957607179895556	0.01957607179895556	enet	2	1
G28-G37	G28	G37	0.0194932856368707	0.0194932856368707	enet	2	1
G36-G74	G36	G74	-0.019440182293317954	0.019440182293317954	enet	2	1
G22-G74	G22	G74	0.019402712382818914	0.019402712382818914	enet	2	1
G43-G14	G43	G14	-0.019395416904242967	0.019395416904242967	enet	2	1
G24-G100	G24	G100	-0.019376007009729374	0.019376007009729374	enet	2	1
G98-G30	G98	G30	0.019352598363752794	0.019352598363752794	enet	2	1
G7-G56	G7	G56	0.019345025562805464	0.019345025562805464	enet	2	1
G3-G30	G3	G30	-0.01931511438211129	0.01931511438211129	enet	2	1
G10-G39	G10	G39	-0.019304790340114453	0.019304790340114453	enet	2	1
G75-G44	G75	G44	-0.01929695312800623	0.01929695312800623	enet	2	1
G4-G57	G4	G57	-0.01929619103405587	0.01929619103405587	enet	2	1
G62-G100	G62	G100	-0.019292864278031202	0.019292864278031202	enet	2	1
G10-G67	G10	G67	0.01924226665401754	0.01924226665401754	enet	2	1
G52-G88	G52	G88	0.01920668227095862	0.01920668227095862	enet	2	1
G56-G39	G56	G39	-0.01919314264488469	0.01919314264488469	enet	2	1
G80-G52	G80	G52	-0.019156741097675234	0.019156741097675234	enet	2	1
G5-G44	G5	G44	0.019144151333329903	0.019144151333329903	enet	2	1
G49-G17	G49	G17	-0.019142489519903362	0.019142489519903362	enet	2	1
G72-G67	G72	G67	-0.019076753085635514	0.019076753085635514	enet	2	1
G90-G87	G90	G87	-0.0190261224827548	0.0190261224827548	enet	2	1
G29-G28	G29	G28	-0.018989455297163498	0.018989455297163498	enet	2	1
G7-G87	G7	G87	0.01893925152464028	0.01893925152464028	enet	2	1
G43-G36	G43	G36	-0.018934870658931974	0.018934870658931974	enet	2	1
G3-G94	G3	G94	-0.018914387692812132	0.018914387692812132	enet	2	1
G43-G74	G43	G74	0.01884861819793717	0.01884861819793717	enet	2	1
G74-G79	G74	G79	-0.01867412521843748	0.01867412521843748	enet	2	1
G91-G24	G91	G24	0.01865186938726097	0.01865186938726097	enet	2	1
G12-G84	G12	G84	0.01861771349393043	0.01861771349393043	enet	2	1
G59-G79	G59	G79	0.018616748102940724	0.018616748102940724	enet	2	1
G17-G36	G17	G36	-0.018605344226831428	0.018605344226831428	enet	2	1
G23-G85	G23	G85	0.018597883349068835	0.018597883349068835	enet	2	1
G96-G51	G96	G51	-0.018514608811816075	0.018514608811816075	enet	2	1
G49-G88	G49	G88	0.018491826870249747	0.018491826870249747	enet	2	1
G47-G73	G47	G73	-0.01848317826062082	0.01848317826062082	enet	2	1
G55-G61	G55	G61	0.018470921946786296	0.018470921946786296	enet	2	1
G64-G74	G64	G74	0.0184667651177286	0.0184667651177286	enet	2	1
G43-G73	G43	G73	-0.01844298353926022	0.01844298353926022	enet	2	1
G52-G66	G52	G66	-0.018400554060838292	0.018400554060838292	enet	2	1
G91-G39	G91	G39	0.01839703869093898	0.01839703869093898	enet	2	1
G76-G14	G76	G14	0.018394727579465853	0.018394727579465853	enet	2	1
G45-G2	G45	G2	-0.018391532374371123	0.018391532374371123	enet	2	1
G94-G63	G94	G63	-0.018383662224522954	0.018383662224522954	enet	2	1
G90-G48	G90	G48	-0.01832166552631365	0.01832166552631365	enet	2	1
G7-G64	G7	G64	0.018290820342988654	0.018290820342988654	enet	2	1
G67-G65	G67	G65	-0.01827470458894954	0.01827470458894954	enet	2	1
G41-G35	G41	G35	0.018272630383970985	0.018272630383970985	enet	2	1
G47-G21	G47	G21	-0.018238011159546513	0.018238011159546513	enet	2	1
G34-G4	G34	G4	0.01822629588823234	0.01822629588823234	enet	2	1
G66-G50	G66	G50	-0.018185808133059513	0.018185808133059513	enet	2	1
G24-G62	G24	G62	0.01817043578438425	0.01817043578438425	enet	2	1
G55-G56	G55	G56	-0.018151575620420114	0.018151575620420114	enet	2	1
G24-G15	G24	G15	-0.01814809358049582	0.01814809358049582	enet	2	1
G88-G81	G88	G81	0.01813607883039333	0.01813607883039333	enet	2	1
G18-G85	G18	G85	-0.018129054189838584	0.018129054189838584	enet	2	1
G43-G83	G43	G83	0.018111803413797978	0.018111803413797978	enet	2	1
G43-G88	G43	G88	0.018106347009599063	0.018106347009599063	enet	2	1
G89-G42	G89	G42	0.018054816811874725	0.018054816811874725	enet	2	1
G52-G7	G52	G7	-0.01796106863981101	0.01796106863981101	enet	2	1
G48-G57	G48	G57	-0.017895809366751062	0.017895809366751062	enet	2	1
G93-G64	G93	G64	0.01788149323592995	0.01788149323592995	enet	2	1
G46-G67	G46	G67	0.017874414350496238	0.017874414350496238	enet	2	1
G4-G86	G4	G86	0.017816652599194793	0.017816652599194793	enet	2	1
G18-G34	G18	G34	-0.017646837915502128	0.017646837915502128	enet	2	1
G4-G5	G4	G5	0.017626861644664805	0.017626861644664805	enet	2	1
G93-G49	G93	G49	-0.017565723573516684	0.017565723573516684	enet	2	1
G37-G75	G37	G75	-0.01755774285808271	0.01755774285808271	enet	2	1
G76-G97	G76	G97	0.0175380252816355	0.0175380252816355	enet	2	1
G3-G4	G3	G4	0.01748552438301414	0.01748552438301414	enet	2	1
G72-G34	G72	G34	-0.01746969866218141	0.01746969866218141	enet	2	1
G48-G90	G48	G90	-0.01732430822526543	0.01732430822526543	enet	2	1
G29-G63	G29	G63	-0.017317079538401135	0.017317079538401135	enet	2	1
G43-G82	G43	G82	0.017228722851996038	0.017228722851996038	enet	2	1
G24-G99	G24	G99	0.017228217818094863	0.017228217818094863	enet	2	1
G40-G29	G40	G29	-0.017189064904116848	0.017189064904116848	enet	2	1
G75-G92	G75	G92	0.01718334238391857	0.01718334238391857	enet	2	1
G26-G99	G26	G99	0.017169117994120364	0.017169117994120364	enet	2	1
G93-G54	G93	G54	-0.01714418384008656	0.01714418384008656	enet	2	1
G43-G29	G43	G29	-0.017090262149035727	0.017090262149035727	enet	2	1
G50-G76	G50	G76	-0.017088913753246542	0.017088913753246542	enet	2	1
G28-G66	G28	G66	-0.0170758411700049	0.0170758411700049	enet	2	1
G46-G14	G46	G14	-0.016989909751793746	0.016989909751793746	enet	2	1
G88-G40	G88	G40	-0.016973625054144643	0.016973625054144643	enet	2	1
G4-G20	G4	G20	-0.016928604622786052	0.016928604622786052	enet	2	1
G80-G56	G80	G56	-0.016875827917355646	0.016875827917355646	enet	2	1
G98-G41	G98	G41	0.016875734683200302	0.016875734683200302	enet	2	1
G10-G40	G10	G40	-0.016844014424450392	0.016844014424450392	enet	2	1
G36-G48	G36	G48	0.016710597704771336	0.016710597704771336	enet	2	1
G56-G10	G56	G10	0.01667429000840691	0.01667429000840691	enet	2	1
G8-G63	G8	G63	-0.01662057838360045	0.01662057838360045	enet	2	1
G16-G64	G16	G64	-0.016606332851889186	0.016606332851889186	enet	2	1
G92-G10	G92	G10	-0.016575867039225426	0.016575867039225426	enet	2	1
G52-G18	G52	G18	0.01655483188402694	0.01655483188402694	enet	2	1
G58-G49	G58	G49	-0.016521341816706357	0.016521341816706357	enet	2	1
G26-G66	G26	G66	0.01642158844949285	0.01642158844949285	enet	2	1
G64-G12	G64	G12	-0.016412362961520165	0.016412362961520165	enet	2	1
G40-G30	G40	G30	-0.016324665091332152	0.016324665091332152	enet	2	1
G24-G82	G24	G82	-0.016307825890728538	0.016307825890728538	enet	2	1
G24-G49	G24	G49	-0.016302193005927206	0.016302193005927206	enet	2	1
G24-G47	G24	G47	-0.01626889670181425	0.01626889670181425	enet	2	1
G46-G69	G46	G69	0.016266979881822206	0.016266979881822206	enet	2	1
G72-G2	G72	G2	0.01619954148705594	0.01619954148705594	enet	2	1
G95-G64	G95	G64	0.016182925146922038	0.016182925146922038	enet	2	1
G98-G69	G98	G69	0.01613720357827505	0.01613720357827505	enet	2	1
G43-G69	G43	G69	0.01604004762192616	0.01604004762192616	enet	2	1
G16-G98	G16	G98	0.01603016820271461	0.01603016820271461	enet	2	1
G52-G85	G52	G85	-0.016006918503137176	0.016006918503137176	enet	2	1
G88-G51	G88	G51	-0.01600253019538722	0.01600253019538722	enet	2	1
G46-G39	G46	G39	0.015965613095355994	0.015965613095355994	enet	2	1
G30-G40	G30	G40	0.015944368542271253	0.015944368542271253	enet	2	1
G42-G50	G42	G50	-0.01593613550296219	0.01593613550296219	enet	2	1
G23-G47	G23	G47	-0.01592687240335094	0.01592687240335094	enet	2	1
G61-G26	G61	G26	-0.015905907941542917	0.015905907941542917	enet	2	1
G19-G39	G19	G39	0.01588285010048306	0.01588285010048306	enet	2	1
G67-G57	G67	G57	-0.0158770855469792	0.0158770855469792	enet	2	1
G24-G48	G24	G48	-0.015850594529716627	0.015850594529716627	enet	2	1
G72-G91	G72	G91	-0.015804132960774184	0.015804132960774184	enet	2	1
G56-G63	G56	G63	-0.015777036459222668	0.015777036459222668	enet	2	1
G44-G46	G44	G46	-0.015768917504791855	0.015768917504791855	enet	2	1
G7-G47	G7	G47	0.0157314592614565	0.0157314592614565	enet	2	1
G5-G14	G5	G14	-0.015649809095424117	0.015649809095424117	enet	2	1
G56-G6	G56	G6	0.015578969887254768	0.015578969887254768	enet	2	1
G39-G82	G39	G82	-0.015511075847818422	0.015511075847818422	enet	2	1
G7-G31	G7	G31	-0.015498695983371818	0.015498695983371818	enet	2	1
G16-G52	G16	G52	0.01542532428992963	0.01542532428992963	enet	2	1
G92-G48	G92	G48	-0.01534916208811978	0.01534916208811978	enet	2	1
G55-G41	G55	G41	0.015309513606494974	0.015309513606494974	enet	2	1
G37-G17	G37	G17	0.015296306468676434	0.015296306468676434	enet	2	1
G89-G67	G89	G67	0.015296015107914479	0.015296015107914479	enet	2	1
G77-G8	G77	G8	0.015279570772808266	0.015279570772808266	enet	2	1
G31-G38	G31	G38	0.015266376639458219	0.015266376639458219	enet	2	1
G98-G44	G98	G44	0.015115773162228743	0.015115773162228743	enet	2	1
G18-G57	G18	G57	-0.015076317679021085	0.015076317679021085	enet	2	1
G18-G81	G18	G81	-0.015035294829916968	0.015035294829916968	enet	2	1
G85-G73	G85	G73	0.015022031749838538	0.015022031749838538	enet	2	1
G52-G69	G52	G69	0.015016679028273614	0.015016679028273614	enet	2	1
G78-G3	G78	G3	0.015009220626949276	0.015009220626949276	enet	2	1
G79-G87	G79	G87	0.01493249584675689	0.01493249584675689	enet	2	1
G76-G50	G76	G50	-0.014897214352933822	0.014897214352933822	enet	2	1
G93-G33	G93	G33	-0.014895032381407856	0.014895032381407856	enet	2	1
G1-G57	G1	G57	-0.01482438779361648	0.01482438779361648	enet	2	1
G36-G4	G36	G4	0.014817174279418333	0.014817174279418333	enet	2	1
G76-G21	G76	G21	-0.014777404000612629	0.014777404000612629	enet	2	1
G30-G65	G30	G65	-0.01470934548986658	0.01470934548986658	enet	2	1
G90-G59	G90	G59	-0.014702464826751688	0.014702464826751688	enet	2	1
G46-G87	G46	G87	0.014691729402888931	0.014691729402888931	enet	2	1
G45-G44	G45	G44	0.014691327249752202	0.014691327249752202	enet	2	1
G71-G1	G71	G1	0.014679327660393586	0.014679327660393586	enet	2	1
G5-G10	G5	G10	0.01463033779075169	0.01463033779075169	enet	2	1
G99-G15	G99	G15	-0.014627080451983049	0.014627080451983049	enet	2	1
G79-G21	G79	G21	0.014595681211613136	0.014595681211613136	enet	2	1
G28-G22	G28	G22	-0.014595583267750546	0.014595583267750546	enet	2	1
G2-G43	G2	G43	-0.014489325862730919	0.014489325862730919	enet	2	1
G24-G26	G24	G26	-0.014486806477454522	0.014486806477454522	enet	2	1
G83-G15	G83	G15	0.014481865554712894	0.014481865554712894	enet	2	1
G84-G97	G84	G97	-0.014451549191177191	0.014451549191177191	enet	2	1
G90-G17	G90	G17	0.014447615282417364	0.014447615282417364	enet	2	1
G40-G58	G40	G58	-0.014441635323900285	0.014441635323900285	enet	2	1
G30-G63	G30	G63	-0.014428812559791468	0.014428812559791468	enet	2	1
G76-G83	G76	G83	0.014358554876386105	0.014358554876386105	enet	2	1
G49-G65	G49	G65	0.014331147933300011	0.014331147933300011	enet	2	1
G71-G47	G71	G47	-0.014322494936104956	0.014322494936104956	enet	2	1
G44-G53	G44	G53	0.014321275045707816	0.014321275045707816	enet	2	1
G5-G6	G5	G6	-0.014303286629782487	0.014303286629782487	enet	2	1
G28-G4	G28	G4	0.014302686088222426	0.014302686088222426	enet	2	1
G95-G1	G95	G1	0.01430119452925526	0.01430119452925526	enet	2	1
G49-G52	G49	G52	0.014282241513724186	0.014282241513724186	enet	2	1
G10-G30	G10	G30	0.014246453634985548	0.014246453634985548	enet	2	1
G36-G14	G36	G14	-0.014233850628561015	0.014233850628561015	enet	2	1
G1-G52	G1	G52	-0.014213513112339876	0.014213513112339876	enet	2	1
G35-G81	G35	G81	0.01418983006223703	0.01418983006223703	enet	2	1
G100-G96	G100	G96	-0.014160526924784964	0.014160526924784964	enet	2	1
G68-G66	G68	G66	-0.014151848371335358	0.014151848371335358	enet	2	1
G69-G29	G69	G29	-0.014141833344445506	0.014141833344445506	enet	2	1
G67-G79	G67	G79	-0.014136540065580966	0.014136540065580966	enet	2	1
G40-G39	G40	G39	-0.014084259958268673	0.014084259958268673	enet	2	1
G83-G14	G83	G14	0.014083245803884283	0.014083245803884283	enet	2	1
G43-G62	G43	G62	0.014047608530409908	0.014047608530409908	enet	2	1
G36-G71	G36	G71	0.014030428140835324	0.014030428140835324	enet	2	1
G59-G5	G59	G5	0.01402683524516238	0.01402683524516238	enet	2	1
G48-G69	G48	G69	0.014002991244947152	0.014002991244947152	enet	2	1
G63-G38	G63	G38	-0.013954805787695363	0.013954805787695363	enet	2	1
G45-G30	G45	G30	0.013953135819821836	0.013953135819821836	enet	2	1
G64-G85	G64	G85	0.01394377282691627	0.01394377282691627	enet	2	1
G35-G68	G35	G68	-0.013927034806903812	0.013927034806903812	enet	2	1
G60-G35	G60	G35	0.01392187989188571	0.01392187989188571	enet	2	1
G45-G10	G45	G10	-0.013920260029417533	0.013920260029417533	enet	2	1
G71-G15	G71	G15	-0.013877078130269466	0.013877078130269466	enet	2	1
G18-G16	G18	G16	0.013875984897329998	0.013875984897329998	enet	2	1
G28-G68	G28	G68	0.013871632765414955	0.013871632765414955	enet	2	1
G99-G67	G99	G67	0.013856046306869187	0.013856046306869187	enet	2	1
G88-G84	G88	G84	-0.013852541582358461	0.013852541582358461	enet	2	1
G66-G67	G66	G67	0.013765020859661074	0.013765020859661074	enet	2	1
G35-G25	G35	G25	0.013599956409341227	0.013599956409341227	enet	2	1
G10-G8	G10	G8	-0.013555173029735872	0.013555173029735872	enet	2	1
G76-G22	G76	G22	0.013533129651174931	0.013533129651174931	enet	2	1
G37-G56	G37	G56	-0.013526105369168151	0.013526105369168151	enet	2	1
G69-G74	G69	G74	-0.013363084083311801	0.013363084083311801	enet	2	1
G68-G45	G68	G45	-0.013357273783097166	0.013357273783097166	enet	2	1
G7-G70	G7	G70	0.013352107381962396	0.013352107381962396	enet	2	1
G48-G71	G48	G71	-0.01320882335851958	0.01320882335851958	enet	2	1
G42-G16	G42	G16	-0.013192309754795654	0.013192309754795654	enet	2	1
G60-G23	G60	G23	0.013174820893726647	0.013174820893726647	enet	2	1
G72-G43	G72	G43	-0.01317384506905498	0.01317384506905498	enet	2	1
G18-G73	G18	G73	-0.013172862323628727	0.013172862323628727	enet	2	1
G89-G28	G89	G28	-0.013153304017642448	0.013153304017642448	enet	2	1
G44-G1	G44	G1	-0.013124625228776537	0.013124625228776537	enet	2	1
G90-G75	G90	G75	-0.013120948371583232	0.013120948371583232	enet	2	1
G28-G39	G28	G39	-0.013079162315141404	0.013079162315141404	enet	2	1
G1-G6	G1	G6	0.013075913305266609	0.013075913305266609	enet	2	1
G14-G10	G14	G10	-0.0130073271592435	0.0130073271592435	enet	2	1
G53-G98	G53	G98	-0.013005380318267737	0.013005380318267737	enet	2	1
G100-G12	G100	G12	0.01297205397354914	0.01297205397354914	enet	2	1
G57-G71	G57	G71	0.012945706632451702	0.012945706632451702	enet	2	1
G63-G87	G63	G87	-0.012944760686188434	0.012944760686188434	enet	2	1
G14-G43	G14	G43	-0.012853558616434207	0.012853558616434207	enet	2	1
G43-G64	G43	G64	0.01279397696027098	0.01279397696027098	enet	2	1
G66-G74	G66	G74	-0.01278860979459587	0.01278860979459587	enet	2	1
G30-G44	G30	G44	0.012767540193539463	0.012767540193539463	enet	2	1
G30-G7	G30	G7	-0.012736505698255872	0.012736505698255872	enet	2	1
G74-G53	G74	G53	0.012736036707200086	0.012736036707200086	enet	2	1
G99-G64	G99	G64	-0.012717360195936939	0.012717360195936939	enet	2	1
G72-G33	G72	G33	-0.012682077426686452	0.012682077426686452	enet	2	1
G51-G42	G51	G42	-0.012641342798081004	0.012641342798081004	enet	2	1
G75-G28	G75	G28	-0.012617241581474906	0.012617241581474906	enet	2	1
G31-G85	G31	G85	-0.01261258381875107	0.01261258381875107	enet	2	1
G44-G63	G44	G63	0.012604983354814614	0.012604983354814614	enet	2	1
G7-G28	G7	G28	0.012597758274596726	0.012597758274596726	enet	2	1
G43-G40	G43	G40	-0.012591075967976758	0.012591075967976758	enet	2	1
G10-G63	G10	G63	0.01258412744300975	0.01258412744300975	enet	2	1
G28-G19	G28	G19	0.012557775993746096	0.012557775993746096	enet	2	1
G81-G53	G81	G53	-0.012520075264593528	0.012520075264593528	enet	2	1
G45-G43	G45	G43	-0.012509335593884233	0.012509335593884233	enet	2	1
G69-G71	G69	G71	-0.012508702112118276	0.012508702112118276	enet	2	1
G90-G12	G90	G12	0.012439883947333422	0.012439883947333422	enet	2	1
G39-G42	G39	G42	-0.012435879819185487	0.012435879819185487	enet	2	1
G23-G16	G23	G16	0.01242887277483442	0.01242887277483442	enet	2	1
G98-G45	G98	G45	0.012394588717870964	0.012394588717870964	enet	2	1
G95-G81	G95	G81	-0.012319854099075664	0.012319854099075664	enet	2	1
G46-G98	G46	G98	-0.012319808468460227	0.012319808468460227	enet	2	1
G17-G63	G17	G63	0.012305674112418362	0.012305674112418362	enet	2	1
G12-G63	G12	G63	-0.012261635785139358	0.012261635785139358	enet	2	1
G43-G63	G43	G63	0.012240437494728085	0.012240437494728085	enet	2	1
G30-G42	G30	G42	-0.012218147584095002	0.012218147584095002	enet	2	1
G31-G34	G31	G34	-0.01221341359460738	0.01221341359460738	enet	2	1
G71-G97	G71	G97	-0.012207732541736002	0.012207732541736002	enet	2	1
G68-G92	G68	G92	-0.01218040522996218	0.01218040522996218	enet	2	1
G55-G92	G55	G92	0.012178676630046119	0.012178676630046119	enet	2	1
G67-G46	G67	G46	-0.012138329156881088	0.012138329156881088	enet	2	1
G71-G42	G71	G42	0.012107337177930274	0.012107337177930274	enet	2	1
G47-G60	G47	G60	0.012096777040251689	0.012096777040251689	enet	2	1
G36-G81	G36	G81	0.012033606070848805	0.012033606070848805	enet	2	1
G45-G3	G45	G3	0.012017061948579249	0.012017061948579249	enet	2	1
G63-G67	G63	G67	0.012008442149909147	0.012008442149909147	enet	2	1
G31-G90	G31	G90	-0.011963220735391564	0.011963220735391564	enet	2	1
G36-G61	G36	G61	-0.011961751652627457	0.011961751652627457	enet	2	1
G39-G84	G39	G84	-0.01189318676956507	0.01189318676956507	enet	2	1
G7-G10	G7	G10	0.011882167015462639	0.011882167015462639	enet	2	1
G40-G35	G40	G35	0.011814745107581568	0.011814745107581568	enet	2	1
G95-G38	G95	G38	-0.011787132820210254	0.011787132820210254	enet	2	1
G40-G59	G40	G59	0.011782275399911094	0.011782275399911094	enet	2	1
G80-G67	G80	G67	-0.011759762409438693	0.011759762409438693	enet	2	1
G61-G95	G61	G95	0.011710537217353512	0.011710537217353512	enet	2	1
G100-G55	G100	G55	0.011701300860314751	0.011701300860314751	enet	2	1
G4-G70	G4	G70	-0.011674957628507024	0.011674957628507024	enet	2	1
G30-G26	G30	G26	0.011643639677758468	0.011643639677758468	enet	2	1
G31-G45	G31	G45	0.011599181458404386	0.011599181458404386	enet	2	1
G52-G35	G52	G35	0.011416833807212238	0.011416833807212238	enet	2	1
G88-G77	G88	G77	0.011407293633826589	0.011407293633826589	enet	2	1
G76-G93	G76	G93	0.011394297723573876	0.011394297723573876	enet	2	1
G51-G18	G51	G18	-0.011393144889881761	0.011393144889881761	enet	2	1
G96-G25	G96	G25	-0.011370066699073521	0.011370066699073521	enet	2	1
G24-G84	G24	G84	-0.011359900424617327	0.011359900424617327	enet	2	1
G23-G67	G23	G67	0.011320556806666804	0.011320556806666804	enet	2	1
G16-G55	G16	G55	0.011296873996131065	0.011296873996131065	enet	2	1
G76-G58	G76	G58	0.011274394029377632	0.011274394029377632	enet	2	1
G24-G22	G24	G22	0.011249034670711235	0.011249034670711235	enet	2	1
G21-G82	G21	G82	0.011226438748161661	0.011226438748161661	enet	2	1
G37-G7	G37	G7	0.011216319197360798	0.011216319197360798	enet	2	1
G34-G33	G34	G33	0.011170223969488824	0.011170223969488824	enet	2	1
G42-G6	G42	G6	-0.011166207497561942	0.011166207497561942	enet	2	1
G37-G42	G37	G42	0.011155268099907852	0.011155268099907852	enet	2	1
G62-G21	G62	G21	-0.011102363405875136	0.011102363405875136	enet	2	1
G91-G40	G91	G40	0.011099063753845076	0.011099063753845076	enet	2	1
G56-G88	G56	G88	0.01104082415706763	0.01104082415706763	enet	2	1
G56-G61	G56	G61	0.011038307696594661	0.011038307696594661	enet	2	1
G100-G40	G100	G40	0.011037109055743736	0.011037109055743736	enet	2	1
G91-G87	G91	G87	0.011013971327192474	0.011013971327192474	enet	2	1
G28-G62	G28	G62	-0.011012874073384672	0.011012874073384672	enet	2	1
G8-G82	G8	G82	-0.011012176792492348	0.011012176792492348	enet	2	1
G77-G17	G77	G17	0.011000829308737067	0.011000829308737067	enet	2	1
G44-G33	G44	G33	-0.010916101689966708	0.010916101689966708	enet	2	1
G52-G42	G52	G42	-0.010901550618068903	0.010901550618068903	enet	2	1
G26-G23	G26	G23	0.010865037621801334	0.010865037621801334	enet	2	1
G72-G26	G72	G26	0.010856799724475442	0.010856799724475442	enet	2	1
G56-G14	G56	G14	-0.010825257423575244	0.010825257423575244	enet	2	1
G43-G90	G43	G90	0.010813500709097656	0.010813500709097656	enet	2	1
G77-G45	G77	G45	-0.010789283342739209	0.010789283342739209	enet	2	1
G52-G81	G52	G81	-0.010781510373841842	0.010781510373841842	enet	2	1
G26-G25	G26	G25	0.010707601120420768	0.010707601120420768	enet	2	1
G45-G26	G45	G26	0.010703334659935029	0.010703334659935029	enet	2	1
G47-G22	G47	G22	-0.0107030624928699	0.0107030624928699	enet	2	1
G56-G42	G56	G42	-0.010674163112384321	0.010674163112384321	enet	2	1
G28-G41	G28	G41	-0.01067009317207043	0.01067009317207043	enet	2	1
G1-G27	G1	G27	0.010648296787248079	0.010648296787248079	enet	2	1
G27-G90	G27	G90	0.010643403605581352	0.010643403605581352	enet	2	1
G29-G25	G29	G25	0.010633536056346465	0.010633536056346465	enet	2	1
G49-G42	G49	G42	-0.010618097535821347	0.010618097535821347	enet	2	1
G41-G47	G41	G47	-0.01059134950877364	0.01059134950877364	enet	2	1
G40-G28	G40	G28	-0.010557952842943145	0.010557952842943145	enet	2	1
G98-G39	G98	G39	-0.010551960206814178	0.010551960206814178	enet	2	1
G58-G65	G58	G65	-0.01050490850215828	0.01050490850215828	enet	2	1
G53-G11	G53	G11	0.01049829331624401	0.01049829331624401	enet	2	1
G49-G6	G49	G6	0.010491893102267833	0.010491893102267833	enet	2	1
G36-G31	G36	G31	0.010455063605086636	0.010455063605086636	enet	2	1
G31-G52	G31	G52	0.010453812694750252	0.010453812694750252	enet	2	1
G89-G63	G89	G63	-0.01044501636314355	0.01044501636314355	enet	2	1
G29-G61	G29	G61	0.010408282066873468	0.010408282066873468	enet	2	1
G66-G88	G66	G88	-0.010404361010716776	0.010404361010716776	enet	2	1
G57-G94	G57	G94	-0.010379203019861507	0.010379203019861507	enet	2	1
G46-G16	G46	G16	0.01036294239833565	0.01036294239833565	enet	2	1
G37-G19	G37	G19	0.01028728001670838	0.01028728001670838	enet	2	1
G51-G95	G51	G95	0.010242974055631175	0.010242974055631175	enet	2	1
G74-G42	G74	G42	-0.010236602074916031	0.010236602074916031	enet	2	1
G46-G42	G46	G42	-0.010233176643613806	0.010233176643613806	enet	2	1
G71-G66	G71	G66	0.010203904356255178	0.010203904356255178	enet	2	1
G95-G66	G95	G66	0.010194824727423855	0.010194824727423855	enet	2	1
G93-G57	G93	G57	0.010179615581834688	0.010179615581834688	enet	2	1
G100-G95	G100	G95	0.010151779245499067	0.010151779245499067	enet	2	1
G44-G45	G44	G45	0.01011624830435935	0.01011624830435935	enet	2	1
G65-G95	G65	G95	0.010060657469052624	0.010060657469052624	enet	2	1
G46-G25	G46	G25	-0.010053576459824553	0.010053576459824553	enet	2	1
G16-G73	G16	G73	-0.009968944303531554	0.009968944303531554	enet	2	1
G63-G86	G63	G86	0.00993981972795735	0.00993981972795735	enet	2	1
G72-G37	G72	G37	0.009926141901708726	0.009926141901708726	enet	2	1
G16-G26	G16	G26	-0.009906641311175177	0.009906641311175177	enet	2	1
G7-G27	G7	G27	-0.009903025655677999	0.009903025655677999	enet	2	1
G51-G19	G51	G19	-0.009886543462860218	0.009886543462860218	enet	2	1
G68-G65	G68	G65	-0.009840436998949683	0.009840436998949683	enet	2	1
G75-G81	G75	G81	-0.009830241828317739	0.009830241828317739	enet	2	1
G58-G83	G58	G83	-0.009828342060998859	0.009828342060998859	enet	2	1
G61-G51	G61	G51	-0.00980946707584079	0.00980946707584079	enet	2	1
