Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G93-G65	G93	G65	enet	2	-0.11810693527189972	0.11810693527189972	1.0				-0.11810693527189972	0.11810693527189972	1.0
G31-G9	G31	G9	enet	2	0.11799759735950505	0.11799759735950505	1.0				0.11799759735950505	0.11799759735950505	1.0
G91-G92	G91	G92	enet	2	0.11791949734227863	0.11791949734227863	1.0	0.037508353283044193	0.037508353283044193	2.0	0.11791949734227863	0.11791949734227863	1.0
G80-G93	G80	G93	enet	2	0.11767756870892748	0.11767756870892748	1.0	0.12258172209593618	0.12258172209593618	2.0	0.12258172209593618	0.12258172209593618	2.0
G45-G100	G45	G100	enet	2	0.11764912094198018	0.11764912094198018	1.0	-0.08179554492431809	0.08179554492431809	2.0	0.11764912094198018	0.11764912094198018	1.0
G95-G30	G95	G30	enet	2	-0.11761937880759456	0.11761937880759456	1.0				-0.11761937880759456	0.11761937880759456	1.0
G93-G94	G93	G94	enet	2	0.11743802995631532	0.11743802995631532	1.0	0.10343758484173413	0.10343758484173413	2.0	0.11743802995631532	0.11743802995631532	1.0
G96-G81	G96	G81	enet	2	-0.11743500173581842	0.11743500173581842	1.0	-0.04534390520190696	0.04534390520190696	2.0	-0.11743500173581842	0.11743500173581842	1.0
G86-G26	G86	G26	enet	2	-0.11725111858496054	0.11725111858496054	1.0				-0.11725111858496054	0.11725111858496054	1.0
G72-G64	G72	G64	enet	2	0.11702184447744725	0.11702184447744725	1.0				0.11702184447744725	0.11702184447744725	1.0
G58-G95	G58	G95	enet	2	0.1167285070708308	0.1167285070708308	1.0	0.06022882255167405	0.06022882255167405	2.0	0.1167285070708308	0.1167285070708308	1.0
G77-G68	G77	G68	enet	2	0.11671244235300822	0.11671244235300822	1.0				0.11671244235300822	0.11671244235300822	1.0
G79-G78	G79	G78	enet	2	0.11670067453842597	0.11670067453842597	1.0	0.021199994994347934	0.021199994994347934	2.0	0.11670067453842597	0.11670067453842597	1.0
G41-G99	G41	G99	enet	2	0.11660549748215934	0.11660549748215934	1.0				0.11660549748215934	0.11660549748215934	1.0
G21-G75	G21	G75	enet	2	0.11646158817295688	0.11646158817295688	1.0				0.11646158817295688	0.11646158817295688	1.0
G77-G64	G77	G64	enet	2	0.11644966513921012	0.11644966513921012	1.0				0.11644966513921012	0.11644966513921012	1.0
G3-G30	G3	G30	enet	2	0.11633759055987732	0.11633759055987732	1.0				0.11633759055987732	0.11633759055987732	1.0
G93-G28	G93	G28	enet	2	-0.11604953193590545	0.11604953193590545	1.0				-0.11604953193590545	0.11604953193590545	1.0
G8-G92	G8	G92	enet	2	-0.11593992628757976	0.11593992628757976	1.0				-0.11593992628757976	0.11593992628757976	1.0
G42-G12	G42	G12	enet	2	-0.1158925227609324	0.1158925227609324	1.0				-0.1158925227609324	0.1158925227609324	1.0
G69-G42	G69	G42	enet	2	-0.11559486822580924	0.11559486822580924	1.0				-0.11559486822580924	0.11559486822580924	1.0
G83-G50	G83	G50	enet	2	-0.11537453194536974	0.11537453194536974	1.0				-0.11537453194536974	0.11537453194536974	1.0
G81-G90	G81	G90	enet	2	0.11537228006185404	0.11537228006185404	1.0				0.11537228006185404	0.11537228006185404	1.0
G49-G83	G49	G83	enet	2	-0.11512854569525206	0.11512854569525206	1.0				-0.11512854569525206	0.11512854569525206	1.0
G81-G62	G81	G62	enet	2	0.11504973671489888	0.11504973671489888	1.0				0.11504973671489888	0.11504973671489888	1.0
G42-G24	G42	G24	enet	2	0.11491825229511776	0.11491825229511776	1.0				0.11491825229511776	0.11491825229511776	1.0
G53-G94	G53	G94	enet	2	-0.11479649864571129	0.11479649864571129	1.0				-0.11479649864571129	0.11479649864571129	1.0
G49-G16	G49	G16	enet	2	0.11472162407747959	0.11472162407747959	1.0				0.11472162407747959	0.11472162407747959	1.0
G66-G98	G66	G98	enet	2	0.11426037362685924	0.11426037362685924	1.0				0.11426037362685924	0.11426037362685924	1.0
G8-G71	G8	G71	enet	2	0.11419906430601892	0.11419906430601892	1.0				0.11419906430601892	0.11419906430601892	1.0
G36-G30	G36	G30	enet	2	-0.11405958618421315	0.11405958618421315	1.0	-0.0829208381813915	0.0829208381813915	2.0	-0.11405958618421315	0.11405958618421315	1.0
G91-G36	G91	G36	enet	2	0.11403179882978912	0.11403179882978912	1.0				0.11403179882978912	0.11403179882978912	1.0
G30-G87	G30	G87	enet	2	-0.1139827306914821	0.1139827306914821	1.0				-0.1139827306914821	0.1139827306914821	1.0
G3-G93	G3	G93	enet	2	0.11391568388846754	0.11391568388846754	1.0				0.11391568388846754	0.11391568388846754	1.0
G31-G4	G31	G4	enet	2	-0.11367806886892132	0.11367806886892132	1.0				-0.11367806886892132	0.11367806886892132	1.0
G80-G78	G80	G78	enet	2	0.11358388430213129	0.11358388430213129	1.0	0.07252923396293597	0.07252923396293597	2.0	0.11358388430213129	0.11358388430213129	1.0
G28-G46	G28	G46	enet	2	0.1131725739159771	0.1131725739159771	1.0				0.1131725739159771	0.1131725739159771	1.0
G74-G23	G74	G23	enet	2	0.11306347183511135	0.11306347183511135	1.0	0.04189847187572548	0.04189847187572548	2.0	0.11306347183511135	0.11306347183511135	1.0
G59-G76	G59	G76	enet	2	-0.11304846273496134	0.11304846273496134	1.0				-0.11304846273496134	0.11304846273496134	1.0
G90-G91	G90	G91	enet	2	-0.1130412749501477	0.1130412749501477	1.0				-0.1130412749501477	0.1130412749501477	1.0
G37-G8	G37	G8	enet	2	-0.11265125293500572	0.11265125293500572	1.0	-0.009601995165542419	0.009601995165542419	2.0	-0.11265125293500572	0.11265125293500572	1.0
G57-G22	G57	G22	enet	2	0.11245200431701832	0.11245200431701832	1.0	0.022771650811353912	0.022771650811353912	2.0	0.11245200431701832	0.11245200431701832	1.0
G18-G46	G18	G46	enet	2	0.11237239065909864	0.11237239065909864	1.0				0.11237239065909864	0.11237239065909864	1.0
G93-G56	G93	G56	enet	2	0.11221246994544935	0.11221246994544935	1.0	0.2076382029763193	0.2076382029763193	2.0	0.2076382029763193	0.2076382029763193	2.0
G80-G83	G80	G83	enet	2	0.11220931688794769	0.11220931688794769	1.0				0.11220931688794769	0.11220931688794769	1.0
G40-G10	G40	G10	enet	2	0.11206187923697768	0.11206187923697768	1.0				0.11206187923697768	0.11206187923697768	1.0
G68-G16	G68	G16	enet	2	0.11172547110791102	0.11172547110791102	1.0				0.11172547110791102	0.11172547110791102	1.0
G31-G78	G31	G78	enet	2	-0.11171701014902741	0.11171701014902741	1.0				-0.11171701014902741	0.11171701014902741	1.0
G93-G44	G93	G44	enet	2	0.1117018409367414	0.1117018409367414	1.0				0.1117018409367414	0.1117018409367414	1.0
G3-G51	G3	G51	enet	2	-0.11147471764578465	0.11147471764578465	1.0				-0.11147471764578465	0.11147471764578465	1.0
G57-G46	G57	G46	enet	2	-0.1114212067774568	0.1114212067774568	1.0				-0.1114212067774568	0.1114212067774568	1.0
G72-G70	G72	G70	enet	2	0.11134164531212369	0.11134164531212369	1.0				0.11134164531212369	0.11134164531212369	1.0
G39-G67	G39	G67	enet	2	-0.11131779101888949	0.11131779101888949	1.0				-0.11131779101888949	0.11131779101888949	1.0
G4-G36	G4	G36	enet	2	-0.1112392116733114	0.1112392116733114	1.0				-0.1112392116733114	0.1112392116733114	1.0
G76-G66	G76	G66	enet	2	0.11091923690771097	0.11091923690771097	1.0				0.11091923690771097	0.11091923690771097	1.0
G41-G37	G41	G37	enet	2	-0.11083278873521235	0.11083278873521235	1.0				-0.11083278873521235	0.11083278873521235	1.0
G37-G61	G37	G61	enet	2	-0.11064223786196145	0.11064223786196145	1.0				-0.11064223786196145	0.11064223786196145	1.0
G19-G20	G19	G20	enet	2	0.11053115372076533	0.11053115372076533	1.0				0.11053115372076533	0.11053115372076533	1.0
G26-G21	G26	G21	enet	2	-0.1105016711249795	0.1105016711249795	1.0				-0.1105016711249795	0.1105016711249795	1.0
G57-G48	G57	G48	enet	2	-0.11011677703138938	0.11011677703138938	1.0				-0.11011677703138938	0.11011677703138938	1.0
G10-G44	G10	G44	enet	2	0.10958647968576386	0.10958647968576386	1.0	0.04599421644377708	0.04599421644377708	2.0	0.10958647968576386	0.10958647968576386	1.0
G42-G76	G42	G76	enet	2	0.10947728287227117	0.10947728287227117	1.0	0.05863795928125549	0.05863795928125549	2.0	0.10947728287227117	0.10947728287227117	1.0
G18-G1	G18	G1	enet	2	0.10925629021316549	0.10925629021316549	1.0				0.10925629021316549	0.10925629021316549	1.0
G70-G39	G70	G39	enet	2	-0.10924563623979046	0.10924563623979046	1.0	-0.051674252440316364	0.051674252440316364	2.0	-0.10924563623979046	0.10924563623979046	1.0
G89-G25	G89	G25	enet	2	-0.10897397171289433	0.10897397171289433	1.0				-0.10897397171289433	0.10897397171289433	1.0
G46-G41	G46	G41	enet	2	-0.10891927473381015	0.10891927473381015	1.0	-0.03816054981994656	0.03816054981994656	2.0	-0.10891927473381015	0.10891927473381015	1.0
G29-G77	G29	G77	enet	2	0.10886066258361592	0.10886066258361592	1.0	0.031480794278723384	0.031480794278723384	2.0	0.10886066258361592	0.10886066258361592	1.0
G57-G58	G57	G58	enet	2	0.10883800797600199	0.10883800797600199	1.0	0.008361142701209667	0.008361142701209667	2.0	0.10883800797600199	0.10883800797600199	1.0
G7-G51	G7	G51	enet	2	0.10883375375789382	0.10883375375789382	1.0				0.10883375375789382	0.10883375375789382	1.0
G100-G10	G100	G10	enet	2	0.1088174940501688	0.1088174940501688	1.0				0.1088174940501688	0.1088174940501688	1.0
G83-G17	G83	G17	enet	2	0.10876319240350507	0.10876319240350507	1.0	0.016539216483251462	0.016539216483251462	2.0	0.10876319240350507	0.10876319240350507	1.0
G1-G8	G1	G8	enet	2	0.10872431680937487	0.10872431680937487	1.0				0.10872431680937487	0.10872431680937487	1.0
G27-G4	G27	G4	enet	2	-0.1083112574064207	0.1083112574064207	1.0				-0.1083112574064207	0.1083112574064207	1.0
G56-G61	G56	G61	enet	2	0.10798863648373418	0.10798863648373418	1.0				0.10798863648373418	0.10798863648373418	1.0
G47-G89	G47	G89	enet	2	0.10792941418040687	0.10792941418040687	1.0				0.10792941418040687	0.10792941418040687	1.0
G89-G96	G89	G96	enet	2	0.10788230751432236	0.10788230751432236	1.0	-0.02210080866208412	0.02210080866208412	2.0	0.10788230751432236	0.10788230751432236	1.0
G85-G89	G85	G89	enet	2	0.10782076043180204	0.10782076043180204	1.0				0.10782076043180204	0.10782076043180204	1.0
G65-G42	G65	G42	enet	2	0.10758558823035577	0.10758558823035577	1.0				0.10758558823035577	0.10758558823035577	1.0
G26-G82	G26	G82	enet	2	0.10742069458956532	0.10742069458956532	1.0				0.10742069458956532	0.10742069458956532	1.0
G51-G81	G51	G81	enet	2	-0.10731835640374929	0.10731835640374929	1.0				-0.10731835640374929	0.10731835640374929	1.0
G56-G93	G56	G93	enet	2	0.10730498042911961	0.10730498042911961	1.0	0.04773988455134455	0.04773988455134455	2.0	0.10730498042911961	0.10730498042911961	1.0
G89-G55	G89	G55	enet	2	0.10713338867561571	0.10713338867561571	1.0				0.10713338867561571	0.10713338867561571	1.0
G57-G36	G57	G36	enet	2	-0.10692673393226478	0.10692673393226478	1.0	-0.028485391535184035	0.028485391535184035	2.0	-0.10692673393226478	0.10692673393226478	1.0
G26-G18	G26	G18	enet	2	0.10675213486002841	0.10675213486002841	1.0				0.10675213486002841	0.10675213486002841	1.0
G23-G73	G23	G73	enet	2	0.10666015509808591	0.10666015509808591	1.0				0.10666015509808591	0.10666015509808591	1.0
G83-G76	G83	G76	enet	2	0.10654853495564795	0.10654853495564795	1.0	-0.06928899809855754	0.06928899809855754	2.0	0.10654853495564795	0.10654853495564795	1.0
G85-G63	G85	G63	enet	2	0.1064408144006864	0.1064408144006864	1.0				0.1064408144006864	0.1064408144006864	1.0
G12-G64	G12	G64	enet	2	-0.10592273658676297	0.10592273658676297	1.0				-0.10592273658676297	0.10592273658676297	1.0
G36-G5	G36	G5	enet	2	0.10585910236071067	0.10585910236071067	1.0				0.10585910236071067	0.10585910236071067	1.0
G50-G88	G50	G88	enet	2	0.10541333417778148	0.10541333417778148	1.0				0.10541333417778148	0.10541333417778148	1.0
G49-G96	G49	G96	enet	2	-0.10527277430107207	0.10527277430107207	1.0				-0.10527277430107207	0.10527277430107207	1.0
G78-G31	G78	G31	enet	2	-0.10477542111549525	0.10477542111549525	1.0				-0.10477542111549525	0.10477542111549525	1.0
G44-G26	G44	G26	enet	2	0.10473554522862596	0.10473554522862596	1.0				0.10473554522862596	0.10473554522862596	1.0
G77-G21	G77	G21	enet	2	-0.1039933688923026	0.1039933688923026	1.0	-0.008686684340062444	0.008686684340062444	2.0	-0.1039933688923026	0.1039933688923026	1.0
G10-G14	G10	G14	enet	2	-0.10394776492695884	0.10394776492695884	1.0				-0.10394776492695884	0.10394776492695884	1.0
G84-G82	G84	G82	enet	2	0.10389455459301106	0.10389455459301106	1.0				0.10389455459301106	0.10389455459301106	1.0
G16-G14	G16	G14	enet	2	0.103794314619401	0.103794314619401	1.0				0.103794314619401	0.103794314619401	1.0
G3-G18	G3	G18	enet	2	0.10371095092844601	0.10371095092844601	1.0				0.10371095092844601	0.10371095092844601	1.0
G96-G89	G96	G89	enet	2	0.10340222504625236	0.10340222504625236	1.0				0.10340222504625236	0.10340222504625236	1.0
G90-G58	G90	G58	enet	2	-0.10304406568246391	0.10304406568246391	1.0				-0.10304406568246391	0.10304406568246391	1.0
G9-G93	G9	G93	enet	2	-0.10295033413092197	0.10295033413092197	1.0				-0.10295033413092197	0.10295033413092197	1.0
G95-G71	G95	G71	enet	2	-0.10274296541430973	0.10274296541430973	1.0				-0.10274296541430973	0.10274296541430973	1.0
G93-G49	G93	G49	enet	2	-0.10235485886150866	0.10235485886150866	1.0				-0.10235485886150866	0.10235485886150866	1.0
G39-G90	G39	G90	enet	2	-0.10210449476382119	0.10210449476382119	1.0				-0.10210449476382119	0.10210449476382119	1.0
G55-G47	G55	G47	enet	2	0.10200055674233009	0.10200055674233009	1.0	-0.05315386743907166	0.05315386743907166	2.0	0.10200055674233009	0.10200055674233009	1.0
G16-G1	G16	G1	enet	2	0.10199399774535214	0.10199399774535214	1.0				0.10199399774535214	0.10199399774535214	1.0
G21-G27	G21	G27	enet	2	-0.10178660167195987	0.10178660167195987	1.0	-0.0019210448621517827	0.0019210448621517827	2.0	-0.10178660167195987	0.10178660167195987	1.0
G49-G100	G49	G100	enet	2	0.10167750439174089	0.10167750439174089	1.0				0.10167750439174089	0.10167750439174089	1.0
G36-G96	G36	G96	enet	2	0.1015046227933526	0.1015046227933526	1.0				0.1015046227933526	0.1015046227933526	1.0
G62-G76	G62	G76	enet	2	0.10138880406786471	0.10138880406786471	1.0				0.10138880406786471	0.10138880406786471	1.0
G34-G51	G34	G51	enet	2	-0.10132872750727458	0.10132872750727458	1.0	-0.02154637512138825	0.02154637512138825	2.0	-0.10132872750727458	0.10132872750727458	1.0
G49-G17	G49	G17	enet	2	-0.10103491818320319	0.10103491818320319	1.0				-0.10103491818320319	0.10103491818320319	1.0
G88-G50	G88	G50	enet	2	0.10079434942410945	0.10079434942410945	1.0	0.07498867450105667	0.07498867450105667	2.0	0.10079434942410945	0.10079434942410945	1.0
G90-G17	G90	G17	enet	2	0.10059208313701841	0.10059208313701841	1.0	0.008287751809187678	0.008287751809187678	2.0	0.10059208313701841	0.10059208313701841	1.0
G85-G12	G85	G12	enet	2	-0.10043635626869443	0.10043635626869443	1.0				-0.10043635626869443	0.10043635626869443	1.0
G52-G30	G52	G30	enet	2	0.10041514628824305	0.10041514628824305	1.0				0.10041514628824305	0.10041514628824305	1.0
G43-G51	G43	G51	enet	2	0.10017638128082443	0.10017638128082443	1.0				0.10017638128082443	0.10017638128082443	1.0
G29-G69	G29	G69	enet	2	-0.09996710924009426	0.09996710924009426	1.0	-0.025415985350897678	0.025415985350897678	2.0	-0.09996710924009426	0.09996710924009426	1.0
G17-G56	G17	G56	enet	2	-0.09990217833882327	0.09990217833882327	1.0				-0.09990217833882327	0.09990217833882327	1.0
G76-G72	G76	G72	enet	2	0.09938137848639544	0.09938137848639544	1.0				0.09938137848639544	0.09938137848639544	1.0
G57-G73	G57	G73	enet	2	-0.09900923730370592	0.09900923730370592	1.0				-0.09900923730370592	0.09900923730370592	1.0
G72-G37	G72	G37	enet	2	0.09900917584780447	0.09900917584780447	1.0	0.008288531667048247	0.008288531667048247	2.0	0.09900917584780447	0.09900917584780447	1.0
G65-G85	G65	G85	enet	2	-0.09848558540986777	0.09848558540986777	1.0	-0.07785788874709605	0.07785788874709605	2.0	-0.09848558540986777	0.09848558540986777	1.0
G91-G74	G91	G74	enet	2	0.0984360401912708	0.0984360401912708	1.0				0.0984360401912708	0.0984360401912708	1.0
G50-G46	G50	G46	enet	2	-0.09808780336216806	0.09808780336216806	1.0				-0.09808780336216806	0.09808780336216806	1.0
G37-G47	G37	G47	enet	2	0.09801312802474017	0.09801312802474017	1.0	0.06848335318295566	0.06848335318295566	2.0	0.09801312802474017	0.09801312802474017	1.0
G48-G68	G48	G68	enet	2	-0.09794406630492458	0.09794406630492458	1.0	-0.03385234735835914	0.03385234735835914	2.0	-0.09794406630492458	0.09794406630492458	1.0
G10-G26	G10	G26	enet	2	0.09769000598125221	0.09769000598125221	1.0				0.09769000598125221	0.09769000598125221	1.0
G5-G28	G5	G28	enet	2	0.09728267848894855	0.09728267848894855	1.0				0.09728267848894855	0.09728267848894855	1.0
G89-G56	G89	G56	enet	2	0.09704677752531946	0.09704677752531946	1.0	0.02181011202348793	0.02181011202348793	2.0	0.09704677752531946	0.09704677752531946	1.0
G10-G55	G10	G55	enet	2	0.09704643988110406	0.09704643988110406	1.0	0.03334301375139689	0.03334301375139689	2.0	0.09704643988110406	0.09704643988110406	1.0
G76-G18	G76	G18	enet	2	0.09702305153961101	0.09702305153961101	1.0				0.09702305153961101	0.09702305153961101	1.0
G63-G64	G63	G64	enet	2	0.0966953479557154	0.0966953479557154	1.0	0.003358369488078695	0.003358369488078695	2.0	0.0966953479557154	0.0966953479557154	1.0
G37-G48	G37	G48	enet	2	0.09661117457018249	0.09661117457018249	1.0	0.059804890530237034	0.059804890530237034	2.0	0.09661117457018249	0.09661117457018249	1.0
G83-G88	G83	G88	enet	2	-0.09659291259019061	0.09659291259019061	1.0	-0.013069607499113685	0.013069607499113685	2.0	-0.09659291259019061	0.09659291259019061	1.0
G53-G89	G53	G89	enet	2	-0.09625076044276518	0.09625076044276518	1.0				-0.09625076044276518	0.09625076044276518	1.0
G95-G74	G95	G74	enet	2	0.0961707560395253	0.0961707560395253	1.0				0.0961707560395253	0.0961707560395253	1.0
G74-G71	G74	G71	enet	2	-0.09604794549862111	0.09604794549862111	1.0	0.02620837272685802	0.02620837272685802	2.0	-0.09604794549862111	0.09604794549862111	1.0
G51-G35	G51	G35	enet	2	0.09603781626012685	0.09603781626012685	1.0	-0.05172617237510608	0.05172617237510608	2.0	0.09603781626012685	0.09603781626012685	1.0
G26-G58	G26	G58	enet	2	-0.09579248299475251	0.09579248299475251	1.0	0.0013302692964856238	0.0013302692964856238	2.0	-0.09579248299475251	0.09579248299475251	1.0
G46-G26	G46	G26	enet	2	0.09557932453627366	0.09557932453627366	1.0				0.09557932453627366	0.09557932453627366	1.0
G53-G4	G53	G4	enet	2	-0.09519094080782389	0.09519094080782389	1.0				-0.09519094080782389	0.09519094080782389	1.0
G57-G4	G57	G4	enet	2	0.09508075456129171	0.09508075456129171	1.0				0.09508075456129171	0.09508075456129171	1.0
G100-G47	G100	G47	enet	2	0.09507557839277225	0.09507557839277225	1.0				0.09507557839277225	0.09507557839277225	1.0
G18-G60	G18	G60	enet	2	0.09464357162659437	0.09464357162659437	1.0	0.04701020268524928	0.04701020268524928	2.0	0.09464357162659437	0.09464357162659437	1.0
G51-G93	G51	G93	enet	2	0.09437066043237367	0.09437066043237367	1.0				0.09437066043237367	0.09437066043237367	1.0
G71-G77	G71	G77	enet	2	0.09428841206225495	0.09428841206225495	1.0				0.09428841206225495	0.09428841206225495	1.0
G96-G52	G96	G52	enet	2	0.09409623395055039	0.09409623395055039	1.0				0.09409623395055039	0.09409623395055039	1.0
G62-G25	G62	G25	enet	2	0.09383842788684195	0.09383842788684195	1.0				0.09383842788684195	0.09383842788684195	1.0
G54-G21	G54	G21	enet	2	-0.09376014746361395	0.09376014746361395	1.0	-0.000761856863268536	0.000761856863268536	2.0	-0.09376014746361395	0.09376014746361395	1.0
G62-G89	G62	G89	enet	2	-0.09369817464669351	0.09369817464669351	1.0				-0.09369817464669351	0.09369817464669351	1.0
G49-G71	G49	G71	enet	2	-0.09349690758872978	0.09349690758872978	1.0				-0.09349690758872978	0.09349690758872978	1.0
G81-G73	G81	G73	enet	2	0.09303925493398021	0.09303925493398021	1.0				0.09303925493398021	0.09303925493398021	1.0
G44-G64	G44	G64	enet	2	0.09293513255661803	0.09293513255661803	1.0	0.11820574852375945	0.11820574852375945	2.0	0.11820574852375945	0.11820574852375945	2.0
