Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G89	G94	G89	0.010982490357401281	0.010982490357401281	enet	2	2
G72-G59	G72	G59	0.010976455691428315	0.010976455691428315	enet	2	2
G95-G100	G95	G100	-0.010935112629884641	0.010935112629884641	enet	2	2
G73-G53	G73	G53	0.010925487459060879	0.010925487459060879	enet	2	2
G96-G95	G96	G95	0.010913002161714045	0.010913002161714045	enet	2	2
G57-G56	G57	G56	-0.010910612049494419	0.010910612049494419	enet	2	2
G98-G10	G98	G10	0.010885689876041577	0.010885689876041577	enet	2	2
G51-G48	G51	G48	0.010825093680290443	0.010825093680290443	enet	2	2
G72-G1	G72	G1	0.010823927573825854	0.010823927573825854	enet	2	2
G89-G39	G89	G39	-0.010803320349776995	0.010803320349776995	enet	2	2
G24-G57	G24	G57	-0.01070003647108068	0.01070003647108068	enet	2	2
G71-G17	G71	G17	-0.010673857471587025	0.010673857471587025	enet	2	2
G47-G97	G47	G97	0.010657728828397028	0.010657728828397028	enet	2	2
G54-G63	G54	G63	0.010611491039949371	0.010611491039949371	enet	2	2
G76-G30	G76	G30	-0.010605027780826046	0.010605027780826046	enet	2	2
G30-G70	G30	G70	0.010592229120191024	0.010592229120191024	enet	2	2
G28-G67	G28	G67	0.010573292138274773	0.010573292138274773	enet	2	2
G43-G48	G43	G48	0.010517787139944215	0.010517787139944215	enet	2	2
G56-G99	G56	G99	-0.010497034378701831	0.010497034378701831	enet	2	2
G48-G40	G48	G40	0.010495011867777768	0.010495011867777768	enet	2	2
G43-G80	G43	G80	-0.010477569939302227	0.010477569939302227	enet	2	2
G48-G33	G48	G33	-0.010456301431491207	0.010456301431491207	enet	2	2
G96-G63	G96	G63	-0.010447904659728188	0.010447904659728188	enet	2	2
G72-G50	G72	G50	-0.010447676309548863	0.010447676309548863	enet	2	2
G79-G61	G79	G61	0.010419151072987786	0.010419151072987786	enet	2	2
G46-G50	G46	G50	-0.010364254397989575	0.010364254397989575	enet	2	2
G80-G49	G80	G49	0.010272956007444373	0.010272956007444373	enet	2	2
G4-G54	G4	G54	0.010271246073916657	0.010271246073916657	enet	2	2
G91-G34	G91	G34	-0.010260851495057326	0.010260851495057326	enet	2	2
G48-G25	G48	G25	-0.010239483272704153	0.010239483272704153	enet	2	2
G86-G85	G86	G85	-0.010212985069097524	0.010212985069097524	enet	2	2
G76-G35	G76	G35	-0.010186447928658849	0.010186447928658849	enet	2	2
G19-G83	G19	G83	0.010143931572581982	0.010143931572581982	enet	2	2
G44-G95	G44	G95	0.010060428682390751	0.010060428682390751	enet	2	2
G23-G52	G23	G52	0.01004673627712725	0.01004673627712725	enet	2	2
G36-G80	G36	G80	0.01003560997802389	0.01003560997802389	enet	2	2
G48-G29	G48	G29	-0.010015085396487067	0.010015085396487067	enet	2	2
G33-G36	G33	G36	-0.010005671679973415	0.010005671679973415	enet	2	2
G3-G47	G3	G47	-0.009980361413182719	0.009980361413182719	enet	2	2
G24-G68	G24	G68	-0.00997109261424345	0.00997109261424345	enet	2	2
G83-G80	G83	G80	-0.009930456297414073	0.009930456297414073	enet	2	2
G30-G96	G30	G96	-0.009926968783414179	0.009926968783414179	enet	2	2
G10-G25	G10	G25	-0.009924841392188206	0.009924841392188206	enet	2	2
G56-G24	G56	G24	-0.009866414143711684	0.009866414143711684	enet	2	2
G26-G8	G26	G8	-0.009864302685753291	0.009864302685753291	enet	2	2
G53-G16	G53	G16	-0.009793851394473552	0.009793851394473552	enet	2	2
G5-G42	G5	G42	0.009783679817817888	0.009783679817817888	enet	2	2
G20-G90	G20	G90	0.009774555232443279	0.009774555232443279	enet	2	2
G76-G20	G76	G20	-0.009767342784284984	0.009767342784284984	enet	2	2
G36-G58	G36	G58	0.009760864483120276	0.009760864483120276	enet	2	2
G47-G46	G47	G46	-0.009742362904319499	0.009742362904319499	enet	2	2
G27-G54	G27	G54	-0.009688163644479978	0.009688163644479978	enet	2	2
G41-G4	G41	G4	-0.00968350514563352	0.00968350514563352	enet	2	2
G72-G33	G72	G33	-0.009663771740095922	0.009663771740095922	enet	2	2
G37-G8	G37	G8	-0.009601995165542419	0.009601995165542419	enet	2	2
G36-G57	G36	G57	-0.009549241500746293	0.009549241500746293	enet	2	2
G18-G82	G18	G82	-0.00940339987498539	0.00940339987498539	enet	2	2
G74-G85	G74	G85	-0.009344215342388017	0.009344215342388017	enet	2	2
G46-G45	G46	G45	0.009343845987572118	0.009343845987572118	enet	2	2
G24-G54	G24	G54	0.009293766518891165	0.009293766518891165	enet	2	2
G5-G40	G5	G40	0.009281491554462224	0.009281491554462224	enet	2	2
G66-G3	G66	G3	-0.009269101145800436	0.009269101145800436	enet	2	2
G89-G53	G89	G53	-0.009223217423489763	0.009223217423489763	enet	2	2
G23-G30	G23	G30	0.009199037566377145	0.009199037566377145	enet	2	2
G62-G43	G62	G43	0.009167578066908513	0.009167578066908513	enet	2	2
G56-G43	G56	G43	-0.009160614108236743	0.009160614108236743	enet	2	2
G12-G94	G12	G94	-0.009157895710145095	0.009157895710145095	enet	2	2
G27-G23	G27	G23	0.009133022722144817	0.009133022722144817	enet	2	2
G47-G55	G47	G55	0.009108680730545294	0.009108680730545294	enet	2	2
G46-G43	G46	G43	0.00910623877574825	0.00910623877574825	enet	2	2
G47-G68	G47	G68	0.0090897216985112	0.0090897216985112	enet	2	2
G36-G82	G36	G82	-0.009080521946048019	0.009080521946048019	enet	2	2
G51-G72	G51	G72	-0.00905396516188207	0.00905396516188207	enet	2	2
G52-G53	G52	G53	-0.008925351487859268	0.008925351487859268	enet	2	2
G1-G9	G1	G9	0.00892112831376594	0.00892112831376594	enet	2	2
G73-G58	G73	G58	-0.008910747518149516	0.008910747518149516	enet	2	2
G61-G44	G61	G44	0.008797719112000807	0.008797719112000807	enet	2	2
G17-G95	G17	G95	-0.008759233175530432	0.008759233175530432	enet	2	2
G8-G15	G8	G15	-0.008751518080378834	0.008751518080378834	enet	2	2
G94-G56	G94	G56	0.0087185764062058	0.0087185764062058	enet	2	2
G45-G16	G45	G16	0.008713729304591536	0.008713729304591536	enet	2	2
G77-G21	G77	G21	-0.008686684340062444	0.008686684340062444	enet	2	2
G7-G80	G7	G80	0.008601694068898784	0.008601694068898784	enet	2	2
G82-G50	G82	G50	0.008531335827956621	0.008531335827956621	enet	2	2
G98-G55	G98	G55	-0.008522619215153557	0.008522619215153557	enet	2	2
G70-G61	G70	G61	-0.008496288421222898	0.008496288421222898	enet	2	2
G3-G81	G3	G81	0.00847433758609689	0.00847433758609689	enet	2	2
G76-G16	G76	G16	0.008390812205936354	0.008390812205936354	enet	2	2
G5-G88	G5	G88	-0.00836283875503763	0.00836283875503763	enet	2	2
G57-G58	G57	G58	0.008361142701209667	0.008361142701209667	enet	2	2
G83-G99	G83	G99	-0.008342050583244762	0.008342050583244762	enet	2	2
G42-G92	G42	G92	-0.008328675178494494	0.008328675178494494	enet	2	2
G92-G94	G92	G94	0.008317012452161904	0.008317012452161904	enet	2	2
G23-G37	G23	G37	0.00831494400051321	0.00831494400051321	enet	2	2
G88-G64	G88	G64	0.008313751488099113	0.008313751488099113	enet	2	2
G72-G37	G72	G37	0.008288531667048247	0.008288531667048247	enet	2	2
G90-G17	G90	G17	0.008287751809187678	0.008287751809187678	enet	2	2
G43-G6	G43	G6	-0.008231386943036881	0.008231386943036881	enet	2	2
G35-G59	G35	G59	-0.00822501123903781	0.00822501123903781	enet	2	2
G46-G18	G46	G18	0.00815882412735663	0.00815882412735663	enet	2	2
G17-G24	G17	G24	-0.008149007235561362	0.008149007235561362	enet	2	2
G62-G16	G62	G16	-0.008142159870097415	0.008142159870097415	enet	2	2
G63-G8	G63	G8	0.008084648983737114	0.008084648983737114	enet	2	2
G49-G42	G49	G42	-0.008067513033777554	0.008067513033777554	enet	2	2
G47-G30	G47	G30	0.008044596457945658	0.008044596457945658	enet	2	2
G12-G27	G12	G27	0.008039974040270485	0.008039974040270485	enet	2	2
G93-G1	G93	G1	0.008021810531509363	0.008021810531509363	enet	2	2
G77-G73	G77	G73	-0.007992297246827337	0.007992297246827337	enet	2	2
G63-G19	G63	G19	-0.007950470905321114	0.007950470905321114	enet	2	2
G4-G60	G4	G60	0.007943307284301213	0.007943307284301213	enet	2	2
G55-G57	G55	G57	0.007896151889313086	0.007896151889313086	enet	2	2
G100-G80	G100	G80	-0.007867282301108424	0.007867282301108424	enet	2	2
G100-G19	G100	G19	-0.007849561770748387	0.007849561770748387	enet	2	2
G44-G35	G44	G35	0.00779305395570641	0.00779305395570641	enet	2	2
G85-G5	G85	G5	-0.007759038892859397	0.007759038892859397	enet	2	2
G46-G100	G46	G100	0.007754753135306104	0.007754753135306104	enet	2	2
G89-G61	G89	G61	0.007735780745226515	0.007735780745226515	enet	2	2
G30-G92	G30	G92	0.007698975436175021	0.007698975436175021	enet	2	2
G4-G2	G4	G2	0.00766730848497876	0.00766730848497876	enet	2	2
G36-G32	G36	G32	0.007656889859787595	0.007656889859787595	enet	2	2
G43-G52	G43	G52	-0.0075627551273185645	0.0075627551273185645	enet	2	2
G89-G12	G89	G12	-0.007560916199420562	0.007560916199420562	enet	2	2
G46-G91	G46	G91	-0.00754003457841172	0.00754003457841172	enet	2	2
G46-G33	G46	G33	-0.00753204087050879	0.00753204087050879	enet	2	2
G28-G88	G28	G88	-0.007529224155389121	0.007529224155389121	enet	2	2
G91-G42	G91	G42	-0.0075272460812887245	0.0075272460812887245	enet	2	2
G28-G25	G28	G25	0.00752644718363071	0.00752644718363071	enet	2	2
G83-G94	G83	G94	0.007507658238882276	0.007507658238882276	enet	2	2
G95-G43	G95	G43	0.00745987469717615	0.00745987469717615	enet	2	2
G55-G30	G55	G30	0.0074502040653008144	0.0074502040653008144	enet	2	2
G48-G86	G48	G86	0.007426598859871913	0.007426598859871913	enet	2	2
G8-G73	G8	G73	0.007424559534851787	0.007424559534851787	enet	2	2
G26-G41	G26	G41	-0.007397989657116602	0.007397989657116602	enet	2	2
G62-G83	G62	G83	0.0073834444759106835	0.0073834444759106835	enet	2	2
G67-G92	G67	G92	-0.0073814497161094885	0.0073814497161094885	enet	2	2
G17-G53	G17	G53	-0.0072927937415371655	0.0072927937415371655	enet	2	2
G1-G43	G1	G43	-0.007287131962005913	0.007287131962005913	enet	2	2
G46-G97	G46	G97	0.007264615107300897	0.007264615107300897	enet	2	2
G30-G88	G30	G88	0.0072633393022640555	0.0072633393022640555	enet	2	2
G28-G19	G28	G19	0.007259999985529907	0.007259999985529907	enet	2	2
G21-G25	G21	G25	-0.0072485370877779145	0.0072485370877779145	enet	2	2
G48-G42	G48	G42	-0.00722968155733453	0.00722968155733453	enet	2	2
G18-G33	G18	G33	-0.007201334417536773	0.007201334417536773	enet	2	2
G25-G56	G25	G56	-0.007173225465095453	0.007173225465095453	enet	2	2
G45-G23	G45	G23	-0.007102004578014061	0.007102004578014061	enet	2	2
G2-G36	G2	G36	0.007073834526708754	0.007073834526708754	enet	2	2
G98-G78	G98	G78	-0.007073239312986234	0.007073239312986234	enet	2	2
G57-G61	G57	G61	-0.007068117999460824	0.007068117999460824	enet	2	2
G52-G37	G52	G37	0.0070616158241898095	0.0070616158241898095	enet	2	2
G58-G30	G58	G30	-0.007051216967714397	0.007051216967714397	enet	2	2
G86-G66	G86	G66	-0.007049037045872904	0.007049037045872904	enet	2	2
G37-G41	G37	G41	-0.007044196363282047	0.007044196363282047	enet	2	2
G10-G40	G10	G40	0.007013480104397699	0.007013480104397699	enet	2	2
G74-G91	G74	G91	0.006991364569908497	0.006991364569908497	enet	2	2
G71-G41	G71	G41	0.006990442042579235	0.006990442042579235	enet	2	2
G45-G89	G45	G89	0.00696944149282414	0.00696944149282414	enet	2	2
G65-G59	G65	G59	0.006946408078750821	0.006946408078750821	enet	2	2
G52-G6	G52	G6	-0.006918773257934987	0.006918773257934987	enet	2	2
G93-G87	G93	G87	-0.006880979134883701	0.006880979134883701	enet	2	2
G44-G62	G44	G62	0.006880481173459473	0.006880481173459473	enet	2	2
G79-G20	G79	G20	0.0068676166843734225	0.0068676166843734225	enet	2	2
G10-G65	G10	G65	0.006852809600033078	0.006852809600033078	enet	2	2
G73-G26	G73	G26	-0.00684445730602467	0.00684445730602467	enet	2	2
G51-G95	G51	G95	0.0068300297547737926	0.0068300297547737926	enet	2	2
G51-G20	G51	G20	-0.0067979847785417	0.0067979847785417	enet	2	2
G31-G61	G31	G61	0.006780792747011175	0.006780792747011175	enet	2	2
G36-G2	G36	G2	0.006764703841694894	0.006764703841694894	enet	2	2
G12-G57	G12	G57	0.0067550596933605616	0.0067550596933605616	enet	2	2
G45-G41	G45	G41	0.006737674715609116	0.006737674715609116	enet	2	2
G16-G18	G16	G18	0.006737067841904786	0.006737067841904786	enet	2	2
G64-G9	G64	G9	-0.006687041902925284	0.006687041902925284	enet	2	2
G76-G8	G76	G8	0.006609595910048062	0.006609595910048062	enet	2	2
G61-G81	G61	G81	-0.006594516998348036	0.006594516998348036	enet	2	2
G2-G72	G2	G72	-0.00659249145506723	0.00659249145506723	enet	2	2
G8-G57	G8	G57	-0.006536065249132943	0.006536065249132943	enet	2	2
G54-G5	G54	G5	-0.006479481536553805	0.006479481536553805	enet	2	2
G93-G19	G93	G19	-0.006472200690217964	0.006472200690217964	enet	2	2
G40-G1	G40	G1	-0.00646760627319104	0.00646760627319104	enet	2	2
G40-G78	G40	G78	0.0064218811389510745	0.0064218811389510745	enet	2	2
G100-G96	G100	G96	-0.006408908634317518	0.006408908634317518	enet	2	2
G44-G22	G44	G22	0.006376674806061699	0.006376674806061699	enet	2	2
G81-G18	G81	G18	0.006313661697255213	0.006313661697255213	enet	2	2
G84-G72	G84	G72	-0.006310186457746311	0.006310186457746311	enet	2	2
G52-G74	G52	G74	-0.006249211705116398	0.006249211705116398	enet	2	2
G69-G17	G69	G17	0.0062390469997754845	0.0062390469997754845	enet	2	2
G90-G98	G90	G98	0.006235608293658367	0.006235608293658367	enet	2	2
G36-G9	G36	G9	0.006175812432813396	0.006175812432813396	enet	2	2
G18-G45	G18	G45	-0.006169919026682673	0.006169919026682673	enet	2	2
G56-G6	G56	G6	0.006167495665067117	0.006167495665067117	enet	2	2
G80-G9	G80	G9	-0.0061627390592459905	0.0061627390592459905	enet	2	2
G30-G48	G30	G48	0.006147393676987211	0.006147393676987211	enet	2	2
G74-G40	G74	G40	-0.006142057823875843	0.006142057823875843	enet	2	2
G7-G47	G7	G47	0.006118666754347857	0.006118666754347857	enet	2	2
G43-G97	G43	G97	-0.00609086803904207	0.00609086803904207	enet	2	2
G94-G92	G94	G92	0.006083153790673344	0.006083153790673344	enet	2	2
G40-G84	G40	G84	-0.006082634747297821	0.006082634747297821	enet	2	2
G63-G20	G63	G20	-0.00606048677288481	0.00606048677288481	enet	2	2
G25-G53	G25	G53	0.006057204875003203	0.006057204875003203	enet	2	2
G79-G19	G79	G19	0.006055119844411452	0.006055119844411452	enet	2	2
G35-G87	G35	G87	-0.0060540918134508095	0.0060540918134508095	enet	2	2
G39-G71	G39	G71	0.00595163109747007	0.00595163109747007	enet	2	2
G79-G64	G79	G64	0.005920355136443368	0.005920355136443368	enet	2	2
G23-G33	G23	G33	0.005877437204494399	0.005877437204494399	enet	2	2
G43-G82	G43	G82	0.005866412914561059	0.005866412914561059	enet	2	2
G60-G14	G60	G14	-0.005828691287165238	0.005828691287165238	enet	2	2
G76-G38	G76	G38	-0.00576121758133946	0.00576121758133946	enet	2	2
G84-G63	G84	G63	0.005747505980291004	0.005747505980291004	enet	2	2
G76-G6	G76	G6	-0.005739070871418087	0.005739070871418087	enet	2	2
G63-G30	G63	G30	-0.005730110251822595	0.005730110251822595	enet	2	2
G26-G86	G26	G86	-0.005706399450162549	0.005706399450162549	enet	2	2
G44-G87	G44	G87	-0.005689486844573801	0.005689486844573801	enet	2	2
G8-G12	G8	G12	-0.005661410716947691	0.005661410716947691	enet	2	2
G62-G37	G62	G37	-0.005631362469473969	0.005631362469473969	enet	2	2
G74-G99	G74	G99	-0.005629640612944911	0.005629640612944911	enet	2	2
G46-G42	G46	G42	0.005540808558583071	0.005540808558583071	enet	2	2
G83-G19	G83	G19	-0.005534617285049051	0.005534617285049051	enet	2	2
G83-G95	G83	G95	0.005525895056410416	0.005525895056410416	enet	2	2
G98-G75	G98	G75	0.005512966490403226	0.005512966490403226	enet	2	2
G5-G99	G5	G99	0.005484902210601124	0.005484902210601124	enet	2	2
G44-G19	G44	G19	-0.005480790887198059	0.005480790887198059	enet	2	2
G73-G98	G73	G98	0.005478779022629091	0.005478779022629091	enet	2	2
G35-G100	G35	G100	0.005477392917641176	0.005477392917641176	enet	2	2
G48-G95	G48	G95	-0.005423692677138405	0.005423692677138405	enet	2	2
G26-G42	G26	G42	0.0053603915421915945	0.0053603915421915945	enet	2	2
G46-G57	G46	G57	-0.0053380259569796975	0.0053380259569796975	enet	2	2
G52-G47	G52	G47	-0.005324648057599425	0.005324648057599425	enet	2	2
G83-G36	G83	G36	-0.0053016952518261055	0.0053016952518261055	enet	2	2
G47-G69	G47	G69	-0.005285522316206472	0.005285522316206472	enet	2	2
G70-G42	G70	G42	-0.005233831524251307	0.005233831524251307	enet	2	2
G66-G71	G66	G71	0.005180944445854402	0.005180944445854402	enet	2	2
G63-G80	G63	G80	-0.005172667760692083	0.005172667760692083	enet	2	2
G48-G70	G48	G70	0.005162372038665263	0.005162372038665263	enet	2	2
G71-G32	G71	G32	0.005144206553925455	0.005144206553925455	enet	2	2
G17-G67	G17	G67	0.005128784852539718	0.005128784852539718	enet	2	2
G27-G56	G27	G56	0.005121851274362128	0.005121851274362128	enet	2	2
G96-G83	G96	G83	0.005093080005699325	0.005093080005699325	enet	2	2
G24-G32	G24	G32	0.005078691450444003	0.005078691450444003	enet	2	2
G3-G100	G3	G100	0.005064949046223027	0.005064949046223027	enet	2	2
G21-G28	G21	G28	0.005043445131856826	0.005043445131856826	enet	2	2
G52-G44	G52	G44	0.005027483176867513	0.005027483176867513	enet	2	2
G44-G72	G44	G72	-0.005026129477270798	0.005026129477270798	enet	2	2
G42-G27	G42	G27	0.005024358645640779	0.005024358645640779	enet	2	2
G85-G62	G85	G62	0.0050130179271976475	0.0050130179271976475	enet	2	2
G52-G96	G52	G96	-0.0049569513400934285	0.0049569513400934285	enet	2	2
G71-G95	G71	G95	0.0049555449437919995	0.0049555449437919995	enet	2	2
G97-G7	G97	G7	-0.004953964072822403	0.004953964072822403	enet	2	2
G76-G1	G76	G1	-0.004917758397341041	0.004917758397341041	enet	2	2
G52-G84	G52	G84	-0.004860180057064999	0.004860180057064999	enet	2	2
G30-G57	G30	G57	0.0048327302686998405	0.0048327302686998405	enet	2	2
G30-G55	G30	G55	0.004713408217539031	0.004713408217539031	enet	2	2
G12-G89	G12	G89	0.0046887599864075605	0.0046887599864075605	enet	2	2
G16-G96	G16	G96	-0.004628022048062286	0.004628022048062286	enet	2	2
G48-G36	G48	G36	0.004623864620070844	0.004623864620070844	enet	2	2
G34-G66	G34	G66	0.004616437884496788	0.004616437884496788	enet	2	2
G57-G11	G57	G11	-0.004611155767019584	0.004611155767019584	enet	2	2
G99-G100	G99	G100	0.0045249756900950415	0.0045249756900950415	enet	2	2
G21-G23	G21	G23	-0.004520898671292624	0.004520898671292624	enet	2	2
G62-G19	G62	G19	-0.004474244012108566	0.004474244012108566	enet	2	2
G35-G22	G35	G22	0.004427220384592549	0.004427220384592549	enet	2	2
G46-G73	G46	G73	0.004423225023873684	0.004423225023873684	enet	2	2
G96-G7	G96	G7	-0.004416675244340707	0.004416675244340707	enet	2	2
G27-G9	G27	G9	0.004409691822506547	0.004409691822506547	enet	2	2
G24-G34	G24	G34	0.00437654488952249	0.00437654488952249	enet	2	2
G63-G49	G63	G49	0.004374474669633155	0.004374474669633155	enet	2	2
G66-G77	G66	G77	-0.004366290416433669	0.004366290416433669	enet	2	2
G89-G10	G89	G10	0.004365409948269055	0.004365409948269055	enet	2	2
G97-G26	G97	G26	0.004362633853744522	0.004362633853744522	enet	2	2
G99-G59	G99	G59	-0.004336881478091537	0.004336881478091537	enet	2	2
G2-G75	G2	G75	-0.004325257436466987	0.004325257436466987	enet	2	2
G80-G43	G80	G43	0.004284478846587333	0.004284478846587333	enet	2	2
G100-G20	G100	G20	-0.004219521548325932	0.004219521548325932	enet	2	2
G46-G54	G46	G54	0.004210604891303377	0.004210604891303377	enet	2	2
G72-G40	G72	G40	-0.0041853840424947684	0.0041853840424947684	enet	2	2
G80-G10	G80	G10	0.004166435274458377	0.004166435274458377	enet	2	2
G7-G70	G7	G70	0.004145743106791351	0.004145743106791351	enet	2	2
G67-G69	G67	G69	0.004136562811489177	0.004136562811489177	enet	2	2
G12-G17	G12	G17	0.004136177715302599	0.004136177715302599	enet	2	2
G72-G46	G72	G46	0.0041343423853809225	0.0041343423853809225	enet	2	2
G16-G100	G16	G100	-0.004117741023604655	0.004117741023604655	enet	2	2
G30-G74	G30	G74	0.004029672296915975	0.004029672296915975	enet	2	2
G64-G72	G64	G72	0.004009857224951755	0.004009857224951755	enet	2	2
G33-G43	G33	G43	0.004009311825353139	0.004009311825353139	enet	2	2
G71-G70	G71	G70	0.004003910167499276	0.004003910167499276	enet	2	2
G24-G14	G24	G14	-0.003993447178973814	0.003993447178973814	enet	2	2
G81-G69	G81	G69	0.003966282447202549	0.003966282447202549	enet	2	2
G91-G2	G91	G2	-0.003964047447835568	0.003964047447835568	enet	2	2
G4-G81	G4	G81	0.003922810232393075	0.003922810232393075	enet	2	2
G93-G50	G93	G50	0.003917660309629917	0.003917660309629917	enet	2	2
G30-G40	G30	G40	0.0038764108756006977	0.0038764108756006977	enet	2	2
G45-G62	G45	G62	0.003876159706160303	0.003876159706160303	enet	2	2
G31-G42	G31	G42	0.003864458865508764	0.003864458865508764	enet	2	2
G52-G75	G52	G75	-0.003847603878360335	0.003847603878360335	enet	2	2
G68-G47	G68	G47	-0.003828585628820967	0.003828585628820967	enet	2	2
G92-G86	G92	G86	-0.0037900908784852367	0.0037900908784852367	enet	2	2
G36-G46	G36	G46	0.0037871119972319274	0.0037871119972319274	enet	2	2
G17-G39	G17	G39	-0.0037442082028812593	0.0037442082028812593	enet	2	2
G26-G95	G26	G95	-0.00372048584526776	0.00372048584526776	enet	2	2
G51-G53	G51	G53	0.0037177185161169006	0.0037177185161169006	enet	2	2
G28-G55	G28	G55	0.003700273482084535	0.003700273482084535	enet	2	2
G87-G86	G87	G86	-0.003693490422838577	0.003693490422838577	enet	2	2
G76-G11	G76	G11	-0.0036649770197745516	0.0036649770197745516	enet	2	2
G8-G84	G8	G84	-0.0036562331297259254	0.0036562331297259254	enet	2	2
G19-G93	G19	G93	0.0036512280309204366	0.0036512280309204366	enet	2	2
G75-G60	G75	G60	0.0036451989402644415	0.0036451989402644415	enet	2	2
G81-G98	G81	G98	0.0036054598592390446	0.0036054598592390446	enet	2	2
G41-G16	G41	G16	-0.0035748346807715934	0.0035748346807715934	enet	2	2
G18-G11	G18	G11	0.0035427720227497704	0.0035427720227497704	enet	2	2
G93-G23	G93	G23	0.003531627422622179	0.003531627422622179	enet	2	2
G83-G30	G83	G30	0.0035219469159355333	0.0035219469159355333	enet	2	2
G46-G48	G46	G48	0.003442303544581556	0.003442303544581556	enet	2	2
G89-G84	G89	G84	0.0034381794330170102	0.0034381794330170102	enet	2	2
G26-G5	G26	G5	-0.0033974865319571037	0.0033974865319571037	enet	2	2
G70-G59	G70	G59	0.0033702779047293176	0.0033702779047293176	enet	2	2
G100-G30	G100	G30	-0.0033607221347094637	0.0033607221347094637	enet	2	2
G63-G64	G63	G64	0.003358369488078695	0.003358369488078695	enet	2	2
G10-G79	G10	G79	-0.00335406005223378	0.00335406005223378	enet	2	2
G98-G50	G98	G50	0.0033496571108930636	0.0033496571108930636	enet	2	2
G70-G47	G70	G47	0.0033006360874089052	0.0033006360874089052	enet	2	2
G76-G15	G76	G15	-0.003266163173529764	0.003266163173529764	enet	2	2
G89-G44	G89	G44	-0.0032330198618544088	0.0032330198618544088	enet	2	2
G98-G87	G98	G87	-0.003193782800209305	0.003193782800209305	enet	2	2
G66-G16	G66	G16	-0.003140612032189048	0.003140612032189048	enet	2	2
G29-G6	G29	G6	0.003112135131097757	0.003112135131097757	enet	2	2
G48-G65	G48	G65	-0.0030774336056164802	0.0030774336056164802	enet	2	2
G29-G27	G29	G27	0.003065564780299695	0.003065564780299695	enet	2	2
G81-G34	G81	G34	-0.003045517245518426	0.003045517245518426	enet	2	2
G37-G7	G37	G7	0.0030145201526634684	0.0030145201526634684	enet	2	2
G94-G90	G94	G90	0.0029844659854997148	0.0029844659854997148	enet	2	2
G65-G73	G65	G73	-0.002977971906751895	0.002977971906751895	enet	2	2
G99-G67	G99	G67	-0.0029599006364853108	0.0029599006364853108	enet	2	2
G20-G51	G20	G51	0.0029402310387202178	0.0029402310387202178	enet	2	2
G100-G39	G100	G39	0.0029334370704136637	0.0029334370704136637	enet	2	2
G79-G91	G79	G91	0.0029240091277355318	0.0029240091277355318	enet	2	2
G24-G13	G24	G13	-0.002875531956457853	0.002875531956457853	enet	2	2
G65-G45	G65	G45	-0.002856304447056984	0.002856304447056984	enet	2	2
G49-G43	G49	G43	-0.0028454072659215997	0.0028454072659215997	enet	2	2
G97-G99	G97	G99	0.0028282812919131124	0.0028282812919131124	enet	2	2
G93-G22	G93	G22	0.0027891702098005646	0.0027891702098005646	enet	2	2
G3-G88	G3	G88	0.002754752918114077	0.002754752918114077	enet	2	2
G64-G70	G64	G70	0.0027278217296566334	0.0027278217296566334	enet	2	2
G89-G6	G89	G6	0.0027033042977128337	0.0027033042977128337	enet	2	2
G46-G59	G46	G59	0.002679570142044114	0.002679570142044114	enet	2	2
G70-G68	G70	G68	0.0026751264613501533	0.0026751264613501533	enet	2	2
G31-G95	G31	G95	-0.0026466006083181027	0.0026466006083181027	enet	2	2
G63-G35	G63	G35	0.0026205709861098856	0.0026205709861098856	enet	2	2
G10-G19	G10	G19	0.0026065196738361187	0.0026065196738361187	enet	2	2
G29-G72	G29	G72	0.0025618123115621226	0.0025618123115621226	enet	2	2
G28-G4	G28	G4	0.0024963866251230616	0.0024963866251230616	enet	2	2
G62-G61	G62	G61	-0.002480486688009342	0.002480486688009342	enet	2	2
G71-G96	G71	G96	0.0024779233431347324	0.0024779233431347324	enet	2	2
G63-G77	G63	G77	0.0024678442805933444	0.0024678442805933444	enet	2	2
G53-G56	G53	G56	0.002466524243188695	0.002466524243188695	enet	2	2
G66-G39	G66	G39	-0.002437368576580113	0.002437368576580113	enet	2	2
G36-G97	G36	G97	0.002427956094891587	0.002427956094891587	enet	2	2
G21-G88	G21	G88	-0.0024027665380167854	0.0024027665380167854	enet	2	2
G55-G35	G55	G35	0.0023601861805188367	0.0023601861805188367	enet	2	2
G65-G72	G65	G72	-0.002349171010643574	0.002349171010643574	enet	2	2
G57-G29	G57	G29	0.002314345617241828	0.002314345617241828	enet	2	2
G25-G17	G25	G17	0.0022790006476563645	0.0022790006476563645	enet	2	2
G88-G8	G88	G8	0.0022681095626335564	0.0022681095626335564	enet	2	2
G92-G74	G92	G74	0.0022620045612333542	0.0022620045612333542	enet	2	2
G26-G40	G26	G40	0.0022326060163518164	0.0022326060163518164	enet	2	2
G30-G44	G30	G44	0.0021872452739819257	0.0021872452739819257	enet	2	2
G78-G89	G78	G89	-0.002137771600672466	0.002137771600672466	enet	2	2
G67-G33	G67	G33	0.0021328487744914676	0.0021328487744914676	enet	2	2
G36-G11	G36	G11	-0.002132506737357913	0.002132506737357913	enet	2	2
G34-G19	G34	G19	0.0021270580028220024	0.0021270580028220024	enet	2	2
G26-G83	G26	G83	0.0020995222410145208	0.0020995222410145208	enet	2	2
