Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G66-G17	G66	G17	0.07315945340947659	0.07315945340947659	enet	2	2
G74-G99	G74	G99	0.07313581464266372	0.07313581464266372	enet	2	2
G59-G46	G59	G46	0.07311119959912868	0.07311119959912868	enet	2	2
G18-G66	G18	G66	-0.0730914042085652	0.0730914042085652	enet	2	2
G99-G22	G99	G22	0.07301659165307457	0.07301659165307457	enet	2	2
G95-G56	G95	G56	0.07296650264028758	0.07296650264028758	enet	2	2
G70-G24	G70	G24	-0.07283932361888489	0.07283932361888489	enet	2	2
G31-G100	G31	G100	-0.07283067818099656	0.07283067818099656	enet	2	2
G98-G26	G98	G26	-0.07271600155900501	0.07271600155900501	enet	2	2
G41-G40	G41	G40	0.0726999512168207	0.0726999512168207	enet	2	2
G55-G49	G55	G49	0.0725824437626552	0.0725824437626552	enet	2	2
G75-G49	G75	G49	-0.07252859319417032	0.07252859319417032	enet	2	2
G37-G7	G37	G7	0.07222711135576637	0.07222711135576637	enet	2	2
G23-G7	G23	G7	0.07214924128495427	0.07214924128495427	enet	2	2
G61-G36	G61	G36	0.07206236538785468	0.07206236538785468	enet	2	2
G58-G25	G58	G25	0.0720225643645763	0.0720225643645763	enet	2	2
G89-G57	G89	G57	-0.07199119820139155	0.07199119820139155	enet	2	2
G91-G5	G91	G5	0.07170510332446953	0.07170510332446953	enet	2	2
G81-G94	G81	G94	0.07166228406879811	0.07166228406879811	enet	2	2
G57-G56	G57	G56	-0.07140280821276022	0.07140280821276022	enet	2	2
G42-G53	G42	G53	-0.07104427494384542	0.07104427494384542	enet	2	2
G41-G29	G41	G29	-0.07097889579080062	0.07097889579080062	enet	2	2
G80-G12	G80	G12	-0.07095553143545184	0.07095553143545184	enet	2	2
G27-G72	G27	G72	-0.07094152575023924	0.07094152575023924	enet	2	2
G40-G7	G40	G7	0.07091905802883813	0.07091905802883813	enet	2	2
G49-G46	G49	G46	0.07078888059648734	0.07078888059648734	enet	2	2
G57-G26	G57	G26	0.07061839886986065	0.07061839886986065	enet	2	2
G72-G69	G72	G69	-0.0705878625302072	0.0705878625302072	enet	2	2
G18-G44	G18	G44	0.07057024336092269	0.07057024336092269	enet	2	2
G100-G75	G100	G75	-0.07055384095964112	0.07055384095964112	enet	2	2
G52-G98	G52	G98	-0.07036227850631875	0.07036227850631875	enet	2	2
G37-G83	G37	G83	-0.07035505876643106	0.07035505876643106	enet	2	2
G26-G21	G26	G21	-0.0701128705160554	0.0701128705160554	enet	2	2
G83-G49	G83	G49	-0.07006570421111237	0.07006570421111237	enet	2	2
G51-G3	G51	G3	0.07005831889114056	0.07005831889114056	enet	2	2
G64-G8	G64	G8	-0.06980869289384221	0.06980869289384221	enet	2	2
G98-G65	G98	G65	0.06979501211538167	0.06979501211538167	enet	2	2
G55-G51	G55	G51	0.06973071044398808	0.06973071044398808	enet	2	2
G25-G55	G25	G55	0.06969341936462865	0.06969341936462865	enet	2	2
G60-G47	G60	G47	0.0693800638492338	0.0693800638492338	enet	2	2
G46-G33	G46	G33	-0.06937795326516509	0.06937795326516509	enet	2	2
G33-G74	G33	G74	0.06935887478679982	0.06935887478679982	enet	2	2
G56-G74	G56	G74	-0.06923872760768252	0.06923872760768252	enet	2	2
G71-G93	G71	G93	-0.06918504302397269	0.06918504302397269	enet	2	2
G79-G76	G79	G76	0.06906660492085089	0.06906660492085089	enet	2	2
G84-G89	G84	G89	-0.06905832755814945	0.06905832755814945	enet	2	2
G77-G29	G77	G29	0.06897424650132271	0.06897424650132271	enet	2	2
G41-G71	G41	G71	-0.0688477696680919	0.0688477696680919	enet	2	2
G22-G52	G22	G52	-0.06875750428764482	0.06875750428764482	enet	2	2
G27-G69	G27	G69	0.0685875013407515	0.0685875013407515	enet	2	2
G83-G63	G83	G63	0.068483447447834	0.068483447447834	enet	2	2
G24-G100	G24	G100	-0.06828374500611721	0.06828374500611721	enet	2	2
G89-G52	G89	G52	0.06810892143352752	0.06810892143352752	enet	2	2
G23-G48	G23	G48	-0.06789253632982778	0.06789253632982778	enet	2	2
G48-G91	G48	G91	-0.06782108985976548	0.06782108985976548	enet	2	2
G46-G37	G46	G37	0.0677042280009725	0.0677042280009725	enet	2	2
G45-G90	G45	G90	-0.06759438605876386	0.06759438605876386	enet	2	2
G64-G49	G64	G49	0.06759239920016487	0.06759239920016487	enet	2	2
G48-G4	G48	G4	-0.06756219345260658	0.06756219345260658	enet	2	2
G75-G58	G75	G58	0.06755082027987741	0.06755082027987741	enet	2	2
G58-G55	G58	G55	0.06754361606715921	0.06754361606715921	enet	2	2
G80-G29	G80	G29	0.06742723841948012	0.06742723841948012	enet	2	2
G56-G89	G56	G89	-0.06725515774264004	0.06725515774264004	enet	2	2
G46-G57	G46	G57	-0.06718324713144351	0.06718324713144351	enet	2	2
G15-G21	G15	G21	-0.06714298825994935	0.06714298825994935	enet	2	2
G65-G69	G65	G69	-0.0670949436419007	0.0670949436419007	enet	2	2
G59-G65	G59	G65	0.06704513917288425	0.06704513917288425	enet	2	2
G94-G45	G94	G45	0.06693260544763369	0.06693260544763369	enet	2	2
G70-G81	G70	G81	0.0667848808600005	0.0667848808600005	enet	2	2
G73-G77	G73	G77	0.06671852021042933	0.06671852021042933	enet	2	2
G27-G23	G27	G23	-0.06662444147998813	0.06662444147998813	enet	2	2
G51-G40	G51	G40	0.06659351198793398	0.06659351198793398	enet	2	2
G49-G58	G49	G58	-0.06629593178752492	0.06629593178752492	enet	2	2
G42-G4	G42	G4	-0.06629337817437972	0.06629337817437972	enet	2	2
G16-G26	G16	G26	-0.06628674107548847	0.06628674107548847	enet	2	2
G34-G26	G34	G26	-0.06627216500064119	0.06627216500064119	enet	2	2
G89-G92	G89	G92	0.0661303079077718	0.0661303079077718	enet	2	2
G98-G40	G98	G40	0.06600326438296446	0.06600326438296446	enet	2	2
G81-G79	G81	G79	-0.06596808639010744	0.06596808639010744	enet	2	2
G52-G89	G52	G89	0.06590069860019349	0.06590069860019349	enet	2	2
G65-G50	G65	G50	-0.06588199449992127	0.06588199449992127	enet	2	2
G64-G42	G64	G42	0.06583905894908745	0.06583905894908745	enet	2	2
G27-G74	G27	G74	-0.06569170374488102	0.06569170374488102	enet	2	2
G46-G62	G46	G62	-0.06565577457606397	0.06565577457606397	enet	2	2
G41-G81	G41	G81	0.06549602283781278	0.06549602283781278	enet	2	2
G59-G74	G59	G74	0.06544334047512498	0.06544334047512498	enet	2	2
G72-G73	G72	G73	0.06529396588615057	0.06529396588615057	enet	2	2
G21-G24	G21	G24	0.0650719067177532	0.0650719067177532	enet	2	2
G72-G90	G72	G90	0.06504583230852011	0.06504583230852011	enet	2	2
G50-G66	G50	G66	0.06494088017506652	0.06494088017506652	enet	2	2
G50-G3	G50	G3	-0.06489937902155034	0.06489937902155034	enet	2	2
G71-G95	G71	G95	-0.06471207112214734	0.06471207112214734	enet	2	2
G26-G54	G26	G54	-0.06462582430387988	0.06462582430387988	enet	2	2
G48-G53	G48	G53	0.06462511934059217	0.06462511934059217	enet	2	2
G34-G58	G34	G58	-0.064619301537399	0.064619301537399	enet	2	2
G75-G74	G75	G74	0.06448274663056049	0.06448274663056049	enet	2	2
G63-G28	G63	G28	0.06440896728058142	0.06440896728058142	enet	2	2
G71-G28	G71	G28	0.06438563258978572	0.06438563258978572	enet	2	2
G46-G76	G46	G76	0.06430942965335466	0.06430942965335466	enet	2	2
G17-G67	G17	G67	0.06428485863974615	0.06428485863974615	enet	2	2
G10-G64	G10	G64	-0.06426422603208666	0.06426422603208666	enet	2	2
G39-G79	G39	G79	0.06423629559486153	0.06423629559486153	enet	2	2
G34-G12	G34	G12	0.06415970153115692	0.06415970153115692	enet	2	2
G43-G12	G43	G12	-0.06391495450932282	0.06391495450932282	enet	2	2
G72-G30	G72	G30	0.06390979035128709	0.06390979035128709	enet	2	2
G28-G83	G28	G83	0.06387978695665116	0.06387978695665116	enet	2	2
G89-G71	G89	G71	-0.06386989271091172	0.06386989271091172	enet	2	2
G51-G35	G51	G35	-0.06380971695809849	0.06380971695809849	enet	2	2
G28-G94	G28	G94	0.06380211385303386	0.06380211385303386	enet	2	2
G18-G74	G18	G74	-0.06359332089352401	0.06359332089352401	enet	2	2
G66-G16	G66	G16	-0.06353779041083935	0.06353779041083935	enet	2	2
G58-G72	G58	G72	0.06350295959463326	0.06350295959463326	enet	2	2
G34-G74	G34	G74	0.06341316850451174	0.06341316850451174	enet	2	2
G53-G95	G53	G95	-0.06334971383235673	0.06334971383235673	enet	2	2
G81-G80	G81	G80	-0.06330444478950513	0.06330444478950513	enet	2	2
G59-G56	G59	G56	0.06304213391736499	0.06304213391736499	enet	2	2
G26-G69	G26	G69	0.06303228845736808	0.06303228845736808	enet	2	2
G57-G29	G57	G29	-0.06293793387432134	0.06293793387432134	enet	2	2
G31-G56	G31	G56	-0.062894833824683	0.062894833824683	enet	2	2
G81-G95	G81	G95	0.06278524851230768	0.06278524851230768	enet	2	2
G34-G48	G34	G48	0.06273908248598112	0.06273908248598112	enet	2	2
G92-G72	G92	G72	-0.06267962178407593	0.06267962178407593	enet	2	2
G56-G73	G56	G73	-0.06251557351852215	0.06251557351852215	enet	2	2
G29-G69	G29	G69	0.06251313275694804	0.06251313275694804	enet	2	2
G10-G44	G10	G44	-0.06249863248934647	0.06249863248934647	enet	2	2
G57-G8	G57	G8	-0.062449016323852705	0.062449016323852705	enet	2	2
G71-G94	G71	G94	-0.06244805436278572	0.06244805436278572	enet	2	2
G29-G94	G29	G94	0.06242970983875551	0.06242970983875551	enet	2	2
G76-G46	G76	G46	-0.06241333029313673	0.06241333029313673	enet	2	2
G75-G73	G75	G73	0.062397659497489544	0.062397659497489544	enet	2	2
G65-G56	G65	G56	-0.062143016284979126	0.062143016284979126	enet	2	2
G87-G76	G87	G76	-0.06206282256571477	0.06206282256571477	enet	2	2
G70-G40	G70	G40	0.06206015136329286	0.06206015136329286	enet	2	2
G72-G36	G72	G36	0.06204713569705581	0.06204713569705581	enet	2	2
G62-G52	G62	G52	-0.062029550308055965	0.062029550308055965	enet	2	2
G70-G39	G70	G39	-0.06185124784877082	0.06185124784877082	enet	2	2
G57-G89	G57	G89	-0.06184959207506255	0.06184959207506255	enet	2	2
G89-G25	G89	G25	-0.06178501048055884	0.06178501048055884	enet	2	2
G46-G40	G46	G40	-0.06171885836452738	0.06171885836452738	enet	2	2
G41-G30	G41	G30	0.061678822232770776	0.061678822232770776	enet	2	2
G73-G22	G73	G22	0.06158475402564785	0.06158475402564785	enet	2	2
G78-G43	G78	G43	-0.06149225197283105	0.06149225197283105	enet	2	2
G24-G92	G24	G92	-0.061359033871438054	0.061359033871438054	enet	2	2
G70-G73	G70	G73	-0.061252018931843094	0.061252018931843094	enet	2	2
G96-G52	G96	G52	0.061245652893127084	0.061245652893127084	enet	2	2
G93-G35	G93	G35	0.06124271448288485	0.06124271448288485	enet	2	2
G26-G18	G26	G18	-0.061223841790776945	0.061223841790776945	enet	2	2
G61-G63	G61	G63	-0.0611869889062124	0.0611869889062124	enet	2	2
G98-G29	G98	G29	-0.0610800394691576	0.0610800394691576	enet	2	2
G4-G10	G4	G10	-0.061075432416329	0.061075432416329	enet	2	2
G43-G94	G43	G94	0.060961076344984926	0.060961076344984926	enet	2	2
G57-G94	G57	G94	0.06083693797543774	0.06083693797543774	enet	2	2
G48-G88	G48	G88	0.06070105057378197	0.06070105057378197	enet	2	2
G99-G88	G99	G88	-0.06058707309086179	0.06058707309086179	enet	2	2
G43-G75	G43	G75	0.060526560200340716	0.060526560200340716	enet	2	2
G23-G60	G23	G60	-0.06050349913074356	0.06050349913074356	enet	2	2
G27-G62	G27	G62	-0.06031490439108105	0.06031490439108105	enet	2	2
G39-G7	G39	G7	-0.0602329406618276	0.0602329406618276	enet	2	2
G89-G67	G89	G67	0.06023094005677543	0.06023094005677543	enet	2	2
G37-G89	G37	G89	-0.06022868062477603	0.06022868062477603	enet	2	2
G89-G55	G89	G55	0.06014561062642262	0.06014561062642262	enet	2	2
G99-G42	G99	G42	0.06014523553752719	0.06014523553752719	enet	2	2
G80-G61	G80	G61	0.060012016837236976	0.060012016837236976	enet	2	2
G34-G78	G34	G78	-0.06000678551347975	0.06000678551347975	enet	2	2
G62-G71	G62	G71	0.05985582665010779	0.05985582665010779	enet	2	2
G68-G76	G68	G76	-0.059730759098199596	0.059730759098199596	enet	2	2
G23-G84	G23	G84	0.059697148237469515	0.059697148237469515	enet	2	2
G71-G90	G71	G90	0.05968689625298117	0.05968689625298117	enet	2	2
G99-G63	G99	G63	-0.05965662333999921	0.05965662333999921	enet	2	2
G31-G9	G31	G9	0.05952001705860251	0.05952001705860251	enet	2	2
G98-G4	G98	G4	0.05950263117116569	0.05950263117116569	enet	2	2
G58-G73	G58	G73	0.059448786227361675	0.059448786227361675	enet	2	2
G77-G43	G77	G43	-0.059430118857931376	0.059430118857931376	enet	2	2
G56-G25	G56	G25	-0.05934144222495499	0.05934144222495499	enet	2	2
G41-G42	G41	G42	-0.05931914448204382	0.05931914448204382	enet	2	2
G91-G46	G91	G46	0.05931879317827253	0.05931879317827253	enet	2	2
G91-G96	G91	G96	0.05926096584850035	0.05926096584850035	enet	2	2
G70-G44	G70	G44	0.05925786456294123	0.05925786456294123	enet	2	2
G31-G4	G31	G4	-0.059146034465258915	0.059146034465258915	enet	2	2
G52-G8	G52	G8	-0.05903336790611166	0.05903336790611166	enet	2	2
G57-G85	G57	G85	0.05902860845890317	0.05902860845890317	enet	2	2
G59-G98	G59	G98	0.058990974010506604	0.058990974010506604	enet	2	2
G9-G59	G9	G59	-0.05895068821157425	0.05895068821157425	enet	2	2
G83-G59	G83	G59	-0.058943986820643925	0.058943986820643925	enet	2	2
G71-G7	G71	G7	-0.05881986492588955	0.05881986492588955	enet	2	2
G62-G10	G62	G10	0.05879740515049145	0.05879740515049145	enet	2	2
G61-G12	G61	G12	-0.058549611129511146	0.058549611129511146	enet	2	2
G16-G18	G16	G18	0.05854580514974944	0.05854580514974944	enet	2	2
G72-G43	G72	G43	0.05853943035916209	0.05853943035916209	enet	2	2
G2-G65	G2	G65	-0.058535249451806236	0.058535249451806236	enet	2	2
G76-G3	G76	G3	0.05841215893207369	0.05841215893207369	enet	2	2
G98-G52	G98	G52	-0.05837594031520591	0.05837594031520591	enet	2	2
G26-G63	G26	G63	-0.05829621706808904	0.05829621706808904	enet	2	2
G49-G96	G49	G96	-0.05818660876193603	0.05818660876193603	enet	2	2
G77-G24	G77	G24	-0.058170360483378744	0.058170360483378744	enet	2	2
G24-G44	G24	G44	-0.058149955273676585	0.058149955273676585	enet	2	2
G64-G43	G64	G43	-0.0581153215904179	0.0581153215904179	enet	2	2
G27-G76	G27	G76	0.057976022690257575	0.057976022690257575	enet	2	2
G79-G75	G79	G75	-0.05778537141671194	0.05778537141671194	enet	2	2
G16-G68	G16	G68	-0.057766275058620586	0.057766275058620586	enet	2	2
G98-G69	G98	G69	0.05773074995579168	0.05773074995579168	enet	2	2
G63-G51	G63	G51	0.057644388387682335	0.057644388387682335	enet	2	2
G36-G42	G36	G42	0.05758230290184649	0.05758230290184649	enet	2	2
G37-G90	G37	G90	-0.05756391522547025	0.05756391522547025	enet	2	2
G36-G84	G36	G84	-0.05746815895460561	0.05746815895460561	enet	2	2
G49-G4	G49	G4	0.05734813961789371	0.05734813961789371	enet	2	2
G98-G43	G98	G43	-0.05731054085586226	0.05731054085586226	enet	2	2
G98-G22	G98	G22	0.05723450898691834	0.05723450898691834	enet	2	2
G26-G86	G26	G86	0.05718691157635294	0.05718691157635294	enet	2	2
G8-G99	G8	G99	0.05716658879174232	0.05716658879174232	enet	2	2
G42-G39	G42	G39	-0.057123479706416895	0.057123479706416895	enet	2	2
G29-G40	G29	G40	0.05703982151216955	0.05703982151216955	enet	2	2
G21-G46	G21	G46	0.05701877274607933	0.05701877274607933	enet	2	2
G90-G48	G90	G48	0.057003982754687446	0.057003982754687446	enet	2	2
G42-G57	G42	G57	0.05695963171809028	0.05695963171809028	enet	2	2
G56-G69	G56	G69	0.05690860448294307	0.05690860448294307	enet	2	2
G91-G29	G91	G29	-0.0568990018884657	0.0568990018884657	enet	2	2
G43-G54	G43	G54	0.05685923455553805	0.05685923455553805	enet	2	2
G87-G23	G87	G23	0.056851974483831204	0.056851974483831204	enet	2	2
G89-G29	G89	G29	-0.05682233221234389	0.05682233221234389	enet	2	2
G85-G76	G85	G76	-0.056800371231003274	0.056800371231003274	enet	2	2
G50-G93	G50	G93	0.056742593406980756	0.056742593406980756	enet	2	2
G49-G68	G49	G68	0.05670780266695673	0.05670780266695673	enet	2	2
G69-G98	G69	G98	-0.05669882566090695	0.05669882566090695	enet	2	2
G1-G26	G1	G26	0.05661864848731006	0.05661864848731006	enet	2	2
G56-G68	G56	G68	-0.05660899170131943	0.05660899170131943	enet	2	2
G44-G27	G44	G27	0.05658844962701905	0.05658844962701905	enet	2	2
G56-G17	G56	G17	0.056538882133039134	0.056538882133039134	enet	2	2
G2-G94	G2	G94	0.056506018811375604	0.056506018811375604	enet	2	2
G64-G58	G64	G58	-0.05646081850915148	0.05646081850915148	enet	2	2
G71-G26	G71	G26	0.056304368026174466	0.056304368026174466	enet	2	2
G93-G37	G93	G37	-0.05616680974393383	0.05616680974393383	enet	2	2
G52-G91	G52	G91	0.05571272937096906	0.05571272937096906	enet	2	2
G8-G5	G8	G5	0.0556561637941591	0.0556561637941591	enet	2	2
G56-G64	G56	G64	-0.05559353397094501	0.05559353397094501	enet	2	2
G48-G37	G48	G37	-0.05547035220039578	0.05547035220039578	enet	2	2
G57-G92	G57	G92	0.05545949633568302	0.05545949633568302	enet	2	2
G31-G57	G31	G57	-0.05545155077473648	0.05545155077473648	enet	2	2
G86-G99	G86	G99	0.05534645397928465	0.05534645397928465	enet	2	2
G69-G66	G69	G66	-0.05522145491837802	0.05522145491837802	enet	2	2
G86-G76	G86	G76	0.055208003010321395	0.055208003010321395	enet	2	2
G48-G66	G48	G66	-0.05513297776061852	0.05513297776061852	enet	2	2
G22-G27	G22	G27	-0.05512398588556955	0.05512398588556955	enet	2	2
G89-G17	G89	G17	-0.05505644445328334	0.05505644445328334	enet	2	2
G58-G70	G58	G70	0.05504189622613361	0.05504189622613361	enet	2	2
G72-G10	G72	G10	0.0548873080299103	0.0548873080299103	enet	2	2
G89-G37	G89	G37	0.0548044827475168	0.0548044827475168	enet	2	2
G96-G36	G96	G36	0.05462740173296987	0.05462740173296987	enet	2	2
G91-G100	G91	G100	-0.054549875542766996	0.054549875542766996	enet	2	2
G83-G96	G83	G96	0.05448939712250022	0.05448939712250022	enet	2	2
G46-G68	G46	G68	-0.0542076772235342	0.0542076772235342	enet	2	2
G4-G48	G4	G48	0.05405994715908418	0.05405994715908418	enet	2	2
G21-G76	G21	G76	-0.05399409234032507	0.05399409234032507	enet	2	2
G31-G65	G31	G65	0.05379968903115284	0.05379968903115284	enet	2	2
G44-G46	G44	G46	-0.0537103645016662	0.0537103645016662	enet	2	2
G12-G60	G12	G60	0.05361219906706205	0.05361219906706205	enet	2	2
G91-G83	G91	G83	0.05360097924222351	0.05360097924222351	enet	2	2
G29-G76	G29	G76	0.05351758390139033	0.05351758390139033	enet	2	2
G46-G77	G46	G77	-0.05349991476591586	0.05349991476591586	enet	2	2
G77-G70	G77	G70	-0.05349642357423049	0.05349642357423049	enet	2	2
G63-G93	G63	G93	0.05346888441594711	0.05346888441594711	enet	2	2
G21-G45	G21	G45	-0.05346141411887684	0.05346141411887684	enet	2	2
G65-G98	G65	G98	-0.05340657313860874	0.05340657313860874	enet	2	2
G48-G25	G48	G25	0.05339081189454923	0.05339081189454923	enet	2	2
G100-G72	G100	G72	-0.0533869981321718	0.0533869981321718	enet	2	2
G10-G23	G10	G23	0.053250415042690305	0.053250415042690305	enet	2	2
G9-G37	G9	G37	-0.053241788926174385	0.053241788926174385	enet	2	2
G62-G3	G62	G3	0.05312388205186282	0.05312388205186282	enet	2	2
G75-G85	G75	G85	0.05308734116588488	0.05308734116588488	enet	2	2
G47-G98	G47	G98	-0.05295421643612146	0.05295421643612146	enet	2	2
G21-G23	G21	G23	0.05292930806334072	0.05292930806334072	enet	2	2
G91-G23	G91	G23	-0.05292342291497151	0.05292342291497151	enet	2	2
G45-G85	G45	G85	-0.052851359568315055	0.052851359568315055	enet	2	2
G69-G16	G69	G16	-0.052850863627417456	0.052850863627417456	enet	2	2
G71-G83	G71	G83	0.05275521768765055	0.05275521768765055	enet	2	2
G79-G87	G79	G87	0.05266618095447354	0.05266618095447354	enet	2	2
G50-G22	G50	G22	-0.05264297136751918	0.05264297136751918	enet	2	2
G99-G1	G99	G1	-0.052515953104742545	0.052515953104742545	enet	2	2
G80-G50	G80	G50	-0.052510044436555	0.052510044436555	enet	2	2
G99-G84	G99	G84	-0.05241686069765341	0.05241686069765341	enet	2	2
G89-G43	G89	G43	0.052416207788747345	0.052416207788747345	enet	2	2
G48-G72	G48	G72	0.05241541957440669	0.05241541957440669	enet	2	2
G7-G88	G7	G88	-0.0523652864372377	0.0523652864372377	enet	2	2
G54-G90	G54	G90	0.052307092435027853	0.052307092435027853	enet	2	2
G67-G68	G67	G68	0.0522415516471465	0.0522415516471465	enet	2	2
G81-G1	G81	G1	-0.05223429796577132	0.05223429796577132	enet	2	2
G35-G77	G35	G77	0.052195650502749505	0.052195650502749505	enet	2	2
G92-G79	G92	G79	0.05218285894678908	0.05218285894678908	enet	2	2
G31-G52	G31	G52	0.0519804089628297	0.0519804089628297	enet	2	2
G27-G4	G27	G4	-0.05196855759314984	0.05196855759314984	enet	2	2
G30-G88	G30	G88	-0.05193050974433307	0.05193050974433307	enet	2	2
G35-G43	G35	G43	-0.051900284672869515	0.051900284672869515	enet	2	2
G72-G51	G72	G51	0.0518634677259022	0.0518634677259022	enet	2	2
G21-G89	G21	G89	0.05184618377035444	0.05184618377035444	enet	2	2
G50-G89	G50	G89	-0.05182227724243262	0.05182227724243262	enet	2	2
G96-G55	G96	G55	0.051813997069799216	0.051813997069799216	enet	2	2
G94-G8	G94	G8	-0.05180091283484726	0.05180091283484726	enet	2	2
G55-G1	G55	G1	0.05169156039907241	0.05169156039907241	enet	2	2
G58-G98	G58	G98	0.05168513937695567	0.05168513937695567	enet	2	2
G53-G81	G53	G81	-0.051615878953020555	0.051615878953020555	enet	2	2
G54-G36	G54	G36	0.051518082750512645	0.051518082750512645	enet	2	2
G14-G76	G14	G76	0.05147993831833662	0.05147993831833662	enet	2	2
G57-G3	G57	G3	0.051477052270358994	0.051477052270358994	enet	2	2
G56-G95	G56	G95	0.051468455075414365	0.051468455075414365	enet	2	2
G91-G4	G91	G4	-0.05143527987632984	0.05143527987632984	enet	2	2
G56-G51	G56	G51	-0.0514347975336294	0.0514347975336294	enet	2	2
G43-G90	G43	G90	-0.05138110399733974	0.05138110399733974	enet	2	2
G1-G41	G1	G41	-0.0513058777787963	0.0513058777787963	enet	2	2
G29-G41	G29	G41	-0.05129826700223117	0.05129826700223117	enet	2	2
G30-G60	G30	G60	0.05126282318212181	0.05126282318212181	enet	2	2
G47-G76	G47	G76	0.05124601005474659	0.05124601005474659	enet	2	2
G92-G46	G92	G46	0.05124393053885151	0.05124393053885151	enet	2	2
G96-G71	G96	G71	0.05123477367525114	0.05123477367525114	enet	2	2
G26-G56	G26	G56	0.05122870777345038	0.05122870777345038	enet	2	2
G42-G10	G42	G10	0.05122245754550036	0.05122245754550036	enet	2	2
G8-G74	G8	G74	-0.05111509106973574	0.05111509106973574	enet	2	2
G52-G77	G52	G77	-0.05109395673267226	0.05109395673267226	enet	2	2
G72-G29	G72	G29	0.05109225307499499	0.05109225307499499	enet	2	2
G74-G55	G74	G55	0.05106397953033434	0.05106397953033434	enet	2	2
G77-G66	G77	G66	0.05101727537932574	0.05101727537932574	enet	2	2
