Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G51-G35	G51	G35	enet	2				-0.06380971695809849	0.06380971695809849	2.0	-0.06380971695809849	0.06380971695809849	2.0
G66-G16	G66	G16	enet	2				-0.06353779041083935	0.06353779041083935	2.0	-0.06353779041083935	0.06353779041083935	2.0
G58-G72	G58	G72	enet	2				0.06350295959463326	0.06350295959463326	2.0	0.06350295959463326	0.06350295959463326	2.0
G34-G74	G34	G74	enet	2				0.06341316850451174	0.06341316850451174	2.0	0.06341316850451174	0.06341316850451174	2.0
G53-G95	G53	G95	enet	2				-0.06334971383235673	0.06334971383235673	2.0	-0.06334971383235673	0.06334971383235673	2.0
G81-G80	G81	G80	enet	2				-0.06330444478950513	0.06330444478950513	2.0	-0.06330444478950513	0.06330444478950513	2.0
G59-G56	G59	G56	enet	2				0.06304213391736499	0.06304213391736499	2.0	0.06304213391736499	0.06304213391736499	2.0
G26-G69	G26	G69	enet	2				0.06303228845736808	0.06303228845736808	2.0	0.06303228845736808	0.06303228845736808	2.0
G57-G29	G57	G29	enet	2				-0.06293793387432134	0.06293793387432134	2.0	-0.06293793387432134	0.06293793387432134	2.0
G31-G56	G31	G56	enet	2				-0.062894833824683	0.062894833824683	2.0	-0.062894833824683	0.062894833824683	2.0
G81-G95	G81	G95	enet	2				0.06278524851230768	0.06278524851230768	2.0	0.06278524851230768	0.06278524851230768	2.0
G34-G48	G34	G48	enet	2				0.06273908248598112	0.06273908248598112	2.0	0.06273908248598112	0.06273908248598112	2.0
G92-G72	G92	G72	enet	2				-0.06267962178407593	0.06267962178407593	2.0	-0.06267962178407593	0.06267962178407593	2.0
G10-G44	G10	G44	enet	2				-0.06249863248934647	0.06249863248934647	2.0	-0.06249863248934647	0.06249863248934647	2.0
G71-G94	G71	G94	enet	2				-0.06244805436278572	0.06244805436278572	2.0	-0.06244805436278572	0.06244805436278572	2.0
G76-G46	G76	G46	enet	2				-0.06241333029313673	0.06241333029313673	2.0	-0.06241333029313673	0.06241333029313673	2.0
G75-G73	G75	G73	enet	2				0.062397659497489544	0.062397659497489544	2.0	0.062397659497489544	0.062397659497489544	2.0
G65-G56	G65	G56	enet	2				-0.062143016284979126	0.062143016284979126	2.0	-0.062143016284979126	0.062143016284979126	2.0
G87-G76	G87	G76	enet	2				-0.06206282256571477	0.06206282256571477	2.0	-0.06206282256571477	0.06206282256571477	2.0
G72-G36	G72	G36	enet	2				0.06204713569705581	0.06204713569705581	2.0	0.06204713569705581	0.06204713569705581	2.0
G70-G39	G70	G39	enet	2				-0.06185124784877082	0.06185124784877082	2.0	-0.06185124784877082	0.06185124784877082	2.0
G57-G89	G57	G89	enet	2				-0.06184959207506255	0.06184959207506255	2.0	-0.06184959207506255	0.06184959207506255	2.0
G89-G25	G89	G25	enet	2				-0.06178501048055884	0.06178501048055884	2.0	-0.06178501048055884	0.06178501048055884	2.0
G41-G30	G41	G30	enet	2				0.061678822232770776	0.061678822232770776	2.0	0.061678822232770776	0.061678822232770776	2.0
G73-G22	G73	G22	enet	2				0.06158475402564785	0.06158475402564785	2.0	0.06158475402564785	0.06158475402564785	2.0
G78-G43	G78	G43	enet	2				-0.06149225197283105	0.06149225197283105	2.0	-0.06149225197283105	0.06149225197283105	2.0
G70-G73	G70	G73	enet	2				-0.061252018931843094	0.061252018931843094	2.0	-0.061252018931843094	0.061252018931843094	2.0
G96-G52	G96	G52	enet	2				0.061245652893127084	0.061245652893127084	2.0	0.061245652893127084	0.061245652893127084	2.0
G26-G18	G26	G18	enet	2				-0.061223841790776945	0.061223841790776945	2.0	-0.061223841790776945	0.061223841790776945	2.0
G61-G63	G61	G63	enet	2				-0.0611869889062124	0.0611869889062124	2.0	-0.0611869889062124	0.0611869889062124	2.0
G98-G29	G98	G29	enet	2				-0.0610800394691576	0.0610800394691576	2.0	-0.0610800394691576	0.0610800394691576	2.0
G4-G10	G4	G10	enet	2				-0.061075432416329	0.061075432416329	2.0	-0.061075432416329	0.061075432416329	2.0
G57-G94	G57	G94	enet	2				0.06083693797543774	0.06083693797543774	2.0	0.06083693797543774	0.06083693797543774	2.0
G99-G88	G99	G88	enet	2				-0.06058707309086179	0.06058707309086179	2.0	-0.06058707309086179	0.06058707309086179	2.0
G43-G75	G43	G75	enet	2				0.060526560200340716	0.060526560200340716	2.0	0.060526560200340716	0.060526560200340716	2.0
G27-G62	G27	G62	enet	2				-0.06031490439108105	0.06031490439108105	2.0	-0.06031490439108105	0.06031490439108105	2.0
G39-G7	G39	G7	enet	2				-0.0602329406618276	0.0602329406618276	2.0	-0.0602329406618276	0.0602329406618276	2.0
G89-G67	G89	G67	enet	2				0.06023094005677543	0.06023094005677543	2.0	0.06023094005677543	0.06023094005677543	2.0
G99-G42	G99	G42	enet	2				0.06014523553752719	0.06014523553752719	2.0	0.06014523553752719	0.06014523553752719	2.0
G80-G61	G80	G61	enet	2				0.060012016837236976	0.060012016837236976	2.0	0.060012016837236976	0.060012016837236976	2.0
G34-G78	G34	G78	enet	2				-0.06000678551347975	0.06000678551347975	2.0	-0.06000678551347975	0.06000678551347975	2.0
G62-G71	G62	G71	enet	2				0.05985582665010779	0.05985582665010779	2.0	0.05985582665010779	0.05985582665010779	2.0
G68-G76	G68	G76	enet	2				-0.059730759098199596	0.059730759098199596	2.0	-0.059730759098199596	0.059730759098199596	2.0
G98-G4	G98	G4	enet	2				0.05950263117116569	0.05950263117116569	2.0	0.05950263117116569	0.05950263117116569	2.0
G58-G73	G58	G73	enet	2				0.059448786227361675	0.059448786227361675	2.0	0.059448786227361675	0.059448786227361675	2.0
G41-G42	G41	G42	enet	2				-0.05931914448204382	0.05931914448204382	2.0	-0.05931914448204382	0.05931914448204382	2.0
G91-G46	G91	G46	enet	2				0.05931879317827253	0.05931879317827253	2.0	0.05931879317827253	0.05931879317827253	2.0
G70-G44	G70	G44	enet	2				0.05925786456294123	0.05925786456294123	2.0	0.05925786456294123	0.05925786456294123	2.0
G71-G7	G71	G7	enet	2				-0.05881986492588955	0.05881986492588955	2.0	-0.05881986492588955	0.05881986492588955	2.0
G61-G12	G61	G12	enet	2				-0.058549611129511146	0.058549611129511146	2.0	-0.058549611129511146	0.058549611129511146	2.0
G16-G18	G16	G18	enet	2				0.05854580514974944	0.05854580514974944	2.0	0.05854580514974944	0.05854580514974944	2.0
G2-G65	G2	G65	enet	2				-0.058535249451806236	0.058535249451806236	2.0	-0.058535249451806236	0.058535249451806236	2.0
G76-G3	G76	G3	enet	2				0.05841215893207369	0.05841215893207369	2.0	0.05841215893207369	0.05841215893207369	2.0
G98-G52	G98	G52	enet	2				-0.05837594031520591	0.05837594031520591	2.0	-0.05837594031520591	0.05837594031520591	2.0
G49-G96	G49	G96	enet	2				-0.05818660876193603	0.05818660876193603	2.0	-0.05818660876193603	0.05818660876193603	2.0
G77-G24	G77	G24	enet	2				-0.058170360483378744	0.058170360483378744	2.0	-0.058170360483378744	0.058170360483378744	2.0
G24-G44	G24	G44	enet	2				-0.058149955273676585	0.058149955273676585	2.0	-0.058149955273676585	0.058149955273676585	2.0
G64-G43	G64	G43	enet	2				-0.0581153215904179	0.0581153215904179	2.0	-0.0581153215904179	0.0581153215904179	2.0
G27-G76	G27	G76	enet	2				0.057976022690257575	0.057976022690257575	2.0	0.057976022690257575	0.057976022690257575	2.0
G79-G75	G79	G75	enet	2				-0.05778537141671194	0.05778537141671194	2.0	-0.05778537141671194	0.05778537141671194	2.0
G16-G68	G16	G68	enet	2				-0.057766275058620586	0.057766275058620586	2.0	-0.057766275058620586	0.057766275058620586	2.0
G98-G69	G98	G69	enet	2				0.05773074995579168	0.05773074995579168	2.0	0.05773074995579168	0.05773074995579168	2.0
G63-G51	G63	G51	enet	2				0.057644388387682335	0.057644388387682335	2.0	0.057644388387682335	0.057644388387682335	2.0
G36-G84	G36	G84	enet	2				-0.05746815895460561	0.05746815895460561	2.0	-0.05746815895460561	0.05746815895460561	2.0
G98-G22	G98	G22	enet	2				0.05723450898691834	0.05723450898691834	2.0	0.05723450898691834	0.05723450898691834	2.0
G26-G86	G26	G86	enet	2				0.05718691157635294	0.05718691157635294	2.0	0.05718691157635294	0.05718691157635294	2.0
G8-G99	G8	G99	enet	2				0.05716658879174232	0.05716658879174232	2.0	0.05716658879174232	0.05716658879174232	2.0
G42-G39	G42	G39	enet	2				-0.057123479706416895	0.057123479706416895	2.0	-0.057123479706416895	0.057123479706416895	2.0
G90-G48	G90	G48	enet	2				0.057003982754687446	0.057003982754687446	2.0	0.057003982754687446	0.057003982754687446	2.0
G42-G57	G42	G57	enet	2				0.05695963171809028	0.05695963171809028	2.0	0.05695963171809028	0.05695963171809028	2.0
G91-G29	G91	G29	enet	2				-0.0568990018884657	0.0568990018884657	2.0	-0.0568990018884657	0.0568990018884657	2.0
G43-G54	G43	G54	enet	2				0.05685923455553805	0.05685923455553805	2.0	0.05685923455553805	0.05685923455553805	2.0
G87-G23	G87	G23	enet	2				0.056851974483831204	0.056851974483831204	2.0	0.056851974483831204	0.056851974483831204	2.0
G85-G76	G85	G76	enet	2				-0.056800371231003274	0.056800371231003274	2.0	-0.056800371231003274	0.056800371231003274	2.0
G50-G93	G50	G93	enet	2				0.056742593406980756	0.056742593406980756	2.0	0.056742593406980756	0.056742593406980756	2.0
G69-G98	G69	G98	enet	2				-0.05669882566090695	0.05669882566090695	2.0	-0.05669882566090695	0.05669882566090695	2.0
G1-G26	G1	G26	enet	2				0.05661864848731006	0.05661864848731006	2.0	0.05661864848731006	0.05661864848731006	2.0
G56-G68	G56	G68	enet	2				-0.05660899170131943	0.05660899170131943	2.0	-0.05660899170131943	0.05660899170131943	2.0
G44-G27	G44	G27	enet	2				0.05658844962701905	0.05658844962701905	2.0	0.05658844962701905	0.05658844962701905	2.0
G2-G94	G2	G94	enet	2				0.056506018811375604	0.056506018811375604	2.0	0.056506018811375604	0.056506018811375604	2.0
G64-G58	G64	G58	enet	2				-0.05646081850915148	0.05646081850915148	2.0	-0.05646081850915148	0.05646081850915148	2.0
G71-G26	G71	G26	enet	2				0.056304368026174466	0.056304368026174466	2.0	0.056304368026174466	0.056304368026174466	2.0
G93-G37	G93	G37	enet	2				-0.05616680974393383	0.05616680974393383	2.0	-0.05616680974393383	0.05616680974393383	2.0
G52-G91	G52	G91	enet	2				0.05571272937096906	0.05571272937096906	2.0	0.05571272937096906	0.05571272937096906	2.0
G8-G5	G8	G5	enet	2				0.0556561637941591	0.0556561637941591	2.0	0.0556561637941591	0.0556561637941591	2.0
G56-G64	G56	G64	enet	2				-0.05559353397094501	0.05559353397094501	2.0	-0.05559353397094501	0.05559353397094501	2.0
G86-G99	G86	G99	enet	2				0.05534645397928465	0.05534645397928465	2.0	0.05534645397928465	0.05534645397928465	2.0
G86-G76	G86	G76	enet	2				0.055208003010321395	0.055208003010321395	2.0	0.055208003010321395	0.055208003010321395	2.0
G48-G66	G48	G66	enet	2				-0.05513297776061852	0.05513297776061852	2.0	-0.05513297776061852	0.05513297776061852	2.0
G22-G27	G22	G27	enet	2				-0.05512398588556955	0.05512398588556955	2.0	-0.05512398588556955	0.05512398588556955	2.0
G58-G70	G58	G70	enet	2				0.05504189622613361	0.05504189622613361	2.0	0.05504189622613361	0.05504189622613361	2.0
G96-G36	G96	G36	enet	2				0.05462740173296987	0.05462740173296987	2.0	0.05462740173296987	0.05462740173296987	2.0
G83-G96	G83	G96	enet	2				0.05448939712250022	0.05448939712250022	2.0	0.05448939712250022	0.05448939712250022	2.0
G46-G68	G46	G68	enet	2				-0.0542076772235342	0.0542076772235342	2.0	-0.0542076772235342	0.0542076772235342	2.0
G4-G48	G4	G48	enet	2				0.05405994715908418	0.05405994715908418	2.0	0.05405994715908418	0.05405994715908418	2.0
G31-G65	G31	G65	enet	2				0.05379968903115284	0.05379968903115284	2.0	0.05379968903115284	0.05379968903115284	2.0
G44-G46	G44	G46	enet	2				-0.0537103645016662	0.0537103645016662	2.0	-0.0537103645016662	0.0537103645016662	2.0
G12-G60	G12	G60	enet	2				0.05361219906706205	0.05361219906706205	2.0	0.05361219906706205	0.05361219906706205	2.0
G91-G83	G91	G83	enet	2				0.05360097924222351	0.05360097924222351	2.0	0.05360097924222351	0.05360097924222351	2.0
G29-G76	G29	G76	enet	2				0.05351758390139033	0.05351758390139033	2.0	0.05351758390139033	0.05351758390139033	2.0
G65-G98	G65	G98	enet	2				-0.05340657313860874	0.05340657313860874	2.0	-0.05340657313860874	0.05340657313860874	2.0
G48-G25	G48	G25	enet	2				0.05339081189454923	0.05339081189454923	2.0	0.05339081189454923	0.05339081189454923	2.0
G100-G72	G100	G72	enet	2				-0.0533869981321718	0.0533869981321718	2.0	-0.0533869981321718	0.0533869981321718	2.0
G9-G37	G9	G37	enet	2				-0.053241788926174385	0.053241788926174385	2.0	-0.053241788926174385	0.053241788926174385	2.0
G75-G85	G75	G85	enet	2				0.05308734116588488	0.05308734116588488	2.0	0.05308734116588488	0.05308734116588488	2.0
G21-G23	G21	G23	enet	2				0.05292930806334072	0.05292930806334072	2.0	0.05292930806334072	0.05292930806334072	2.0
G91-G23	G91	G23	enet	2				-0.05292342291497151	0.05292342291497151	2.0	-0.05292342291497151	0.05292342291497151	2.0
G45-G85	G45	G85	enet	2				-0.052851359568315055	0.052851359568315055	2.0	-0.052851359568315055	0.052851359568315055	2.0
G79-G87	G79	G87	enet	2				0.05266618095447354	0.05266618095447354	2.0	0.05266618095447354	0.05266618095447354	2.0
G50-G22	G50	G22	enet	2				-0.05264297136751918	0.05264297136751918	2.0	-0.05264297136751918	0.05264297136751918	2.0
G80-G50	G80	G50	enet	2				-0.052510044436555	0.052510044436555	2.0	-0.052510044436555	0.052510044436555	2.0
G7-G88	G7	G88	enet	2				-0.0523652864372377	0.0523652864372377	2.0	-0.0523652864372377	0.0523652864372377	2.0
G54-G90	G54	G90	enet	2				0.052307092435027853	0.052307092435027853	2.0	0.052307092435027853	0.052307092435027853	2.0
G81-G1	G81	G1	enet	2				-0.05223429796577132	0.05223429796577132	2.0	-0.05223429796577132	0.05223429796577132	2.0
G92-G79	G92	G79	enet	2				0.05218285894678908	0.05218285894678908	2.0	0.05218285894678908	0.05218285894678908	2.0
G31-G52	G31	G52	enet	2				0.0519804089628297	0.0519804089628297	2.0	0.0519804089628297	0.0519804089628297	2.0
G27-G4	G27	G4	enet	2				-0.05196855759314984	0.05196855759314984	2.0	-0.05196855759314984	0.05196855759314984	2.0
G35-G43	G35	G43	enet	2				-0.051900284672869515	0.051900284672869515	2.0	-0.051900284672869515	0.051900284672869515	2.0
G72-G51	G72	G51	enet	2				0.0518634677259022	0.0518634677259022	2.0	0.0518634677259022	0.0518634677259022	2.0
G96-G55	G96	G55	enet	2				0.051813997069799216	0.051813997069799216	2.0	0.051813997069799216	0.051813997069799216	2.0
G94-G8	G94	G8	enet	2				-0.05180091283484726	0.05180091283484726	2.0	-0.05180091283484726	0.05180091283484726	2.0
G55-G1	G55	G1	enet	2				0.05169156039907241	0.05169156039907241	2.0	0.05169156039907241	0.05169156039907241	2.0
G58-G98	G58	G98	enet	2				0.05168513937695567	0.05168513937695567	2.0	0.05168513937695567	0.05168513937695567	2.0
G53-G81	G53	G81	enet	2				-0.051615878953020555	0.051615878953020555	2.0	-0.051615878953020555	0.051615878953020555	2.0
G54-G36	G54	G36	enet	2				0.051518082750512645	0.051518082750512645	2.0	0.051518082750512645	0.051518082750512645	2.0
G14-G76	G14	G76	enet	2				0.05147993831833662	0.05147993831833662	2.0	0.05147993831833662	0.05147993831833662	2.0
G56-G95	G56	G95	enet	2				0.051468455075414365	0.051468455075414365	2.0	0.051468455075414365	0.051468455075414365	2.0
G91-G4	G91	G4	enet	2				-0.05143527987632984	0.05143527987632984	2.0	-0.05143527987632984	0.05143527987632984	2.0
G30-G60	G30	G60	enet	2				0.05126282318212181	0.05126282318212181	2.0	0.05126282318212181	0.05126282318212181	2.0
G96-G71	G96	G71	enet	2				0.05123477367525114	0.05123477367525114	2.0	0.05123477367525114	0.05123477367525114	2.0
G26-G56	G26	G56	enet	2				0.05122870777345038	0.05122870777345038	2.0	0.05122870777345038	0.05122870777345038	2.0
G8-G74	G8	G74	enet	2				-0.05111509106973574	0.05111509106973574	2.0	-0.05111509106973574	0.05111509106973574	2.0
G52-G77	G52	G77	enet	2				-0.05109395673267226	0.05109395673267226	2.0	-0.05109395673267226	0.05109395673267226	2.0
G77-G66	G77	G66	enet	2				0.05101727537932574	0.05101727537932574	2.0	0.05101727537932574	0.05101727537932574	2.0
G83-G80	G83	G80	enet	2				-0.05085487092120302	0.05085487092120302	2.0	-0.05085487092120302	0.05085487092120302	2.0
G77-G37	G77	G37	enet	2				0.050714940560787014	0.050714940560787014	2.0	0.050714940560787014	0.050714940560787014	2.0
G74-G50	G74	G50	enet	2				0.05067561331898776	0.05067561331898776	2.0	0.05067561331898776	0.05067561331898776	2.0
G1-G69	G1	G69	enet	2				-0.050644015233485155	0.050644015233485155	2.0	-0.050644015233485155	0.050644015233485155	2.0
G26-G83	G26	G83	enet	2				-0.050605991650816	0.050605991650816	2.0	-0.050605991650816	0.050605991650816	2.0
G38-G42	G38	G42	enet	2				0.05035101047320617	0.05035101047320617	2.0	0.05035101047320617	0.05035101047320617	2.0
G71-G46	G71	G46	enet	2				0.05026835221302057	0.05026835221302057	2.0	0.05026835221302057	0.05026835221302057	2.0
G83-G61	G83	G61	enet	2				-0.05013820016471021	0.05013820016471021	2.0	-0.05013820016471021	0.05013820016471021	2.0
G70-G1	G70	G1	enet	2				-0.05004008739733342	0.05004008739733342	2.0	-0.05004008739733342	0.05004008739733342	2.0
G56-G49	G56	G49	enet	2				0.050001385813613505	0.050001385813613505	2.0	0.050001385813613505	0.050001385813613505	2.0
G93-G16	G93	G16	enet	2				-0.04999843114327502	0.04999843114327502	2.0	-0.04999843114327502	0.04999843114327502	2.0
G65-G89	G65	G89	enet	2				0.04995553275035162	0.04995553275035162	2.0	0.04995553275035162	0.04995553275035162	2.0
G8-G39	G8	G39	enet	2				-0.04985446985339716	0.04985446985339716	2.0	-0.04985446985339716	0.04985446985339716	2.0
G43-G57	G43	G57	enet	2				-0.04984242520405268	0.04984242520405268	2.0	-0.04984242520405268	0.04984242520405268	2.0
G76-G24	G76	G24	enet	2				0.04979707475530339	0.04979707475530339	2.0	0.04979707475530339	0.04979707475530339	2.0
G4-G85	G4	G85	enet	2				-0.04973248203207516	0.04973248203207516	2.0	-0.04973248203207516	0.04973248203207516	2.0
G94-G4	G94	G4	enet	2				-0.04965807027258403	0.04965807027258403	2.0	-0.04965807027258403	0.04965807027258403	2.0
G51-G83	G51	G83	enet	2				-0.049638550167583353	0.049638550167583353	2.0	-0.049638550167583353	0.049638550167583353	2.0
G50-G97	G50	G97	enet	2				0.04962228692806776	0.04962228692806776	2.0	0.04962228692806776	0.04962228692806776	2.0
G7-G51	G7	G51	enet	2				0.04952881583115118	0.04952881583115118	2.0	0.04952881583115118	0.04952881583115118	2.0
G42-G91	G42	G91	enet	2				0.04951227603690612	0.04951227603690612	2.0	0.04951227603690612	0.04951227603690612	2.0
G53-G7	G53	G7	enet	2				0.04936270384450507	0.04936270384450507	2.0	0.04936270384450507	0.04936270384450507	2.0
G26-G35	G26	G35	enet	2				0.04918350699556724	0.04918350699556724	2.0	0.04918350699556724	0.04918350699556724	2.0
G91-G45	G91	G45	enet	2				0.04915241973229955	0.04915241973229955	2.0	0.04915241973229955	0.04915241973229955	2.0
G83-G68	G83	G68	enet	2				0.04913244576072206	0.04913244576072206	2.0	0.04913244576072206	0.04913244576072206	2.0
G53-G43	G53	G43	enet	2				0.049048322342134194	0.049048322342134194	2.0	0.049048322342134194	0.049048322342134194	2.0
G83-G46	G83	G46	enet	2				0.048966121872583715	0.048966121872583715	2.0	0.048966121872583715	0.048966121872583715	2.0
G53-G64	G53	G64	enet	2				0.048765407498925314	0.048765407498925314	2.0	0.048765407498925314	0.048765407498925314	2.0
G39-G52	G39	G52	enet	2				0.048699917563561394	0.048699917563561394	2.0	0.048699917563561394	0.048699917563561394	2.0
G34-G52	G34	G52	enet	2				-0.04865888252340938	0.04865888252340938	2.0	-0.04865888252340938	0.04865888252340938	2.0
G41-G62	G41	G62	enet	2				-0.04855963990372625	0.04855963990372625	2.0	-0.04855963990372625	0.04855963990372625	2.0
G52-G34	G52	G34	enet	2				-0.04842079872859774	0.04842079872859774	2.0	-0.04842079872859774	0.04842079872859774	2.0
G43-G96	G43	G96	enet	2				0.04840494003795513	0.04840494003795513	2.0	0.04840494003795513	0.04840494003795513	2.0
G12-G85	G12	G85	enet	2				0.04806286123376505	0.04806286123376505	2.0	0.04806286123376505	0.04806286123376505	2.0
G49-G51	G49	G51	enet	2				0.04801759857676013	0.04801759857676013	2.0	0.04801759857676013	0.04801759857676013	2.0
G84-G71	G84	G71	enet	2				-0.04800261815741091	0.04800261815741091	2.0	-0.04800261815741091	0.04800261815741091	2.0
G26-G75	G26	G75	enet	2				-0.047792288830614385	0.047792288830614385	2.0	-0.047792288830614385	0.047792288830614385	2.0
G46-G63	G46	G63	enet	2				-0.047790955309130224	0.047790955309130224	2.0	-0.047790955309130224	0.047790955309130224	2.0
G64-G65	G64	G65	enet	2				0.04777872305840091	0.04777872305840091	2.0	0.04777872305840091	0.04777872305840091	2.0
G57-G62	G57	G62	enet	2				-0.04754248522885767	0.04754248522885767	2.0	-0.04754248522885767	0.04754248522885767	2.0
G85-G81	G85	G81	enet	2				0.04745617367997273	0.04745617367997273	2.0	0.04745617367997273	0.04745617367997273	2.0
G71-G4	G71	G4	enet	2				0.04743246666607987	0.04743246666607987	2.0	0.04743246666607987	0.04743246666607987	2.0
G99-G12	G99	G12	enet	2				-0.04741158379149584	0.04741158379149584	2.0	-0.04741158379149584	0.04741158379149584	2.0
G91-G31	G91	G31	enet	2				0.04718373789255339	0.04718373789255339	2.0	0.04718373789255339	0.04718373789255339	2.0
G87-G3	G87	G3	enet	2				-0.04710612555491133	0.04710612555491133	2.0	-0.04710612555491133	0.04710612555491133	2.0
G39-G33	G39	G33	enet	2				0.04710023515405281	0.04710023515405281	2.0	0.04710023515405281	0.04710023515405281	2.0
G51-G1	G51	G1	enet	2				0.04700951918788314	0.04700951918788314	2.0	0.04700951918788314	0.04700951918788314	2.0
G17-G62	G17	G62	enet	2				-0.046820457993966766	0.046820457993966766	2.0	-0.046820457993966766	0.046820457993966766	2.0
G47-G5	G47	G5	enet	2				-0.0466433403304362	0.0466433403304362	2.0	-0.0466433403304362	0.0466433403304362	2.0
G42-G47	G42	G47	enet	2				-0.04644345156834271	0.04644345156834271	2.0	-0.04644345156834271	0.04644345156834271	2.0
G98-G46	G98	G46	enet	2				-0.046396022700259276	0.046396022700259276	2.0	-0.046396022700259276	0.046396022700259276	2.0
G17-G69	G17	G69	enet	2				0.04636337037556287	0.04636337037556287	2.0	0.04636337037556287	0.04636337037556287	2.0
G99-G67	G99	G67	enet	2				0.04635828644640722	0.04635828644640722	2.0	0.04635828644640722	0.04635828644640722	2.0
G94-G49	G94	G49	enet	2				0.04626904979744226	0.04626904979744226	2.0	0.04626904979744226	0.04626904979744226	2.0
G63-G85	G63	G85	enet	2				0.04622632612831497	0.04622632612831497	2.0	0.04622632612831497	0.04622632612831497	2.0
G89-G83	G89	G83	enet	2				-0.04621369042858807	0.04621369042858807	2.0	-0.04621369042858807	0.04621369042858807	2.0
G77-G18	G77	G18	enet	2				0.04610923542047978	0.04610923542047978	2.0	0.04610923542047978	0.04610923542047978	2.0
G58-G68	G58	G68	enet	2				-0.0461026781318857	0.0461026781318857	2.0	-0.0461026781318857	0.0461026781318857	2.0
G58-G99	G58	G99	enet	2				0.04599246596806839	0.04599246596806839	2.0	0.04599246596806839	0.04599246596806839	2.0
G25-G65	G25	G65	enet	2				-0.04596161912704088	0.04596161912704088	2.0	-0.04596161912704088	0.04596161912704088	2.0
G74-G21	G74	G21	enet	2				-0.045953964314582006	0.045953964314582006	2.0	-0.045953964314582006	0.045953964314582006	2.0
G4-G76	G4	G76	enet	2				-0.04588520991959461	0.04588520991959461	2.0	-0.04588520991959461	0.04588520991959461	2.0
G66-G44	G66	G44	enet	2				-0.0457194349193245	0.0457194349193245	2.0	-0.0457194349193245	0.0457194349193245	2.0
G86-G100	G86	G100	enet	2				0.04561533412390187	0.04561533412390187	2.0	0.04561533412390187	0.04561533412390187	2.0
G43-G17	G43	G17	enet	2				0.04555514341161752	0.04555514341161752	2.0	0.04555514341161752	0.04555514341161752	2.0
G85-G48	G85	G48	enet	2				0.04541525979702377	0.04541525979702377	2.0	0.04541525979702377	0.04541525979702377	2.0
G84-G77	G84	G77	enet	2				-0.04540157965660117	0.04540157965660117	2.0	-0.04540157965660117	0.04540157965660117	2.0
G58-G77	G58	G77	enet	2				0.045313465613305404	0.045313465613305404	2.0	0.045313465613305404	0.045313465613305404	2.0
G98-G82	G98	G82	enet	2				-0.04528616482443451	0.04528616482443451	2.0	-0.04528616482443451	0.04528616482443451	2.0
G73-G51	G73	G51	enet	2				-0.04518861276092577	0.04518861276092577	2.0	-0.04518861276092577	0.04518861276092577	2.0
G47-G17	G47	G17	enet	2				0.04514754786185077	0.04514754786185077	2.0	0.04514754786185077	0.04514754786185077	2.0
G91-G86	G91	G86	enet	2				0.045145219939422554	0.045145219939422554	2.0	0.045145219939422554	0.045145219939422554	2.0
G51-G67	G51	G67	enet	2				0.045113197078260704	0.045113197078260704	2.0	0.045113197078260704	0.045113197078260704	2.0
G85-G31	G85	G31	enet	2				-0.04497515967492114	0.04497515967492114	2.0	-0.04497515967492114	0.04497515967492114	2.0
G8-G28	G8	G28	enet	2				0.04474701518111012	0.04474701518111012	2.0	0.04474701518111012	0.04474701518111012	2.0
G26-G73	G26	G73	enet	2				0.044742722261887635	0.044742722261887635	2.0	0.044742722261887635	0.044742722261887635	2.0
G89-G98	G89	G98	enet	2				0.04473765538805432	0.04473765538805432	2.0	0.04473765538805432	0.04473765538805432	2.0
G39-G65	G39	G65	enet	2				0.044638807780704455	0.044638807780704455	2.0	0.044638807780704455	0.044638807780704455	2.0
G99-G100	G99	G100	enet	2				-0.044544984849825726	0.044544984849825726	2.0	-0.044544984849825726	0.044544984849825726	2.0
G65-G27	G65	G27	enet	2				-0.04453725242512259	0.04453725242512259	2.0	-0.04453725242512259	0.04453725242512259	2.0
G71-G53	G71	G53	enet	2				-0.04449343668746584	0.04449343668746584	2.0	-0.04449343668746584	0.04449343668746584	2.0
G15-G18	G15	G18	enet	2				0.04447857920379048	0.04447857920379048	2.0	0.04447857920379048	0.04447857920379048	2.0
G88-G40	G88	G40	enet	2				0.0444444264814544	0.0444444264814544	2.0	0.0444444264814544	0.0444444264814544	2.0
G77-G25	G77	G25	enet	2				-0.04438457279984909	0.04438457279984909	2.0	-0.04438457279984909	0.04438457279984909	2.0
G42-G97	G42	G97	enet	2				-0.04417086288689152	0.04417086288689152	2.0	-0.04417086288689152	0.04417086288689152	2.0
G23-G63	G23	G63	enet	2				-0.04414784710389687	0.04414784710389687	2.0	-0.04414784710389687	0.04414784710389687	2.0
G17-G45	G17	G45	enet	2				-0.044130419190708384	0.044130419190708384	2.0	-0.044130419190708384	0.044130419190708384	2.0
G47-G16	G47	G16	enet	2				0.044058937056152096	0.044058937056152096	2.0	0.044058937056152096	0.044058937056152096	2.0
G47-G36	G47	G36	enet	2				0.044037577209316794	0.044037577209316794	2.0	0.044037577209316794	0.044037577209316794	2.0
G55-G64	G55	G64	enet	2				-0.04403007310932373	0.04403007310932373	2.0	-0.04403007310932373	0.04403007310932373	2.0
G79-G17	G79	G17	enet	2				0.043728567615798714	0.043728567615798714	2.0	0.043728567615798714	0.043728567615798714	2.0
