Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G45-G91	G45	G91	enet	2	0.09660845396677821	0.09660845396677821	1.0	-0.1137226483229325	0.1137226483229325	2.0	-0.1137226483229325	0.1137226483229325	2.0
G64-G57	G64	G57	enet	2	0.09621552850735807	0.09621552850735807	1.0				0.09621552850735807	0.09621552850735807	1.0
G1-G99	G1	G99	enet	2	0.09569419067058448	0.09569419067058448	1.0	0.06992615712037113	0.06992615712037113	2.0	0.09569419067058448	0.09569419067058448	1.0
G57-G49	G57	G49	enet	2	0.09566454523423092	0.09566454523423092	1.0				0.09566454523423092	0.09566454523423092	1.0
G57-G92	G57	G92	enet	2	0.09546346633373337	0.09546346633373337	1.0				0.09546346633373337	0.09546346633373337	1.0
G25-G96	G25	G96	enet	2	-0.09534860801885611	0.09534860801885611	1.0				-0.09534860801885611	0.09534860801885611	1.0
G61-G67	G61	G67	enet	2	-0.09534574686859609	0.09534574686859609	1.0				-0.09534574686859609	0.09534574686859609	1.0
G65-G17	G65	G17	enet	2	-0.09486960742914056	0.09486960742914056	1.0	0.005130625590219457	0.005130625590219457	2.0	-0.09486960742914056	0.09486960742914056	1.0
G10-G37	G10	G37	enet	2	-0.09471074311393265	0.09471074311393265	1.0	-0.0930579836562018	0.0930579836562018	2.0	-0.09471074311393265	0.09471074311393265	1.0
G35-G73	G35	G73	enet	2	0.09401343493509931	0.09401343493509931	1.0				0.09401343493509931	0.09401343493509931	1.0
G29-G67	G29	G67	enet	2	0.09394879616262446	0.09394879616262446	1.0				0.09394879616262446	0.09394879616262446	1.0
G83-G16	G83	G16	enet	2	-0.09384862073601026	0.09384862073601026	1.0	0.02048424923195915	0.02048424923195915	2.0	-0.09384862073601026	0.09384862073601026	1.0
G22-G18	G22	G18	enet	2	-0.09382740710927849	0.09382740710927849	1.0	-0.05758074686549123	0.05758074686549123	2.0	-0.09382740710927849	0.09382740710927849	1.0
G94-G24	G94	G24	enet	2	-0.09369942454630592	0.09369942454630592	1.0	-0.06300936690214029	0.06300936690214029	2.0	-0.09369942454630592	0.09369942454630592	1.0
G55-G95	G55	G95	enet	2	0.09321122820767028	0.09321122820767028	1.0				0.09321122820767028	0.09321122820767028	1.0
G45-G62	G45	G62	enet	2	0.09308353034471963	0.09308353034471963	1.0				0.09308353034471963	0.09308353034471963	1.0
G62-G24	G62	G24	enet	2	0.09284952824600404	0.09284952824600404	1.0				0.09284952824600404	0.09284952824600404	1.0
G81-G37	G81	G37	enet	2	0.09263017919904672	0.09263017919904672	1.0				0.09263017919904672	0.09263017919904672	1.0
G94-G44	G94	G44	enet	2	0.09256704892553805	0.09256704892553805	1.0	0.03963100066769836	0.03963100066769836	2.0	0.09256704892553805	0.09256704892553805	1.0
G57-G58	G57	G58	enet	2	-0.09244190252042168	0.09244190252042168	1.0	-0.0007767041421383357	0.0007767041421383357	2.0	-0.09244190252042168	0.09244190252042168	1.0
G43-G23	G43	G23	enet	2	-0.09214516040206264	0.09214516040206264	1.0	-0.006401442816904162	0.006401442816904162	2.0	-0.09214516040206264	0.09214516040206264	1.0
G62-G51	G62	G51	enet	2	-0.09201400724139444	0.09201400724139444	1.0				-0.09201400724139444	0.09201400724139444	1.0
G57-G72	G57	G72	enet	2	-0.09197653972005242	0.09197653972005242	1.0				-0.09197653972005242	0.09197653972005242	1.0
G55-G40	G55	G40	enet	2	-0.09169775775702915	0.09169775775702915	1.0				-0.09169775775702915	0.09169775775702915	1.0
G93-G98	G93	G98	enet	2	0.09151527482979331	0.09151527482979331	1.0				0.09151527482979331	0.09151527482979331	1.0
G55-G74	G55	G74	enet	2	-0.09135648543127642	0.09135648543127642	1.0				-0.09135648543127642	0.09135648543127642	1.0
G75-G74	G75	G74	enet	2	0.09130218330703635	0.09130218330703635	1.0	0.07911600930992142	0.07911600930992142	2.0	0.09130218330703635	0.09130218330703635	1.0
G65-G29	G65	G29	enet	2	-0.09122490171883382	0.09122490171883382	1.0	0.04391062014710755	0.04391062014710755	2.0	-0.09122490171883382	0.09122490171883382	1.0
G99-G24	G99	G24	enet	2	0.0911807468752008	0.0911807468752008	1.0	0.00948456774585747	0.00948456774585747	2.0	0.0911807468752008	0.0911807468752008	1.0
G29-G95	G29	G95	enet	2	-0.0910224113368979	0.0910224113368979	1.0	-0.0023580913886430328	0.0023580913886430328	2.0	-0.0910224113368979	0.0910224113368979	1.0
G85-G31	G85	G31	enet	2	0.09095862761531136	0.09095862761531136	1.0	-0.09061858793237534	0.09061858793237534	2.0	0.09095862761531136	0.09095862761531136	1.0
G42-G65	G42	G65	enet	2	0.0909345670311898	0.0909345670311898	1.0	0.03426948018970004	0.03426948018970004	2.0	0.0909345670311898	0.0909345670311898	1.0
G53-G69	G53	G69	enet	2	0.09080720658053983	0.09080720658053983	1.0				0.09080720658053983	0.09080720658053983	1.0
G59-G55	G59	G55	enet	2	0.09077854958261627	0.09077854958261627	1.0	0.009896625656060799	0.009896625656060799	2.0	0.09077854958261627	0.09077854958261627	1.0
G12-G89	G12	G89	enet	2	0.09050331949463394	0.09050331949463394	1.0				0.09050331949463394	0.09050331949463394	1.0
G36-G100	G36	G100	enet	2	0.09039956891410805	0.09039956891410805	1.0	0.006405383916673707	0.006405383916673707	2.0	0.09039956891410805	0.09039956891410805	1.0
G17-G92	G17	G92	enet	2	-0.09037313383735807	0.09037313383735807	1.0				-0.09037313383735807	0.09037313383735807	1.0
G50-G39	G50	G39	enet	2	0.09034646200861036	0.09034646200861036	1.0	0.005755904191332579	0.005755904191332579	2.0	0.09034646200861036	0.09034646200861036	1.0
G17-G86	G17	G86	enet	2	0.09033513487389477	0.09033513487389477	1.0	0.006215912747349202	0.006215912747349202	2.0	0.09033513487389477	0.09033513487389477	1.0
G16-G53	G16	G53	enet	2	-0.09031646268077408	0.09031646268077408	1.0	-0.009085438290983858	0.009085438290983858	2.0	-0.09031646268077408	0.09031646268077408	1.0
G94-G63	G94	G63	enet	2	0.09027913395090749	0.09027913395090749	1.0	0.061439181830981425	0.061439181830981425	2.0	0.09027913395090749	0.09027913395090749	1.0
G60-G26	G60	G26	enet	2	0.0901392978010722	0.0901392978010722	1.0				0.0901392978010722	0.0901392978010722	1.0
G68-G69	G68	G69	enet	2	-0.0901294235932874	0.0901294235932874	1.0				-0.0901294235932874	0.0901294235932874	1.0
G71-G98	G71	G98	enet	2	-0.09008265796749866	0.09008265796749866	1.0	-0.041596864641635714	0.041596864641635714	2.0	-0.09008265796749866	0.09008265796749866	1.0
G19-G79	G19	G79	enet	2	0.0897690480362983	0.0897690480362983	1.0				0.0897690480362983	0.0897690480362983	1.0
G3-G89	G3	G89	enet	2	0.08973375842784338	0.08973375842784338	1.0				0.08973375842784338	0.08973375842784338	1.0
G88-G46	G88	G46	enet	2	0.08962538506071388	0.08962538506071388	1.0				0.08962538506071388	0.08962538506071388	1.0
G43-G29	G43	G29	enet	2	-0.08958498780550138	0.08958498780550138	1.0				-0.08958498780550138	0.08958498780550138	1.0
G64-G1	G64	G1	enet	2	-0.0894974714080313	0.0894974714080313	1.0	-0.0028553283813530467	0.0028553283813530467	2.0	-0.0894974714080313	0.0894974714080313	1.0
G72-G58	G72	G58	enet	2	0.08948788436514327	0.08948788436514327	1.0				0.08948788436514327	0.08948788436514327	1.0
G65-G91	G65	G91	enet	2	-0.08941415506271519	0.08941415506271519	1.0	-0.06666617790793916	0.06666617790793916	2.0	-0.08941415506271519	0.08941415506271519	1.0
G81-G62	G81	G62	enet	2	0.0890702908784556	0.0890702908784556	1.0				0.0890702908784556	0.0890702908784556	1.0
G52-G35	G52	G35	enet	2	0.08904208316414579	0.08904208316414579	1.0	0.11769025441871532	0.11769025441871532	2.0	0.11769025441871532	0.11769025441871532	2.0
G18-G26	G18	G26	enet	2	-0.0890210877064784	0.0890210877064784	1.0				-0.0890210877064784	0.0890210877064784	1.0
G65-G52	G65	G52	enet	2	-0.08899695215518608	0.08899695215518608	1.0				-0.08899695215518608	0.08899695215518608	1.0
G55-G67	G55	G67	enet	2	-0.08896742816871733	0.08896742816871733	1.0				-0.08896742816871733	0.08896742816871733	1.0
G23-G69	G23	G69	enet	2	0.08882083019553971	0.08882083019553971	1.0	0.03424549205865051	0.03424549205865051	2.0	0.08882083019553971	0.08882083019553971	1.0
G95-G96	G95	G96	enet	2	-0.08878475776382341	0.08878475776382341	1.0				-0.08878475776382341	0.08878475776382341	1.0
G64-G93	G64	G93	enet	2	-0.08867582098083943	0.08867582098083943	1.0	0.004079057138798238	0.004079057138798238	2.0	-0.08867582098083943	0.08867582098083943	1.0
G68-G91	G68	G91	enet	2	-0.08860707805966557	0.08860707805966557	1.0				-0.08860707805966557	0.08860707805966557	1.0
G69-G96	G69	G96	enet	2	0.08858282458750846	0.08858282458750846	1.0	0.09413250465154073	0.09413250465154073	2.0	0.09413250465154073	0.09413250465154073	2.0
G65-G71	G65	G71	enet	2	-0.0885412909207558	0.0885412909207558	1.0				-0.0885412909207558	0.0885412909207558	1.0
G98-G73	G98	G73	enet	2	-0.08851164351504892	0.08851164351504892	1.0	-0.02132248340566276	0.02132248340566276	2.0	-0.08851164351504892	0.08851164351504892	1.0
G43-G89	G43	G89	enet	2	-0.08848692640384916	0.08848692640384916	1.0	0.033938077294225044	0.033938077294225044	2.0	-0.08848692640384916	0.08848692640384916	1.0
G92-G46	G92	G46	enet	2	0.08832060712819086	0.08832060712819086	1.0	2.6334724661317846e-05	2.6334724661317846e-05	2.0	0.08832060712819086	0.08832060712819086	1.0
G89-G37	G89	G37	enet	2	0.08830050365903705	0.08830050365903705	1.0	-0.008256210897866054	0.008256210897866054	2.0	0.08830050365903705	0.08830050365903705	1.0
G92-G37	G92	G37	enet	2	0.08781708410682842	0.08781708410682842	1.0	0.05430937496699585	0.05430937496699585	2.0	0.08781708410682842	0.08781708410682842	1.0
G9-G17	G9	G17	enet	2	-0.08747763867335764	0.08747763867335764	1.0				-0.08747763867335764	0.08747763867335764	1.0
G88-G42	G88	G42	enet	2	0.08738597567274618	0.08738597567274618	1.0	0.033774216152316815	0.033774216152316815	2.0	0.08738597567274618	0.08738597567274618	1.0
G10-G75	G10	G75	enet	2	0.08703068159100995	0.08703068159100995	1.0				0.08703068159100995	0.08703068159100995	1.0
G24-G71	G24	G71	enet	2	-0.0869751864829687	0.0869751864829687	1.0	-0.03758996782668738	0.03758996782668738	2.0	-0.0869751864829687	0.0869751864829687	1.0
G83-G93	G83	G93	enet	2	0.08685052594634383	0.08685052594634383	1.0	0.13281107437797876	0.13281107437797876	2.0	0.13281107437797876	0.13281107437797876	2.0
G34-G75	G34	G75	enet	2	0.08683556296744012	0.08683556296744012	1.0	0.02123712927061477	0.02123712927061477	2.0	0.08683556296744012	0.08683556296744012	1.0
G68-G25	G68	G25	enet	2	0.08681757188567665	0.08681757188567665	1.0				0.08681757188567665	0.08681757188567665	1.0
G61-G74	G61	G74	enet	2	0.08672140258065439	0.08672140258065439	1.0				0.08672140258065439	0.08672140258065439	1.0
G39-G12	G39	G12	enet	2	-0.08668956577474056	0.08668956577474056	1.0	0.04214848457267282	0.04214848457267282	2.0	-0.08668956577474056	0.08668956577474056	1.0
G10-G58	G10	G58	enet	2	0.08657163485007553	0.08657163485007553	1.0	0.06764421529059572	0.06764421529059572	2.0	0.08657163485007553	0.08657163485007553	1.0
G90-G52	G90	G52	enet	2	-0.08645885692524202	0.08645885692524202	1.0				-0.08645885692524202	0.08645885692524202	1.0
G83-G39	G83	G39	enet	2	-0.08629942215612073	0.08629942215612073	1.0	-0.03829147411921877	0.03829147411921877	2.0	-0.08629942215612073	0.08629942215612073	1.0
G17-G52	G17	G52	enet	2	0.0854935346325682	0.0854935346325682	1.0				0.0854935346325682	0.0854935346325682	1.0
G39-G88	G39	G88	enet	2	-0.0851973041031725	0.0851973041031725	1.0	-0.03723590134693193	0.03723590134693193	2.0	-0.0851973041031725	0.0851973041031725	1.0
G94-G31	G94	G31	enet	2	0.08517540685666838	0.08517540685666838	1.0	-0.062266132745137225	0.062266132745137225	2.0	0.08517540685666838	0.08517540685666838	1.0
G73-G70	G73	G70	enet	2	-0.08514510216142071	0.08514510216142071	1.0				-0.08514510216142071	0.08514510216142071	1.0
G50-G44	G50	G44	enet	2	0.08489030634637049	0.08489030634637049	1.0	0.009356057482755815	0.009356057482755815	2.0	0.08489030634637049	0.08489030634637049	1.0
G1-G17	G1	G17	enet	2	-0.08487083937390502	0.08487083937390502	1.0				-0.08487083937390502	0.08487083937390502	1.0
G40-G70	G40	G70	enet	2	-0.08481237064887308	0.08481237064887308	1.0				-0.08481237064887308	0.08481237064887308	1.0
G29-G83	G29	G83	enet	2	0.08478833057963006	0.08478833057963006	1.0				0.08478833057963006	0.08478833057963006	1.0
G30-G93	G30	G93	enet	2	0.08476088600183417	0.08476088600183417	1.0				0.08476088600183417	0.08476088600183417	1.0
G50-G91	G50	G91	enet	2	0.0846225332191927	0.0846225332191927	1.0	0.06686325744099249	0.06686325744099249	2.0	0.0846225332191927	0.0846225332191927	1.0
G18-G56	G18	G56	enet	2	0.08440308636483307	0.08440308636483307	1.0	-0.057472774635406516	0.057472774635406516	2.0	0.08440308636483307	0.08440308636483307	1.0
G48-G62	G48	G62	enet	2	0.08433473455462402	0.08433473455462402	1.0				0.08433473455462402	0.08433473455462402	1.0
G42-G56	G42	G56	enet	2	0.08431751260652554	0.08431751260652554	1.0				0.08431751260652554	0.08431751260652554	1.0
G24-G58	G24	G58	enet	2	0.08397616763811061	0.08397616763811061	1.0	0.0270463155647908	0.0270463155647908	2.0	0.08397616763811061	0.08397616763811061	1.0
G47-G89	G47	G89	enet	2	-0.08393789464904117	0.08393789464904117	1.0				-0.08393789464904117	0.08393789464904117	1.0
G94-G83	G94	G83	enet	2	0.08383609998188551	0.08383609998188551	1.0	-0.0472624436542705	0.0472624436542705	2.0	0.08383609998188551	0.08383609998188551	1.0
G21-G49	G21	G49	enet	2	0.08363294151092732	0.08363294151092732	1.0				0.08363294151092732	0.08363294151092732	1.0
G17-G72	G17	G72	enet	2	-0.08358665916569849	0.08358665916569849	1.0				-0.08358665916569849	0.08358665916569849	1.0
G41-G61	G41	G61	enet	2	0.08324981900353161	0.08324981900353161	1.0	-0.021115279358607172	0.021115279358607172	2.0	0.08324981900353161	0.08324981900353161	1.0
G66-G94	G66	G94	enet	2	-0.08318269404782398	0.08318269404782398	1.0	0.02119775701810487	0.02119775701810487	2.0	-0.08318269404782398	0.08318269404782398	1.0
G39-G29	G39	G29	enet	2	0.08293479817244721	0.08293479817244721	1.0				0.08293479817244721	0.08293479817244721	1.0
G26-G45	G26	G45	enet	2	-0.08273063449601775	0.08273063449601775	1.0				-0.08273063449601775	0.08273063449601775	1.0
G59-G26	G59	G26	enet	2	-0.08269337516809296	0.08269337516809296	1.0				-0.08269337516809296	0.08269337516809296	1.0
G77-G29	G77	G29	enet	2	-0.08266410780198015	0.08266410780198015	1.0	0.03664177840419656	0.03664177840419656	2.0	-0.08266410780198015	0.08266410780198015	1.0
G3-G68	G3	G68	enet	2	-0.08255598900022462	0.08255598900022462	1.0				-0.08255598900022462	0.08255598900022462	1.0
G16-G28	G16	G28	enet	2	0.08228870688962094	0.08228870688962094	1.0	0.0805405381398261	0.0805405381398261	2.0	0.08228870688962094	0.08228870688962094	1.0
G44-G85	G44	G85	enet	2	0.08219118409111625	0.08219118409111625	1.0				0.08219118409111625	0.08219118409111625	1.0
G40-G42	G40	G42	enet	2	-0.0821198960289451	0.0821198960289451	1.0				-0.0821198960289451	0.0821198960289451	1.0
G24-G47	G24	G47	enet	2	-0.08206185238312891	0.08206185238312891	1.0	-0.03230078051386545	0.03230078051386545	2.0	-0.08206185238312891	0.08206185238312891	1.0
G52-G43	G52	G43	enet	2	0.08185789959355856	0.08185789959355856	1.0	0.01219476269696008	0.01219476269696008	2.0	0.08185789959355856	0.08185789959355856	1.0
G72-G81	G72	G81	enet	2	-0.08183518265719483	0.08183518265719483	1.0	-0.030567305701624272	0.030567305701624272	2.0	-0.08183518265719483	0.08183518265719483	1.0
G73-G17	G73	G17	enet	2	-0.08170721820035728	0.08170721820035728	1.0				-0.08170721820035728	0.08170721820035728	1.0
G29-G88	G29	G88	enet	2	-0.08148669300000592	0.08148669300000592	1.0	-0.04397774635077499	0.04397774635077499	2.0	-0.08148669300000592	0.08148669300000592	1.0
G5-G98	G5	G98	enet	2	-0.08147700571602773	0.08147700571602773	1.0				-0.08147700571602773	0.08147700571602773	1.0
G73-G43	G73	G43	enet	2	0.0813855641484123	0.0813855641484123	1.0	0.04524049122865576	0.04524049122865576	2.0	0.0813855641484123	0.0813855641484123	1.0
G68-G17	G68	G17	enet	2	0.08136437888978938	0.08136437888978938	1.0				0.08136437888978938	0.08136437888978938	1.0
G88-G50	G88	G50	enet	2	-0.08129529137884997	0.08129529137884997	1.0				-0.08129529137884997	0.08129529137884997	1.0
G43-G93	G43	G93	enet	2	0.08097838459306701	0.08097838459306701	1.0				0.08097838459306701	0.08097838459306701	1.0
G15-G98	G15	G98	enet	2	0.08087048785974327	0.08087048785974327	1.0				0.08087048785974327	0.08087048785974327	1.0
G49-G58	G49	G58	enet	2	0.08085424199698726	0.08085424199698726	1.0	-0.027589687410497967	0.027589687410497967	2.0	0.08085424199698726	0.08085424199698726	1.0
G51-G45	G51	G45	enet	2	-0.08082852782501583	0.08082852782501583	1.0	-0.018828473485024037	0.018828473485024037	2.0	-0.08082852782501583	0.08082852782501583	1.0
G46-G89	G46	G89	enet	2	0.08039966001683473	0.08039966001683473	1.0	-0.11612015565114786	0.11612015565114786	2.0	-0.11612015565114786	0.11612015565114786	2.0
G94-G76	G94	G76	enet	2	0.08039198172020293	0.08039198172020293	1.0	0.01688600768028449	0.01688600768028449	2.0	0.08039198172020293	0.08039198172020293	1.0
G7-G52	G7	G52	enet	2	0.08025276812902966	0.08025276812902966	1.0				0.08025276812902966	0.08025276812902966	1.0
G69-G71	G69	G71	enet	2	0.08023899661475478	0.08023899661475478	1.0				0.08023899661475478	0.08023899661475478	1.0
G63-G75	G63	G75	enet	2	-0.07999694992473654	0.07999694992473654	1.0	-0.09634205848500466	0.09634205848500466	2.0	-0.09634205848500466	0.09634205848500466	2.0
G89-G29	G89	G29	enet	2	0.07991657766462654	0.07991657766462654	1.0	-0.004267558282898164	0.004267558282898164	2.0	0.07991657766462654	0.07991657766462654	1.0
G87-G36	G87	G36	enet	2	-0.07988517113125243	0.07988517113125243	1.0				-0.07988517113125243	0.07988517113125243	1.0
G3-G72	G3	G72	enet	2	0.0798074156271047	0.0798074156271047	1.0				0.0798074156271047	0.0798074156271047	1.0
G22-G57	G22	G57	enet	2	0.07966695640383224	0.07966695640383224	1.0				0.07966695640383224	0.07966695640383224	1.0
G50-G60	G50	G60	enet	2	0.0796299056636713	0.0796299056636713	1.0	0.014821845223230531	0.014821845223230531	2.0	0.0796299056636713	0.0796299056636713	1.0
G39-G46	G39	G46	enet	2	0.07959198489929432	0.07959198489929432	1.0				0.07959198489929432	0.07959198489929432	1.0
G63-G83	G63	G83	enet	2	0.07953460958376983	0.07953460958376983	1.0	-0.044327999153078966	0.044327999153078966	2.0	0.07953460958376983	0.07953460958376983	1.0
G70-G35	G70	G35	enet	2	0.07928458280838209	0.07928458280838209	1.0	-0.018460709822622344	0.018460709822622344	2.0	0.07928458280838209	0.07928458280838209	1.0
G94-G73	G94	G73	enet	2	-0.07927825867356693	0.07927825867356693	1.0				-0.07927825867356693	0.07927825867356693	1.0
G55-G1	G55	G1	enet	2	-0.07892954627243044	0.07892954627243044	1.0				-0.07892954627243044	0.07892954627243044	1.0
G57-G64	G57	G64	enet	2	0.0788903582581915	0.0788903582581915	1.0	0.051925515297298684	0.051925515297298684	2.0	0.0788903582581915	0.0788903582581915	1.0
G63-G48	G63	G48	enet	2	0.0788354001923616	0.0788354001923616	1.0				0.0788354001923616	0.0788354001923616	1.0
G55-G99	G55	G99	enet	2	0.07874402673417505	0.07874402673417505	1.0				0.07874402673417505	0.07874402673417505	1.0
G45-G68	G45	G68	enet	2	0.07854612291445129	0.07854612291445129	1.0	-0.025931684363526844	0.025931684363526844	2.0	0.07854612291445129	0.07854612291445129	1.0
G48-G36	G48	G36	enet	2	-0.07844841086151486	0.07844841086151486	1.0	-0.034224204850206254	0.034224204850206254	2.0	-0.07844841086151486	0.07844841086151486	1.0
G72-G56	G72	G56	enet	2	0.07830286260444559	0.07830286260444559	1.0	0.09003107419244519	0.09003107419244519	2.0	0.09003107419244519	0.09003107419244519	2.0
G83-G31	G83	G31	enet	2	-0.07827586421369435	0.07827586421369435	1.0	-0.20286046451410744	0.20286046451410744	2.0	-0.20286046451410744	0.20286046451410744	2.0
G66-G95	G66	G95	enet	2	-0.07810845197321706	0.07810845197321706	1.0				-0.07810845197321706	0.07810845197321706	1.0
G27-G2	G27	G2	enet	2	-0.07809933140910683	0.07809933140910683	1.0	-0.008346756334907371	0.008346756334907371	2.0	-0.07809933140910683	0.07809933140910683	1.0
