Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G39-G63	G39	G63	enet	2	-0.1173346797435431	0.1173346797435431	1.0	0.02244064917146897	0.02244064917146897	2.0	-0.1173346797435431	0.1173346797435431	1.0
G67-G46	G67	G46	enet	2	-0.11712749489913787	0.11712749489913787	1.0	-0.03071815023196538	0.03071815023196538	2.0	-0.11712749489913787	0.11712749489913787	1.0
G63-G36	G63	G36	enet	2	0.1170388884411103	0.1170388884411103	1.0	-0.05967945238165181	0.05967945238165181	2.0	0.1170388884411103	0.1170388884411103	1.0
G29-G89	G29	G89	enet	2	0.1170193906784017	0.1170193906784017	1.0	0.07820432717792031	0.07820432717792031	2.0	0.1170193906784017	0.1170193906784017	1.0
G98-G75	G98	G75	enet	2	-0.11668793766945644	0.11668793766945644	1.0	0.02123942236849357	0.02123942236849357	2.0	-0.11668793766945644	0.11668793766945644	1.0
G72-G37	G72	G37	enet	2	0.11636870907938077	0.11636870907938077	1.0				0.11636870907938077	0.11636870907938077	1.0
G80-G20	G80	G20	enet	2	0.1162653574406148	0.1162653574406148	1.0				0.1162653574406148	0.1162653574406148	1.0
G94-G71	G94	G71	enet	2	0.11616230195234087	0.11616230195234087	1.0				0.11616230195234087	0.11616230195234087	1.0
G76-G71	G76	G71	enet	2	0.1154925087707446	0.1154925087707446	1.0	0.11410875890000183	0.11410875890000183	2.0	0.1154925087707446	0.1154925087707446	1.0
G74-G56	G74	G56	enet	2	-0.1150635427044001	0.1150635427044001	1.0	-0.16303585608743054	0.16303585608743054	2.0	-0.16303585608743054	0.16303585608743054	2.0
G39-G90	G39	G90	enet	2	-0.11476793088222613	0.11476793088222613	1.0				-0.11476793088222613	0.11476793088222613	1.0
G18-G1	G18	G1	enet	2	0.11458531206636839	0.11458531206636839	1.0				0.11458531206636839	0.11458531206636839	1.0
G66-G1	G66	G1	enet	2	0.1144400205428489	0.1144400205428489	1.0				0.1144400205428489	0.1144400205428489	1.0
G93-G28	G93	G28	enet	2	-0.11417135624484598	0.11417135624484598	1.0				-0.11417135624484598	0.11417135624484598	1.0
G4-G53	G4	G53	enet	2	-0.11414338261865652	0.11414338261865652	1.0				-0.11414338261865652	0.11414338261865652	1.0
G66-G93	G66	G93	enet	2	0.11413476012601857	0.11413476012601857	1.0				0.11413476012601857	0.11413476012601857	1.0
G86-G26	G86	G26	enet	2	-0.11407985416172033	0.11407985416172033	1.0	-0.016508178471689155	0.016508178471689155	2.0	-0.11407985416172033	0.11407985416172033	1.0
G39-G27	G39	G27	enet	2	-0.11385174175014319	0.11385174175014319	1.0	-0.0013162891900776286	0.0013162891900776286	2.0	-0.11385174175014319	0.11385174175014319	1.0
G76-G66	G76	G66	enet	2	0.11379866639375423	0.11379866639375423	1.0				0.11379866639375423	0.11379866639375423	1.0
G90-G85	G90	G85	enet	2	0.11351332525745562	0.11351332525745562	1.0				0.11351332525745562	0.11351332525745562	1.0
G77-G4	G77	G4	enet	2	0.11350142536442585	0.11350142536442585	1.0	0.010615759845438022	0.010615759845438022	2.0	0.11350142536442585	0.11350142536442585	1.0
G68-G16	G68	G16	enet	2	0.11346428939451972	0.11346428939451972	1.0				0.11346428939451972	0.11346428939451972	1.0
G77-G7	G77	G7	enet	2	0.11322156876326267	0.11322156876326267	1.0	0.07375435696862792	0.07375435696862792	2.0	0.11322156876326267	0.11322156876326267	1.0
G43-G64	G43	G64	enet	2	0.11318250379868829	0.11318250379868829	1.0	0.09022706315988635	0.09022706315988635	2.0	0.11318250379868829	0.11318250379868829	1.0
G90-G17	G90	G17	enet	2	0.11255139965395691	0.11255139965395691	1.0	0.043654975506575835	0.043654975506575835	2.0	0.11255139965395691	0.11255139965395691	1.0
G84-G8	G84	G8	enet	2	-0.11221163695411251	0.11221163695411251	1.0				-0.11221163695411251	0.11221163695411251	1.0
G89-G61	G89	G61	enet	2	0.11205432305205791	0.11205432305205791	1.0				0.11205432305205791	0.11205432305205791	1.0
G83-G35	G83	G35	enet	2	-0.11200635337745735	0.11200635337745735	1.0				-0.11200635337745735	0.11200635337745735	1.0
G57-G53	G57	G53	enet	2	-0.1117902622136526	0.1117902622136526	1.0				-0.1117902622136526	0.1117902622136526	1.0
G89-G51	G89	G51	enet	2	-0.11169132800698109	0.11169132800698109	1.0				-0.11169132800698109	0.11169132800698109	1.0
G95-G24	G95	G24	enet	2	-0.11155571108943536	0.11155571108943536	1.0	-0.013408062434187977	0.013408062434187977	2.0	-0.11155571108943536	0.11155571108943536	1.0
G8-G67	G8	G67	enet	2	-0.11143734734295514	0.11143734734295514	1.0				-0.11143734734295514	0.11143734734295514	1.0
G86-G84	G86	G84	enet	2	-0.11123145227237059	0.11123145227237059	1.0				-0.11123145227237059	0.11123145227237059	1.0
G79-G59	G79	G59	enet	2	0.11120765487172538	0.11120765487172538	1.0	0.049793272855188024	0.049793272855188024	2.0	0.11120765487172538	0.11120765487172538	1.0
G40-G93	G40	G93	enet	2	0.11102897125159018	0.11102897125159018	1.0	-0.07896300547471703	0.07896300547471703	2.0	0.11102897125159018	0.11102897125159018	1.0
G72-G56	G72	G56	enet	2	0.11052900930516561	0.11052900930516561	1.0				0.11052900930516561	0.11052900930516561	1.0
G96-G52	G96	G52	enet	2	0.11041615766745937	0.11041615766745937	1.0	0.004197090083099368	0.004197090083099368	2.0	0.11041615766745937	0.11041615766745937	1.0
G43-G57	G43	G57	enet	2	0.1102458380845663	0.1102458380845663	1.0				0.1102458380845663	0.1102458380845663	1.0
G85-G26	G85	G26	enet	2	-0.11007573282355577	0.11007573282355577	1.0				-0.11007573282355577	0.11007573282355577	1.0
G70-G49	G70	G49	enet	2	0.110018419311762	0.110018419311762	1.0				0.110018419311762	0.110018419311762	1.0
G31-G96	G31	G96	enet	2	0.10970113684683834	0.10970113684683834	1.0				0.10970113684683834	0.10970113684683834	1.0
G2-G30	G2	G30	enet	2	-0.10959580629544607	0.10959580629544607	1.0				-0.10959580629544607	0.10959580629544607	1.0
G55-G46	G55	G46	enet	2	-0.10900950517858254	0.10900950517858254	1.0	-0.0027876023359154406	0.0027876023359154406	2.0	-0.10900950517858254	0.10900950517858254	1.0
G57-G51	G57	G51	enet	2	0.10883768121665809	0.10883768121665809	1.0				0.10883768121665809	0.10883768121665809	1.0
G50-G16	G50	G16	enet	2	0.10870278590878382	0.10870278590878382	1.0				0.10870278590878382	0.10870278590878382	1.0
G62-G91	G62	G91	enet	2	0.1080447640688348	0.1080447640688348	1.0				0.1080447640688348	0.1080447640688348	1.0
G12-G66	G12	G66	enet	2	0.10800714512904659	0.10800714512904659	1.0				0.10800714512904659	0.10800714512904659	1.0
G27-G16	G27	G16	enet	2	0.1078085606680035	0.1078085606680035	1.0				0.1078085606680035	0.1078085606680035	1.0
G76-G98	G76	G98	enet	2	-0.10712920110448272	0.10712920110448272	1.0				-0.10712920110448272	0.10712920110448272	1.0
G31-G78	G31	G78	enet	2	-0.10707360015373461	0.10707360015373461	1.0				-0.10707360015373461	0.10707360015373461	1.0
G72-G25	G72	G25	enet	2	0.10697854602614627	0.10697854602614627	1.0				0.10697854602614627	0.10697854602614627	1.0
G16-G49	G16	G49	enet	2	0.10673852185441299	0.10673852185441299	1.0				0.10673852185441299	0.10673852185441299	1.0
G36-G42	G36	G42	enet	2	0.1067366620187282	0.1067366620187282	1.0				0.1067366620187282	0.1067366620187282	1.0
G41-G90	G41	G90	enet	2	-0.10647907468436456	0.10647907468436456	1.0				-0.10647907468436456	0.10647907468436456	1.0
G47-G75	G47	G75	enet	2	-0.10645709245345138	0.10645709245345138	1.0	-0.02170970599327114	0.02170970599327114	2.0	-0.10645709245345138	0.10645709245345138	1.0
G81-G93	G81	G93	enet	2	-0.10626304490049679	0.10626304490049679	1.0	0.057794008969335134	0.057794008969335134	2.0	-0.10626304490049679	0.10626304490049679	1.0
G83-G77	G83	G77	enet	2	-0.10625392867116054	0.10625392867116054	1.0	-0.011028271109285875	0.011028271109285875	2.0	-0.10625392867116054	0.10625392867116054	1.0
G39-G28	G39	G28	enet	2	-0.10600485069278875	0.10600485069278875	1.0				-0.10600485069278875	0.10600485069278875	1.0
G41-G73	G41	G73	enet	2	0.1056906564329501	0.1056906564329501	1.0				0.1056906564329501	0.1056906564329501	1.0
G17-G46	G17	G46	enet	2	-0.10456680049008715	0.10456680049008715	1.0	-0.06470029683199019	0.06470029683199019	2.0	-0.10456680049008715	0.10456680049008715	1.0
G45-G52	G45	G52	enet	2	-0.10450033141107416	0.10450033141107416	1.0				-0.10450033141107416	0.10450033141107416	1.0
G9-G93	G9	G93	enet	2	-0.10446243454381542	0.10446243454381542	1.0				-0.10446243454381542	0.10446243454381542	1.0
G63-G49	G63	G49	enet	2	-0.10426986357982686	0.10426986357982686	1.0	-0.023663423417304628	0.023663423417304628	2.0	-0.10426986357982686	0.10426986357982686	1.0
G37-G1	G37	G1	enet	2	-0.10389078535712891	0.10389078535712891	1.0	-0.049108660036527405	0.049108660036527405	2.0	-0.10389078535712891	0.10389078535712891	1.0
G5-G8	G5	G8	enet	2	0.10376942289300803	0.10376942289300803	1.0				0.10376942289300803	0.10376942289300803	1.0
G21-G5	G21	G5	enet	2	-0.10363500399341198	0.10363500399341198	1.0				-0.10363500399341198	0.10363500399341198	1.0
G88-G77	G88	G77	enet	2	0.1036128805003144	0.1036128805003144	1.0				0.1036128805003144	0.1036128805003144	1.0
G55-G71	G55	G71	enet	2	-0.10341087142433039	0.10341087142433039	1.0				-0.10341087142433039	0.10341087142433039	1.0
G70-G68	G70	G68	enet	2	0.103281098018542	0.103281098018542	1.0				0.103281098018542	0.103281098018542	1.0
G74-G23	G74	G23	enet	2	0.10324124517421235	0.10324124517421235	1.0	0.049911688217497016	0.049911688217497016	2.0	0.10324124517421235	0.10324124517421235	1.0
G4-G60	G4	G60	enet	2	0.10308282603589922	0.10308282603589922	1.0				0.10308282603589922	0.10308282603589922	1.0
G77-G84	G77	G84	enet	2	-0.10279504058533123	0.10279504058533123	1.0	-0.003533692523466722	0.003533692523466722	2.0	-0.10279504058533123	0.10279504058533123	1.0
G95-G28	G95	G28	enet	2	-0.10269975357309662	0.10269975357309662	1.0				-0.10269975357309662	0.10269975357309662	1.0
G56-G89	G56	G89	enet	2	0.1026862805721016	0.1026862805721016	1.0				0.1026862805721016	0.1026862805721016	1.0
G31-G85	G31	G85	enet	2	-0.10259012600606877	0.10259012600606877	1.0				-0.10259012600606877	0.10259012600606877	1.0
G3-G51	G3	G51	enet	2	-0.10248875359077914	0.10248875359077914	1.0				-0.10248875359077914	0.10248875359077914	1.0
G39-G93	G39	G93	enet	2	0.10230011045657676	0.10230011045657676	1.0				0.10230011045657676	0.10230011045657676	1.0
G29-G48	G29	G48	enet	2	-0.10224446714124244	0.10224446714124244	1.0	-0.017658728366342594	0.017658728366342594	2.0	-0.10224446714124244	0.10224446714124244	1.0
G93-G9	G93	G9	enet	2	-0.10164828214782082	0.10164828214782082	1.0	-0.06597516678424842	0.06597516678424842	2.0	-0.10164828214782082	0.10164828214782082	1.0
G21-G81	G21	G81	enet	2	-0.10152442162253839	0.10152442162253839	1.0				-0.10152442162253839	0.10152442162253839	1.0
G66-G75	G66	G75	enet	2	0.10110908544762162	0.10110908544762162	1.0				0.10110908544762162	0.10110908544762162	1.0
G5-G65	G5	G65	enet	2	0.10099405501029482	0.10099405501029482	1.0	0.09581915290290483	0.09581915290290483	2.0	0.10099405501029482	0.10099405501029482	1.0
G52-G56	G52	G56	enet	2	-0.10073209254819547	0.10073209254819547	1.0	-0.03248196210358785	0.03248196210358785	2.0	-0.10073209254819547	0.10073209254819547	1.0
G44-G36	G44	G36	enet	2	0.10004147182095251	0.10004147182095251	1.0	0.02851822327487815	0.02851822327487815	2.0	0.10004147182095251	0.10004147182095251	1.0
G45-G44	G45	G44	enet	2	0.10003722722302623	0.10003722722302623	1.0				0.10003722722302623	0.10003722722302623	1.0
G45-G95	G45	G95	enet	2	0.10001403124365099	0.10001403124365099	1.0				0.10001403124365099	0.10001403124365099	1.0
G36-G5	G36	G5	enet	2	0.09999490170498361	0.09999490170498361	1.0				0.09999490170498361	0.09999490170498361	1.0
G44-G45	G44	G45	enet	2	0.09989918302287057	0.09989918302287057	1.0				0.09989918302287057	0.09989918302287057	1.0
G41-G81	G41	G81	enet	2	0.09939464799638806	0.09939464799638806	1.0				0.09939464799638806	0.09939464799638806	1.0
G36-G29	G36	G29	enet	2	-0.09927087689311191	0.09927087689311191	1.0				-0.09927087689311191	0.09927087689311191	1.0
G17-G29	G17	G29	enet	2	-0.0991858811275743	0.0991858811275743	1.0				-0.0991858811275743	0.0991858811275743	1.0
G60-G7	G60	G7	enet	2	-0.09885627370414839	0.09885627370414839	1.0				-0.09885627370414839	0.09885627370414839	1.0
G49-G54	G49	G54	enet	2	0.09881990238782144	0.09881990238782144	1.0				0.09881990238782144	0.09881990238782144	1.0
G51-G31	G51	G31	enet	2	-0.0987850218795286	0.0987850218795286	1.0	-0.02760140579986646	0.02760140579986646	2.0	-0.0987850218795286	0.0987850218795286	1.0
G89-G43	G89	G43	enet	2	-0.09847369320652202	0.09847369320652202	1.0	0.09057172071554716	0.09057172071554716	2.0	-0.09847369320652202	0.09847369320652202	1.0
G62-G47	G62	G47	enet	2	-0.09834498808866009	0.09834498808866009	1.0	-0.0015669850961641711	0.0015669850961641711	2.0	-0.09834498808866009	0.09834498808866009	1.0
G100-G68	G100	G68	enet	2	0.09812498876188276	0.09812498876188276	1.0				0.09812498876188276	0.09812498876188276	1.0
G69-G42	G69	G42	enet	2	-0.0980411322399813	0.0980411322399813	1.0	-0.01466552304823664	0.01466552304823664	2.0	-0.0980411322399813	0.0980411322399813	1.0
G19-G38	G19	G38	enet	2	0.09772138525893277	0.09772138525893277	1.0				0.09772138525893277	0.09772138525893277	1.0
G47-G52	G47	G52	enet	2	0.09760984051929902	0.09760984051929902	1.0				0.09760984051929902	0.09760984051929902	1.0
G61-G91	G61	G91	enet	2	-0.09745374188208666	0.09745374188208666	1.0				-0.09745374188208666	0.09745374188208666	1.0
G68-G58	G68	G58	enet	2	-0.09681070372628917	0.09681070372628917	1.0				-0.09681070372628917	0.09681070372628917	1.0
G83-G49	G83	G49	enet	2	-0.09649500257846229	0.09649500257846229	1.0				-0.09649500257846229	0.09649500257846229	1.0
G21-G8	G21	G8	enet	2	-0.09619847580865995	0.09619847580865995	1.0				-0.09619847580865995	0.09619847580865995	1.0
G21-G34	G21	G34	enet	2	0.09599785355778422	0.09599785355778422	1.0	0.07120330847746445	0.07120330847746445	2.0	0.09599785355778422	0.09599785355778422	1.0
G65-G46	G65	G46	enet	2	-0.09561884613962669	0.09561884613962669	1.0	0.1357723904494454	0.1357723904494454	2.0	0.1357723904494454	0.1357723904494454	2.0
G42-G76	G42	G76	enet	2	0.09550442646034756	0.09550442646034756	1.0	0.06712108894422673	0.06712108894422673	2.0	0.09550442646034756	0.09550442646034756	1.0
G43-G65	G43	G65	enet	2	-0.0953185471427875	0.0953185471427875	1.0				-0.0953185471427875	0.0953185471427875	1.0
G79-G75	G79	G75	enet	2	-0.09526570714359005	0.09526570714359005	1.0	-0.1198458000366116	0.1198458000366116	2.0	-0.1198458000366116	0.1198458000366116	2.0
G83-G42	G83	G42	enet	2	0.09506949366210021	0.09506949366210021	1.0				0.09506949366210021	0.09506949366210021	1.0
G56-G90	G56	G90	enet	2	0.09470672888240447	0.09470672888240447	1.0				0.09470672888240447	0.09470672888240447	1.0
G70-G71	G70	G71	enet	2	0.09452568701513969	0.09452568701513969	1.0	0.10702201048570349	0.10702201048570349	2.0	0.10702201048570349	0.10702201048570349	2.0
G9-G100	G9	G100	enet	2	-0.09429302252246306	0.09429302252246306	1.0				-0.09429302252246306	0.09429302252246306	1.0
G7-G89	G7	G89	enet	2	-0.09415077877078439	0.09415077877078439	1.0	0.04554179659634189	0.04554179659634189	2.0	-0.09415077877078439	0.09415077877078439	1.0
G29-G77	G29	G77	enet	2	0.09407415905575985	0.09407415905575985	1.0	0.05637346773102464	0.05637346773102464	2.0	0.09407415905575985	0.09407415905575985	1.0
G48-G52	G48	G52	enet	2	0.09405789723799882	0.09405789723799882	1.0				0.09405789723799882	0.09405789723799882	1.0
G56-G66	G56	G66	enet	2	-0.09376099386808062	0.09376099386808062	1.0	-0.016450647513592622	0.016450647513592622	2.0	-0.09376099386808062	0.09376099386808062	1.0
G90-G8	G90	G8	enet	2	-0.09374185655942881	0.09374185655942881	1.0	-0.0080450418817629	0.0080450418817629	2.0	-0.09374185655942881	0.09374185655942881	1.0
G17-G57	G17	G57	enet	2	0.09370394087983215	0.09370394087983215	1.0	-0.046305426113489576	0.046305426113489576	2.0	0.09370394087983215	0.09370394087983215	1.0
G64-G63	G64	G63	enet	2	0.0932522054135146	0.0932522054135146	1.0				0.0932522054135146	0.0932522054135146	1.0
G77-G90	G77	G90	enet	2	-0.09322795574118256	0.09322795574118256	1.0				-0.09322795574118256	0.09322795574118256	1.0
G25-G27	G25	G27	enet	2	-0.09320912510085418	0.09320912510085418	1.0				-0.09320912510085418	0.09320912510085418	1.0
G95-G63	G95	G63	enet	2	0.09314554500021324	0.09314554500021324	1.0				0.09314554500021324	0.09314554500021324	1.0
G35-G36	G35	G36	enet	2	-0.09258868210897045	0.09258868210897045	1.0	0.00854940803361567	0.00854940803361567	2.0	-0.09258868210897045	0.09258868210897045	1.0
G16-G64	G16	G64	enet	2	-0.09243342607412194	0.09243342607412194	1.0				-0.09243342607412194	0.09243342607412194	1.0
G70-G98	G70	G98	enet	2	0.0922514897397143	0.0922514897397143	1.0				0.0922514897397143	0.0922514897397143	1.0
G88-G90	G88	G90	enet	2	-0.09222217176749879	0.09222217176749879	1.0				-0.09222217176749879	0.09222217176749879	1.0
G5-G30	G5	G30	enet	2	-0.09213434194997733	0.09213434194997733	1.0				-0.09213434194997733	0.09213434194997733	1.0
G65-G72	G65	G72	enet	2	-0.09161477195461137	0.09161477195461137	1.0				-0.09161477195461137	0.09161477195461137	1.0
G44-G46	G44	G46	enet	2	-0.09154827521679856	0.09154827521679856	1.0				-0.09154827521679856	0.09154827521679856	1.0
G42-G39	G42	G39	enet	2	-0.09074599975676517	0.09074599975676517	1.0				-0.09074599975676517	0.09074599975676517	1.0
G26-G18	G26	G18	enet	2	0.09069240124264683	0.09069240124264683	1.0	0.11378892621382905	0.11378892621382905	2.0	0.11378892621382905	0.11378892621382905	2.0
G29-G75	G29	G75	enet	2	0.09061005005479124	0.09061005005479124	1.0				0.09061005005479124	0.09061005005479124	1.0
G66-G72	G66	G72	enet	2	-0.09052451987267565	0.09052451987267565	1.0				-0.09052451987267565	0.09052451987267565	1.0
G7-G27	G7	G27	enet	2	-0.09051639575606896	0.09051639575606896	1.0				-0.09051639575606896	0.09051639575606896	1.0
G60-G48	G60	G48	enet	2	0.09038661667077441	0.09038661667077441	1.0				0.09038661667077441	0.09038661667077441	1.0
G70-G18	G70	G18	enet	2	-0.09024202362030903	0.09024202362030903	1.0				-0.09024202362030903	0.09024202362030903	1.0
G36-G96	G36	G96	enet	2	0.09020533841611214	0.09020533841611214	1.0				0.09020533841611214	0.09020533841611214	1.0
G26-G72	G26	G72	enet	2	-0.09010686710568755	0.09010686710568755	1.0				-0.09010686710568755	0.09010686710568755	1.0
G76-G88	G76	G88	enet	2	-0.0899796911387079	0.0899796911387079	1.0	-0.10264338674684181	0.10264338674684181	2.0	-0.10264338674684181	0.10264338674684181	2.0
G65-G93	G65	G93	enet	2	-0.08988056231376118	0.08988056231376118	1.0	-0.03490367218814286	0.03490367218814286	2.0	-0.08988056231376118	0.08988056231376118	1.0
G5-G100	G5	G100	enet	2	0.08964581948421124	0.08964581948421124	1.0	0.0012172060690865045	0.0012172060690865045	2.0	0.08964581948421124	0.08964581948421124	1.0
G61-G89	G61	G89	enet	2	0.08948866886679573	0.08948866886679573	1.0				0.08948866886679573	0.08948866886679573	1.0
G30-G73	G30	G73	enet	2	0.08891048894584168	0.08891048894584168	1.0				0.08891048894584168	0.08891048894584168	1.0
G48-G68	G48	G68	enet	2	-0.0887428340976829	0.0887428340976829	1.0				-0.0887428340976829	0.0887428340976829	1.0
G3-G93	G3	G93	enet	2	0.08868782177698929	0.08868782177698929	1.0				0.08868782177698929	0.08868782177698929	1.0
G68-G91	G68	G91	enet	2	-0.08858946020246958	0.08858946020246958	1.0				-0.08858946020246958	0.08858946020246958	1.0
G42-G83	G42	G83	enet	2	0.08852911378305128	0.08852911378305128	1.0				0.08852911378305128	0.08852911378305128	1.0
G26-G82	G26	G82	enet	2	0.08833744358367727	0.08833744358367727	1.0				0.08833744358367727	0.08833744358367727	1.0
G24-G42	G24	G42	enet	2	0.08832157169834788	0.08832157169834788	1.0	0.0008846065753881544	0.0008846065753881544	2.0	0.08832157169834788	0.08832157169834788	1.0
G7-G73	G7	G73	enet	2	0.0883147787679209	0.0883147787679209	1.0	0.04747957753819627	0.04747957753819627	2.0	0.0883147787679209	0.0883147787679209	1.0
G41-G47	G41	G47	enet	2	-0.08829758417501207	0.08829758417501207	1.0				-0.08829758417501207	0.08829758417501207	1.0
G48-G31	G48	G31	enet	2	0.08818973494106772	0.08818973494106772	1.0				0.08818973494106772	0.08818973494106772	1.0
