Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G68-G84	G68	G84	-0.011003769507742785	0.011003769507742785	enet	2	2
G41-G60	G41	G60	-0.010936948863419753	0.010936948863419753	enet	2	2
G37-G29	G37	G29	0.010926865775444139	0.010926865775444139	enet	2	2
G26-G65	G26	G65	0.010919870351739889	0.010919870351739889	enet	2	2
G77-G88	G77	G88	-0.010911438092136109	0.010911438092136109	enet	2	2
G65-G77	G65	G77	0.010856833498422478	0.010856833498422478	enet	2	2
G69-G62	G69	G62	0.010830914293719738	0.010830914293719738	enet	2	2
G4-G67	G4	G67	0.010786921470708232	0.010786921470708232	enet	2	2
G89-G34	G89	G34	-0.01078400312514414	0.01078400312514414	enet	2	2
G37-G17	G37	G17	-0.01077427631746699	0.01077427631746699	enet	2	2
G84-G98	G84	G98	0.010771323327831029	0.010771323327831029	enet	2	2
G53-G64	G53	G64	0.010729612604593625	0.010729612604593625	enet	2	2
G71-G67	G71	G67	0.01071528106605735	0.01071528106605735	enet	2	2
G29-G72	G29	G72	-0.0106458185773901	0.0106458185773901	enet	2	2
G73-G33	G73	G33	-0.010639821021586872	0.010639821021586872	enet	2	2
G37-G55	G37	G55	-0.010636748746275411	0.010636748746275411	enet	2	2
G58-G77	G58	G77	0.010622072634775557	0.010622072634775557	enet	2	2
G18-G46	G18	G46	0.010603604525617056	0.010603604525617056	enet	2	2
G27-G31	G27	G31	0.010602628638927449	0.010602628638927449	enet	2	2
G26-G22	G26	G22	0.010556435375644702	0.010556435375644702	enet	2	2
G88-G79	G88	G79	0.010550022542764435	0.010550022542764435	enet	2	2
G73-G98	G73	G98	0.010534795706746113	0.010534795706746113	enet	2	2
G52-G67	G52	G67	0.010533362355863567	0.010533362355863567	enet	2	2
G29-G45	G29	G45	-0.010523499688127245	0.010523499688127245	enet	2	2
G42-G38	G42	G38	0.010508261459653464	0.010508261459653464	enet	2	2
G51-G52	G51	G52	-0.0104874598300349	0.0104874598300349	enet	2	2
G77-G41	G77	G41	-0.010454249326207617	0.010454249326207617	enet	2	2
G76-G82	G76	G82	0.010450115112432145	0.010450115112432145	enet	2	2
G91-G27	G91	G27	-0.010449624541430506	0.010449624541430506	enet	2	2
G67-G49	G67	G49	0.010385832910759077	0.010385832910759077	enet	2	2
G24-G100	G24	G100	-0.01038551900970519	0.01038551900970519	enet	2	2
G68-G1	G68	G1	-0.010358886716173321	0.010358886716173321	enet	2	2
G52-G93	G52	G93	-0.010355139163947903	0.010355139163947903	enet	2	2
G71-G17	G71	G17	0.010351614768216326	0.010351614768216326	enet	2	2
G56-G18	G56	G18	0.010344267060742944	0.010344267060742944	enet	2	2
G74-G14	G74	G14	-0.010324573458153725	0.010324573458153725	enet	2	2
G72-G82	G72	G82	0.010300821203619486	0.010300821203619486	enet	2	2
G22-G83	G22	G83	0.010296600072538221	0.010296600072538221	enet	2	2
G46-G31	G46	G31	-0.010296292101368157	0.010296292101368157	enet	2	2
G5-G74	G5	G74	-0.010290615059983107	0.010290615059983107	enet	2	2
G29-G82	G29	G82	0.01027496215886898	0.01027496215886898	enet	2	2
G93-G81	G93	G81	-0.01023745298758808	0.01023745298758808	enet	2	2
G24-G19	G24	G19	-0.010186212624434813	0.010186212624434813	enet	2	2
G76-G57	G76	G57	0.010158430432247696	0.010158430432247696	enet	2	2
G98-G33	G98	G33	-0.010156195304434519	0.010156195304434519	enet	2	2
G62-G4	G62	G4	0.010139789166084111	0.010139789166084111	enet	2	2
G59-G36	G59	G36	-0.010130048581705978	0.010130048581705978	enet	2	2
G18-G63	G18	G63	-0.0101080277012762	0.0101080277012762	enet	2	2
G50-G85	G50	G85	-0.010072921070253964	0.010072921070253964	enet	2	2
G10-G100	G10	G100	-0.010054966595228032	0.010054966595228032	enet	2	2
G80-G72	G80	G72	-0.010032649657743472	0.010032649657743472	enet	2	2
G21-G57	G21	G57	0.010020240134765775	0.010020240134765775	enet	2	2
G50-G64	G50	G64	0.010012722338342057	0.010012722338342057	enet	2	2
G34-G56	G34	G56	0.010009186466246522	0.010009186466246522	enet	2	2
G90-G30	G90	G30	-0.01000455658405099	0.01000455658405099	enet	2	2
G23-G52	G23	G52	0.009991123764903336	0.009991123764903336	enet	2	2
G33-G98	G33	G98	0.009961024549830513	0.009961024549830513	enet	2	2
G37-G71	G37	G71	0.009947380963075892	0.009947380963075892	enet	2	2
G94-G41	G94	G41	-0.00993947242525293	0.00993947242525293	enet	2	2
G53-G77	G53	G77	-0.009910349044280469	0.009910349044280469	enet	2	2
G59-G55	G59	G55	0.009896625656060799	0.009896625656060799	enet	2	2
G78-G67	G78	G67	-0.009875380377623786	0.009875380377623786	enet	2	2
G71-G85	G71	G85	-0.009868095035159733	0.009868095035159733	enet	2	2
G56-G50	G56	G50	-0.009852465141676897	0.009852465141676897	enet	2	2
G4-G45	G4	G45	0.00983385726948746	0.00983385726948746	enet	2	2
G15-G55	G15	G55	0.00983384694026366	0.00983384694026366	enet	2	2
G95-G67	G95	G67	-0.009795455829632671	0.009795455829632671	enet	2	2
G49-G59	G49	G59	0.009772646823018037	0.009772646823018037	enet	2	2
G4-G28	G4	G28	-0.009765708956568012	0.009765708956568012	enet	2	2
G77-G45	G77	G45	0.009765167694040627	0.009765167694040627	enet	2	2
G40-G23	G40	G23	0.009749752064184304	0.009749752064184304	enet	2	2
G8-G13	G8	G13	0.009733203247725487	0.009733203247725487	enet	2	2
G93-G56	G93	G56	-0.009730961115959306	0.009730961115959306	enet	2	2
G37-G62	G37	G62	0.009720005098422881	0.009720005098422881	enet	2	2
G52-G68	G52	G68	-0.009683797819533777	0.009683797819533777	enet	2	2
G89-G73	G89	G73	-0.009679484390331375	0.009679484390331375	enet	2	2
G29-G84	G29	G84	0.009668389248796615	0.009668389248796615	enet	2	2
G91-G41	G91	G41	-0.00965450524981169	0.00965450524981169	enet	2	2
G43-G49	G43	G49	-0.009644811021430263	0.009644811021430263	enet	2	2
G30-G37	G30	G37	0.009644788883139164	0.009644788883139164	enet	2	2
G18-G92	G18	G92	0.009606291126833864	0.009606291126833864	enet	2	2
G69-G54	G69	G54	0.009597626876210153	0.009597626876210153	enet	2	2
G8-G22	G8	G22	-0.009597519889635277	0.009597519889635277	enet	2	2
G8-G15	G8	G15	0.009559063530598832	0.009559063530598832	enet	2	2
G51-G41	G51	G41	0.009558812654813278	0.009558812654813278	enet	2	2
G77-G5	G77	G5	0.0095360506179237	0.0095360506179237	enet	2	2
G42-G74	G42	G74	-0.009535673467146037	0.009535673467146037	enet	2	2
G76-G36	G76	G36	-0.009516009839412103	0.009516009839412103	enet	2	2
G23-G1	G23	G1	0.00951154818408285	0.00951154818408285	enet	2	2
G42-G7	G42	G7	-0.009511204579786197	0.009511204579786197	enet	2	2
G46-G63	G46	G63	-0.009507831254367856	0.009507831254367856	enet	2	2
G94-G81	G94	G81	-0.00948650113932392	0.00948650113932392	enet	2	2
G99-G24	G99	G24	0.00948456774585747	0.00948456774585747	enet	2	2
G25-G86	G25	G86	-0.009470498470332009	0.009470498470332009	enet	2	2
G44-G42	G44	G42	0.009466547779254363	0.009466547779254363	enet	2	2
G50-G46	G50	G46	0.009425320027120076	0.009425320027120076	enet	2	2
G79-G86	G79	G86	-0.009404355271693492	0.009404355271693492	enet	2	2
G22-G13	G22	G13	-0.009398916043054944	0.009398916043054944	enet	2	2
G81-G20	G81	G20	-0.009398159673099375	0.009398159673099375	enet	2	2
G100-G76	G100	G76	0.00938822874649825	0.00938822874649825	enet	2	2
G36-G15	G36	G15	-0.009367960456100428	0.009367960456100428	enet	2	2
G50-G44	G50	G44	0.009356057482755815	0.009356057482755815	enet	2	2
G72-G7	G72	G7	0.009342566243013705	0.009342566243013705	enet	2	2
G36-G96	G36	G96	-0.009333853413980306	0.009333853413980306	enet	2	2
G85-G87	G85	G87	-0.009330512150396805	0.009330512150396805	enet	2	2
G90-G34	G90	G34	0.009326448421382492	0.009326448421382492	enet	2	2
G50-G55	G50	G55	0.009291853388378924	0.009291853388378924	enet	2	2
G36-G72	G36	G72	0.009225397610639036	0.009225397610639036	enet	2	2
G72-G30	G72	G30	0.00919212834946393	0.00919212834946393	enet	2	2
G24-G34	G24	G34	0.009160966848297997	0.009160966848297997	enet	2	2
G27-G87	G27	G87	-0.009148446243800139	0.009148446243800139	enet	2	2
G30-G16	G30	G16	0.009133516750012447	0.009133516750012447	enet	2	2
G56-G87	G56	G87	-0.009130964142514486	0.009130964142514486	enet	2	2
G23-G79	G23	G79	-0.009127552482508565	0.009127552482508565	enet	2	2
G16-G53	G16	G53	-0.009085438290983858	0.009085438290983858	enet	2	2
G69-G55	G69	G55	0.009024790875859128	0.009024790875859128	enet	2	2
G29-G90	G29	G90	-0.008995030182708067	0.008995030182708067	enet	2	2
G24-G46	G24	G46	-0.008947007721601641	0.008947007721601641	enet	2	2
G70-G45	G70	G45	-0.008926943568628698	0.008926943568628698	enet	2	2
G65-G39	G65	G39	0.008923329387025537	0.008923329387025537	enet	2	2
G89-G14	G89	G14	-0.00890981007306075	0.00890981007306075	enet	2	2
G47-G73	G47	G73	0.008909583989751071	0.008909583989751071	enet	2	2
G77-G33	G77	G33	0.008896555473195658	0.008896555473195658	enet	2	2
G36-G12	G36	G12	0.008875956628433924	0.008875956628433924	enet	2	2
G65-G8	G65	G8	-0.008874313348429808	0.008874313348429808	enet	2	2
G63-G81	G63	G81	0.00886233583498679	0.00886233583498679	enet	2	2
G47-G98	G47	G98	0.008841421407197275	0.008841421407197275	enet	2	2
G37-G16	G37	G16	0.008838624174166186	0.008838624174166186	enet	2	2
G80-G92	G80	G92	-0.008831803321194253	0.008831803321194253	enet	2	2
G34-G12	G34	G12	0.0088216472232896	0.0088216472232896	enet	2	2
G34-G90	G34	G90	0.008809014171593337	0.008809014171593337	enet	2	2
G18-G88	G18	G88	0.00878807161067412	0.00878807161067412	enet	2	2
G63-G38	G63	G38	0.00876766222475576	0.00876766222475576	enet	2	2
G64-G73	G64	G73	-0.008733067335952747	0.008733067335952747	enet	2	2
G10-G7	G10	G7	0.008731664580105592	0.008731664580105592	enet	2	2
G77-G37	G77	G37	0.00873085780721179	0.00873085780721179	enet	2	2
G63-G71	G63	G71	-0.008664638758172263	0.008664638758172263	enet	2	2
G37-G54	G37	G54	-0.008650229196310612	0.008650229196310612	enet	2	2
G74-G100	G74	G100	0.008605389004606329	0.008605389004606329	enet	2	2
G62-G47	G62	G47	-0.008596155481123073	0.008596155481123073	enet	2	2
G44-G45	G44	G45	0.008587899655782308	0.008587899655782308	enet	2	2
G77-G48	G77	G48	0.008561623626535066	0.008561623626535066	enet	2	2
G56-G88	G56	G88	-0.00854194351230407	0.00854194351230407	enet	2	2
G57-G55	G57	G55	-0.008528963896938278	0.008528963896938278	enet	2	2
G77-G64	G77	G64	0.008524113965020716	0.008524113965020716	enet	2	2
G76-G38	G76	G38	-0.00850639905472979	0.00850639905472979	enet	2	2
G44-G57	G44	G57	0.008494186494356973	0.008494186494356973	enet	2	2
G28-G19	G28	G19	-0.008474769871662428	0.008474769871662428	enet	2	2
G36-G6	G36	G6	-0.008462860515978284	0.008462860515978284	enet	2	2
G72-G47	G72	G47	-0.008443064319440509	0.008443064319440509	enet	2	2
G10-G87	G10	G87	0.008427055031230236	0.008427055031230236	enet	2	2
G89-G30	G89	G30	0.008384210878584958	0.008384210878584958	enet	2	2
G81-G23	G81	G23	0.008376633256429877	0.008376633256429877	enet	2	2
G1-G86	G1	G86	0.00834922702932743	0.00834922702932743	enet	2	2
G27-G2	G27	G2	-0.008346756334907371	0.008346756334907371	enet	2	2
G26-G39	G26	G39	0.008319793149677944	0.008319793149677944	enet	2	2
G40-G56	G40	G56	-0.008277437612411322	0.008277437612411322	enet	2	2
G93-G48	G93	G48	0.00827721121832955	0.00827721121832955	enet	2	2
G89-G37	G89	G37	-0.008256210897866054	0.008256210897866054	enet	2	2
G64-G39	G64	G39	-0.008227588639449751	0.008227588639449751	enet	2	2
G27-G40	G27	G40	-0.008216259117440462	0.008216259117440462	enet	2	2
G73-G23	G73	G23	-0.008201810705624108	0.008201810705624108	enet	2	2
G81-G28	G81	G28	-0.008173457107406029	0.008173457107406029	enet	2	2
G24-G93	G24	G93	-0.008161414614313679	0.008161414614313679	enet	2	2
G52-G60	G52	G60	-0.008160398991395174	0.008160398991395174	enet	2	2
G51-G48	G51	G48	-0.008128894398915397	0.008128894398915397	enet	2	2
G80-G44	G80	G44	-0.008116570974161661	0.008116570974161661	enet	2	2
G51-G36	G51	G36	-0.008082813380369636	0.008082813380369636	enet	2	2
G37-G2	G37	G2	0.008082003527531394	0.008082003527531394	enet	2	2
G64-G67	G64	G67	-0.008080588777632403	0.008080588777632403	enet	2	2
G64-G60	G64	G60	-0.0080762544571853	0.0080762544571853	enet	2	2
G73-G49	G73	G49	-0.008070044239138355	0.008070044239138355	enet	2	2
G64-G28	G64	G28	0.008044794466723106	0.008044794466723106	enet	2	2
G89-G64	G89	G64	0.008043409629972144	0.008043409629972144	enet	2	2
G10-G60	G10	G60	0.00803202843352398	0.00803202843352398	enet	2	2
G4-G51	G4	G51	0.008030953489041821	0.008030953489041821	enet	2	2
G73-G63	G73	G63	-0.00801530626911873	0.00801530626911873	enet	2	2
G10-G27	G10	G27	-0.008010814044564421	0.008010814044564421	enet	2	2
G46-G80	G46	G80	-0.007999606284595362	0.007999606284595362	enet	2	2
G79-G91	G79	G91	0.007988277019931038	0.007988277019931038	enet	2	2
G5-G61	G5	G61	0.007979123160070828	0.007979123160070828	enet	2	2
G45-G74	G45	G74	0.007962799579380654	0.007962799579380654	enet	2	2
G77-G13	G77	G13	-0.00794932810226667	0.00794932810226667	enet	2	2
G72-G22	G72	G22	0.00792498624596142	0.00792498624596142	enet	2	2
G75-G63	G75	G63	0.007917596189230993	0.007917596189230993	enet	2	2
G95-G75	G95	G75	-0.007917334749751329	0.007917334749751329	enet	2	2
G37-G68	G37	G68	-0.007912203828959479	0.007912203828959479	enet	2	2
G21-G39	G21	G39	0.007911612408837754	0.007911612408837754	enet	2	2
G10-G28	G10	G28	0.007897658615583291	0.007897658615583291	enet	2	2
G76-G50	G76	G50	0.007895106231712135	0.007895106231712135	enet	2	2
G89-G19	G89	G19	0.007889545808247345	0.007889545808247345	enet	2	2
G28-G30	G28	G30	-0.007878401119100063	0.007878401119100063	enet	2	2
G21-G82	G21	G82	-0.00786608792426403	0.00786608792426403	enet	2	2
G28-G55	G28	G55	-0.007856361140765947	0.007856361140765947	enet	2	2
G51-G39	G51	G39	0.007841071218886131	0.007841071218886131	enet	2	2
G57-G48	G57	G48	-0.007837365332048806	0.007837365332048806	enet	2	2
G86-G51	G86	G51	-0.007823932235149083	0.007823932235149083	enet	2	2
G42-G43	G42	G43	0.007818794817911277	0.007818794817911277	enet	2	2
G48-G16	G48	G16	0.007808428853575816	0.007808428853575816	enet	2	2
G65-G48	G65	G48	-0.007803212379985061	0.007803212379985061	enet	2	2
G4-G16	G4	G16	-0.007785714098590552	0.007785714098590552	enet	2	2
G74-G23	G74	G23	0.007783373414188571	0.007783373414188571	enet	2	2
G84-G29	G84	G29	-0.007763276708693741	0.007763276708693741	enet	2	2
G21-G43	G21	G43	-0.007758117132433346	0.007758117132433346	enet	2	2
G72-G89	G72	G89	-0.007743628494090291	0.007743628494090291	enet	2	2
G76-G49	G76	G49	-0.007741476367084051	0.007741476367084051	enet	2	2
G45-G87	G45	G87	-0.007739451502453289	0.007739451502453289	enet	2	2
G76-G18	G76	G18	0.007728316403452824	0.007728316403452824	enet	2	2
G21-G6	G21	G6	-0.007723477034816641	0.007723477034816641	enet	2	2
G72-G42	G72	G42	-0.00767910218475101	0.00767910218475101	enet	2	2
G10-G77	G10	G77	0.007677664229056355	0.007677664229056355	enet	2	2
G40-G41	G40	G41	-0.007666462508373979	0.007666462508373979	enet	2	2
G91-G63	G91	G63	0.007656631604102073	0.007656631604102073	enet	2	2
G72-G2	G72	G2	0.007630856204406749	0.007630856204406749	enet	2	2
G91-G84	G91	G84	0.0076102201725714086	0.0076102201725714086	enet	2	2
G40-G81	G40	G81	-0.007585937823759401	0.007585937823759401	enet	2	2
G48-G81	G48	G81	0.007560737843350189	0.007560737843350189	enet	2	2
G21-G95	G21	G95	0.007533819509369879	0.007533819509369879	enet	2	2
G46-G96	G46	G96	0.007529210817760932	0.007529210817760932	enet	2	2
G62-G56	G62	G56	0.007518715509623826	0.007518715509623826	enet	2	2
G83-G29	G83	G29	-0.007487307207309501	0.007487307207309501	enet	2	2
G76-G42	G76	G42	-0.0074756829242962385	0.0074756829242962385	enet	2	2
G64-G2	G64	G2	0.007468246966330067	0.007468246966330067	enet	2	2
G50-G66	G50	G66	0.007465858033621608	0.007465858033621608	enet	2	2
G98-G24	G98	G24	-0.007456815309361655	0.007456815309361655	enet	2	2
G8-G99	G8	G99	0.007416996186073467	0.007416996186073467	enet	2	2
G47-G87	G47	G87	-0.007410582319307783	0.007410582319307783	enet	2	2
G28-G70	G28	G70	-0.007386905848867766	0.007386905848867766	enet	2	2
G62-G42	G62	G42	-0.007351117424538143	0.007351117424538143	enet	2	2
G56-G98	G56	G98	-0.007319455800868423	0.007319455800868423	enet	2	2
G16-G46	G16	G46	-0.007256896366333683	0.007256896366333683	enet	2	2
G46-G94	G46	G94	-0.007254653371597707	0.007254653371597707	enet	2	2
G10-G80	G10	G80	-0.007239803974779844	0.007239803974779844	enet	2	2
G29-G75	G29	G75	0.007233028458266303	0.007233028458266303	enet	2	2
G37-G9	G37	G9	0.007217474237338247	0.007217474237338247	enet	2	2
G76-G17	G76	G17	0.007211437910476629	0.007211437910476629	enet	2	2
G17-G31	G17	G31	-0.007200869753701738	0.007200869753701738	enet	2	2
G69-G80	G69	G80	-0.007194625981796343	0.007194625981796343	enet	2	2
G90-G19	G90	G19	-0.007168556587331463	0.007168556587331463	enet	2	2
G89-G52	G89	G52	0.007163572095419782	0.007163572095419782	enet	2	2
G26-G70	G26	G70	-0.007124361009837771	0.007124361009837771	enet	2	2
G41-G96	G41	G96	0.007118143007309219	0.007118143007309219	enet	2	2
G90-G17	G90	G17	-0.007113514440722694	0.007113514440722694	enet	2	2
G62-G39	G62	G39	-0.007103243224625105	0.007103243224625105	enet	2	2
G7-G90	G7	G90	0.007091428887185223	0.007091428887185223	enet	2	2
G94-G71	G94	G71	-0.007082071235551374	0.007082071235551374	enet	2	2
G89-G47	G89	G47	0.007044517042102573	0.007044517042102573	enet	2	2
G4-G75	G4	G75	0.007010243210366289	0.007010243210366289	enet	2	2
G65-G98	G65	G98	-0.007006176252643863	0.007006176252643863	enet	2	2
G91-G54	G91	G54	0.007004406488517421	0.007004406488517421	enet	2	2
G8-G82	G8	G82	0.006978412190206587	0.006978412190206587	enet	2	2
G30-G12	G30	G12	0.006971439341181074	0.006971439341181074	enet	2	2
G36-G50	G36	G50	-0.0068939997286148105	0.0068939997286148105	enet	2	2
G26-G97	G26	G97	0.006891758940607266	0.006891758940607266	enet	2	2
G10-G49	G10	G49	-0.006866004698502069	0.006866004698502069	enet	2	2
G73-G25	G73	G25	-0.006862330674355871	0.006862330674355871	enet	2	2
G18-G67	G18	G67	0.006841339896741931	0.006841339896741931	enet	2	2
G40-G93	G40	G93	0.00681612141279019	0.00681612141279019	enet	2	2
G36-G16	G36	G16	-0.006784002263879642	0.006784002263879642	enet	2	2
G36-G94	G36	G94	-0.006781590900898905	0.006781590900898905	enet	2	2
G73-G41	G73	G41	-0.006781289038529873	0.006781289038529873	enet	2	2
G7-G39	G7	G39	-0.006740368172002207	0.006740368172002207	enet	2	2
G76-G3	G76	G3	0.006720895481288238	0.006720895481288238	enet	2	2
G83-G76	G83	G76	0.006709529407599955	0.006709529407599955	enet	2	2
G52-G23	G52	G23	-0.006657299746629822	0.006657299746629822	enet	2	2
G53-G38	G53	G38	-0.006626971445292344	0.006626971445292344	enet	2	2
G99-G33	G99	G33	-0.006610528493137756	0.006610528493137756	enet	2	2
G18-G66	G18	G66	-0.006602147131188344	0.006602147131188344	enet	2	2
G39-G92	G39	G92	0.006589743635285485	0.006589743635285485	enet	2	2
G24-G84	G24	G84	-0.0065751739765363805	0.0065751739765363805	enet	2	2
G21-G73	G21	G73	-0.0065619479419331385	0.0065619479419331385	enet	2	2
G71-G28	G71	G28	0.006557222138628037	0.006557222138628037	enet	2	2
G45-G51	G45	G51	-0.006530459077072888	0.006530459077072888	enet	2	2
G77-G35	G77	G35	-0.006505282748056747	0.006505282748056747	enet	2	2
G46-G42	G46	G42	-0.0065047445736592865	0.0065047445736592865	enet	2	2
G95-G16	G95	G16	-0.006504647576851831	0.006504647576851831	enet	2	2
G1-G35	G1	G35	-0.006502173842210792	0.006502173842210792	enet	2	2
G47-G37	G47	G37	-0.00649645904517383	0.00649645904517383	enet	2	2
G30-G68	G30	G68	-0.006495365814434006	0.006495365814434006	enet	2	2
G22-G8	G22	G8	0.0064819222427393046	0.0064819222427393046	enet	2	2
G47-G16	G47	G16	0.006452591448694514	0.006452591448694514	enet	2	2
G93-G97	G93	G97	0.006448050795853158	0.006448050795853158	enet	2	2
G96-G47	G96	G47	0.0064268688384403645	0.0064268688384403645	enet	2	2
G16-G48	G16	G48	0.0064232729157242645	0.0064232729157242645	enet	2	2
G53-G18	G53	G18	0.006410150484407133	0.006410150484407133	enet	2	2
G36-G87	G36	G87	-0.006406375508700658	0.006406375508700658	enet	2	2
G10-G79	G10	G79	-0.006405798096451332	0.006405798096451332	enet	2	2
G36-G100	G36	G100	0.006405383916673707	0.006405383916673707	enet	2	2
G43-G23	G43	G23	-0.006401442816904162	0.006401442816904162	enet	2	2
G52-G12	G52	G12	0.006384251811147151	0.006384251811147151	enet	2	2
G37-G35	G37	G35	-0.006374341608043672	0.006374341608043672	enet	2	2
G77-G65	G77	G65	0.006310959440893978	0.006310959440893978	enet	2	2
G37-G96	G37	G96	0.0063014791003470775	0.0063014791003470775	enet	2	2
G63-G70	G63	G70	0.006296658383061351	0.006296658383061351	enet	2	2
G71-G54	G71	G54	-0.006288882346277313	0.006288882346277313	enet	2	2
G81-G6	G81	G6	-0.00625890129712924	0.00625890129712924	enet	2	2
G53-G37	G53	G37	0.006231138472674139	0.006231138472674139	enet	2	2
G36-G21	G36	G21	-0.006225470514302569	0.006225470514302569	enet	2	2
G74-G17	G74	G17	-0.006216645934643834	0.006216645934643834	enet	2	2
G17-G86	G17	G86	0.006215912747349202	0.006215912747349202	enet	2	2
G24-G79	G24	G79	-0.006166767821630749	0.006166767821630749	enet	2	2
G100-G40	G100	G40	0.006115413686190647	0.006115413686190647	enet	2	2
G10-G63	G10	G63	-0.006114880471016902	0.006114880471016902	enet	2	2
G1-G72	G1	G72	0.0060829457623019926	0.0060829457623019926	enet	2	2
G42-G6	G42	G6	-0.006064721956265999	0.006064721956265999	enet	2	2
G72-G79	G72	G79	-0.006056866733683268	0.006056866733683268	enet	2	2
G57-G41	G57	G41	-0.006028025286671178	0.006028025286671178	enet	2	2
G75-G80	G75	G80	-0.006026108551742895	0.006026108551742895	enet	2	2
G36-G66	G36	G66	0.0060143891960162815	0.0060143891960162815	enet	2	2
G47-G75	G47	G75	0.005989528438146456	0.005989528438146456	enet	2	2
G74-G75	G74	G75	-0.005941722070177824	0.005941722070177824	enet	2	2
G10-G31	G10	G31	0.00593803770899879	0.00593803770899879	enet	2	2
G96-G1	G96	G1	0.005924252478777208	0.005924252478777208	enet	2	2
G83-G69	G83	G69	0.0058752843583471815	0.0058752843583471815	enet	2	2
G24-G74	G24	G74	-0.0058748073664085946	0.0058748073664085946	enet	2	2
G45-G98	G45	G98	-0.005867202620007242	0.005867202620007242	enet	2	2
G54-G53	G54	G53	-0.005846767280662126	0.005846767280662126	enet	2	2
G56-G24	G56	G24	-0.005835030677089815	0.005835030677089815	enet	2	2
G73-G8	G73	G8	0.0058298773291049	0.0058298773291049	enet	2	2
G48-G23	G48	G23	0.005810405584730233	0.005810405584730233	enet	2	2
G72-G70	G72	G70	-0.0057574444079797555	0.0057574444079797555	enet	2	2
G50-G39	G50	G39	0.005755904191332579	0.005755904191332579	enet	2	2
G89-G6	G89	G6	0.0057527814300607745	0.0057527814300607745	enet	2	2
G12-G17	G12	G17	-0.00574742125398391	0.00574742125398391	enet	2	2
G7-G53	G7	G53	0.0057197177876616824	0.0057197177876616824	enet	2	2
G52-G59	G52	G59	0.00569185433717975	0.00569185433717975	enet	2	2
G99-G10	G99	G10	-0.005688467394671256	0.005688467394671256	enet	2	2
G100-G19	G100	G19	0.005687073823037594	0.005687073823037594	enet	2	2
G60-G66	G60	G66	-0.0056804638239935715	0.0056804638239935715	enet	2	2
G42-G71	G42	G71	0.005678718291177688	0.005678718291177688	enet	2	2
G89-G94	G89	G94	0.005650269966295088	0.005650269966295088	enet	2	2
G42-G15	G42	G15	-0.005642984232692749	0.005642984232692749	enet	2	2
G74-G5	G74	G5	-0.005640747694387038	0.005640747694387038	enet	2	2
G89-G31	G89	G31	0.005636154447643045	0.005636154447643045	enet	2	2
G53-G65	G53	G65	-0.005634100708239172	0.005634100708239172	enet	2	2
G46-G88	G46	G88	0.005631573766022669	0.005631573766022669	enet	2	2
G57-G70	G57	G70	0.005630947414333527	0.005630947414333527	enet	2	2
G91-G68	G91	G68	0.005627909500396481	0.005627909500396481	enet	2	2
G37-G77	G37	G77	-0.005618041344231513	0.005618041344231513	enet	2	2
G89-G88	G89	G88	0.005616861274261594	0.005616861274261594	enet	2	2
G4-G53	G4	G53	0.005598459550729103	0.005598459550729103	enet	2	2
G65-G2	G65	G2	0.005578194355141203	0.005578194355141203	enet	2	2
G86-G19	G86	G19	0.005576152977156904	0.005576152977156904	enet	2	2
G68-G10	G68	G10	-0.005575245934977009	0.005575245934977009	enet	2	2
G16-G76	G16	G76	0.005571952660685199	0.005571952660685199	enet	2	2
G95-G26	G95	G26	0.0055704911075105425	0.0055704911075105425	enet	2	2
G1-G89	G1	G89	0.005566908261623098	0.005566908261623098	enet	2	2
G89-G9	G89	G9	-0.005564113479577813	0.005564113479577813	enet	2	2
G47-G80	G47	G80	-0.00554798163174511	0.00554798163174511	enet	2	2
G43-G57	G43	G57	0.005527440425412995	0.005527440425412995	enet	2	2
G63-G47	G63	G47	0.005513845013908971	0.005513845013908971	enet	2	2
G64-G77	G64	G77	-0.005502751269412671	0.005502751269412671	enet	2	2
G5-G18	G5	G18	0.005494861368546562	0.005494861368546562	enet	2	2
G96-G5	G96	G5	-0.005456946777138601	0.005456946777138601	enet	2	2
G87-G33	G87	G33	-0.0054531871163283705	0.0054531871163283705	enet	2	2
G77-G21	G77	G21	-0.00544609578282315	0.00544609578282315	enet	2	2
G47-G20	G47	G20	-0.005444764458529176	0.005444764458529176	enet	2	2
G49-G97	G49	G97	-0.005428673860378891	0.005428673860378891	enet	2	2
G60-G37	G60	G37	0.005420074614249029	0.005420074614249029	enet	2	2
G100-G64	G100	G64	-0.005392955438033829	0.005392955438033829	enet	2	2
G46-G71	G46	G71	-0.005389626444276572	0.005389626444276572	enet	2	2
G2-G29	G2	G29	0.005377739920002848	0.005377739920002848	enet	2	2
G63-G34	G63	G34	0.005349434144287886	0.005349434144287886	enet	2	2
G24-G80	G24	G80	-0.0052939304689756175	0.0052939304689756175	enet	2	2
G98-G69	G98	G69	0.00528832202064965	0.00528832202064965	enet	2	2
G74-G68	G74	G68	-0.005288150577499316	0.005288150577499316	enet	2	2
G35-G59	G35	G59	0.005256998397015215	0.005256998397015215	enet	2	2
G83-G10	G83	G10	0.005249514020173771	0.005249514020173771	enet	2	2
G74-G47	G74	G47	-0.005226364686951062	0.005226364686951062	enet	2	2
G2-G67	G2	G67	0.005225386953726714	0.005225386953726714	enet	2	2
G48-G84	G48	G84	0.005224530563085161	0.005224530563085161	enet	2	2
