Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G50	G85	G50	0.07510082865522404	0.07510082865522404	enet	2	1
G55-G62	G55	G62	0.07504218604008893	0.07504218604008893	enet	2	1
G71-G3	G71	G3	-0.07502414658539157	0.07502414658539157	enet	2	1
G91-G18	G91	G18	-0.0749084090490582	0.0749084090490582	enet	2	1
G83-G17	G83	G17	0.07488446850393361	0.07488446850393361	enet	2	1
G24-G5	G24	G5	-0.07484380766863621	0.07484380766863621	enet	2	1
G93-G31	G93	G31	0.07479257519068591	0.07479257519068591	enet	2	1
G56-G91	G56	G91	0.07468671422718001	0.07468671422718001	enet	2	1
G98-G91	G98	G91	-0.07463246502969087	0.07463246502969087	enet	2	1
G46-G67	G46	G67	0.0746199323311596	0.0746199323311596	enet	2	1
G7-G48	G7	G48	0.07458479245164061	0.07458479245164061	enet	2	1
G100-G68	G100	G68	-0.07446151770869516	0.07446151770869516	enet	2	1
G52-G74	G52	G74	-0.07434036753148957	0.07434036753148957	enet	2	1
G42-G43	G42	G43	0.07432652017878646	0.07432652017878646	enet	2	1
G28-G44	G28	G44	0.07414328845990556	0.07414328845990556	enet	2	1
G56-G72	G56	G72	-0.07411410132782598	0.07411410132782598	enet	2	1
G58-G48	G58	G48	-0.07390401842797574	0.07390401842797574	enet	2	1
G81-G54	G81	G54	0.07368611783404953	0.07368611783404953	enet	2	1
G94-G87	G94	G87	-0.07368341478785972	0.07368341478785972	enet	2	1
G3-G51	G3	G51	-0.07368200687518964	0.07368200687518964	enet	2	1
G98-G34	G98	G34	0.07342931897300366	0.07342931897300366	enet	2	1
G68-G8	G68	G8	-0.07339611008360525	0.07339611008360525	enet	2	1
G68-G21	G68	G21	0.07314592218071057	0.07314592218071057	enet	2	1
G39-G56	G39	G56	-0.07313214664496798	0.07313214664496798	enet	2	1
G50-G23	G50	G23	0.07293335026033933	0.07293335026033933	enet	2	1
G16-G5	G16	G5	-0.07283729148917767	0.07283729148917767	enet	2	1
G45-G8	G45	G8	0.07274677195060361	0.07274677195060361	enet	2	1
G5-G26	G5	G26	0.07264465052537161	0.07264465052537161	enet	2	1
G1-G16	G1	G16	-0.0723321399342052	0.0723321399342052	enet	2	1
G57-G37	G57	G37	0.07224643944369516	0.07224643944369516	enet	2	1
G79-G94	G79	G94	0.07223037221773186	0.07223037221773186	enet	2	1
G26-G82	G26	G82	-0.07221500743744669	0.07221500743744669	enet	2	1
G94-G64	G94	G64	0.07220938906771758	0.07220938906771758	enet	2	1
G39-G96	G39	G96	0.07207998775972276	0.07207998775972276	enet	2	1
G61-G58	G61	G58	0.07201198423484415	0.07201198423484415	enet	2	1
G61-G29	G61	G29	0.07181523381897144	0.07181523381897144	enet	2	1
G3-G18	G3	G18	-0.07176207742780516	0.07176207742780516	enet	2	1
G52-G34	G52	G34	-0.07173107021632427	0.07173107021632427	enet	2	1
G18-G91	G18	G91	0.07172775455227753	0.07172775455227753	enet	2	1
G64-G100	G64	G100	-0.07163845599467412	0.07163845599467412	enet	2	1
G23-G52	G23	G52	0.07157173931759746	0.07157173931759746	enet	2	1
G48-G10	G48	G10	-0.07140037043389108	0.07140037043389108	enet	2	1
G40-G64	G40	G64	0.07129421831218591	0.07129421831218591	enet	2	1
G5-G48	G5	G48	0.07125876379126886	0.07125876379126886	enet	2	1
G64-G51	G64	G51	-0.07125141841062196	0.07125141841062196	enet	2	1
G30-G43	G30	G43	0.07111809422057035	0.07111809422057035	enet	2	1
G9-G69	G9	G69	0.07111627293602296	0.07111627293602296	enet	2	1
G81-G30	G81	G30	-0.07100608652513488	0.07100608652513488	enet	2	1
G51-G4	G51	G4	-0.07096131822495017	0.07096131822495017	enet	2	1
G60-G75	G60	G75	-0.07081921070418064	0.07081921070418064	enet	2	1
G39-G37	G39	G37	-0.0706980452094621	0.0706980452094621	enet	2	1
G23-G8	G23	G8	-0.07068146162551255	0.07068146162551255	enet	2	1
G51-G44	G51	G44	-0.07056744536773694	0.07056744536773694	enet	2	1
G47-G71	G47	G71	-0.07027411921291327	0.07027411921291327	enet	2	1
G46-G36	G46	G36	-0.07027166517983764	0.07027166517983764	enet	2	1
G28-G45	G28	G45	0.07016252730942628	0.07016252730942628	enet	2	1
G73-G64	G73	G64	0.070065151807862	0.070065151807862	enet	2	1
G29-G4	G29	G4	0.0698448394781471	0.0698448394781471	enet	2	1
G1-G73	G1	G73	0.06980818080353045	0.06980818080353045	enet	2	1
G57-G98	G57	G98	0.069717315185316	0.069717315185316	enet	2	1
G50-G12	G50	G12	0.06971250876795414	0.06971250876795414	enet	2	1
G63-G60	G63	G60	0.06968585665950507	0.06968585665950507	enet	2	1
G12-G75	G12	G75	0.06954567221401602	0.06954567221401602	enet	2	1
G29-G56	G29	G56	-0.06952403070832809	0.06952403070832809	enet	2	1
G22-G76	G22	G76	-0.06936909992226513	0.06936909992226513	enet	2	1
G67-G14	G67	G14	-0.06930851025848044	0.06930851025848044	enet	2	1
G64-G41	G64	G41	0.06927960789640697	0.06927960789640697	enet	2	1
G52-G90	G52	G90	0.06924141616309594	0.06924141616309594	enet	2	1
G10-G52	G10	G52	-0.06923851672979257	0.06923851672979257	enet	2	1
G100-G65	G100	G65	0.06905037232797594	0.06905037232797594	enet	2	1
G77-G68	G77	G68	0.06898342984661002	0.06898342984661002	enet	2	1
G94-G78	G94	G78	-0.06888710160622538	0.06888710160622538	enet	2	1
G65-G57	G65	G57	-0.06884599314164902	0.06884599314164902	enet	2	1
G16-G91	G16	G91	-0.0687990184783603	0.0687990184783603	enet	2	1
G68-G53	G68	G53	-0.06870340130622757	0.06870340130622757	enet	2	1
G9-G26	G9	G26	-0.06851831739605704	0.06851831739605704	enet	2	1
G47-G91	G47	G91	-0.06803516260530965	0.06803516260530965	enet	2	1
G88-G90	G88	G90	0.06802862216260766	0.06802862216260766	enet	2	1
G84-G46	G84	G46	0.06800566780741613	0.06800566780741613	enet	2	1
G45-G51	G45	G51	0.06800537838193699	0.06800537838193699	enet	2	1
G41-G73	G41	G73	-0.06798805190986953	0.06798805190986953	enet	2	1
G98-G24	G98	G24	0.06784231346813856	0.06784231346813856	enet	2	1
G42-G90	G42	G90	0.06779566179931384	0.06779566179931384	enet	2	1
G75-G37	G75	G37	-0.06776334740785142	0.06776334740785142	enet	2	1
G46-G66	G46	G66	-0.06775467073753232	0.06775467073753232	enet	2	1
G34-G47	G34	G47	-0.06759866161406514	0.06759866161406514	enet	2	1
G91-G58	G91	G58	0.06756314939839161	0.06756314939839161	enet	2	1
G46-G35	G46	G35	0.06743669317189273	0.06743669317189273	enet	2	1
G83-G19	G83	G19	-0.0673705871454516	0.0673705871454516	enet	2	1
G47-G74	G47	G74	-0.0673262000207126	0.0673262000207126	enet	2	1
G24-G12	G24	G12	-0.06731018051507	0.06731018051507	enet	2	1
G22-G52	G22	G52	-0.06730278825315812	0.06730278825315812	enet	2	1
G95-G92	G95	G92	-0.06725018528651613	0.06725018528651613	enet	2	1
G15-G55	G15	G55	0.06724225878477218	0.06724225878477218	enet	2	1
G51-G10	G51	G10	-0.06720662545470481	0.06720662545470481	enet	2	1
G31-G43	G31	G43	-0.06710352875466746	0.06710352875466746	enet	2	1
G94-G69	G94	G69	0.06709183894267225	0.06709183894267225	enet	2	1
G50-G83	G50	G83	-0.06699738256379655	0.06699738256379655	enet	2	1
G15-G21	G15	G21	-0.06699226887922902	0.06699226887922902	enet	2	1
G63-G79	G63	G79	0.06693689253635006	0.06693689253635006	enet	2	1
G57-G23	G57	G23	-0.06691726742136433	0.06691726742136433	enet	2	1
G61-G77	G61	G77	0.06669451996460637	0.06669451996460637	enet	2	1
G49-G51	G49	G51	-0.06665450081847558	0.06665450081847558	enet	2	1
G61-G69	G61	G69	-0.06639292298870261	0.06639292298870261	enet	2	1
G96-G66	G96	G66	0.06628569508794087	0.06628569508794087	enet	2	1
G29-G72	G29	G72	-0.06627351108925822	0.06627351108925822	enet	2	1
G69-G83	G69	G83	0.06627124917844408	0.06627124917844408	enet	2	1
G18-G7	G18	G7	-0.06625474085404282	0.06625474085404282	enet	2	1
G91-G47	G91	G47	-0.06618709201213085	0.06618709201213085	enet	2	1
G36-G98	G36	G98	0.06617037767640803	0.06617037767640803	enet	2	1
G29-G37	G29	G37	0.06613430897609716	0.06613430897609716	enet	2	1
G50-G94	G50	G94	0.06609238204119011	0.06609238204119011	enet	2	1
G3-G81	G3	G81	0.06608664486160315	0.06608664486160315	enet	2	1
G90-G91	G90	G91	-0.06601540357765723	0.06601540357765723	enet	2	1
G37-G89	G37	G89	-0.06599785144734871	0.06599785144734871	enet	2	1
G1-G44	G1	G44	0.06579838477428598	0.06579838477428598	enet	2	1
G1-G21	G1	G21	-0.06564762583199679	0.06564762583199679	enet	2	1
G69-G37	G69	G37	0.06547590174165982	0.06547590174165982	enet	2	1
G68-G66	G68	G66	-0.06541907988402619	0.06541907988402619	enet	2	1
G88-G94	G88	G94	-0.06539464066884235	0.06539464066884235	enet	2	1
G62-G94	G62	G94	-0.0653493818176021	0.0653493818176021	enet	2	1
G56-G88	G56	G88	-0.06530297791391486	0.06530297791391486	enet	2	1
G95-G40	G95	G40	-0.06524099199741895	0.06524099199741895	enet	2	1
G39-G64	G39	G64	0.06521519540774004	0.06521519540774004	enet	2	1
G21-G10	G21	G10	-0.06490798747168822	0.06490798747168822	enet	2	1
G19-G24	G19	G24	0.06487872127390938	0.06487872127390938	enet	2	1
G95-G46	G95	G46	-0.06487321528701066	0.06487321528701066	enet	2	1
G49-G93	G49	G93	-0.06482938047198054	0.06482938047198054	enet	2	1
G36-G72	G36	G72	0.06473697107673249	0.06473697107673249	enet	2	1
G18-G45	G18	G45	0.06455740180829075	0.06455740180829075	enet	2	1
G94-G51	G94	G51	-0.0645262323343021	0.0645262323343021	enet	2	1
G44-G34	G44	G34	-0.06445296133675153	0.06445296133675153	enet	2	1
G98-G10	G98	G10	-0.06443061564028134	0.06443061564028134	enet	2	1
G58-G43	G58	G43	-0.06426571290208213	0.06426571290208213	enet	2	1
G57-G88	G57	G88	0.0642364771132118	0.0642364771132118	enet	2	1
G31-G23	G31	G23	0.0642345072373419	0.0642345072373419	enet	2	1
G92-G17	G92	G17	-0.06415892584425018	0.06415892584425018	enet	2	1
G58-G79	G58	G79	0.06408995654463262	0.06408995654463262	enet	2	1
G31-G65	G31	G65	0.06406145796383131	0.06406145796383131	enet	2	1
G24-G39	G24	G39	0.0639991794328479	0.0639991794328479	enet	2	1
G83-G18	G83	G18	0.06389131252155716	0.06389131252155716	enet	2	1
G65-G50	G65	G50	0.06382463626529808	0.06382463626529808	enet	2	1
G36-G99	G36	G99	0.06363122540695916	0.06363122540695916	enet	2	1
G29-G26	G29	G26	0.06354964150740387	0.06354964150740387	enet	2	1
G58-G40	G58	G40	-0.0633117533215606	0.0633117533215606	enet	2	1
G58-G90	G58	G90	-0.06328418310241228	0.06328418310241228	enet	2	1
G10-G71	G10	G71	0.06325641125307617	0.06325641125307617	enet	2	1
G83-G12	G83	G12	-0.06293147872981975	0.06293147872981975	enet	2	1
G61-G23	G61	G23	0.06279116276198503	0.06279116276198503	enet	2	1
G78-G16	G78	G16	0.06271786791212514	0.06271786791212514	enet	2	1
G68-G42	G68	G42	-0.06270118448718201	0.06270118448718201	enet	2	1
G77-G23	G77	G23	-0.06258489795980021	0.06258489795980021	enet	2	1
G84-G35	G84	G35	0.06254451985065254	0.06254451985065254	enet	2	1
G2-G90	G2	G90	0.06250469895884239	0.06250469895884239	enet	2	1
G8-G51	G8	G51	0.06230921958978225	0.06230921958978225	enet	2	1
G74-G68	G74	G68	-0.06229200163335128	0.06229200163335128	enet	2	1
G49-G43	G49	G43	0.062280895860696996	0.062280895860696996	enet	2	1
G83-G51	G83	G51	0.06221779591366168	0.06221779591366168	enet	2	1
G72-G96	G72	G96	0.062212229196648434	0.062212229196648434	enet	2	1
G52-G95	G52	G95	0.06204526711325441	0.06204526711325441	enet	2	1
G23-G94	G23	G94	-0.06203487652308569	0.06203487652308569	enet	2	1
G85-G24	G85	G24	0.06202520518137412	0.06202520518137412	enet	2	1
G93-G76	G93	G76	-0.06184334485861413	0.06184334485861413	enet	2	1
G94-G100	G94	G100	0.061827298113180953	0.061827298113180953	enet	2	1
G47-G58	G47	G58	-0.06180696162662859	0.06180696162662859	enet	2	1
G29-G8	G29	G8	-0.06173303356327173	0.06173303356327173	enet	2	1
G43-G10	G43	G10	-0.061708716893188846	0.061708716893188846	enet	2	1
G68-G67	G68	G67	-0.06168117190599043	0.06168117190599043	enet	2	1
G75-G65	G75	G65	-0.06167414300292435	0.06167414300292435	enet	2	1
G98-G68	G98	G68	-0.0614910794228187	0.0614910794228187	enet	2	1
G43-G48	G43	G48	0.06147576435999073	0.06147576435999073	enet	2	1
G68-G49	G68	G49	-0.06132010580339462	0.06132010580339462	enet	2	1
G22-G25	G22	G25	0.06129888456032131	0.06129888456032131	enet	2	1
G63-G42	G63	G42	0.06123915918413375	0.06123915918413375	enet	2	1
G19-G61	G19	G61	0.06114018920388463	0.06114018920388463	enet	2	1
G80-G10	G80	G10	-0.06110154409841071	0.06110154409841071	enet	2	1
G26-G93	G26	G93	-0.06100196882094282	0.06100196882094282	enet	2	1
G64-G38	G64	G38	0.060883595252117145	0.060883595252117145	enet	2	1
G64-G37	G64	G37	0.06086827904506446	0.06086827904506446	enet	2	1
G21-G72	G21	G72	-0.06080550127406261	0.06080550127406261	enet	2	1
G43-G17	G43	G17	-0.060773731705907275	0.060773731705907275	enet	2	1
G39-G93	G39	G93	0.06059926463608632	0.06059926463608632	enet	2	1
G69-G95	G69	G95	-0.06055666979669005	0.06055666979669005	enet	2	1
G73-G5	G73	G5	0.060526871662501223	0.060526871662501223	enet	2	1
G24-G53	G24	G53	-0.060327416801388464	0.060327416801388464	enet	2	1
G22-G74	G22	G74	0.06025250094354793	0.06025250094354793	enet	2	1
G5-G63	G5	G63	0.06010348147662903	0.06010348147662903	enet	2	1
G57-G1	G57	G1	-0.06007147122524173	0.06007147122524173	enet	2	1
G70-G76	G70	G76	0.05991757690915426	0.05991757690915426	enet	2	1
G22-G51	G22	G51	0.05989954114856984	0.05989954114856984	enet	2	1
G81-G84	G81	G84	-0.059888663117281554	0.059888663117281554	enet	2	1
G90-G93	G90	G93	0.05979181123773268	0.05979181123773268	enet	2	1
G53-G7	G53	G7	0.059785454107084066	0.059785454107084066	enet	2	1
G79-G28	G79	G28	0.05976244968851647	0.05976244968851647	enet	2	1
G4-G33	G4	G33	0.05973714054316943	0.05973714054316943	enet	2	1
G39-G57	G39	G57	-0.059477317770196485	0.059477317770196485	enet	2	1
G69-G56	G69	G56	-0.05947470195646438	0.05947470195646438	enet	2	1
G89-G85	G89	G85	-0.05942078093187572	0.05942078093187572	enet	2	1
G96-G51	G96	G51	0.05927281447608869	0.05927281447608869	enet	2	1
G35-G17	G35	G17	0.059263407463788165	0.059263407463788165	enet	2	1
G37-G56	G37	G56	0.05925749819446162	0.05925749819446162	enet	2	1
G77-G7	G77	G7	0.05896376238358324	0.05896376238358324	enet	2	1
G49-G52	G49	G52	-0.05878231315155864	0.05878231315155864	enet	2	1
G22-G49	G22	G49	-0.05877934299003026	0.05877934299003026	enet	2	1
G57-G30	G57	G30	0.05866659249133003	0.05866659249133003	enet	2	1
G73-G47	G73	G47	0.058639916224653046	0.058639916224653046	enet	2	1
G69-G27	G69	G27	0.058595503369898244	0.058595503369898244	enet	2	1
G37-G29	G37	G29	-0.058582595230065565	0.058582595230065565	enet	2	1
G79-G91	G79	G91	-0.058579494308222416	0.058579494308222416	enet	2	1
G71-G34	G71	G34	0.058528892787163285	0.058528892787163285	enet	2	1
G69-G75	G69	G75	0.058517334109126164	0.058517334109126164	enet	2	1
G30-G76	G30	G76	0.05842588690690785	0.05842588690690785	enet	2	1
G88-G75	G88	G75	0.05841270392710544	0.05841270392710544	enet	2	1
G88-G81	G88	G81	-0.05823423066774536	0.05823423066774536	enet	2	1
G41-G63	G41	G63	-0.05822037137894616	0.05822037137894616	enet	2	1
G71-G51	G71	G51	-0.05814461294366655	0.05814461294366655	enet	2	1
G12-G60	G12	G60	-0.05814034748233031	0.05814034748233031	enet	2	1
G57-G100	G57	G100	0.05800544467805034	0.05800544467805034	enet	2	1
G62-G43	G62	G43	-0.05798375676654593	0.05798375676654593	enet	2	1
G3-G30	G3	G30	0.057909202723699156	0.057909202723699156	enet	2	1
G94-G27	G94	G27	0.057783066393012714	0.057783066393012714	enet	2	1
G16-G90	G16	G90	-0.057682672127495074	0.057682672127495074	enet	2	1
G46-G5	G46	G5	0.05765673993734082	0.05765673993734082	enet	2	1
G68-G35	G68	G35	-0.057608923399623695	0.057608923399623695	enet	2	1
G17-G51	G17	G51	-0.057595327849036024	0.057595327849036024	enet	2	1
G1-G34	G1	G34	-0.05748423032958909	0.05748423032958909	enet	2	1
G99-G25	G99	G25	0.057397347286427	0.057397347286427	enet	2	1
G68-G26	G68	G26	-0.05733461776996324	0.05733461776996324	enet	2	1
G98-G55	G98	G55	0.05731478399155807	0.05731478399155807	enet	2	1
G60-G89	G60	G89	-0.05727530414734319	0.05727530414734319	enet	2	1
G7-G72	G7	G72	-0.05724263502337591	0.05724263502337591	enet	2	1
G77-G83	G77	G83	-0.0571995435591284	0.0571995435591284	enet	2	1
G81-G93	G81	G93	0.057179479217139374	0.057179479217139374	enet	2	1
G49-G10	G49	G10	-0.05716924135341984	0.05716924135341984	enet	2	1
G8-G42	G8	G42	0.057006223757097574	0.057006223757097574	enet	2	1
G80-G83	G80	G83	-0.05699551757759347	0.05699551757759347	enet	2	1
G31-G83	G31	G83	-0.05695567692313818	0.05695567692313818	enet	2	1
G62-G56	G62	G56	-0.056786809694989844	0.056786809694989844	enet	2	1
G98-G99	G98	G99	0.05673083027646979	0.05673083027646979	enet	2	1
G36-G4	G36	G4	0.056685086865201566	0.056685086865201566	enet	2	1
G58-G86	G58	G86	-0.05658336652873797	0.05658336652873797	enet	2	1
G81-G21	G81	G21	-0.0565534198915616	0.0565534198915616	enet	2	1
G65-G31	G65	G31	0.05649429641807839	0.05649429641807839	enet	2	1
G29-G94	G29	G94	-0.05645302021422944	0.05645302021422944	enet	2	1
G61-G46	G61	G46	-0.056404544609719706	0.056404544609719706	enet	2	1
G81-G43	G81	G43	0.05630470028290111	0.05630470028290111	enet	2	1
G76-G60	G76	G60	0.05628339649441496	0.05628339649441496	enet	2	1
G42-G12	G42	G12	0.05627574123846257	0.05627574123846257	enet	2	1
G22-G73	G22	G73	0.05623282909694125	0.05623282909694125	enet	2	1
G4-G16	G4	G16	0.056212093142128744	0.056212093142128744	enet	2	1
G24-G91	G24	G91	-0.05614817525347437	0.05614817525347437	enet	2	1
G65-G82	G65	G82	-0.05606013088844348	0.05606013088844348	enet	2	1
G74-G39	G74	G39	-0.056046111737259006	0.056046111737259006	enet	2	1
G68-G52	G68	G52	-0.0559545205454823	0.0559545205454823	enet	2	1
G64-G9	G64	G9	0.05578931938464632	0.05578931938464632	enet	2	1
G47-G7	G47	G7	0.055766074226964044	0.055766074226964044	enet	2	1
G16-G44	G16	G44	-0.05571395337077511	0.05571395337077511	enet	2	1
G100-G18	G100	G18	0.05556464680242834	0.05556464680242834	enet	2	1
G5-G56	G5	G56	-0.05553367739324797	0.05553367739324797	enet	2	1
G1-G5	G1	G5	0.05553147383950054	0.05553147383950054	enet	2	1
G4-G73	G4	G73	0.0554972644447986	0.0554972644447986	enet	2	1
G62-G46	G62	G46	-0.05548869788522979	0.05548869788522979	enet	2	1
G80-G94	G80	G94	-0.05531380520858642	0.05531380520858642	enet	2	1
G50-G55	G50	G55	0.05523549415975911	0.05523549415975911	enet	2	1
G88-G31	G88	G31	0.05518586980242841	0.05518586980242841	enet	2	1
G22-G62	G22	G62	0.05516268694337291	0.05516268694337291	enet	2	1
G55-G34	G55	G34	-0.055158389575315686	0.055158389575315686	enet	2	1
G68-G89	G68	G89	0.05515734984878389	0.05515734984878389	enet	2	1
G40-G89	G40	G89	-0.05512717628719082	0.05512717628719082	enet	2	1
G91-G8	G91	G8	0.05503646639306926	0.05503646639306926	enet	2	1
G28-G74	G28	G74	-0.055023459901862505	0.055023459901862505	enet	2	1
G94-G66	G94	G66	0.054968317713118546	0.054968317713118546	enet	2	1
G7-G23	G7	G23	-0.054965568129537935	0.054965568129537935	enet	2	1
G10-G84	G10	G84	0.05492276036172087	0.05492276036172087	enet	2	1
G60-G56	G60	G56	-0.05485887513759011	0.05485887513759011	enet	2	1
G18-G66	G18	G66	0.05479361774460587	0.05479361774460587	enet	2	1
G69-G40	G69	G40	0.0547644356821379	0.0547644356821379	enet	2	1
G89-G83	G89	G83	0.05475360305024402	0.05475360305024402	enet	2	1
G1-G42	G1	G42	0.05466176357344543	0.05466176357344543	enet	2	1
G93-G63	G93	G63	0.054591063779242284	0.054591063779242284	enet	2	1
G49-G66	G49	G66	-0.054588132975901274	0.054588132975901274	enet	2	1
G76-G23	G76	G23	0.05454238017206737	0.05454238017206737	enet	2	1
G76-G67	G76	G67	0.05441573975857048	0.05441573975857048	enet	2	1
G75-G66	G75	G66	-0.05434231510185528	0.05434231510185528	enet	2	1
G18-G73	G18	G73	-0.05433376557048643	0.05433376557048643	enet	2	1
G8-G22	G8	G22	-0.0543239890514153	0.0543239890514153	enet	2	1
G62-G3	G62	G3	0.05406823802223369	0.05406823802223369	enet	2	1
G5-G92	G5	G92	0.05395023646908857	0.05395023646908857	enet	2	1
G60-G90	G60	G90	0.0539403123572755	0.0539403123572755	enet	2	1
G57-G46	G57	G46	0.05391676641024436	0.05391676641024436	enet	2	1
G57-G84	G57	G84	-0.053877796458049486	0.053877796458049486	enet	2	1
G83-G81	G83	G81	-0.053834648015627144	0.053834648015627144	enet	2	1
G81-G46	G81	G46	0.05383185665309302	0.05383185665309302	enet	2	1
G5-G23	G5	G23	-0.05379165754907168	0.05379165754907168	enet	2	1
G47-G49	G47	G49	0.053778811054468564	0.053778811054468564	enet	2	1
G90-G70	G90	G70	-0.05369888565351352	0.05369888565351352	enet	2	1
G68-G92	G68	G92	-0.053651226432602936	0.053651226432602936	enet	2	1
G44-G63	G44	G63	0.05362287678699674	0.05362287678699674	enet	2	1
G9-G24	G9	G24	-0.053621043390063294	0.053621043390063294	enet	2	1
G16-G67	G16	G67	-0.053611753883325404	0.053611753883325404	enet	2	1
G75-G72	G75	G72	0.05343375213994407	0.05343375213994407	enet	2	1
G10-G19	G10	G19	-0.053428836090603886	0.053428836090603886	enet	2	1
G73-G72	G73	G72	0.053344993787780876	0.053344993787780876	enet	2	1
G67-G17	G67	G17	-0.053290761551798606	0.053290761551798606	enet	2	1
G81-G60	G81	G60	0.05326953748958444	0.05326953748958444	enet	2	1
G87-G66	G87	G66	-0.053155170990203976	0.053155170990203976	enet	2	1
G27-G25	G27	G25	-0.0531227238036092	0.0531227238036092	enet	2	1
G10-G63	G10	G63	0.053060251799533116	0.053060251799533116	enet	2	1
G22-G50	G22	G50	0.05305284600315191	0.05305284600315191	enet	2	1
G73-G56	G73	G56	0.05300336841867034	0.05300336841867034	enet	2	1
G62-G77	G62	G77	0.0527649505092948	0.0527649505092948	enet	2	1
G86-G56	G86	G56	0.052704230120098845	0.052704230120098845	enet	2	1
G73-G30	G73	G30	-0.0525418894949483	0.0525418894949483	enet	2	1
G42-G17	G42	G17	0.05251312941588565	0.05251312941588565	enet	2	1
G71-G8	G71	G8	-0.05247027740884887	0.05247027740884887	enet	2	1
G75-G68	G75	G68	-0.05246145010673795	0.05246145010673795	enet	2	1
G71-G93	G71	G93	-0.05245093999778301	0.05245093999778301	enet	2	1
G22-G92	G22	G92	0.052428872453554855	0.052428872453554855	enet	2	1
G42-G39	G42	G39	-0.052368087781429304	0.052368087781429304	enet	2	1
G100-G75	G100	G75	0.05234132841147561	0.05234132841147561	enet	2	1
