Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G72	G36	G72	0.010879863483257346	0.010879863483257346	enet	2	2
G85-G22	G85	G22	0.010879631262711943	0.010879631262711943	enet	2	2
G37-G89	G37	G89	-0.010873544171958396	0.010873544171958396	enet	2	2
G72-G76	G72	G76	-0.010860103658552035	0.010860103658552035	enet	2	2
G35-G39	G35	G39	0.010846087237331896	0.010846087237331896	enet	2	2
G36-G50	G36	G50	0.010838091974783666	0.010838091974783666	enet	2	2
G72-G35	G72	G35	0.010823854575317175	0.010823854575317175	enet	2	2
G35-G83	G35	G83	0.010821376750691232	0.010821376750691232	enet	2	2
G67-G53	G67	G53	-0.010816818361582369	0.010816818361582369	enet	2	2
G53-G57	G53	G57	0.010806502256173578	0.010806502256173578	enet	2	2
G94-G97	G94	G97	-0.01079035517812954	0.01079035517812954	enet	2	2
G66-G71	G66	G71	0.010781533918721106	0.010781533918721106	enet	2	2
G56-G52	G56	G52	-0.010768226343862394	0.010768226343862394	enet	2	2
G89-G45	G89	G45	-0.01076302087411442	0.01076302087411442	enet	2	2
G72-G46	G72	G46	0.01075523133226505	0.01075523133226505	enet	2	2
G43-G46	G43	G46	0.010746959894517533	0.010746959894517533	enet	2	2
G26-G61	G26	G61	-0.010743706227770992	0.010743706227770992	enet	2	2
G89-G93	G89	G93	0.010672575015196946	0.010672575015196946	enet	2	2
G93-G12	G93	G12	-0.010645119242922163	0.010645119242922163	enet	2	2
G44-G18	G44	G18	-0.010641093609732494	0.010641093609732494	enet	2	2
G84-G99	G84	G99	0.01064057463642244	0.01064057463642244	enet	2	2
G49-G90	G49	G90	0.010636800656304627	0.010636800656304627	enet	2	2
G71-G70	G71	G70	0.010628482913502353	0.010628482913502353	enet	2	2
G77-G4	G77	G4	0.010615759845438022	0.010615759845438022	enet	2	2
G68-G65	G68	G65	0.010572111597799583	0.010572111597799583	enet	2	2
G62-G23	G62	G23	0.010567529911408927	0.010567529911408927	enet	2	2
G46-G9	G46	G9	-0.01055475062831464	0.01055475062831464	enet	2	2
G56-G73	G56	G73	-0.010546938438611977	0.010546938438611977	enet	2	2
G12-G26	G12	G26	-0.01054190337581781	0.01054190337581781	enet	2	2
G3-G91	G3	G91	0.01053084614716895	0.01053084614716895	enet	2	2
G56-G41	G56	G41	0.010523229901216237	0.010523229901216237	enet	2	2
G50-G85	G50	G85	-0.01049181650642021	0.01049181650642021	enet	2	2
G51-G44	G51	G44	0.010484675642549277	0.010484675642549277	enet	2	2
G36-G94	G36	G94	0.010482041216458557	0.010482041216458557	enet	2	2
G97-G45	G97	G45	0.010481765229890564	0.010481765229890564	enet	2	2
G24-G44	G24	G44	0.010472269580104757	0.010472269580104757	enet	2	2
G34-G81	G34	G81	0.010429873538703748	0.010429873538703748	enet	2	2
G4-G47	G4	G47	0.010404842901157969	0.010404842901157969	enet	2	2
G42-G38	G42	G38	-0.01038168548006756	0.01038168548006756	enet	2	2
G46-G66	G46	G66	0.010381230467258898	0.010381230467258898	enet	2	2
G43-G82	G43	G82	0.010370147621817141	0.010370147621817141	enet	2	2
G52-G44	G52	G44	0.010330063488237529	0.010330063488237529	enet	2	2
G94-G73	G94	G73	-0.010296529123631817	0.010296529123631817	enet	2	2
G81-G76	G81	G76	0.010269883999163032	0.010269883999163032	enet	2	2
G80-G2	G80	G2	-0.010250663498727226	0.010250663498727226	enet	2	2
G10-G48	G10	G48	0.010247465256158028	0.010247465256158028	enet	2	2
G59-G45	G59	G45	0.010226826844201642	0.010226826844201642	enet	2	2
G45-G18	G45	G18	-0.010177432781266966	0.010177432781266966	enet	2	2
G28-G49	G28	G49	0.01017416445918784	0.01017416445918784	enet	2	2
G36-G81	G36	G81	0.010138464423391893	0.010138464423391893	enet	2	2
G46-G8	G46	G8	-0.0101171473780013	0.0101171473780013	enet	2	2
G94-G91	G94	G91	-0.010109959920919264	0.010109959920919264	enet	2	2
G4-G28	G4	G28	-0.010100740641715103	0.010100740641715103	enet	2	2
G75-G87	G75	G87	-0.01005986354802045	0.01005986354802045	enet	2	2
G73-G33	G73	G33	0.01004836476930137	0.01004836476930137	enet	2	2
G93-G25	G93	G25	0.010036343080099075	0.010036343080099075	enet	2	2
G26-G48	G26	G48	0.009980047721862072	0.009980047721862072	enet	2	2
G7-G64	G7	G64	-0.009968198671218466	0.009968198671218466	enet	2	2
G4-G70	G4	G70	0.009952830892989059	0.009952830892989059	enet	2	2
G43-G23	G43	G23	0.00989078561569213	0.00989078561569213	enet	2	2
G69-G18	G69	G18	0.009877912429778275	0.009877912429778275	enet	2	2
G36-G2	G36	G2	0.009847248886942153	0.009847248886942153	enet	2	2
G23-G17	G23	G17	0.009840416732564876	0.009840416732564876	enet	2	2
G27-G100	G27	G100	0.009796045910882864	0.009796045910882864	enet	2	2
G60-G50	G60	G50	-0.009770974029503362	0.009770974029503362	enet	2	2
G71-G33	G71	G33	0.009695885926056715	0.009695885926056715	enet	2	2
G68-G92	G68	G92	0.00967491936922376	0.00967491936922376	enet	2	2
G51-G72	G51	G72	-0.00959132940865461	0.00959132940865461	enet	2	2
G68-G46	G68	G46	0.009567577918113345	0.009567577918113345	enet	2	2
G79-G82	G79	G82	-0.00953975167253126	0.00953975167253126	enet	2	2
G9-G65	G9	G65	0.009537720957712484	0.009537720957712484	enet	2	2
G29-G45	G29	G45	0.009528733013424816	0.009528733013424816	enet	2	2
G49-G50	G49	G50	0.009485141978192259	0.009485141978192259	enet	2	2
G62-G46	G62	G46	-0.009461711734441764	0.009461711734441764	enet	2	2
G48-G46	G48	G46	-0.009455383726167393	0.009455383726167393	enet	2	2
G43-G87	G43	G87	-0.00941731319952472	0.00941731319952472	enet	2	2
G52-G22	G52	G22	-0.00941689334927553	0.00941689334927553	enet	2	2
G60-G43	G60	G43	0.009400276774071794	0.009400276774071794	enet	2	2
G91-G68	G91	G68	-0.009379292517959737	0.009379292517959737	enet	2	2
G57-G78	G57	G78	-0.009342291195759255	0.009342291195759255	enet	2	2
G35-G12	G35	G12	0.009322879249743773	0.009322879249743773	enet	2	2
G79-G64	G79	G64	0.009267253412238833	0.009267253412238833	enet	2	2
G75-G19	G75	G19	-0.009186099183375946	0.009186099183375946	enet	2	2
G37-G39	G37	G39	0.009160209525168597	0.009160209525168597	enet	2	2
G10-G67	G10	G67	0.009139555040322326	0.009139555040322326	enet	2	2
G42-G71	G42	G71	0.009131618819105201	0.009131618819105201	enet	2	2
G62-G20	G62	G20	-0.009070481214627552	0.009070481214627552	enet	2	2
G35-G61	G35	G61	0.009037246894484562	0.009037246894484562	enet	2	2
G63-G96	G63	G96	0.009018469570040499	0.009018469570040499	enet	2	2
G89-G78	G89	G78	0.009001023842353073	0.009001023842353073	enet	2	2
G64-G74	G64	G74	0.008995095326359332	0.008995095326359332	enet	2	2
G40-G85	G40	G85	0.008984521600134472	0.008984521600134472	enet	2	2
G96-G80	G96	G80	0.008917154427141544	0.008917154427141544	enet	2	2
G18-G81	G18	G81	-0.008907032707805733	0.008907032707805733	enet	2	2
G35-G59	G35	G59	-0.008843204009699533	0.008843204009699533	enet	2	2
G95-G66	G95	G66	0.00882306699606767	0.00882306699606767	enet	2	2
G35-G60	G35	G60	0.008818590479821167	0.008818590479821167	enet	2	2
G43-G7	G43	G7	-0.008803348956457445	0.008803348956457445	enet	2	2
G65-G57	G65	G57	-0.00875481054737158	0.00875481054737158	enet	2	2
G93-G90	G93	G90	0.008725858208275717	0.008725858208275717	enet	2	2
G83-G30	G83	G30	0.008708395610376566	0.008708395610376566	enet	2	2
G76-G1	G76	G1	-0.00865866697035447	0.00865866697035447	enet	2	2
G5-G82	G5	G82	-0.008655017351076462	0.008655017351076462	enet	2	2
G41-G57	G41	G57	0.008653688918978386	0.008653688918978386	enet	2	2
G28-G100	G28	G100	0.008562580414075217	0.008562580414075217	enet	2	2
G35-G36	G35	G36	0.00854940803361567	0.00854940803361567	enet	2	2
G100-G73	G100	G73	-0.008531304942977545	0.008531304942977545	enet	2	2
G98-G16	G98	G16	0.008409732840629545	0.008409732840629545	enet	2	2
G30-G96	G30	G96	0.008400596377785572	0.008400596377785572	enet	2	2
G98-G81	G98	G81	0.008379741947131581	0.008379741947131581	enet	2	2
G23-G37	G23	G37	0.008363563976309692	0.008363563976309692	enet	2	2
G48-G75	G48	G75	0.008329487904802457	0.008329487904802457	enet	2	2
G7-G3	G7	G3	-0.00831394387477304	0.00831394387477304	enet	2	2
G89-G23	G89	G23	-0.008267849120764628	0.008267849120764628	enet	2	2
G23-G72	G23	G72	-0.008267132401654305	0.008267132401654305	enet	2	2
G65-G23	G65	G23	-0.008264880337641028	0.008264880337641028	enet	2	2
G71-G25	G71	G25	0.008238553548897921	0.008238553548897921	enet	2	2
G77-G52	G77	G52	-0.008207592373414006	0.008207592373414006	enet	2	2
G51-G20	G51	G20	-0.008201186896228311	0.008201186896228311	enet	2	2
G52-G82	G52	G82	-0.008193097813142583	0.008193097813142583	enet	2	2
G70-G17	G70	G17	0.008171378154719735	0.008171378154719735	enet	2	2
G26-G86	G26	G86	-0.008167089936653205	0.008167089936653205	enet	2	2
G37-G94	G37	G94	-0.00813717832135105	0.00813717832135105	enet	2	2
G77-G56	G77	G56	-0.00810913834022835	0.00810913834022835	enet	2	2
G41-G72	G41	G72	-0.008104858301157593	0.008104858301157593	enet	2	2
G80-G60	G80	G60	0.008077737261446775	0.008077737261446775	enet	2	2
G49-G19	G49	G19	0.008067765322214565	0.008067765322214565	enet	2	2
G39-G99	G39	G99	-0.008067457841399084	0.008067457841399084	enet	2	2
G90-G8	G90	G8	-0.0080450418817629	0.0080450418817629	enet	2	2
G28-G37	G28	G37	0.0080180617510605	0.0080180617510605	enet	2	2
G71-G26	G71	G26	-0.00800430032370374	0.00800430032370374	enet	2	2
G24-G7	G24	G7	0.007987462832434816	0.007987462832434816	enet	2	2
G44-G72	G44	G72	-0.007986012175673896	0.007986012175673896	enet	2	2
G36-G13	G36	G13	-0.007972951244399725	0.007972951244399725	enet	2	2
G56-G37	G56	G37	-0.007965352793295312	0.007965352793295312	enet	2	2
G100-G33	G100	G33	-0.007916072745824886	0.007916072745824886	enet	2	2
G94-G23	G94	G23	-0.007892312295580909	0.007892312295580909	enet	2	2
G24-G57	G24	G57	-0.007793497205690501	0.007793497205690501	enet	2	2
G46-G27	G46	G27	0.00779087888375789	0.00779087888375789	enet	2	2
G35-G44	G35	G44	0.007732325651333959	0.007732325651333959	enet	2	2
G3-G49	G3	G49	0.0076555129512894055	0.0076555129512894055	enet	2	2
G76-G6	G76	G6	-0.0076406161454426556	0.0076406161454426556	enet	2	2
G83-G34	G83	G34	-0.007619578003290419	0.007619578003290419	enet	2	2
G21-G61	G21	G61	0.007539498558666851	0.007539498558666851	enet	2	2
G8-G29	G8	G29	0.007539020392807499	0.007539020392807499	enet	2	2
G74-G86	G74	G86	0.007497645363234974	0.007497645363234974	enet	2	2
G80-G76	G80	G76	0.007490162795699132	0.007490162795699132	enet	2	2
G50-G70	G50	G70	-0.0074742374402592526	0.0074742374402592526	enet	2	2
G99-G74	G99	G74	-0.007466346853998445	0.007466346853998445	enet	2	2
G36-G86	G36	G86	0.0074299394290392035	0.0074299394290392035	enet	2	2
G10-G29	G10	G29	-0.007342610671577009	0.007342610671577009	enet	2	2
G69-G59	G69	G59	-0.007291207802779303	0.007291207802779303	enet	2	2
G89-G8	G89	G8	0.007251700032242592	0.007251700032242592	enet	2	2
G72-G77	G72	G77	0.007249057416189125	0.007249057416189125	enet	2	2
G56-G86	G56	G86	-0.007241617123803152	0.007241617123803152	enet	2	2
G4-G31	G4	G31	-0.007215215838250815	0.007215215838250815	enet	2	2
G30-G44	G30	G44	0.0071877661173441795	0.0071877661173441795	enet	2	2
G93-G34	G93	G34	-0.007143165526482027	0.007143165526482027	enet	2	2
G31-G4	G31	G4	-0.007081180799645041	0.007081180799645041	enet	2	2
G10-G43	G10	G43	0.007053294650790799	0.007053294650790799	enet	2	2
G28-G73	G28	G73	0.007036819922385906	0.007036819922385906	enet	2	2
G80-G54	G80	G54	-0.007016271762544653	0.007016271762544653	enet	2	2
G76-G72	G76	G72	0.006981325057865751	0.006981325057865751	enet	2	2
G52-G93	G52	G93	-0.0069237054840291384	0.0069237054840291384	enet	2	2
G45-G47	G45	G47	-0.006855757004905902	0.006855757004905902	enet	2	2
G95-G44	G95	G44	0.006838812188658196	0.006838812188658196	enet	2	2
G48-G25	G48	G25	-0.006837129237074741	0.006837129237074741	enet	2	2
G65-G21	G65	G21	0.006748107737397589	0.006748107737397589	enet	2	2
G56-G55	G56	G55	0.006741353046486133	0.006741353046486133	enet	2	2
G36-G14	G36	G14	-0.006726938780608997	0.006726938780608997	enet	2	2
G21-G6	G21	G6	0.006696609438507305	0.006696609438507305	enet	2	2
G24-G87	G24	G87	-0.006668342488594995	0.006668342488594995	enet	2	2
G89-G28	G89	G28	-0.006667191475491468	0.006667191475491468	enet	2	2
G91-G71	G91	G71	0.006645884014321526	0.006645884014321526	enet	2	2
G72-G36	G72	G36	0.00662811172714825	0.00662811172714825	enet	2	2
G75-G25	G75	G25	0.006624362310718978	0.006624362310718978	enet	2	2
G98-G91	G98	G91	-0.006590192058879021	0.006590192058879021	enet	2	2
G56-G6	G56	G6	0.006581176947095212	0.006581176947095212	enet	2	2
G63-G29	G63	G29	-0.006578417634119362	0.006578417634119362	enet	2	2
G31-G73	G31	G73	-0.006557319743265646	0.006557319743265646	enet	2	2
G46-G10	G46	G10	0.006555756975808204	0.006555756975808204	enet	2	2
G33-G26	G33	G26	0.00654176750705806	0.00654176750705806	enet	2	2
G61-G56	G61	G56	-0.006484087267526602	0.006484087267526602	enet	2	2
G92-G94	G92	G94	0.006479589995345593	0.006479589995345593	enet	2	2
G94-G33	G94	G33	-0.006475256487921785	0.006475256487921785	enet	2	2
G63-G7	G63	G7	0.006440308318126951	0.006440308318126951	enet	2	2
G98-G3	G98	G3	-0.006423524256179831	0.006423524256179831	enet	2	2
G73-G67	G73	G67	0.006418218786680517	0.006418218786680517	enet	2	2
G24-G46	G24	G46	0.006410638997163454	0.006410638997163454	enet	2	2
G84-G40	G84	G40	0.0063998160407839864	0.0063998160407839864	enet	2	2
G44-G23	G44	G23	-0.006384029818505569	0.006384029818505569	enet	2	2
G48-G22	G48	G22	-0.006381720747355873	0.006381720747355873	enet	2	2
G18-G29	G18	G29	-0.006379576757597035	0.006379576757597035	enet	2	2
G45-G3	G45	G3	0.0063702897484047465	0.0063702897484047465	enet	2	2
G99-G15	G99	G15	-0.006361507774792513	0.006361507774792513	enet	2	2
G54-G95	G54	G95	-0.006352752601436653	0.006352752601436653	enet	2	2
G21-G88	G21	G88	-0.006333999001088402	0.006333999001088402	enet	2	2
G44-G69	G44	G69	0.006306343751496381	0.006306343751496381	enet	2	2
G47-G100	G47	G100	-0.006300607191038794	0.006300607191038794	enet	2	2
G39-G10	G39	G10	-0.006299129249575113	0.006299129249575113	enet	2	2
G56-G80	G56	G80	-0.00626562318976825	0.00626562318976825	enet	2	2
G56-G36	G56	G36	0.006240991182990932	0.006240991182990932	enet	2	2
G18-G97	G18	G97	0.006216163262136661	0.006216163262136661	enet	2	2
G66-G45	G66	G45	0.006205744728275056	0.006205744728275056	enet	2	2
G74-G93	G74	G93	-0.006180253622228808	0.006180253622228808	enet	2	2
G69-G31	G69	G31	-0.006173519791102748	0.006173519791102748	enet	2	2
G50-G2	G50	G2	0.006145001053867265	0.006145001053867265	enet	2	2
G40-G69	G40	G69	0.0061391518314737135	0.0061391518314737135	enet	2	2
G98-G28	G98	G28	0.00607775611701126	0.00607775611701126	enet	2	2
G26-G70	G26	G70	-0.006064574599845708	0.006064574599845708	enet	2	2
G18-G93	G18	G93	-0.00606102716991499	0.00606102716991499	enet	2	2
G91-G83	G91	G83	0.006052699850626549	0.006052699850626549	enet	2	2
G51-G80	G51	G80	-0.0060266188777535505	0.0060266188777535505	enet	2	2
G75-G80	G75	G80	-0.006025660600480359	0.006025660600480359	enet	2	2
G62-G4	G62	G4	0.005929734811316825	0.005929734811316825	enet	2	2
G36-G99	G36	G99	0.005928616562452082	0.005928616562452082	enet	2	2
G77-G95	G77	G95	-0.0058508226566786935	0.0058508226566786935	enet	2	2
G87-G54	G87	G54	0.0058465703541260355	0.0058465703541260355	enet	2	2
G100-G19	G100	G19	-0.005834445166703775	0.005834445166703775	enet	2	2
G30-G27	G30	G27	0.005811604724630354	0.005811604724630354	enet	2	2
G36-G47	G36	G47	-0.005795331384364359	0.005795331384364359	enet	2	2
G46-G55	G46	G55	-0.005761310995294784	0.005761310995294784	enet	2	2
G46-G81	G46	G81	-0.005754150814808837	0.005754150814808837	enet	2	2
G86-G44	G86	G44	0.005745508305106134	0.005745508305106134	enet	2	2
G48-G33	G48	G33	-0.005744146487110082	0.005744146487110082	enet	2	2
G71-G35	G71	G35	-0.005737070290413182	0.005737070290413182	enet	2	2
G28-G20	G28	G20	0.005699352352816997	0.005699352352816997	enet	2	2
G63-G12	G63	G12	-0.005633764113279348	0.005633764113279348	enet	2	2
G39-G17	G39	G17	0.005631920133394278	0.005631920133394278	enet	2	2
G44-G96	G44	G96	0.005607382129630282	0.005607382129630282	enet	2	2
G19-G87	G19	G87	0.005581691584511435	0.005581691584511435	enet	2	2
G31-G55	G31	G55	-0.005565354447009011	0.005565354447009011	enet	2	2
G88-G36	G88	G36	-0.005517180976442749	0.005517180976442749	enet	2	2
G33-G7	G33	G7	-0.005482452561696315	0.005482452561696315	enet	2	2
G24-G53	G24	G53	0.005480363781946721	0.005480363781946721	enet	2	2
G31-G23	G31	G23	-0.005476324837375558	0.005476324837375558	enet	2	2
G63-G87	G63	G87	-0.005471580972985915	0.005471580972985915	enet	2	2
G36-G61	G36	G61	-0.005396275415995441	0.005396275415995441	enet	2	2
G34-G100	G34	G100	-0.005388475239431418	0.005388475239431418	enet	2	2
G49-G18	G49	G18	0.005380099774658589	0.005380099774658589	enet	2	2
G4-G2	G4	G2	0.005334889313563351	0.005334889313563351	enet	2	2
G85-G48	G85	G48	-0.005330650696376127	0.005330650696376127	enet	2	2
G73-G7	G73	G7	-0.005269024822507381	0.005269024822507381	enet	2	2
G77-G71	G77	G71	-0.005261787640757762	0.005261787640757762	enet	2	2
G50-G79	G50	G79	-0.0052389568723812206	0.0052389568723812206	enet	2	2
G44-G28	G44	G28	-0.00523357296793076	0.00523357296793076	enet	2	2
G90-G89	G90	G89	-0.005227567460598479	0.005227567460598479	enet	2	2
G46-G15	G46	G15	0.005198806794592933	0.005198806794592933	enet	2	2
G44-G3	G44	G3	-0.005188544889836048	0.005188544889836048	enet	2	2
G28-G22	G28	G22	-0.005156686957554872	0.005156686957554872	enet	2	2
G76-G20	G76	G20	-0.005149307551825506	0.005149307551825506	enet	2	2
G65-G80	G65	G80	0.00513384813572832	0.00513384813572832	enet	2	2
G67-G23	G67	G23	0.0051178133940458555	0.0051178133940458555	enet	2	2
G1-G48	G1	G48	-0.005107975694033813	0.005107975694033813	enet	2	2
G29-G86	G29	G86	-0.005088138767190356	0.005088138767190356	enet	2	2
G30-G35	G30	G35	0.005071695778677559	0.005071695778677559	enet	2	2
G72-G97	G72	G97	-0.005010775289898762	0.005010775289898762	enet	2	2
G71-G59	G71	G59	0.004976142036622181	0.004976142036622181	enet	2	2
G18-G60	G18	G60	0.004957284403770801	0.004957284403770801	enet	2	2
G38-G44	G38	G44	0.004926986810977382	0.004926986810977382	enet	2	2
G83-G51	G83	G51	-0.004908643233903466	0.004908643233903466	enet	2	2
G76-G99	G76	G99	-0.0049059615627683045	0.0049059615627683045	enet	2	2
G10-G35	G10	G35	0.004867159177188139	0.004867159177188139	enet	2	2
G3-G94	G3	G94	-0.004817484403188059	0.004817484403188059	enet	2	2
G98-G52	G98	G52	0.004814176924932653	0.004814176924932653	enet	2	2
G27-G18	G27	G18	-0.004804859428145364	0.004804859428145364	enet	2	2
G89-G79	G89	G79	-0.004785021464386647	0.004785021464386647	enet	2	2
G1-G17	G1	G17	-0.004770358720339866	0.004770358720339866	enet	2	2
G81-G86	G81	G86	0.004755469990180183	0.004755469990180183	enet	2	2
G89-G95	G89	G95	0.0047481480233503804	0.0047481480233503804	enet	2	2
G62-G38	G62	G38	-0.004722939604589955	0.004722939604589955	enet	2	2
G100-G59	G100	G59	-0.004721945097686858	0.004721945097686858	enet	2	2
G36-G28	G36	G28	-0.004704735916709436	0.004704735916709436	enet	2	2
G41-G4	G41	G4	-0.004702234713408099	0.004702234713408099	enet	2	2
G76-G3	G76	G3	0.0046932571355664315	0.0046932571355664315	enet	2	2
G38-G94	G38	G94	0.0046666322408998664	0.0046666322408998664	enet	2	2
G83-G18	G83	G18	-0.004631465431740912	0.004631465431740912	enet	2	2
G56-G64	G56	G64	-0.004626745217563866	0.004626745217563866	enet	2	2
G65-G17	G65	G17	-0.004618906272087275	0.004618906272087275	enet	2	2
G30-G48	G30	G48	0.004611940140027434	0.004611940140027434	enet	2	2
G69-G95	G69	G95	0.0045684639649594145	0.0045684639649594145	enet	2	2
G56-G5	G56	G5	-0.004566685369153403	0.004566685369153403	enet	2	2
G52-G29	G52	G29	-0.0045337284614148845	0.0045337284614148845	enet	2	2
G50-G24	G50	G24	-0.004430996091665904	0.004430996091665904	enet	2	2
G74-G9	G74	G9	0.004417148353604905	0.004417148353604905	enet	2	2
G74-G33	G74	G33	0.004415537923565577	0.004415537923565577	enet	2	2
G46-G73	G46	G73	0.004382657638068916	0.004382657638068916	enet	2	2
G23-G67	G23	G67	0.004372186294311815	0.004372186294311815	enet	2	2
G89-G72	G89	G72	-0.004343836169743223	0.004343836169743223	enet	2	2
G7-G18	G7	G18	-0.004343651085202185	0.004343651085202185	enet	2	2
G25-G22	G25	G22	0.0042324308959670555	0.0042324308959670555	enet	2	2
G90-G29	G90	G29	-0.004206286711750958	0.004206286711750958	enet	2	2
G5-G73	G5	G73	-0.004199626128058779	0.004199626128058779	enet	2	2
G96-G52	G96	G52	0.004197090083099368	0.004197090083099368	enet	2	2
G52-G76	G52	G76	0.004180453347052549	0.004180453347052549	enet	2	2
G72-G27	G72	G27	-0.004087592198010957	0.004087592198010957	enet	2	2
G56-G69	G56	G69	0.004074837646642247	0.004074837646642247	enet	2	2
G97-G100	G97	G100	0.004070216610455174	0.004070216610455174	enet	2	2
G67-G44	G67	G44	-0.004057378076372673	0.004057378076372673	enet	2	2
G56-G17	G56	G17	-0.004052801758864621	0.004052801758864621	enet	2	2
G53-G88	G53	G88	-0.003992475010107333	0.003992475010107333	enet	2	2
G30-G70	G30	G70	0.003973163157737159	0.003973163157737159	enet	2	2
G51-G84	G51	G84	-0.003946658937011903	0.003946658937011903	enet	2	2
G88-G1	G88	G1	-0.003915452745248658	0.003915452745248658	enet	2	2
G92-G85	G92	G85	0.003882105170078651	0.003882105170078651	enet	2	2
G47-G80	G47	G80	-0.003880624904636449	0.003880624904636449	enet	2	2
G31-G94	G31	G94	-0.0038418581518496592	0.0038418581518496592	enet	2	2
G8-G46	G8	G46	-0.0038313580555557366	0.0038313580555557366	enet	2	2
G83-G27	G83	G27	0.0038136201257270093	0.0038136201257270093	enet	2	2
G56-G25	G56	G25	-0.003799460190484589	0.003799460190484589	enet	2	2
G43-G99	G43	G99	0.003783137687778526	0.003783137687778526	enet	2	2
G46-G91	G46	G91	0.0037755113701485325	0.0037755113701485325	enet	2	2
G39-G22	G39	G22	0.0037734318549651753	0.0037734318549651753	enet	2	2
G4-G75	G4	G75	-0.0036781592196451474	0.0036781592196451474	enet	2	2
G8-G69	G8	G69	0.0036610373658718556	0.0036610373658718556	enet	2	2
G86-G53	G86	G53	-0.003643894024562392	0.003643894024562392	enet	2	2
G3-G17	G3	G17	-0.003535600135080686	0.003535600135080686	enet	2	2
G76-G68	G76	G68	-0.003534127584664975	0.003534127584664975	enet	2	2
G77-G84	G77	G84	-0.003533692523466722	0.003533692523466722	enet	2	2
G36-G34	G36	G34	0.0035058122711394343	0.0035058122711394343	enet	2	2
G29-G2	G29	G2	0.003491771438759451	0.003491771438759451	enet	2	2
G96-G4	G96	G4	0.0034294171237125156	0.0034294171237125156	enet	2	2
G94-G53	G94	G53	0.003428476169673579	0.003428476169673579	enet	2	2
G98-G10	G98	G10	0.0034284600678273066	0.0034284600678273066	enet	2	2
G66-G68	G66	G68	-0.0034194617617456275	0.0034194617617456275	enet	2	2
G72-G7	G72	G7	0.0034095091098939223	0.0034095091098939223	enet	2	2
G2-G54	G2	G54	0.003380252148241393	0.003380252148241393	enet	2	2
G36-G52	G36	G52	-0.0033647138669865087	0.0033647138669865087	enet	2	2
G44-G78	G44	G78	-0.003336027765131043	0.003336027765131043	enet	2	2
G75-G99	G75	G99	0.0033250702844571526	0.0033250702844571526	enet	2	2
G80-G88	G80	G88	0.003323498635840338	0.003323498635840338	enet	2	2
G26-G78	G26	G78	0.0033216390682618267	0.0033216390682618267	enet	2	2
G96-G79	G96	G79	0.003277632668103439	0.003277632668103439	enet	2	2
G7-G90	G7	G90	-0.003267125234656254	0.003267125234656254	enet	2	2
G72-G78	G72	G78	0.0032379170566909357	0.0032379170566909357	enet	2	2
G62-G76	G62	G76	0.0032281548416023455	0.0032281548416023455	enet	2	2
G27-G23	G27	G23	0.0032230361561404073	0.0032230361561404073	enet	2	2
G100-G38	G100	G38	-0.003218745008521846	0.003218745008521846	enet	2	2
G76-G4	G76	G4	-0.0031725227646171557	0.0031725227646171557	enet	2	2
G23-G87	G23	G87	-0.0031535145227246848	0.0031535145227246848	enet	2	2
G72-G2	G72	G2	0.003143248785917446	0.003143248785917446	enet	2	2
G76-G60	G76	G60	0.0031224023904049417	0.0031224023904049417	enet	2	2
G30-G55	G30	G55	0.0031179463121370956	0.0031179463121370956	enet	2	2
G52-G46	G52	G46	-0.0030954180484302433	0.0030954180484302433	enet	2	2
G71-G28	G71	G28	-0.0030573854975532743	0.0030573854975532743	enet	2	2
G35-G31	G35	G31	0.003035729977877552	0.003035729977877552	enet	2	2
G12-G90	G12	G90	0.0030133974960330078	0.0030133974960330078	enet	2	2
G85-G29	G85	G29	0.0030100688765811274	0.0030100688765811274	enet	2	2
G79-G81	G79	G81	-0.0029779025740566366	0.0029779025740566366	enet	2	2
G43-G95	G43	G95	-0.0029487391448046163	0.0029487391448046163	enet	2	2
G34-G97	G34	G97	-0.00293950402226706	0.00293950402226706	enet	2	2
G51-G39	G51	G39	-0.0029121607648951208	0.0029121607648951208	enet	2	2
G18-G71	G18	G71	-0.002862478405077244	0.002862478405077244	enet	2	2
G3-G46	G3	G46	-0.0028533063378247893	0.0028533063378247893	enet	2	2
G91-G93	G91	G93	0.002850081010152231	0.002850081010152231	enet	2	2
G7-G95	G7	G95	-0.0028016559202339426	0.0028016559202339426	enet	2	2
G55-G46	G55	G46	-0.0027876023359154406	0.0027876023359154406	enet	2	2
G91-G81	G91	G81	-0.0027851122799426847	0.0027851122799426847	enet	2	2
G44-G19	G44	G19	-0.0027798018895556853	0.0027798018895556853	enet	2	2
G90-G83	G90	G83	0.002751775858401463	0.002751775858401463	enet	2	2
G97-G79	G97	G79	-0.0027502585531781415	0.0027502585531781415	enet	2	2
G48-G7	G48	G7	0.0027055400193872294	0.0027055400193872294	enet	2	2
G26-G41	G26	G41	-0.0026730926617147743	0.0026730926617147743	enet	2	2
G67-G99	G67	G99	0.002672106552747109	0.002672106552747109	enet	2	2
G95-G10	G95	G10	0.0026713513424365225	0.0026713513424365225	enet	2	2
G36-G11	G36	G11	-0.0026638695760402764	0.0026638695760402764	enet	2	2
G77-G6	G77	G6	-0.002644194270117461	0.002644194270117461	enet	2	2
G51-G3	G51	G3	0.002533095780754795	0.002533095780754795	enet	2	2
G7-G43	G7	G43	0.002492996004408366	0.002492996004408366	enet	2	2
