Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G96	G10	G96	-0.009265643272550259	0.009265643272550259	enet	2	2
G94-G17	G94	G17	0.009263813973932099	0.009263813973932099	enet	2	2
G18-G52	G18	G52	0.009251273394029022	0.009251273394029022	enet	2	2
G98-G86	G98	G86	0.00923775904935261	0.00923775904935261	enet	2	2
G81-G54	G81	G54	-0.009229594367254311	0.009229594367254311	enet	2	2
G88-G75	G88	G75	-0.009144878303401823	0.009144878303401823	enet	2	2
G5-G76	G5	G76	-0.009069249533888544	0.009069249533888544	enet	2	2
G69-G59	G69	G59	-0.009065816363861922	0.009065816363861922	enet	2	2
G62-G25	G62	G25	0.009048886059780183	0.009048886059780183	enet	2	2
G74-G63	G74	G63	0.009045278247982375	0.009045278247982375	enet	2	2
G16-G2	G16	G2	0.00903630443517774	0.00903630443517774	enet	2	2
G98-G62	G98	G62	0.009033176637413893	0.009033176637413893	enet	2	2
G52-G80	G52	G80	0.00902790327792554	0.00902790327792554	enet	2	2
G36-G67	G36	G67	-0.009009711568536579	0.009009711568536579	enet	2	2
G96-G58	G96	G58	0.008981119705749514	0.008981119705749514	enet	2	2
G65-G34	G65	G34	0.008979046972009741	0.008979046972009741	enet	2	2
G97-G73	G97	G73	0.008958195737075217	0.008958195737075217	enet	2	2
G49-G26	G49	G26	0.008945740934759737	0.008945740934759737	enet	2	2
G27-G83	G27	G83	-0.008925880502830937	0.008925880502830937	enet	2	2
G93-G39	G93	G39	0.008914793278723682	0.008914793278723682	enet	2	2
G91-G64	G91	G64	0.008881758138229157	0.008881758138229157	enet	2	2
G90-G78	G90	G78	0.008879801316049464	0.008879801316049464	enet	2	2
G74-G31	G74	G31	0.008877545232469395	0.008877545232469395	enet	2	2
G67-G56	G67	G56	-0.008868497871005283	0.008868497871005283	enet	2	2
G86-G28	G86	G28	-0.008865893753918393	0.008865893753918393	enet	2	2
G63-G49	G63	G49	0.008857104137852718	0.008857104137852718	enet	2	2
G79-G39	G79	G39	0.008813124389226405	0.008813124389226405	enet	2	2
G60-G41	G60	G41	-0.008812613057376678	0.008812613057376678	enet	2	2
G46-G12	G46	G12	-0.008772720271123803	0.008772720271123803	enet	2	2
G62-G45	G62	G45	-0.008764846275701529	0.008764846275701529	enet	2	2
G85-G88	G85	G88	0.008735021214334431	0.008735021214334431	enet	2	2
G93-G44	G93	G44	0.008724337503439398	0.008724337503439398	enet	2	2
G52-G60	G52	G60	0.008661487721978833	0.008661487721978833	enet	2	2
G25-G50	G25	G50	-0.008608886102547291	0.008608886102547291	enet	2	2
G74-G50	G74	G50	-0.008608289547036416	0.008608289547036416	enet	2	2
G36-G47	G36	G47	-0.00852688306576135	0.00852688306576135	enet	2	2
G43-G27	G43	G27	-0.008491752752428514	0.008491752752428514	enet	2	2
G85-G55	G85	G55	-0.008486885135869232	0.008486885135869232	enet	2	2
G35-G41	G35	G41	0.008468827480016695	0.008468827480016695	enet	2	2
G18-G41	G18	G41	0.008414994451780646	0.008414994451780646	enet	2	2
G96-G47	G96	G47	0.008397107468991345	0.008397107468991345	enet	2	2
G85-G5	G85	G5	-0.008391384769129097	0.008391384769129097	enet	2	2
G36-G65	G36	G65	-0.008377102746731962	0.008377102746731962	enet	2	2
G49-G34	G49	G34	-0.008357907217233982	0.008357907217233982	enet	2	2
G47-G27	G47	G27	0.008335266497901232	0.008335266497901232	enet	2	2
G92-G87	G92	G87	0.008330485351816705	0.008330485351816705	enet	2	2
G53-G4	G53	G4	-0.008320633678952999	0.008320633678952999	enet	2	2
G70-G21	G70	G21	0.0083201045977988	0.0083201045977988	enet	2	2
G83-G70	G83	G70	0.008241504004454513	0.008241504004454513	enet	2	2
G73-G68	G73	G68	0.008221609061132396	0.008221609061132396	enet	2	2
G29-G65	G29	G65	0.008218191912334053	0.008218191912334053	enet	2	2
G27-G50	G27	G50	0.008214116091963706	0.008214116091963706	enet	2	2
G90-G38	G90	G38	-0.008211783852929123	0.008211783852929123	enet	2	2
G49-G29	G49	G29	-0.008198019516044966	0.008198019516044966	enet	2	2
G7-G30	G7	G30	-0.008195254378668878	0.008195254378668878	enet	2	2
G63-G2	G63	G2	0.00818935344561135	0.00818935344561135	enet	2	2
G98-G38	G98	G38	-0.008161256042105837	0.008161256042105837	enet	2	2
G40-G98	G40	G98	0.008126748581113051	0.008126748581113051	enet	2	2
G55-G40	G55	G40	-0.008096028375053287	0.008096028375053287	enet	2	2
G17-G57	G17	G57	-0.008095610530222667	0.008095610530222667	enet	2	2
G8-G89	G8	G89	-0.008083704702304562	0.008083704702304562	enet	2	2
G21-G27	G21	G27	-0.008082088018250895	0.008082088018250895	enet	2	2
G57-G96	G57	G96	-0.008036206895378177	0.008036206895378177	enet	2	2
G55-G67	G55	G67	-0.007993328523612992	0.007993328523612992	enet	2	2
G62-G70	G62	G70	-0.007928081324441337	0.007928081324441337	enet	2	2
G44-G73	G44	G73	-0.007927619092293217	0.007927619092293217	enet	2	2
G98-G53	G98	G53	-0.007906770492586198	0.007906770492586198	enet	2	2
G99-G56	G99	G56	0.007885846700218775	0.007885846700218775	enet	2	2
G54-G35	G54	G35	0.007837946099491105	0.007837946099491105	enet	2	2
G86-G73	G86	G73	-0.007831166080039906	0.007831166080039906	enet	2	2
G76-G93	G76	G93	-0.007827383943461696	0.007827383943461696	enet	2	2
G76-G26	G76	G26	-0.0077956715224038785	0.0077956715224038785	enet	2	2
G76-G98	G76	G98	0.007787767387684347	0.007787767387684347	enet	2	2
G8-G73	G8	G73	0.007744639840308255	0.007744639840308255	enet	2	2
G94-G76	G94	G76	-0.007726102161379473	0.007726102161379473	enet	2	2
G66-G33	G66	G33	0.007716083979723203	0.007716083979723203	enet	2	2
G16-G33	G16	G33	-0.007699125729862523	0.007699125729862523	enet	2	2
G74-G68	G74	G68	0.007641322532280141	0.007641322532280141	enet	2	2
G90-G20	G90	G20	-0.007589553699747031	0.007589553699747031	enet	2	2
G65-G8	G65	G8	0.0075874029511795345	0.0075874029511795345	enet	2	2
G43-G67	G43	G67	-0.007572946100481167	0.007572946100481167	enet	2	2
G88-G9	G88	G9	-0.007560711458139056	0.007560711458139056	enet	2	2
G36-G9	G36	G9	0.007556450936629047	0.007556450936629047	enet	2	2
G64-G19	G64	G19	-0.007552349636409466	0.007552349636409466	enet	2	2
G3-G45	G3	G45	0.0075403651843978245	0.0075403651843978245	enet	2	2
G42-G49	G42	G49	-0.007524371157417	0.007524371157417	enet	2	2
G56-G3	G56	G3	0.007517233235782743	0.007517233235782743	enet	2	2
G75-G14	G75	G14	0.00749694581635868	0.00749694581635868	enet	2	2
G87-G18	G87	G18	-0.0074841055443927735	0.0074841055443927735	enet	2	2
G68-G30	G68	G30	-0.007474520244471955	0.007474520244471955	enet	2	2
G46-G17	G46	G17	0.007460452419337851	0.007460452419337851	enet	2	2
G51-G90	G51	G90	-0.007449388433247334	0.007449388433247334	enet	2	2
G92-G27	G92	G27	-0.007447965148317297	0.007447965148317297	enet	2	2
G12-G53	G12	G53	-0.00742406950427804	0.00742406950427804	enet	2	2
G7-G44	G7	G44	0.00737334366470273	0.00737334366470273	enet	2	2
G65-G10	G65	G10	0.007332040643974226	0.007332040643974226	enet	2	2
G88-G49	G88	G49	0.007319443150004027	0.007319443150004027	enet	2	2
G43-G31	G43	G31	0.0072931115313304455	0.0072931115313304455	enet	2	2
G28-G42	G28	G42	0.007235728273286742	0.007235728273286742	enet	2	2
G74-G2	G74	G2	0.0072000278199582	0.0072000278199582	enet	2	2
G74-G60	G74	G60	0.007191531751399986	0.007191531751399986	enet	2	2
G49-G14	G49	G14	-0.007174190110074986	0.007174190110074986	enet	2	2
G69-G8	G69	G8	0.007155087215837915	0.007155087215837915	enet	2	2
G27-G10	G27	G10	-0.0070870675355715505	0.0070870675355715505	enet	2	2
G75-G33	G75	G33	0.007069324784352546	0.007069324784352546	enet	2	2
G42-G51	G42	G51	-0.0070640961887259	0.0070640961887259	enet	2	2
G81-G22	G81	G22	0.007046884922488451	0.007046884922488451	enet	2	2
G66-G16	G66	G16	-0.007041273325135295	0.007041273325135295	enet	2	2
G26-G29	G26	G29	0.007037950981663002	0.007037950981663002	enet	2	2
G63-G66	G63	G66	0.007023596342355132	0.007023596342355132	enet	2	2
G36-G44	G36	G44	0.006986134221040159	0.006986134221040159	enet	2	2
G10-G45	G10	G45	0.006964925660318896	0.006964925660318896	enet	2	2
G63-G71	G63	G71	0.006960224907381978	0.006960224907381978	enet	2	2
G79-G91	G79	G91	0.006943327276541177	0.006943327276541177	enet	2	2
G45-G75	G45	G75	0.006940979776343118	0.006940979776343118	enet	2	2
G1-G97	G1	G97	0.006917019980623883	0.006917019980623883	enet	2	2
G24-G81	G24	G81	-0.006895968680863959	0.006895968680863959	enet	2	2
G10-G40	G10	G40	0.006884803248253695	0.006884803248253695	enet	2	2
G41-G23	G41	G23	-0.0068072599883201015	0.0068072599883201015	enet	2	2
G45-G19	G45	G19	-0.0068042889701080645	0.0068042889701080645	enet	2	2
G24-G83	G24	G83	-0.006798064345179749	0.006798064345179749	enet	2	2
G57-G11	G57	G11	-0.006778791278198047	0.006778791278198047	enet	2	2
G4-G96	G4	G96	-0.006755644660470311	0.006755644660470311	enet	2	2
G3-G95	G3	G95	-0.0067308782914651845	0.0067308782914651845	enet	2	2
G90-G18	G90	G18	0.006686064976955563	0.006686064976955563	enet	2	2
G30-G93	G30	G93	0.006679107468596112	0.006679107468596112	enet	2	2
G35-G24	G35	G24	0.00663049975339158	0.00663049975339158	enet	2	2
G34-G23	G34	G23	-0.006626146981115378	0.006626146981115378	enet	2	2
G89-G56	G89	G56	0.006601418083068426	0.006601418083068426	enet	2	2
G47-G62	G47	G62	0.006579872066586091	0.006579872066586091	enet	2	2
G24-G1	G24	G1	-0.006576577650559677	0.006576577650559677	enet	2	2
G36-G71	G36	G71	0.0065754724201644065	0.0065754724201644065	enet	2	2
G80-G35	G80	G35	-0.006557426180772992	0.006557426180772992	enet	2	2
G16-G92	G16	G92	-0.0065531842154848965	0.0065531842154848965	enet	2	2
G7-G62	G7	G62	-0.00655183199495352	0.00655183199495352	enet	2	2
G76-G5	G76	G5	0.006550233064901372	0.006550233064901372	enet	2	2
G75-G3	G75	G3	-0.006536164484194614	0.006536164484194614	enet	2	2
G28-G74	G28	G74	-0.006535394528312388	0.006535394528312388	enet	2	2
G12-G94	G12	G94	-0.006530388032043014	0.006530388032043014	enet	2	2
G40-G84	G40	G84	-0.006508077295613669	0.006508077295613669	enet	2	2
G92-G55	G92	G55	-0.006480759810665964	0.006480759810665964	enet	2	2
G36-G69	G36	G69	-0.0064799208501125725	0.0064799208501125725	enet	2	2
G75-G58	G75	G58	-0.006471592299190204	0.006471592299190204	enet	2	2
G56-G35	G56	G35	0.006444328443897218	0.006444328443897218	enet	2	2
G7-G33	G7	G33	-0.006365540503157631	0.006365540503157631	enet	2	2
G56-G18	G56	G18	0.006364623818622901	0.006364623818622901	enet	2	2
G71-G95	G71	G95	0.0063459575091358	0.0063459575091358	enet	2	2
G85-G24	G85	G24	-0.006335643233422493	0.006335643233422493	enet	2	2
G21-G6	G21	G6	0.006315287349901674	0.006315287349901674	enet	2	2
G92-G48	G92	G48	-0.006308556978129405	0.006308556978129405	enet	2	2
G5-G37	G5	G37	0.006270978608045985	0.006270978608045985	enet	2	2
G51-G19	G51	G19	-0.006198479628884374	0.006198479628884374	enet	2	2
G79-G59	G79	G59	0.006195036928688178	0.006195036928688178	enet	2	2
G74-G14	G74	G14	0.006153865428956499	0.006153865428956499	enet	2	2
G2-G56	G2	G56	0.006131140465443683	0.006131140465443683	enet	2	2
G99-G57	G99	G57	0.006074531974613737	0.006074531974613737	enet	2	2
G34-G69	G34	G69	0.006019632279278659	0.006019632279278659	enet	2	2
G4-G60	G4	G60	0.00600354328089602	0.00600354328089602	enet	2	2
G80-G65	G80	G65	0.005987493448862956	0.005987493448862956	enet	2	2
G1-G12	G1	G12	0.005954730936402464	0.005954730936402464	enet	2	2
G7-G57	G7	G57	0.005951867111880349	0.005951867111880349	enet	2	2
G49-G96	G49	G96	0.005949079123886451	0.005949079123886451	enet	2	2
G74-G72	G74	G72	0.005938931348336814	0.005938931348336814	enet	2	2
G28-G67	G28	G67	0.005926452645840088	0.005926452645840088	enet	2	2
G86-G40	G86	G40	0.005898398067827021	0.005898398067827021	enet	2	2
G66-G52	G66	G52	0.005890644844099157	0.005890644844099157	enet	2	2
G60-G16	G60	G16	-0.005867199102189338	0.005867199102189338	enet	2	2
G75-G23	G75	G23	0.0058532788331652685	0.0058532788331652685	enet	2	2
G12-G17	G12	G17	0.005850341497153138	0.005850341497153138	enet	2	2
G78-G52	G78	G52	-0.005827815680773605	0.005827815680773605	enet	2	2
G4-G7	G4	G7	-0.0058135437373806375	0.0058135437373806375	enet	2	2
G76-G60	G76	G60	0.005795257080921817	0.005795257080921817	enet	2	2
G56-G97	G56	G97	0.005774531132914872	0.005774531132914872	enet	2	2
G81-G27	G81	G27	-0.005754627853700048	0.005754627853700048	enet	2	2
G89-G48	G89	G48	0.005753668628824039	0.005753668628824039	enet	2	2
G35-G89	G35	G89	-0.005748264676483265	0.005748264676483265	enet	2	2
G65-G27	G65	G27	-0.0057381979343980125	0.0057381979343980125	enet	2	2
G17-G56	G17	G56	-0.005737233207234678	0.005737233207234678	enet	2	2
G90-G36	G90	G36	0.0057288472794759125	0.0057288472794759125	enet	2	2
G96-G46	G96	G46	-0.005695141392158167	0.005695141392158167	enet	2	2
G16-G34	G16	G34	0.005684943335860021	0.005684943335860021	enet	2	2
G43-G59	G43	G59	-0.005662954721789639	0.005662954721789639	enet	2	2
G7-G74	G7	G74	0.005629919881334375	0.005629919881334375	enet	2	2
G76-G22	G76	G22	0.005627468628684485	0.005627468628684485	enet	2	2
G96-G62	G96	G62	-0.00559879099442465	0.00559879099442465	enet	2	2
G45-G96	G45	G96	-0.005558862839870509	0.005558862839870509	enet	2	2
G77-G69	G77	G69	0.005545360746960586	0.005545360746960586	enet	2	2
G74-G85	G74	G85	-0.005516083774001391	0.005516083774001391	enet	2	2
G76-G6	G76	G6	-0.005516055673929156	0.005516055673929156	enet	2	2
G23-G74	G23	G74	-0.005483348167393272	0.005483348167393272	enet	2	2
G71-G58	G71	G58	0.005470492427419797	0.005470492427419797	enet	2	2
G90-G88	G90	G88	-0.0053732676424151915	0.0053732676424151915	enet	2	2
G41-G7	G41	G7	-0.005284353779814553	0.005284353779814553	enet	2	2
G5-G65	G5	G65	0.0052787892559672455	0.0052787892559672455	enet	2	2
G66-G93	G66	G93	-0.005261906518706351	0.005261906518706351	enet	2	2
G48-G63	G48	G63	0.0052612774541608625	0.0052612774541608625	enet	2	2
G52-G21	G52	G21	0.005242582151095387	0.005242582151095387	enet	2	2
G56-G25	G56	G25	-0.005229332893103116	0.005229332893103116	enet	2	2
G37-G66	G37	G66	0.005223454077202333	0.005223454077202333	enet	2	2
G39-G34	G39	G34	0.0051994562215971814	0.0051994562215971814	enet	2	2
G96-G29	G96	G29	0.005157420741501946	0.005157420741501946	enet	2	2
G81-G41	G81	G41	-0.005103814390833067	0.005103814390833067	enet	2	2
G49-G42	G49	G42	-0.005096956556083701	0.005096956556083701	enet	2	2
G73-G3	G73	G3	0.0050633282821835384	0.0050633282821835384	enet	2	2
G58-G90	G58	G90	-0.005038445298209612	0.005038445298209612	enet	2	2
G47-G83	G47	G83	0.005026977779210725	0.005026977779210725	enet	2	2
G1-G15	G1	G15	0.004998978428941445	0.004998978428941445	enet	2	2
G64-G63	G64	G63	0.004994034741820329	0.004994034741820329	enet	2	2
G76-G74	G76	G74	-0.004984848099068597	0.004984848099068597	enet	2	2
G83-G49	G83	G49	-0.004943876946309111	0.004943876946309111	enet	2	2
G98-G87	G98	G87	-0.004942670397413026	0.004942670397413026	enet	2	2
G56-G39	G56	G39	-0.004938945947091712	0.004938945947091712	enet	2	2
G23-G72	G23	G72	-0.004905736934989094	0.004905736934989094	enet	2	2
G4-G92	G4	G92	-0.00488942260457072	0.00488942260457072	enet	2	2
G26-G16	G26	G16	-0.004868971225612791	0.004868971225612791	enet	2	2
G48-G38	G48	G38	-0.004838794017966911	0.004838794017966911	enet	2	2
G89-G78	G89	G78	0.0047940470289246145	0.0047940470289246145	enet	2	2
G40-G17	G40	G17	0.004788063327462673	0.004788063327462673	enet	2	2
G30-G41	G30	G41	0.004728939826729177	0.004728939826729177	enet	2	2
G36-G87	G36	G87	0.004696838016671538	0.004696838016671538	enet	2	2
G86-G87	G86	G87	-0.004658668848247128	0.004658668848247128	enet	2	2
G71-G79	G71	G79	0.004654691933454413	0.004654691933454413	enet	2	2
G44-G64	G44	G64	0.004619308039276201	0.004619308039276201	enet	2	2
G75-G34	G75	G34	0.0045795715455153214	0.0045795715455153214	enet	2	2
G63-G27	G63	G27	0.004568224332721702	0.004568224332721702	enet	2	2
G63-G22	G63	G22	0.0045654870344264235	0.0045654870344264235	enet	2	2
G46-G36	G46	G36	0.004563159496704528	0.004563159496704528	enet	2	2
G91-G28	G91	G28	-0.004542211367476809	0.004542211367476809	enet	2	2
G74-G80	G74	G80	-0.004480610931416064	0.004480610931416064	enet	2	2
G58-G99	G58	G99	-0.004436302449078988	0.004436302449078988	enet	2	2
G60-G14	G60	G14	-0.004426310891551384	0.004426310891551384	enet	2	2
G47-G9	G47	G9	-0.00442547215489925	0.00442547215489925	enet	2	2
G22-G75	G22	G75	0.004419288563673853	0.004419288563673853	enet	2	2
G92-G28	G92	G28	-0.004414697110981038	0.004414697110981038	enet	2	2
G26-G55	G26	G55	0.004386400107099372	0.004386400107099372	enet	2	2
G89-G67	G89	G67	-0.004352587727035928	0.004352587727035928	enet	2	2
G21-G31	G21	G31	-0.004334366733180728	0.004334366733180728	enet	2	2
G75-G44	G75	G44	-0.004288003390409272	0.004288003390409272	enet	2	2
G52-G91	G52	G91	-0.0042707728649934995	0.0042707728649934995	enet	2	2
G8-G45	G8	G45	-0.004249019193830391	0.004249019193830391	enet	2	2
G98-G34	G98	G34	-0.004247672019714442	0.004247672019714442	enet	2	2
G45-G30	G45	G30	-0.00418112026226077	0.00418112026226077	enet	2	2
G21-G39	G21	G39	-0.0041686716171650635	0.0041686716171650635	enet	2	2
G81-G69	G81	G69	0.004166176379814765	0.004166176379814765	enet	2	2
G89-G52	G89	G52	-0.004161896623884398	0.004161896623884398	enet	2	2
G30-G44	G30	G44	0.0040277762753269004	0.0040277762753269004	enet	2	2
G71-G33	G71	G33	0.004022860333034757	0.004022860333034757	enet	2	2
G16-G90	G16	G90	0.004010818829072192	0.004010818829072192	enet	2	2
G63-G20	G63	G20	-0.003989832288525097	0.003989832288525097	enet	2	2
G75-G95	G75	G95	0.003951075625788805	0.003951075625788805	enet	2	2
G70-G25	G70	G25	0.003934421910969599	0.003934421910969599	enet	2	2
G10-G50	G10	G50	0.003908249858399847	0.003908249858399847	enet	2	2
G70-G48	G70	G48	-0.003902534344299614	0.003902534344299614	enet	2	2
G47-G18	G47	G18	0.0038160106013176843	0.0038160106013176843	enet	2	2
G1-G74	G1	G74	0.003788656949367884	0.003788656949367884	enet	2	2
G70-G30	G70	G30	-0.0037732022360262105	0.0037732022360262105	enet	2	2
G74-G45	G74	G45	-0.0037629918748661056	0.0037629918748661056	enet	2	2
G27-G40	G27	G40	-0.0036914416112219335	0.0036914416112219335	enet	2	2
G42-G68	G42	G68	-0.00368625857245668	0.00368625857245668	enet	2	2
G83-G59	G83	G59	-0.0036481656893815762	0.0036481656893815762	enet	2	2
G56-G70	G56	G70	-0.0036392909056046133	0.0036392909056046133	enet	2	2
G43-G91	G43	G91	0.0036085407644616367	0.0036085407644616367	enet	2	2
G48-G27	G48	G27	0.003604517059751236	0.003604517059751236	enet	2	2
G44-G57	G44	G57	0.003568108833313561	0.003568108833313561	enet	2	2
G92-G79	G92	G79	-0.0035194358318405543	0.0035194358318405543	enet	2	2
G1-G94	G1	G94	-0.0035003702921822368	0.0035003702921822368	enet	2	2
G80-G42	G80	G42	0.0034993515922469034	0.0034993515922469034	enet	2	2
G57-G9	G57	G9	0.003495228489162201	0.003495228489162201	enet	2	2
G98-G92	G98	G92	-0.0034861714275734876	0.0034861714275734876	enet	2	2
G5-G4	G5	G4	-0.0034720829148560716	0.0034720829148560716	enet	2	2
G52-G83	G52	G83	0.003466753166404407	0.003466753166404407	enet	2	2
G24-G49	G24	G49	0.0034479917412140173	0.0034479917412140173	enet	2	2
G65-G40	G65	G40	0.0033981922710110374	0.0033981922710110374	enet	2	2
G3-G66	G3	G66	0.0033965513704303095	0.0033965513704303095	enet	2	2
G61-G48	G61	G48	0.0033447210862858133	0.0033447210862858133	enet	2	2
G98-G97	G98	G97	0.003327859785095666	0.003327859785095666	enet	2	2
G55-G90	G55	G90	-0.0032775986847619638	0.0032775986847619638	enet	2	2
G63-G51	G63	G51	-0.003270265241530536	0.003270265241530536	enet	2	2
G30-G50	G30	G50	0.003233739419300959	0.003233739419300959	enet	2	2
G72-G50	G72	G50	-0.0032334102654470467	0.0032334102654470467	enet	2	2
G73-G23	G73	G23	0.0031416300538249647	0.0031416300538249647	enet	2	2
G18-G86	G18	G86	0.003129619875221234	0.003129619875221234	enet	2	2
G21-G37	G21	G37	-0.0031231314478775726	0.0031231314478775726	enet	2	2
G42-G80	G42	G80	-0.0030932698760844086	0.0030932698760844086	enet	2	2
G10-G88	G10	G88	0.003075116436544987	0.003075116436544987	enet	2	2
G49-G3	G49	G3	0.003031494829855627	0.003031494829855627	enet	2	2
G64-G97	G64	G97	0.003029678629828188	0.003029678629828188	enet	2	2
G16-G20	G16	G20	-0.0030249438989273076	0.0030249438989273076	enet	2	2
G90-G71	G90	G71	0.003011502968718658	0.003011502968718658	enet	2	2
G77-G5	G77	G5	-0.002986624459542982	0.002986624459542982	enet	2	2
G87-G38	G87	G38	0.0029755828671649102	0.0029755828671649102	enet	2	2
G8-G97	G8	G97	0.002970198069867267	0.002970198069867267	enet	2	2
G10-G38	G10	G38	-0.002945566888822152	0.002945566888822152	enet	2	2
G63-G80	G63	G80	-0.0029400965061135813	0.0029400965061135813	enet	2	2
G71-G98	G71	G98	-0.0029275801396842823	0.0029275801396842823	enet	2	2
G93-G63	G93	G63	0.0029265440393980045	0.0029265440393980045	enet	2	2
G75-G71	G75	G71	0.0028684100164743103	0.0028684100164743103	enet	2	2
G67-G24	G67	G24	0.0028444241971315462	0.0028444241971315462	enet	2	2
G70-G74	G70	G74	-0.0027961412919197065	0.0027961412919197065	enet	2	2
G24-G71	G24	G71	0.002793392060005378	0.002793392060005378	enet	2	2
G49-G39	G49	G39	-0.0027898999127919087	0.0027898999127919087	enet	2	2
G36-G32	G36	G32	0.002789704974364953	0.002789704974364953	enet	2	2
G81-G56	G81	G56	0.002771029897051169	0.002771029897051169	enet	2	2
G21-G32	G21	G32	0.002710872711481863	0.002710872711481863	enet	2	2
G35-G36	G35	G36	0.002692498645444751	0.002692498645444751	enet	2	2
G80-G20	G80	G20	-0.002683022695240436	0.002683022695240436	enet	2	2
G83-G24	G83	G24	-0.0026407443865797795	0.0026407443865797795	enet	2	2
G73-G24	G73	G24	-0.0026332470799270103	0.0026332470799270103	enet	2	2
G7-G5	G7	G5	-0.0025853117421236736	0.0025853117421236736	enet	2	2
G23-G56	G23	G56	-0.00256362283823962	0.00256362283823962	enet	2	2
G63-G73	G63	G73	0.002534392740544073	0.002534392740544073	enet	2	2
G93-G83	G93	G83	-0.002522039693235265	0.002522039693235265	enet	2	2
G26-G100	G26	G100	-0.002516127989119909	0.002516127989119909	enet	2	2
G69-G21	G69	G21	0.0025016873198226088	0.0025016873198226088	enet	2	2
G92-G25	G92	G25	0.0024348049977335686	0.0024348049977335686	enet	2	2
G71-G61	G71	G61	-0.0023947999494031767	0.0023947999494031767	enet	2	2
G59-G10	G59	G10	0.0023799813313517652	0.0023799813313517652	enet	2	2
G95-G19	G95	G19	-0.0023727906011313427	0.0023727906011313427	enet	2	2
G36-G86	G36	G86	0.0023336880504727297	0.0023336880504727297	enet	2	2
G63-G87	G63	G87	-0.0023309372023019984	0.0023309372023019984	enet	2	2
G58-G3	G58	G3	-0.0023243651229479115	0.0023243651229479115	enet	2	2
G46-G97	G46	G97	0.0022971413780771013	0.0022971413780771013	enet	2	2
G73-G21	G73	G21	0.0022846185203622992	0.0022846185203622992	enet	2	2
G24-G37	G24	G37	0.002257415241909419	0.002257415241909419	enet	2	2
G62-G96	G62	G96	0.0022476597210719608	0.0022476597210719608	enet	2	2
G7-G42	G7	G42	0.00224588392188231	0.00224588392188231	enet	2	2
G40-G61	G40	G61	-0.0022224823934363512	0.0022224823934363512	enet	2	2
G58-G62	G58	G62	0.0022209260960481367	0.0022209260960481367	enet	2	2
G23-G89	G23	G89	0.002200315722217611	0.002200315722217611	enet	2	2
G56-G98	G56	G98	0.002196781970235082	0.002196781970235082	enet	2	2
G79-G1	G79	G1	0.0020697232096480306	0.0020697232096480306	enet	2	2
G49-G28	G49	G28	0.002060539572297467	0.002060539572297467	enet	2	2
G74-G92	G74	G92	0.002055945352670175	0.002055945352670175	enet	2	2
G49-G86	G49	G86	-0.0020467659420048395	0.0020467659420048395	enet	2	2
G81-G78	G81	G78	0.0019472720174215808	0.0019472720174215808	enet	2	2
G59-G14	G59	G14	-0.0019436683454957004	0.0019436683454957004	enet	2	2
G99-G13	G99	G13	-0.0019175392721727735	0.0019175392721727735	enet	2	2
G46-G62	G46	G62	-0.001848520531488634	0.001848520531488634	enet	2	2
G56-G21	G56	G21	0.0018428935416021318	0.0018428935416021318	enet	2	2
G52-G72	G52	G72	0.001760373678824683	0.001760373678824683	enet	2	2
G3-G48	G3	G48	-0.0017553864169293646	0.0017553864169293646	enet	2	2
G17-G70	G17	G70	0.0016486906071008116	0.0016486906071008116	enet	2	2
G10-G89	G10	G89	-0.001647959415239347	0.001647959415239347	enet	2	2
G63-G13	G63	G13	0.0015900389809516858	0.0015900389809516858	enet	2	2
G65-G77	G65	G77	-0.0015481408336983876	0.0015481408336983876	enet	2	2
G42-G7	G42	G7	-0.0015404741837791714	0.0015404741837791714	enet	2	2
G24-G34	G24	G34	0.0015393250604549362	0.0015393250604549362	enet	2	2
G98-G80	G98	G80	-0.0015061991874389276	0.0015061991874389276	enet	2	2
G42-G86	G42	G86	0.0015013650447091085	0.0015013650447091085	enet	2	2
G76-G95	G76	G95	-0.0014991505768296187	0.0014991505768296187	enet	2	2
G70-G65	G70	G65	0.0014979080085037778	0.0014979080085037778	enet	2	2
G50-G2	G50	G2	0.0014782845290965488	0.0014782845290965488	enet	2	2
G63-G46	G63	G46	0.0014654558239422582	0.0014654558239422582	enet	2	2
G10-G16	G10	G16	0.0014483971068730722	0.0014483971068730722	enet	2	2
G72-G33	G72	G33	-0.001442688758862299	0.001442688758862299	enet	2	2
G66-G36	G66	G36	0.0014364116250201976	0.0014364116250201976	enet	2	2
G1-G96	G1	G96	0.0014082529524073219	0.0014082529524073219	enet	2	2
G96-G31	G96	G31	-0.0014030515321069531	0.0014030515321069531	enet	2	2
G62-G36	G62	G36	0.0013907814123538115	0.0013907814123538115	enet	2	2
G74-G93	G74	G93	-0.001327424758034815	0.001327424758034815	enet	2	2
G99-G39	G99	G39	-0.0012973131363392988	0.0012973131363392988	enet	2	2
G34-G21	G34	G21	-0.0012906067275382858	0.0012906067275382858	enet	2	2
G37-G55	G37	G55	0.0012858033486549036	0.0012858033486549036	enet	2	2
G38-G20	G38	G20	0.0012541986833881898	0.0012541986833881898	enet	2	2
G55-G78	G55	G78	0.0012473865722778768	0.0012473865722778768	enet	2	2
G4-G80	G4	G80	-0.001247113987999571	0.001247113987999571	enet	2	2
G64-G17	G64	G17	0.001219732800638781	0.001219732800638781	enet	2	2
