Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G39	G21	G39	-0.010117568498195026	0.010117568498195026	enet	2	1
G30-G76	G30	G76	0.01010860166010107	0.01010860166010107	enet	2	1
G19-G20	G19	G20	0.010096506665374186	0.010096506665374186	enet	2	1
G55-G49	G55	G49	-0.010066197052574678	0.010066197052574678	enet	2	1
G3-G45	G3	G45	0.01006238612928881	0.01006238612928881	enet	2	1
G98-G62	G98	G62	0.01005156185391077	0.01005156185391077	enet	2	1
G4-G1	G4	G1	0.010044854554635644	0.010044854554635644	enet	2	1
G71-G29	G71	G29	-0.010020554800317818	0.010020554800317818	enet	2	1
G65-G52	G65	G52	-0.009936245176314272	0.009936245176314272	enet	2	1
G62-G26	G62	G26	0.009925295588914154	0.009925295588914154	enet	2	1
G62-G74	G62	G74	0.009921984871409622	0.009921984871409622	enet	2	1
G85-G84	G85	G84	0.009907337246462393	0.009907337246462393	enet	2	1
G57-G26	G57	G26	-0.009889724574596139	0.009889724574596139	enet	2	1
G48-G60	G48	G60	0.009811354685196927	0.009811354685196927	enet	2	1
G27-G59	G27	G59	0.009803959105374438	0.009803959105374438	enet	2	1
G86-G46	G86	G46	0.009793989200831405	0.009793989200831405	enet	2	1
G29-G59	G29	G59	-0.00978870525211341	0.00978870525211341	enet	2	1
G34-G98	G34	G98	-0.009775625163560769	0.009775625163560769	enet	2	1
G43-G65	G43	G65	-0.0097706195175545	0.0097706195175545	enet	2	1
G21-G51	G21	G51	-0.009757840279611546	0.009757840279611546	enet	2	1
G93-G81	G93	G81	0.009727045134913537	0.009727045134913537	enet	2	1
G72-G26	G72	G26	-0.009715727219290173	0.009715727219290173	enet	2	1
G77-G38	G77	G38	-0.009710173415587331	0.009710173415587331	enet	2	1
G72-G17	G72	G17	0.009701368666001969	0.009701368666001969	enet	2	1
G30-G81	G30	G81	-0.009689332175731664	0.009689332175731664	enet	2	1
G18-G88	G18	G88	-0.009672395917175442	0.009672395917175442	enet	2	1
G71-G41	G71	G41	-0.00963292286056104	0.00963292286056104	enet	2	1
G10-G2	G10	G2	0.009616881733677205	0.009616881733677205	enet	2	1
G51-G18	G51	G18	-0.00959496300323076	0.00959496300323076	enet	2	1
G18-G100	G18	G100	-0.009583419846193151	0.009583419846193151	enet	2	1
G89-G12	G89	G12	0.009564306889691418	0.009564306889691418	enet	2	1
G56-G53	G56	G53	-0.009550176320440506	0.009550176320440506	enet	2	1
G37-G40	G37	G40	-0.009549360929872578	0.009549360929872578	enet	2	1
G37-G67	G37	G67	-0.00954458766325693	0.00954458766325693	enet	2	1
G1-G93	G1	G93	-0.00954329552879222	0.00954329552879222	enet	2	1
G17-G92	G17	G92	-0.009496642093302407	0.009496642093302407	enet	2	1
G51-G6	G51	G6	0.009486113389380133	0.009486113389380133	enet	2	1
G1-G27	G1	G27	-0.009478137265349514	0.009478137265349514	enet	2	1
G41-G88	G41	G88	-0.009454389906749181	0.009454389906749181	enet	2	1
G29-G82	G29	G82	0.009453613378320085	0.009453613378320085	enet	2	1
G48-G14	G48	G14	0.009431562572949167	0.009431562572949167	enet	2	1
G56-G21	G56	G21	0.009397501431107905	0.009397501431107905	enet	2	1
G47-G55	G47	G55	-0.00938924770090712	0.00938924770090712	enet	2	1
G10-G54	G10	G54	0.009381683275820242	0.009381683275820242	enet	2	1
G73-G10	G73	G10	0.009378234726054226	0.009378234726054226	enet	2	1
G47-G56	G47	G56	-0.009377682401267243	0.009377682401267243	enet	2	1
G76-G22	G76	G22	0.00937763522345813	0.00937763522345813	enet	2	1
G21-G85	G21	G85	-0.009356856850320937	0.009356856850320937	enet	2	1
G24-G25	G24	G25	-0.009317899529658294	0.009317899529658294	enet	2	1
G99-G53	G99	G53	-0.009278862923959314	0.009278862923959314	enet	2	1
G26-G82	G26	G82	-0.009265745693100718	0.009265745693100718	enet	2	1
G37-G69	G37	G69	-0.009260610485393986	0.009260610485393986	enet	2	1
G77-G24	G77	G24	-0.009260087478619346	0.009260087478619346	enet	2	1
G73-G48	G73	G48	-0.00923984902651363	0.00923984902651363	enet	2	1
G47-G39	G47	G39	-0.009238400623443525	0.009238400623443525	enet	2	1
G57-G76	G57	G76	-0.009230350896724263	0.009230350896724263	enet	2	1
G98-G83	G98	G83	0.009155823897414317	0.009155823897414317	enet	2	1
G18-G30	G18	G30	0.009141503709258801	0.009141503709258801	enet	2	1
G50-G20	G50	G20	0.009124784660956226	0.009124784660956226	enet	2	1
G72-G75	G72	G75	0.009109026744647577	0.009109026744647577	enet	2	1
G40-G34	G40	G34	-0.009094198776798934	0.009094198776798934	enet	2	1
G36-G29	G36	G29	0.009089085643039459	0.009089085643039459	enet	2	1
G94-G8	G94	G8	-0.009088426672391977	0.009088426672391977	enet	2	1
G58-G3	G58	G3	-0.009080073031192841	0.009080073031192841	enet	2	1
G40-G16	G40	G16	0.009070145083039865	0.009070145083039865	enet	2	1
G83-G44	G83	G44	-0.009062846664671638	0.009062846664671638	enet	2	1
G44-G59	G44	G59	0.009037873146119556	0.009037873146119556	enet	2	1
G40-G65	G40	G65	-0.009008603366126473	0.009008603366126473	enet	2	1
G77-G91	G77	G91	0.008991042667411886	0.008991042667411886	enet	2	1
G75-G99	G75	G99	-0.00895837645763078	0.00895837645763078	enet	2	1
G74-G36	G74	G36	-0.008945542427354694	0.008945542427354694	enet	2	1
G42-G52	G42	G52	0.00891249763840134	0.00891249763840134	enet	2	1
G83-G22	G83	G22	0.008893135246073464	0.008893135246073464	enet	2	1
G39-G33	G39	G33	0.008881904854497193	0.008881904854497193	enet	2	1
G79-G94	G79	G94	0.008875086292167008	0.008875086292167008	enet	2	1
G91-G44	G91	G44	0.008874453428033611	0.008874453428033611	enet	2	1
G29-G54	G29	G54	0.008874055975115655	0.008874055975115655	enet	2	1
G21-G82	G21	G82	0.008838287482501546	0.008838287482501546	enet	2	1
G49-G86	G49	G86	-0.008830579356100012	0.008830579356100012	enet	2	1
G36-G66	G36	G66	0.008814156309503069	0.008814156309503069	enet	2	1
G23-G83	G23	G83	0.008813475557920229	0.008813475557920229	enet	2	1
G74-G35	G74	G35	-0.008764690919584242	0.008764690919584242	enet	2	1
G74-G70	G74	G70	-0.008750178301413043	0.008750178301413043	enet	2	1
G49-G55	G49	G55	-0.008699065625623921	0.008699065625623921	enet	2	1
G55-G44	G55	G44	-0.008640903658017396	0.008640903658017396	enet	2	1
G28-G82	G28	G82	0.008638821835570883	0.008638821835570883	enet	2	1
G98-G63	G98	G63	-0.00861556802643939	0.00861556802643939	enet	2	1
G89-G42	G89	G42	0.008599800511322224	0.008599800511322224	enet	2	1
G93-G86	G93	G86	-0.00859309208932361	0.00859309208932361	enet	2	1
G9-G79	G9	G79	-0.00855933018999541	0.00855933018999541	enet	2	1
G18-G94	G18	G94	0.008540338767543135	0.008540338767543135	enet	2	1
G1-G25	G1	G25	-0.008535749488509615	0.008535749488509615	enet	2	1
G98-G67	G98	G67	0.008534252726442242	0.008534252726442242	enet	2	1
G36-G51	G36	G51	-0.008531466991082906	0.008531466991082906	enet	2	1
G12-G46	G12	G46	-0.008525574863630168	0.008525574863630168	enet	2	1
G73-G76	G73	G76	-0.008511661797961579	0.008511661797961579	enet	2	1
G27-G94	G27	G94	-0.008498738389437132	0.008498738389437132	enet	2	1
G63-G36	G63	G36	0.008497980601746622	0.008497980601746622	enet	2	1
G71-G34	G71	G34	0.008491427729553316	0.008491427729553316	enet	2	1
G73-G1	G73	G1	0.008478433323858267	0.008478433323858267	enet	2	1
G44-G49	G44	G49	-0.008472235309203963	0.008472235309203963	enet	2	1
G44-G61	G44	G61	0.00846673051574653	0.00846673051574653	enet	2	1
G72-G45	G72	G45	-0.008421591129870952	0.008421591129870952	enet	2	1
G77-G86	G77	G86	0.00841418715004802	0.00841418715004802	enet	2	1
G10-G84	G10	G84	0.008380468185142492	0.008380468185142492	enet	2	1
G34-G36	G34	G36	-0.008367915821410941	0.008367915821410941	enet	2	1
G67-G48	G67	G48	-0.008366957053159369	0.008366957053159369	enet	2	1
G29-G10	G29	G10	0.008344578012845065	0.008344578012845065	enet	2	1
G48-G51	G48	G51	0.008340776322203492	0.008340776322203492	enet	2	1
G51-G7	G51	G7	-0.00829639370451092	0.00829639370451092	enet	2	1
G46-G43	G46	G43	0.008244432299748212	0.008244432299748212	enet	2	1
G77-G41	G77	G41	-0.008240281291912151	0.008240281291912151	enet	2	1
G28-G24	G28	G24	-0.008231081869953777	0.008231081869953777	enet	2	1
G48-G61	G48	G61	-0.008229556408715907	0.008229556408715907	enet	2	1
G10-G61	G10	G61	0.008222436157036868	0.008222436157036868	enet	2	1
G28-G71	G28	G71	-0.008200089610983076	0.008200089610983076	enet	2	1
G50-G28	G50	G28	-0.008188728663637262	0.008188728663637262	enet	2	1
G65-G4	G65	G4	-0.008160006890016655	0.008160006890016655	enet	2	1
G72-G34	G72	G34	0.008152990753362947	0.008152990753362947	enet	2	1
G57-G9	G57	G9	-0.00814919956195829	0.00814919956195829	enet	2	1
G36-G84	G36	G84	0.0081261381373628	0.0081261381373628	enet	2	1
G62-G34	G62	G34	-0.008092476871302285	0.008092476871302285	enet	2	1
G95-G38	G95	G38	-0.00807018704993849	0.00807018704993849	enet	2	1
G18-G96	G18	G96	0.008032671830959777	0.008032671830959777	enet	2	1
G73-G53	G73	G53	0.008031602354406564	0.008031602354406564	enet	2	1
G10-G8	G10	G8	-0.008009980850572989	0.008009980850572989	enet	2	1
G88-G87	G88	G87	0.007999150978979434	0.007999150978979434	enet	2	1
G46-G28	G46	G28	0.007967384837410114	0.007967384837410114	enet	2	1
G93-G6	G93	G6	0.0079523787911486	0.0079523787911486	enet	2	1
G28-G64	G28	G64	0.007935266772921815	0.007935266772921815	enet	2	1
G52-G82	G52	G82	0.007912267056802846	0.007912267056802846	enet	2	1
G52-G43	G52	G43	0.007865799280751382	0.007865799280751382	enet	2	1
G81-G10	G81	G10	0.007864027136755495	0.007864027136755495	enet	2	1
G91-G9	G91	G9	-0.007856208115031281	0.007856208115031281	enet	2	1
G24-G95	G24	G95	0.007845115755537776	0.007845115755537776	enet	2	1
G72-G44	G72	G44	-0.007832336288917274	0.007832336288917274	enet	2	1
G36-G62	G36	G62	0.007827483799431057	0.007827483799431057	enet	2	1
G16-G17	G16	G17	-0.00782481707045631	0.00782481707045631	enet	2	1
G53-G35	G53	G35	0.007783876687818982	0.007783876687818982	enet	2	1
G44-G9	G44	G9	0.007771346017292518	0.007771346017292518	enet	2	1
G76-G31	G76	G31	-0.007740099180113355	0.007740099180113355	enet	2	1
G87-G27	G87	G27	-0.0077324947036366085	0.0077324947036366085	enet	2	1
G24-G15	G24	G15	-0.00770096981873189	0.00770096981873189	enet	2	1
G51-G28	G51	G28	-0.007691311275644915	0.007691311275644915	enet	2	1
G48-G93	G48	G93	0.007667763896798208	0.007667763896798208	enet	2	1
G62-G36	G62	G36	-0.007663775334964696	0.007663775334964696	enet	2	1
G21-G79	G21	G79	0.007661458214483581	0.007661458214483581	enet	2	1
G89-G33	G89	G33	-0.007650062141057174	0.007650062141057174	enet	2	1
G55-G76	G55	G76	0.0076355244064181945	0.0076355244064181945	enet	2	1
G65-G79	G65	G79	0.007631732088264601	0.007631732088264601	enet	2	1
G54-G29	G54	G29	0.007626564243442649	0.007626564243442649	enet	2	1
G51-G65	G51	G65	0.0076094255993531925	0.0076094255993531925	enet	2	1
G64-G60	G64	G60	-0.0076066821914987	0.0076066821914987	enet	2	1
G18-G50	G18	G50	0.007604785478950183	0.007604785478950183	enet	2	1
G70-G28	G70	G28	0.007600019516811869	0.007600019516811869	enet	2	1
G40-G72	G40	G72	0.007599403658978575	0.007599403658978575	enet	2	1
G66-G77	G66	G77	0.0075970374774205806	0.0075970374774205806	enet	2	1
G93-G62	G93	G62	-0.0075551285284606645	0.0075551285284606645	enet	2	1
G100-G7	G100	G7	-0.007554774789247781	0.007554774789247781	enet	2	1
G94-G14	G94	G14	-0.007541068258297072	0.007541068258297072	enet	2	1
G83-G65	G83	G65	-0.007526107467012694	0.007526107467012694	enet	2	1
G90-G15	G90	G15	0.0074450269790349265	0.0074450269790349265	enet	2	1
G72-G90	G72	G90	-0.007443539404773839	0.007443539404773839	enet	2	1
G100-G20	G100	G20	0.007437182654953177	0.007437182654953177	enet	2	1
G44-G22	G44	G22	-0.007423059402742449	0.007423059402742449	enet	2	1
G76-G9	G76	G9	-0.007376642130466351	0.007376642130466351	enet	2	1
G41-G67	G41	G67	0.007359496884577423	0.007359496884577423	enet	2	1
G98-G85	G98	G85	0.007340592726361619	0.007340592726361619	enet	2	1
G24-G47	G24	G47	-0.0073369573196870414	0.0073369573196870414	enet	2	1
G57-G60	G57	G60	-0.007323982415196034	0.007323982415196034	enet	2	1
G77-G58	G77	G58	-0.00730209101029491	0.00730209101029491	enet	2	1
G67-G2	G67	G2	0.007290339883222318	0.007290339883222318	enet	2	1
G36-G16	G36	G16	-0.007285158307423853	0.007285158307423853	enet	2	1
G100-G2	G100	G2	0.0072646841243179956	0.0072646841243179956	enet	2	1
G39-G38	G39	G38	0.00724301468884593	0.00724301468884593	enet	2	1
G29-G81	G29	G81	-0.007240102596196865	0.007240102596196865	enet	2	1
G86-G59	G86	G59	-0.007239088462891029	0.007239088462891029	enet	2	1
G59-G86	G59	G86	-0.007219693322002043	0.007219693322002043	enet	2	1
G56-G36	G56	G36	-0.007212878646516671	0.007212878646516671	enet	2	1
G83-G5	G83	G5	-0.007163200003103793	0.007163200003103793	enet	2	1
G84-G86	G84	G86	0.007143605748750507	0.007143605748750507	enet	2	1
G51-G54	G51	G54	-0.0071311833230153976	0.0071311833230153976	enet	2	1
G57-G30	G57	G30	0.007106782278610287	0.007106782278610287	enet	2	1
G29-G85	G29	G85	0.007106300577211746	0.007106300577211746	enet	2	1
G84-G81	G84	G81	0.007098930889152214	0.007098930889152214	enet	2	1
G23-G24	G23	G24	-0.00709855381603074	0.00709855381603074	enet	2	1
G68-G78	G68	G78	0.007097249546775272	0.007097249546775272	enet	2	1
G64-G68	G64	G68	0.007091013821007095	0.007091013821007095	enet	2	1
G90-G10	G90	G10	-0.0070879677068940725	0.0070879677068940725	enet	2	1
G48-G45	G48	G45	0.0070409848765093375	0.0070409848765093375	enet	2	1
G51-G64	G51	G64	0.007029525065881019	0.007029525065881019	enet	2	1
G86-G30	G86	G30	-0.007028731828658626	0.007028731828658626	enet	2	1
G63-G55	G63	G55	0.00700912067520819	0.00700912067520819	enet	2	1
G41-G7	G41	G7	-0.007004467903578891	0.007004467903578891	enet	2	1
G72-G83	G72	G83	0.006976093128233843	0.006976093128233843	enet	2	1
G76-G28	G76	G28	0.006969408293116479	0.006969408293116479	enet	2	1
G18-G4	G18	G4	0.006963504472355946	0.006963504472355946	enet	2	1
G17-G71	G17	G71	-0.006878123687616919	0.006878123687616919	enet	2	1
G89-G74	G89	G74	0.006868144550242182	0.006868144550242182	enet	2	1
G21-G98	G21	G98	-0.00684712188724653	0.00684712188724653	enet	2	1
G37-G28	G37	G28	0.006836879349682394	0.006836879349682394	enet	2	1
G64-G18	G64	G18	0.00680544282803619	0.00680544282803619	enet	2	1
G91-G17	G91	G17	-0.006788198061721922	0.006788198061721922	enet	2	1
G63-G20	G63	G20	0.0067868233251034615	0.0067868233251034615	enet	2	1
G45-G6	G45	G6	-0.006781308711843139	0.006781308711843139	enet	2	1
G36-G37	G36	G37	-0.006778228193091363	0.006778228193091363	enet	2	1
G17-G7	G17	G7	0.006775402040909086	0.006775402040909086	enet	2	1
G23-G98	G23	G98	0.006753540144068029	0.006753540144068029	enet	2	1
G64-G86	G64	G86	-0.006749089159524982	0.006749089159524982	enet	2	1
G89-G8	G89	G8	0.006732326793079909	0.006732326793079909	enet	2	1
G68-G65	G68	G65	0.006694986866404197	0.006694986866404197	enet	2	1
G16-G25	G16	G25	-0.006694577658090746	0.006694577658090746	enet	2	1
G77-G88	G77	G88	-0.006680107195660239	0.006680107195660239	enet	2	1
G47-G37	G47	G37	-0.006662955237919966	0.006662955237919966	enet	2	1
G23-G38	G23	G38	-0.00665689007899109	0.00665689007899109	enet	2	1
G99-G65	G99	G65	0.0066495819313634776	0.0066495819313634776	enet	2	1
G76-G65	G76	G65	-0.006617310189320688	0.006617310189320688	enet	2	1
G61-G42	G61	G42	0.006607456431189437	0.006607456431189437	enet	2	1
G44-G96	G44	G96	0.006604790699699312	0.006604790699699312	enet	2	1
G37-G83	G37	G83	-0.006600820560011928	0.006600820560011928	enet	2	1
G54-G16	G54	G16	-0.006596466888755656	0.006596466888755656	enet	2	1
G66-G65	G66	G65	-0.006574976901531379	0.006574976901531379	enet	2	1
G69-G51	G69	G51	0.006571037000618217	0.006571037000618217	enet	2	1
G9-G80	G9	G80	-0.006558185487294031	0.006558185487294031	enet	2	1
G29-G5	G29	G5	-0.006556557933269044	0.006556557933269044	enet	2	1
G51-G94	G51	G94	0.006530308096766659	0.006530308096766659	enet	2	1
G37-G57	G37	G57	0.006511125915749215	0.006511125915749215	enet	2	1
G64-G22	G64	G22	0.0064821121259800805	0.0064821121259800805	enet	2	1
G39-G100	G39	G100	-0.00648135357199431	0.00648135357199431	enet	2	1
G30-G72	G30	G72	-0.006449216712163684	0.006449216712163684	enet	2	1
G43-G14	G43	G14	-0.00644047333872465	0.00644047333872465	enet	2	1
G36-G86	G36	G86	0.00640917293235023	0.00640917293235023	enet	2	1
G63-G53	G63	G53	0.006313859271242721	0.006313859271242721	enet	2	1
G40-G96	G40	G96	-0.006307065164555873	0.006307065164555873	enet	2	1
G80-G33	G80	G33	0.006281413180998794	0.006281413180998794	enet	2	1
G37-G4	G37	G4	-0.006264486806370264	0.006264486806370264	enet	2	1
G41-G65	G41	G65	-0.006224444247607822	0.006224444247607822	enet	2	1
G71-G86	G71	G86	0.0062116535782774	0.0062116535782774	enet	2	1
G16-G14	G16	G14	0.006200926961908947	0.006200926961908947	enet	2	1
G60-G93	G60	G93	0.0061703139560442535	0.0061703139560442535	enet	2	1
G47-G33	G47	G33	-0.006132526422723775	0.006132526422723775	enet	2	1
G4-G83	G4	G83	0.0061011860005259965	0.0061011860005259965	enet	2	1
G100-G3	G100	G3	0.006101101937155365	0.006101101937155365	enet	2	1
G78-G100	G78	G100	0.006097182875406364	0.006097182875406364	enet	2	1
G37-G23	G37	G23	-0.006095669384379859	0.006095669384379859	enet	2	1
G72-G47	G72	G47	-0.006093668662014572	0.006093668662014572	enet	2	1
G62-G57	G62	G57	0.006070823780346336	0.006070823780346336	enet	2	1
G74-G11	G74	G11	-0.006056951929472699	0.006056951929472699	enet	2	1
G88-G46	G88	G46	0.006051143717187029	0.006051143717187029	enet	2	1
G57-G1	G57	G1	-0.006049526934996541	0.006049526934996541	enet	2	1
G30-G45	G30	G45	0.006043940643839877	0.006043940643839877	enet	2	1
G48-G17	G48	G17	0.006039924254140813	0.006039924254140813	enet	2	1
G23-G69	G23	G69	0.005992353273334245	0.005992353273334245	enet	2	1
G55-G46	G55	G46	-0.00599135409274568	0.00599135409274568	enet	2	1
G12-G25	G12	G25	0.005987885056831365	0.005987885056831365	enet	2	1
G26-G80	G26	G80	-0.005956403225114571	0.005956403225114571	enet	2	1
G76-G94	G76	G94	-0.005934586275039621	0.005934586275039621	enet	2	1
G43-G22	G43	G22	0.005930856562748341	0.005930856562748341	enet	2	1
G36-G98	G36	G98	-0.005927541718426125	0.005927541718426125	enet	2	1
G61-G46	G61	G46	-0.005922299696689503	0.005922299696689503	enet	2	1
G44-G31	G44	G31	-0.0058977419758017005	0.0058977419758017005	enet	2	1
G46-G21	G46	G21	0.005884158655002162	0.005884158655002162	enet	2	1
G82-G92	G82	G92	-0.005872342897358544	0.005872342897358544	enet	2	1
G2-G7	G2	G7	-0.0058663735249369405	0.0058663735249369405	enet	2	1
G83-G86	G83	G86	0.00584155102205341	0.00584155102205341	enet	2	1
G74-G78	G74	G78	-0.005828096308657541	0.005828096308657541	enet	2	1
G91-G37	G91	G37	0.005827205744008698	0.005827205744008698	enet	2	1
G75-G47	G75	G47	-0.005823982608214294	0.005823982608214294	enet	2	1
G76-G3	G76	G3	0.005811991009346726	0.005811991009346726	enet	2	1
G90-G47	G90	G47	0.00580539313224146	0.00580539313224146	enet	2	1
G5-G100	G5	G100	-0.005783247584367169	0.005783247584367169	enet	2	1
G35-G74	G35	G74	0.005769919626259723	0.005769919626259723	enet	2	1
G47-G58	G47	G58	-0.005731527933911762	0.005731527933911762	enet	2	1
G57-G14	G57	G14	-0.00572495340751357	0.00572495340751357	enet	2	1
G43-G78	G43	G78	-0.005724403519589241	0.005724403519589241	enet	2	1
G36-G12	G36	G12	0.0057076669885046775	0.0057076669885046775	enet	2	1
G83-G60	G83	G60	0.005682336896876991	0.005682336896876991	enet	2	1
G54-G38	G54	G38	0.005674763257495801	0.005674763257495801	enet	2	1
G60-G85	G60	G85	-0.005671013215104155	0.005671013215104155	enet	2	1
G68-G18	G68	G18	0.005667462852420107	0.005667462852420107	enet	2	1
G8-G87	G8	G87	-0.005661170169588725	0.005661170169588725	enet	2	1
G8-G54	G8	G54	0.005620682830442629	0.005620682830442629	enet	2	1
G63-G17	G63	G17	-0.005617450867136544	0.005617450867136544	enet	2	1
G69-G57	G69	G57	0.005598635964779092	0.005598635964779092	enet	2	1
G76-G86	G76	G86	-0.005565570967126724	0.005565570967126724	enet	2	1
G83-G90	G83	G90	0.005563837030787642	0.005563837030787642	enet	2	1
G26-G74	G26	G74	-0.0055520780791982775	0.0055520780791982775	enet	2	1
G28-G38	G28	G38	-0.005531820481229965	0.005531820481229965	enet	2	1
G24-G45	G24	G45	-0.005507719513163762	0.005507719513163762	enet	2	1
G74-G29	G74	G29	0.00550260503335052	0.00550260503335052	enet	2	1
G77-G6	G77	G6	0.005499928920065194	0.005499928920065194	enet	2	1
G17-G40	G17	G40	-0.005479402232322467	0.005479402232322467	enet	2	1
G4-G68	G4	G68	0.005456553418507476	0.005456553418507476	enet	2	1
G42-G87	G42	G87	-0.005456243856895625	0.005456243856895625	enet	2	1
G16-G18	G16	G18	0.005455747297956467	0.005455747297956467	enet	2	1
G75-G53	G75	G53	0.00544045879518852	0.00544045879518852	enet	2	1
G1-G36	G1	G36	-0.0054377602650511865	0.0054377602650511865	enet	2	1
G88-G90	G88	G90	0.005430719334034317	0.005430719334034317	enet	2	1
G100-G89	G100	G89	-0.005426129567236832	0.005426129567236832	enet	2	1
G30-G16	G30	G16	-0.005404913669302492	0.005404913669302492	enet	2	1
G52-G63	G52	G63	0.005381940892228656	0.005381940892228656	enet	2	1
G1-G51	G1	G51	-0.005375861961213809	0.005375861961213809	enet	2	1
G95-G49	G95	G49	-0.005368520558961794	0.005368520558961794	enet	2	1
G29-G86	G29	G86	0.005360484272496352	0.005360484272496352	enet	2	1
G93-G37	G93	G37	-0.005341080920875709	0.005341080920875709	enet	2	1
G44-G34	G44	G34	-0.005334485836184924	0.005334485836184924	enet	2	1
G1-G65	G1	G65	-0.005334268860297314	0.005334268860297314	enet	2	1
G87-G43	G87	G43	0.00532011893782987	0.00532011893782987	enet	2	1
G37-G63	G37	G63	-0.005310725602191422	0.005310725602191422	enet	2	1
G83-G71	G83	G71	0.005299512184163911	0.005299512184163911	enet	2	1
G50-G97	G50	G97	0.00528423962783693	0.00528423962783693	enet	2	1
G59-G3	G59	G3	0.00528117521802471	0.00528117521802471	enet	2	1
G43-G57	G43	G57	0.005278078878515393	0.005278078878515393	enet	2	1
G58-G81	G58	G81	-0.005261934368742648	0.005261934368742648	enet	2	1
G28-G99	G28	G99	0.005223912990916628	0.005223912990916628	enet	2	1
G43-G89	G43	G89	-0.005192617212941331	0.005192617212941331	enet	2	1
G10-G31	G10	G31	-0.0051598985212734	0.0051598985212734	enet	2	1
G46-G45	G46	G45	-0.005157623929455078	0.005157623929455078	enet	2	1
G16-G39	G16	G39	0.00515311664002729	0.00515311664002729	enet	2	1
G96-G7	G96	G7	0.005125693128338232	0.005125693128338232	enet	2	1
G90-G24	G90	G24	0.005087703067584722	0.005087703067584722	enet	2	1
G56-G75	G56	G75	0.005079920481337649	0.005079920481337649	enet	2	1
G76-G96	G76	G96	0.0050733719877260235	0.0050733719877260235	enet	2	1
G45-G91	G45	G91	-0.005065843254179125	0.005065843254179125	enet	2	1
G28-G14	G28	G14	-0.00505079321423419	0.00505079321423419	enet	2	1
G94-G41	G94	G41	-0.005041083212643562	0.005041083212643562	enet	2	1
G21-G62	G21	G62	-0.005025199911709488	0.005025199911709488	enet	2	1
G24-G37	G24	G37	0.005004320401301955	0.005004320401301955	enet	2	1
G36-G31	G36	G31	0.0049845474353043245	0.0049845474353043245	enet	2	1
G43-G37	G43	G37	0.004980932664290866	0.004980932664290866	enet	2	1
G60-G42	G60	G42	0.004950293907889687	0.004950293907889687	enet	2	1
G96-G23	G96	G23	0.004928203012265015	0.004928203012265015	enet	2	1
G36-G67	G36	G67	-0.0049257104024864095	0.0049257104024864095	enet	2	1
G66-G91	G66	G91	0.004919000006343484	0.004919000006343484	enet	2	1
G47-G94	G47	G94	0.004911137706294574	0.004911137706294574	enet	2	1
G23-G39	G23	G39	0.004903419872495314	0.004903419872495314	enet	2	1
G100-G18	G100	G18	0.004883379326660563	0.004883379326660563	enet	2	1
G77-G59	G77	G59	-0.004868692095698266	0.004868692095698266	enet	2	1
G54-G60	G54	G60	-0.004866767767647972	0.004866767767647972	enet	2	1
G70-G60	G70	G60	-0.004847851501826143	0.004847851501826143	enet	2	1
G43-G6	G43	G6	0.004833171621483698	0.004833171621483698	enet	2	1
G72-G40	G72	G40	-0.004793279016880642	0.004793279016880642	enet	2	1
G49-G77	G49	G77	0.004784699466559086	0.004784699466559086	enet	2	1
G93-G94	G93	G94	0.004783291314101957	0.004783291314101957	enet	2	1
G18-G97	G18	G97	-0.004760018933341816	0.004760018933341816	enet	2	1
G39-G34	G39	G34	-0.0047399652390766	0.0047399652390766	enet	2	1
G100-G19	G100	G19	0.004739292376008026	0.004739292376008026	enet	2	1
G3-G65	G3	G65	-0.004721536157065539	0.004721536157065539	enet	2	1
G66-G44	G66	G44	0.004708792079369591	0.004708792079369591	enet	2	1
G23-G70	G23	G70	0.004707289645164614	0.004707289645164614	enet	2	1
G46-G44	G46	G44	-0.004694731604891717	0.004694731604891717	enet	2	1
G1-G100	G1	G100	0.004686504473834243	0.004686504473834243	enet	2	1
G42-G11	G42	G11	-0.004675898848958328	0.004675898848958328	enet	2	1
G52-G23	G52	G23	-0.004668115761863871	0.004668115761863871	enet	2	1
G88-G77	G88	G77	0.004656953434032239	0.004656953434032239	enet	2	1
G92-G71	G92	G71	0.004650214588325029	0.004650214588325029	enet	2	1
G18-G83	G18	G83	0.004649356103220491	0.004649356103220491	enet	2	1
G57-G33	G57	G33	-0.004621914143648369	0.004621914143648369	enet	2	1
G79-G98	G79	G98	-0.0046120273717493365	0.0046120273717493365	enet	2	1
G90-G20	G90	G20	-0.00458499334780778	0.00458499334780778	enet	2	1
G91-G75	G91	G75	0.004565719413676442	0.004565719413676442	enet	2	1
G79-G82	G79	G82	-0.004558672185791491	0.004558672185791491	enet	2	1
G46-G62	G46	G62	-0.004531403264820185	0.004531403264820185	enet	2	1
G76-G44	G76	G44	0.004471537517496705	0.004471537517496705	enet	2	1
G68-G74	G68	G74	-0.004447973625603404	0.004447973625603404	enet	2	1
G65-G8	G65	G8	-0.004439784931558232	0.004439784931558232	enet	2	1
G93-G83	G93	G83	0.004434307998356841	0.004434307998356841	enet	2	1
G53-G17	G53	G17	-0.004424678683441384	0.004424678683441384	enet	2	1
G36-G44	G36	G44	0.004389086728270605	0.004389086728270605	enet	2	1
G89-G82	G89	G82	0.004384922645634056	0.004384922645634056	enet	2	1
