Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G97	G24	G97	0.008955229177947792	0.008955229177947792	enet	2	2
G77-G53	G77	G53	0.00894293080145256	0.00894293080145256	enet	2	2
G41-G44	G41	G44	0.00890842688233272	0.00890842688233272	enet	2	2
G37-G34	G37	G34	0.008900572188890742	0.008900572188890742	enet	2	2
G34-G62	G34	G62	0.008886935969455957	0.008886935969455957	enet	2	2
G77-G22	G77	G22	0.008885681372412845	0.008885681372412845	enet	2	2
G10-G88	G10	G88	-0.008840998638774395	0.008840998638774395	enet	2	2
G89-G64	G89	G64	-0.008816000978503432	0.008816000978503432	enet	2	2
G56-G42	G56	G42	-0.008812768320387888	0.008812768320387888	enet	2	2
G50-G97	G50	G97	0.008799710470190411	0.008799710470190411	enet	2	2
G74-G48	G74	G48	0.008797978414670372	0.008797978414670372	enet	2	2
G17-G82	G17	G82	-0.008773752154762022	0.008773752154762022	enet	2	2
G77-G91	G77	G91	0.008751908778395039	0.008751908778395039	enet	2	2
G42-G16	G42	G16	-0.008725610004443883	0.008725610004443883	enet	2	2
G95-G90	G95	G90	0.008722173733267856	0.008722173733267856	enet	2	2
G76-G84	G76	G84	0.008698818359940703	0.008698818359940703	enet	2	2
G36-G4	G36	G4	0.008696664941727404	0.008696664941727404	enet	2	2
G42-G62	G42	G62	0.008682074878715168	0.008682074878715168	enet	2	2
G77-G5	G77	G5	0.008650275325664593	0.008650275325664593	enet	2	2
G71-G47	G71	G47	-0.008641620575211548	0.008641620575211548	enet	2	2
G3-G68	G3	G68	-0.008629112585311769	0.008629112585311769	enet	2	2
G96-G67	G96	G67	0.00860332954460068	0.00860332954460068	enet	2	2
G70-G68	G70	G68	0.008601265318720606	0.008601265318720606	enet	2	2
G48-G28	G48	G28	-0.008589052507333708	0.008589052507333708	enet	2	2
G83-G18	G83	G18	0.008582065408495156	0.008582065408495156	enet	2	2
G36-G60	G36	G60	0.008572078416027766	0.008572078416027766	enet	2	2
G69-G36	G69	G36	0.008569126815519641	0.008569126815519641	enet	2	2
G24-G58	G24	G58	0.008555842506668195	0.008555842506668195	enet	2	2
G49-G19	G49	G19	-0.008547387737565165	0.008547387737565165	enet	2	2
G24-G79	G24	G79	-0.008542687073440696	0.008542687073440696	enet	2	2
G43-G52	G43	G52	-0.008538153851715332	0.008538153851715332	enet	2	2
G18-G54	G18	G54	0.008536665531762761	0.008536665531762761	enet	2	2
G63-G33	G63	G33	0.00852462255588009	0.00852462255588009	enet	2	2
G89-G54	G89	G54	0.00851467436001852	0.00851467436001852	enet	2	2
G94-G26	G94	G26	-0.008504231081364437	0.008504231081364437	enet	2	2
G21-G4	G21	G4	0.008490451368692762	0.008490451368692762	enet	2	2
G76-G1	G76	G1	-0.008474961213395318	0.008474961213395318	enet	2	2
G16-G25	G16	G25	-0.008465053496679562	0.008465053496679562	enet	2	2
G64-G20	G64	G20	0.008461204269269437	0.008461204269269437	enet	2	2
G71-G19	G71	G19	0.008456777251690957	0.008456777251690957	enet	2	2
G41-G50	G41	G50	0.008439213407572031	0.008439213407572031	enet	2	2
G76-G43	G76	G43	-0.008434579958041451	0.008434579958041451	enet	2	2
G10-G80	G10	G80	-0.008417731287008116	0.008417731287008116	enet	2	2
G4-G30	G4	G30	0.008414812615149043	0.008414812615149043	enet	2	2
G69-G21	G69	G21	-0.00840929322607201	0.00840929322607201	enet	2	2
G43-G46	G43	G46	0.008404146963877483	0.008404146963877483	enet	2	2
G98-G86	G98	G86	0.00839187424189212	0.00839187424189212	enet	2	2
G1-G48	G1	G48	0.008379931836565806	0.008379931836565806	enet	2	2
G95-G22	G95	G22	0.008372610897786884	0.008372610897786884	enet	2	2
G94-G86	G94	G86	0.0083487309649402	0.0083487309649402	enet	2	2
G48-G25	G48	G25	0.008345316960548842	0.008345316960548842	enet	2	2
G9-G73	G9	G73	-0.008316360395833909	0.008316360395833909	enet	2	2
G55-G10	G55	G10	0.008308529207864445	0.008308529207864445	enet	2	2
G93-G78	G93	G78	-0.00830117719235761	0.00830117719235761	enet	2	2
G48-G41	G48	G41	0.008267675880809379	0.008267675880809379	enet	2	2
G36-G28	G36	G28	0.008258419368574684	0.008258419368574684	enet	2	2
G57-G52	G57	G52	0.00823831204592144	0.00823831204592144	enet	2	2
G23-G31	G23	G31	0.008216969583768857	0.008216969583768857	enet	2	2
G26-G10	G26	G10	0.00821430604468976	0.00821430604468976	enet	2	2
G10-G17	G10	G17	0.008195354546555364	0.008195354546555364	enet	2	2
G60-G30	G60	G30	-0.008154522451427237	0.008154522451427237	enet	2	2
G56-G28	G56	G28	-0.00811443853205834	0.00811443853205834	enet	2	2
G80-G49	G80	G49	-0.00810520009860782	0.00810520009860782	enet	2	2
G53-G73	G53	G73	-0.008103897956815287	0.008103897956815287	enet	2	2
G95-G74	G95	G74	0.00809991010870253	0.00809991010870253	enet	2	2
G89-G80	G89	G80	0.008093912979725903	0.008093912979725903	enet	2	2
G74-G55	G74	G55	0.00807004008999926	0.00807004008999926	enet	2	2
G29-G4	G29	G4	-0.008048341312417549	0.008048341312417549	enet	2	2
G76-G73	G76	G73	-0.008042053480915697	0.008042053480915697	enet	2	2
G55-G51	G55	G51	0.008031937611930566	0.008031937611930566	enet	2	2
G79-G33	G79	G33	0.008025983516785896	0.008025983516785896	enet	2	2
G47-G21	G47	G21	0.008006104425438424	0.008006104425438424	enet	2	2
G79-G78	G79	G78	0.007994734153166996	0.007994734153166996	enet	2	2
G71-G4	G71	G4	0.007967994950625898	0.007967994950625898	enet	2	2
G72-G84	G72	G84	-0.007967396718821575	0.007967396718821575	enet	2	2
G39-G89	G39	G89	0.007927964593048295	0.007927964593048295	enet	2	2
G80-G63	G80	G63	-0.007902589190422046	0.007902589190422046	enet	2	2
G5-G68	G5	G68	-0.007898930631399358	0.007898930631399358	enet	2	2
G74-G16	G74	G16	0.007896488927269232	0.007896488927269232	enet	2	2
G51-G96	G51	G96	-0.007840588925673943	0.007840588925673943	enet	2	2
G39-G41	G39	G41	0.007832965264553142	0.007832965264553142	enet	2	2
G63-G79	G63	G79	0.007825584948070605	0.007825584948070605	enet	2	2
G51-G25	G51	G25	0.007816179236535747	0.007816179236535747	enet	2	2
G71-G14	G71	G14	0.007815313919394096	0.007815313919394096	enet	2	2
G37-G30	G37	G30	-0.007812822230319625	0.007812822230319625	enet	2	2
G51-G26	G51	G26	0.007811129922451173	0.007811129922451173	enet	2	2
G72-G98	G72	G98	-0.007804553275079203	0.007804553275079203	enet	2	2
G61-G73	G61	G73	0.007803435701688813	0.007803435701688813	enet	2	2
G74-G24	G74	G24	0.007783006905688854	0.007783006905688854	enet	2	2
G39-G38	G39	G38	0.007774184245500142	0.007774184245500142	enet	2	2
G62-G80	G62	G80	-0.007763427920494885	0.007763427920494885	enet	2	2
G78-G8	G78	G8	0.007757230209718361	0.007757230209718361	enet	2	2
G37-G63	G37	G63	0.007741343879237833	0.007741343879237833	enet	2	2
G84-G70	G84	G70	0.007725689775276541	0.007725689775276541	enet	2	2
G72-G3	G72	G3	-0.007710889581841927	0.007710889581841927	enet	2	2
G46-G58	G46	G58	0.007708653532116066	0.007708653532116066	enet	2	2
G30-G6	G30	G6	0.0076808270426414775	0.0076808270426414775	enet	2	2
G24-G22	G24	G22	0.007661319748786756	0.007661319748786756	enet	2	2
G43-G77	G43	G77	0.007642133261041839	0.007642133261041839	enet	2	2
G43-G3	G43	G3	-0.0076060982297688024	0.0076060982297688024	enet	2	2
G45-G69	G45	G69	-0.007597861313020589	0.007597861313020589	enet	2	2
G23-G59	G23	G59	-0.007597511594247583	0.007597511594247583	enet	2	2
G43-G1	G43	G1	-0.007592343677544057	0.007592343677544057	enet	2	2
G57-G49	G57	G49	0.007519604856290588	0.007519604856290588	enet	2	2
G17-G71	G17	G71	-0.007471760564735241	0.007471760564735241	enet	2	2
G10-G45	G10	G45	-0.007402689754099936	0.007402689754099936	enet	2	2
G30-G28	G30	G28	0.007400812194664927	0.007400812194664927	enet	2	2
G55-G93	G55	G93	0.007376945211443289	0.007376945211443289	enet	2	2
G40-G97	G40	G97	0.00737167803743742	0.00737167803743742	enet	2	2
G31-G67	G31	G67	-0.007356394614808551	0.007356394614808551	enet	2	2
G68-G61	G68	G61	0.007352890148578793	0.007352890148578793	enet	2	2
G74-G85	G74	G85	-0.007331632463888431	0.007331632463888431	enet	2	2
G4-G3	G4	G3	-0.007323385630538355	0.007323385630538355	enet	2	2
G77-G21	G77	G21	-0.007317343177537788	0.007317343177537788	enet	2	2
G72-G28	G72	G28	-0.007307711926771531	0.007307711926771531	enet	2	2
G99-G8	G99	G8	0.007293964637161636	0.007293964637161636	enet	2	2
G26-G98	G26	G98	0.007276611971962692	0.007276611971962692	enet	2	2
G45-G3	G45	G3	0.007268986730139027	0.007268986730139027	enet	2	2
G52-G91	G52	G91	0.007265561505008712	0.007265561505008712	enet	2	2
G56-G4	G56	G4	0.007249911807327584	0.007249911807327584	enet	2	2
G28-G49	G28	G49	0.007244095607303395	0.007244095607303395	enet	2	2
G64-G96	G64	G96	0.007243040803745057	0.007243040803745057	enet	2	2
G88-G19	G88	G19	0.007230609356519465	0.007230609356519465	enet	2	2
G94-G11	G94	G11	-0.007229289497110291	0.007229289497110291	enet	2	2
G47-G20	G47	G20	-0.007210117057040881	0.007210117057040881	enet	2	2
G99-G79	G99	G79	0.007203833088446978	0.007203833088446978	enet	2	2
G72-G18	G72	G18	-0.0071989475183413185	0.0071989475183413185	enet	2	2
G89-G91	G89	G91	0.007180538932612957	0.007180538932612957	enet	2	2
G31-G59	G31	G59	0.0071792199994851	0.0071792199994851	enet	2	2
G93-G56	G93	G56	0.007131169961492399	0.007131169961492399	enet	2	2
G17-G59	G17	G59	-0.007117900381645341	0.007117900381645341	enet	2	2
G44-G2	G44	G2	0.007099506009999453	0.007099506009999453	enet	2	2
G8-G37	G8	G37	0.0070984317051380535	0.0070984317051380535	enet	2	2
G77-G13	G77	G13	-0.007092363277784187	0.007092363277784187	enet	2	2
G64-G19	G64	G19	0.007088299431854416	0.007088299431854416	enet	2	2
G21-G29	G21	G29	0.0070847817245678615	0.0070847817245678615	enet	2	2
G51-G16	G51	G16	0.007078104287565486	0.007078104287565486	enet	2	2
G39-G79	G39	G79	0.007077113233527453	0.007077113233527453	enet	2	2
G66-G79	G66	G79	0.00704378384121558	0.00704378384121558	enet	2	2
G49-G20	G49	G20	-0.007038053830291523	0.007038053830291523	enet	2	2
G3-G39	G3	G39	-0.007037321206031152	0.007037321206031152	enet	2	2
G42-G49	G42	G49	-0.007020234020265825	0.007020234020265825	enet	2	2
G10-G69	G10	G69	-0.007019575961882118	0.007019575961882118	enet	2	2
G37-G68	G37	G68	-0.00700560156452432	0.00700560156452432	enet	2	2
G93-G20	G93	G20	-0.006983126534966902	0.006983126534966902	enet	2	2
G26-G3	G26	G3	0.006981058782753118	0.006981058782753118	enet	2	2
G56-G55	G56	G55	-0.006967007848481292	0.006967007848481292	enet	2	2
G66-G52	G66	G52	0.006962010194703181	0.006962010194703181	enet	2	2
G64-G58	G64	G58	-0.0069402146505649475	0.0069402146505649475	enet	2	2
G24-G23	G24	G23	-0.00693955746484259	0.00693955746484259	enet	2	2
G56-G14	G56	G14	-0.006911433359029161	0.006911433359029161	enet	2	2
G51-G39	G51	G39	0.006909737044258275	0.006909737044258275	enet	2	2
G62-G43	G62	G43	0.006904927635347524	0.006904927635347524	enet	2	2
G23-G1	G23	G1	-0.006901881149292919	0.006901881149292919	enet	2	2
G21-G64	G21	G64	-0.006894080799687001	0.006894080799687001	enet	2	2
G76-G80	G76	G80	-0.006885838485177514	0.006885838485177514	enet	2	2
G21-G7	G21	G7	0.006884005771466378	0.006884005771466378	enet	2	2
G52-G10	G52	G10	0.0068655655304444806	0.0068655655304444806	enet	2	2
G79-G31	G79	G31	-0.006851072269478156	0.006851072269478156	enet	2	2
G56-G12	G56	G12	0.006848081375542343	0.006848081375542343	enet	2	2
G54-G71	G54	G71	0.006843381495737267	0.006843381495737267	enet	2	2
G79-G27	G79	G27	0.006834059288208295	0.006834059288208295	enet	2	2
G53-G5	G53	G5	0.006831171612725902	0.006831171612725902	enet	2	2
G96-G37	G96	G37	0.0068261278011011815	0.0068261278011011815	enet	2	2
G74-G75	G74	G75	-0.00681940087328021	0.00681940087328021	enet	2	2
G77-G8	G77	G8	0.006817731942683832	0.006817731942683832	enet	2	2
G18-G55	G18	G55	0.006762926177035712	0.006762926177035712	enet	2	2
G81-G24	G81	G24	-0.006758870855009617	0.006758870855009617	enet	2	2
G77-G14	G77	G14	-0.006744056943710029	0.006744056943710029	enet	2	2
G24-G59	G24	G59	-0.006721877462068389	0.006721877462068389	enet	2	2
G74-G80	G74	G80	-0.006709786636487211	0.006709786636487211	enet	2	2
G93-G68	G93	G68	0.006708956197990419	0.006708956197990419	enet	2	2
G45-G31	G45	G31	0.006696553201107564	0.006696553201107564	enet	2	2
G36-G56	G36	G56	-0.0066746012128962705	0.0066746012128962705	enet	2	2
G61-G46	G61	G46	-0.006661768426420817	0.006661768426420817	enet	2	2
G62-G95	G62	G95	-0.0066485886991461875	0.0066485886991461875	enet	2	2
G43-G79	G43	G79	-0.006647606450672869	0.006647606450672869	enet	2	2
G91-G12	G91	G12	0.006617650166594821	0.006617650166594821	enet	2	2
G37-G76	G37	G76	-0.006613051563772036	0.006613051563772036	enet	2	2
G61-G59	G61	G59	-0.006612857716227979	0.006612857716227979	enet	2	2
G29-G10	G29	G10	0.006588305556183407	0.006588305556183407	enet	2	2
G43-G34	G43	G34	0.006586140785515793	0.006586140785515793	enet	2	2
G99-G87	G99	G87	-0.006583624853415468	0.006583624853415468	enet	2	2
G41-G66	G41	G66	-0.0065298922625906235	0.0065298922625906235	enet	2	2
G51-G77	G51	G77	0.006528756428496007	0.006528756428496007	enet	2	2
G48-G96	G48	G96	-0.006518511431048912	0.006518511431048912	enet	2	2
G87-G20	G87	G20	-0.006511897223465965	0.006511897223465965	enet	2	2
G4-G21	G4	G21	-0.006510629871053402	0.006510629871053402	enet	2	2
G47-G40	G47	G40	0.006490022153072324	0.006490022153072324	enet	2	2
G83-G33	G83	G33	-0.006488629119719789	0.006488629119719789	enet	2	2
G35-G92	G35	G92	-0.006472072336924646	0.006472072336924646	enet	2	2
G89-G68	G89	G68	-0.006460514591180768	0.006460514591180768	enet	2	2
G39-G57	G39	G57	0.006416812733691488	0.006416812733691488	enet	2	2
G93-G95	G93	G95	0.0064101038326981295	0.0064101038326981295	enet	2	2
G81-G67	G81	G67	-0.0064076883946330935	0.0064076883946330935	enet	2	2
G83-G53	G83	G53	-0.006384986500052222	0.006384986500052222	enet	2	2
G24-G55	G24	G55	0.00637520286451352	0.00637520286451352	enet	2	2
G9-G48	G9	G48	0.006369615780545111	0.006369615780545111	enet	2	2
G47-G68	G47	G68	0.006364026220607823	0.006364026220607823	enet	2	2
G36-G88	G36	G88	-0.006361287928996471	0.006361287928996471	enet	2	2
G44-G34	G44	G34	0.006343453440633014	0.006343453440633014	enet	2	2
G62-G65	G62	G65	-0.006325421923555209	0.006325421923555209	enet	2	2
G83-G42	G83	G42	0.006314496408991395	0.006314496408991395	enet	2	2
G66-G22	G66	G22	-0.0063037581365603034	0.0063037581365603034	enet	2	2
G45-G1	G45	G1	0.006301655150994326	0.006301655150994326	enet	2	2
G64-G55	G64	G55	0.006298211090069531	0.006298211090069531	enet	2	2
G24-G18	G24	G18	-0.006292953070656926	0.006292953070656926	enet	2	2
G80-G5	G80	G5	0.006254082191946488	0.006254082191946488	enet	2	2
G89-G44	G89	G44	0.006207272972287581	0.006207272972287581	enet	2	2
G80-G66	G80	G66	-0.006205953245135065	0.006205953245135065	enet	2	2
G52-G51	G52	G51	0.00620278673757931	0.00620278673757931	enet	2	2
G43-G24	G43	G24	-0.006195159841948055	0.006195159841948055	enet	2	2
G84-G5	G84	G5	-0.006193719161484289	0.006193719161484289	enet	2	2
G41-G80	G41	G80	0.006173438220924385	0.006173438220924385	enet	2	2
G94-G8	G94	G8	-0.006148985742571737	0.006148985742571737	enet	2	2
G44-G38	G44	G38	0.006148758951909171	0.006148758951909171	enet	2	2
G2-G69	G2	G69	0.0061313956654166155	0.0061313956654166155	enet	2	2
G56-G10	G56	G10	-0.006126462552389406	0.006126462552389406	enet	2	2
G16-G5	G16	G5	-0.006112328581156315	0.006112328581156315	enet	2	2
G67-G95	G67	G95	0.006108717015374089	0.006108717015374089	enet	2	2
G24-G77	G24	G77	-0.006103035417082271	0.006103035417082271	enet	2	2
G94-G65	G94	G65	0.006095243521832756	0.006095243521832756	enet	2	2
G37-G61	G37	G61	-0.006087404030951301	0.006087404030951301	enet	2	2
G29-G15	G29	G15	0.0060629266783199555	0.0060629266783199555	enet	2	2
G26-G22	G26	G22	0.0060596503662409896	0.0060596503662409896	enet	2	2
G94-G34	G94	G34	0.006051261143111847	0.006051261143111847	enet	2	2
G31-G66	G31	G66	-0.006004467566275652	0.006004467566275652	enet	2	2
G63-G81	G63	G81	0.005990818653271026	0.005990818653271026	enet	2	2
G43-G61	G43	G61	-0.005988709049344063	0.005988709049344063	enet	2	2
G77-G44	G77	G44	-0.00595448856763171	0.00595448856763171	enet	2	2
G34-G64	G34	G64	-0.005947354668827991	0.005947354668827991	enet	2	2
G29-G64	G29	G64	-0.005946847927403151	0.005946847927403151	enet	2	2
G43-G62	G43	G62	0.005944041714119937	0.005944041714119937	enet	2	2
G96-G100	G96	G100	-0.005912026914079597	0.005912026914079597	enet	2	2
G46-G56	G46	G56	-0.005897867674461064	0.005897867674461064	enet	2	2
G38-G55	G38	G55	-0.005897304317319409	0.005897304317319409	enet	2	2
G29-G78	G29	G78	-0.0058624424244773	0.0058624424244773	enet	2	2
G83-G7	G83	G7	0.0058600562819469924	0.0058600562819469924	enet	2	2
G74-G65	G74	G65	-0.005852340078046964	0.005852340078046964	enet	2	2
G69-G66	G69	G66	-0.005851600936394331	0.005851600936394331	enet	2	2
G43-G97	G43	G97	0.005845046686094879	0.005845046686094879	enet	2	2
G7-G49	G7	G49	0.00583931895039568	0.00583931895039568	enet	2	2
G47-G14	G47	G14	0.00580051822903911	0.00580051822903911	enet	2	2
G23-G29	G23	G29	-0.005782870624719621	0.005782870624719621	enet	2	2
G25-G10	G25	G10	-0.0057727481239115246	0.0057727481239115246	enet	2	2
G24-G86	G24	G86	0.005766482054061802	0.005766482054061802	enet	2	2
G74-G30	G74	G30	0.005727484793982895	0.005727484793982895	enet	2	2
G41-G38	G41	G38	0.005720208420544117	0.005720208420544117	enet	2	2
G7-G1	G7	G1	0.0057135503752744525	0.0057135503752744525	enet	2	2
G26-G99	G26	G99	-0.00569101267064813	0.00569101267064813	enet	2	2
G69-G56	G69	G56	-0.005683099198779093	0.005683099198779093	enet	2	2
G47-G95	G47	G95	-0.005680338100973725	0.005680338100973725	enet	2	2
G7-G88	G7	G88	-0.005677257956480293	0.005677257956480293	enet	2	2
G89-G20	G89	G20	0.005675085428296025	0.005675085428296025	enet	2	2
G56-G45	G56	G45	0.0056666512072384686	0.0056666512072384686	enet	2	2
G5-G4	G5	G4	0.005652864339873165	0.005652864339873165	enet	2	2
G48-G2	G48	G2	-0.0056455863301825	0.0056455863301825	enet	2	2
G10-G62	G10	G62	-0.005642679996343227	0.005642679996343227	enet	2	2
G50-G5	G50	G5	0.0056412224484607525	0.0056412224484607525	enet	2	2
G73-G34	G73	G34	-0.00563971831695763	0.00563971831695763	enet	2	2
G85-G43	G85	G43	0.005602964852380063	0.005602964852380063	enet	2	2
G39-G48	G39	G48	0.005595947337532714	0.005595947337532714	enet	2	2
G91-G3	G91	G3	-0.005594486615834536	0.005594486615834536	enet	2	2
G21-G30	G21	G30	0.005591792258689046	0.005591792258689046	enet	2	2
G93-G49	G93	G49	-0.005576144973251007	0.005576144973251007	enet	2	2
G47-G5	G47	G5	-0.005547214961842823	0.005547214961842823	enet	2	2
G64-G36	G64	G36	-0.00554393691826018	0.00554393691826018	enet	2	2
G31-G91	G31	G91	-0.005543079475621593	0.005543079475621593	enet	2	2
G89-G70	G89	G70	-0.005523240959498034	0.005523240959498034	enet	2	2
G72-G17	G72	G17	-0.0055026133090668285	0.0055026133090668285	enet	2	2
G1-G94	G1	G94	0.005474720053591362	0.005474720053591362	enet	2	2
G93-G82	G93	G82	0.005438801887969807	0.005438801887969807	enet	2	2
G83-G40	G83	G40	-0.005430702379170436	0.005430702379170436	enet	2	2
G46-G97	G46	G97	-0.005414256904524393	0.005414256904524393	enet	2	2
G71-G41	G71	G41	-0.005401244869959201	0.005401244869959201	enet	2	2
G43-G39	G43	G39	0.005355179097043052	0.005355179097043052	enet	2	2
G37-G10	G37	G10	0.005346904941098251	0.005346904941098251	enet	2	2
G91-G94	G91	G94	-0.005338036322749786	0.005338036322749786	enet	2	2
G59-G45	G59	G45	0.005334015360095022	0.005334015360095022	enet	2	2
G71-G39	G71	G39	-0.005322065215543775	0.005322065215543775	enet	2	2
G27-G8	G27	G8	-0.005318310840014332	0.005318310840014332	enet	2	2
G37-G50	G37	G50	0.0053016511810717575	0.0053016511810717575	enet	2	2
G3-G43	G3	G43	-0.0052709657065990135	0.0052709657065990135	enet	2	2
G87-G53	G87	G53	-0.00524384858594961	0.00524384858594961	enet	2	2
G53-G7	G53	G7	0.005231318209946759	0.005231318209946759	enet	2	2
G77-G11	G77	G11	-0.005213210046013561	0.005213210046013561	enet	2	2
G53-G37	G53	G37	0.005209815987575478	0.005209815987575478	enet	2	2
G7-G23	G7	G23	0.005207423142281239	0.005207423142281239	enet	2	2
G76-G82	G76	G82	0.005206238457036219	0.005206238457036219	enet	2	2
G24-G71	G24	G71	-0.005174826566084235	0.005174826566084235	enet	2	2
G22-G67	G22	G67	0.005173438155467246	0.005173438155467246	enet	2	2
G74-G79	G74	G79	-0.005143747097242677	0.005143747097242677	enet	2	2
G83-G36	G83	G36	0.005136515959708472	0.005136515959708472	enet	2	2
G57-G78	G57	G78	-0.00513328979260035	0.00513328979260035	enet	2	2
G56-G84	G56	G84	-0.0051215259016869205	0.0051215259016869205	enet	2	2
G89-G79	G89	G79	0.005110846705867724	0.005110846705867724	enet	2	2
G70-G81	G70	G81	0.00508368141171557	0.00508368141171557	enet	2	2
G37-G72	G37	G72	0.00507770736617193	0.00507770736617193	enet	2	2
G91-G75	G91	G75	0.005069094941273344	0.005069094941273344	enet	2	2
G51-G23	G51	G23	0.005055099597920314	0.005055099597920314	enet	2	2
G51-G86	G51	G86	0.005051598473918902	0.005051598473918902	enet	2	2
G18-G64	G18	G64	-0.005048112583789273	0.005048112583789273	enet	2	2
G94-G4	G94	G4	-0.005038197119867428	0.005038197119867428	enet	2	2
G35-G59	G35	G59	0.005027314986897199	0.005027314986897199	enet	2	2
G74-G5	G74	G5	-0.005011582906667688	0.005011582906667688	enet	2	2
G77-G29	G77	G29	0.004953229763802506	0.004953229763802506	enet	2	2
G28-G42	G28	G42	0.004930025827562492	0.004930025827562492	enet	2	2
G4-G52	G4	G52	-0.004929346401170623	0.004929346401170623	enet	2	2
G85-G19	G85	G19	-0.004924457227519706	0.004924457227519706	enet	2	2
G39-G20	G39	G20	0.004918819060586203	0.004918819060586203	enet	2	2
G66-G100	G66	G100	-0.004893518884041496	0.004893518884041496	enet	2	2
G16-G37	G16	G37	-0.004890453345698308	0.004890453345698308	enet	2	2
G62-G67	G62	G67	-0.004885633940156137	0.004885633940156137	enet	2	2
G5-G92	G5	G92	-0.004868964652607493	0.004868964652607493	enet	2	2
G22-G30	G22	G30	-0.004846441280193744	0.004846441280193744	enet	2	2
G16-G57	G16	G57	0.004845479811038601	0.004845479811038601	enet	2	2
G7-G36	G7	G36	0.004816198423066814	0.004816198423066814	enet	2	2
G37-G31	G37	G31	0.004806144261422935	0.004806144261422935	enet	2	2
G17-G72	G17	G72	-0.00479070575375856	0.00479070575375856	enet	2	2
G36-G26	G36	G26	0.004779806986969183	0.004779806986969183	enet	2	2
G71-G1	G71	G1	0.004772583567071975	0.004772583567071975	enet	2	2
G69-G78	G69	G78	0.0047723217866476415	0.0047723217866476415	enet	2	2
G56-G72	G56	G72	-0.004767195684588416	0.004767195684588416	enet	2	2
G66-G78	G66	G78	0.0047499171363873825	0.0047499171363873825	enet	2	2
G7-G24	G7	G24	0.0047494411352515505	0.0047494411352515505	enet	2	2
G61-G83	G61	G83	-0.004723728135348355	0.004723728135348355	enet	2	2
G53-G82	G53	G82	0.004701270706238792	0.004701270706238792	enet	2	2
G94-G78	G94	G78	-0.004697314968468087	0.004697314968468087	enet	2	2
G34-G45	G34	G45	0.00467680415436682	0.00467680415436682	enet	2	2
G37-G88	G37	G88	0.0046749624137861065	0.0046749624137861065	enet	2	2
G77-G89	G77	G89	-0.004644179707457096	0.004644179707457096	enet	2	2
G4-G43	G4	G43	-0.004630706025033139	0.004630706025033139	enet	2	2
G47-G63	G47	G63	0.004618593603974794	0.004618593603974794	enet	2	2
G18-G91	G18	G91	0.0046000211529342	0.0046000211529342	enet	2	2
G69-G34	G69	G34	-0.004580142145105179	0.004580142145105179	enet	2	2
G1-G42	G1	G42	-0.004576644912603593	0.004576644912603593	enet	2	2
G73-G80	G73	G80	-0.004569114247497981	0.004569114247497981	enet	2	2
G75-G17	G75	G17	0.004565433127856851	0.004565433127856851	enet	2	2
G53-G97	G53	G97	-0.004563063917239025	0.004563063917239025	enet	2	2
G52-G57	G52	G57	0.004562734875795881	0.004562734875795881	enet	2	2
G44-G87	G44	G87	0.004549641473533407	0.004549641473533407	enet	2	2
G1-G96	G1	G96	-0.004507235779101053	0.004507235779101053	enet	2	2
G26-G2	G26	G2	0.004477127209853108	0.004477127209853108	enet	2	2
G31-G89	G31	G89	0.00444997034465249	0.00444997034465249	enet	2	2
G74-G87	G74	G87	-0.004429062639159854	0.004429062639159854	enet	2	2
G65-G94	G65	G94	-0.0044081071736470434	0.0044081071736470434	enet	2	2
G46-G57	G46	G57	-0.004402076947075643	0.004402076947075643	enet	2	2
G69-G31	G69	G31	-0.004382231731412819	0.004382231731412819	enet	2	2
G92-G72	G92	G72	-0.004375483950078782	0.004375483950078782	enet	2	2
G21-G62	G21	G62	0.004359998697656343	0.004359998697656343	enet	2	2
G25-G57	G25	G57	0.00435831133742827	0.00435831133742827	enet	2	2
G76-G98	G76	G98	0.004354688745708709	0.004354688745708709	enet	2	2
G28-G82	G28	G82	0.004344429360380926	0.004344429360380926	enet	2	2
G24-G15	G24	G15	-0.004332529118315124	0.004332529118315124	enet	2	2
G78-G49	G78	G49	-0.004321729437327799	0.004321729437327799	enet	2	2
G86-G88	G86	G88	0.0043113378933298035	0.0043113378933298035	enet	2	2
G27-G73	G27	G73	-0.004310451918203955	0.004310451918203955	enet	2	2
G42-G84	G42	G84	0.004299572013540019	0.004299572013540019	enet	2	2
G45-G81	G45	G81	0.004294208290453725	0.004294208290453725	enet	2	2
G36-G25	G36	G25	0.0042747920562328685	0.0042747920562328685	enet	2	2
G2-G89	G2	G89	-0.004272547595722511	0.004272547595722511	enet	2	2
G28-G8	G28	G8	-0.004260182815140513	0.004260182815140513	enet	2	2
G46-G79	G46	G79	-0.004259160256671484	0.004259160256671484	enet	2	2
G63-G66	G63	G66	0.0042303232688707055	0.0042303232688707055	enet	2	2
G41-G68	G41	G68	-0.004229921261073349	0.004229921261073349	enet	2	2
G51-G90	G51	G90	0.004194611555582253	0.004194611555582253	enet	2	2
G70-G100	G70	G100	0.00417105004286292	0.00417105004286292	enet	2	2
G37-G3	G37	G3	-0.0041634682605280245	0.0041634682605280245	enet	2	2
G1-G99	G1	G99	-0.004160003922962464	0.004160003922962464	enet	2	2
G24-G61	G24	G61	-0.004152886859766969	0.004152886859766969	enet	2	2
