Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G2-G95	G2	G95	enet	2				-0.04998010277083666	0.04998010277083666	2.0	-0.04998010277083666	0.04998010277083666	2.0
G80-G16	G80	G16	enet	2				0.04988574154143804	0.04988574154143804	2.0	0.04988574154143804	0.04988574154143804	2.0
G28-G12	G28	G12	enet	2				0.04985419569082997	0.04985419569082997	2.0	0.04985419569082997	0.04985419569082997	2.0
G3-G1	G3	G1	enet	2				-0.049844494780257764	0.049844494780257764	2.0	-0.049844494780257764	0.049844494780257764	2.0
G68-G98	G68	G98	enet	2				-0.04982869488126228	0.04982869488126228	2.0	-0.04982869488126228	0.04982869488126228	2.0
G87-G54	G87	G54	enet	2				0.049496227624032156	0.049496227624032156	2.0	0.049496227624032156	0.049496227624032156	2.0
G81-G91	G81	G91	enet	2				0.049331407035010676	0.049331407035010676	2.0	0.049331407035010676	0.049331407035010676	2.0
G43-G53	G43	G53	enet	2				0.049247692008344154	0.049247692008344154	2.0	0.049247692008344154	0.049247692008344154	2.0
G35-G85	G35	G85	enet	2				0.04909207184069518	0.04909207184069518	2.0	0.04909207184069518	0.04909207184069518	2.0
G72-G45	G72	G45	enet	2				-0.049030547344784146	0.049030547344784146	2.0	-0.049030547344784146	0.049030547344784146	2.0
G28-G72	G28	G72	enet	2				0.04900066466531444	0.04900066466531444	2.0	0.04900066466531444	0.04900066466531444	2.0
G52-G90	G52	G90	enet	2				0.04897855049146972	0.04897855049146972	2.0	0.04897855049146972	0.04897855049146972	2.0
G39-G12	G39	G12	enet	2				-0.04894108106206352	0.04894108106206352	2.0	-0.04894108106206352	0.04894108106206352	2.0
G89-G92	G89	G92	enet	2				-0.04887522985107248	0.04887522985107248	2.0	-0.04887522985107248	0.04887522985107248	2.0
G80-G78	G80	G78	enet	2				0.048783818469154056	0.048783818469154056	2.0	0.048783818469154056	0.048783818469154056	2.0
G72-G41	G72	G41	enet	2				-0.0487608926091396	0.0487608926091396	2.0	-0.0487608926091396	0.0487608926091396	2.0
G80-G5	G80	G5	enet	2				-0.048720991628783336	0.048720991628783336	2.0	-0.048720991628783336	0.048720991628783336	2.0
G83-G46	G83	G46	enet	2				-0.048638488103027504	0.048638488103027504	2.0	-0.048638488103027504	0.048638488103027504	2.0
G30-G48	G30	G48	enet	2				0.04858862768903303	0.04858862768903303	2.0	0.04858862768903303	0.04858862768903303	2.0
G35-G98	G35	G98	enet	2				-0.048371984149848384	0.048371984149848384	2.0	-0.048371984149848384	0.048371984149848384	2.0
G98-G74	G98	G74	enet	2				-0.048243417857652876	0.048243417857652876	2.0	-0.048243417857652876	0.048243417857652876	2.0
G92-G95	G92	G95	enet	2				0.04817234934597184	0.04817234934597184	2.0	0.04817234934597184	0.04817234934597184	2.0
G50-G90	G50	G90	enet	2				0.048169974617788054	0.048169974617788054	2.0	0.048169974617788054	0.048169974617788054	2.0
G73-G83	G73	G83	enet	2				-0.048072667073601714	0.048072667073601714	2.0	-0.048072667073601714	0.048072667073601714	2.0
G78-G69	G78	G69	enet	2				-0.04789668089587758	0.04789668089587758	2.0	-0.04789668089587758	0.04789668089587758	2.0
G49-G12	G49	G12	enet	2				0.04763347898413048	0.04763347898413048	2.0	0.04763347898413048	0.04763347898413048	2.0
G71-G41	G71	G41	enet	2				0.047307686943123886	0.047307686943123886	2.0	0.047307686943123886	0.047307686943123886	2.0
G88-G62	G88	G62	enet	2				0.04725656752310405	0.04725656752310405	2.0	0.04725656752310405	0.04725656752310405	2.0
G37-G77	G37	G77	enet	2				-0.04723569535270247	0.04723569535270247	2.0	-0.04723569535270247	0.04723569535270247	2.0
G43-G78	G43	G78	enet	2				-0.047196108373161294	0.047196108373161294	2.0	-0.047196108373161294	0.047196108373161294	2.0
G85-G98	G85	G98	enet	2				0.04700267093246477	0.04700267093246477	2.0	0.04700267093246477	0.04700267093246477	2.0
G28-G76	G28	G76	enet	2				0.04690787228193662	0.04690787228193662	2.0	0.04690787228193662	0.04690787228193662	2.0
G70-G27	G70	G27	enet	2				-0.046902177419476776	0.046902177419476776	2.0	-0.046902177419476776	0.046902177419476776	2.0
G53-G12	G53	G12	enet	2				0.04688543178762399	0.04688543178762399	2.0	0.04688543178762399	0.04688543178762399	2.0
G57-G41	G57	G41	enet	2				-0.04669125386341016	0.04669125386341016	2.0	-0.04669125386341016	0.04669125386341016	2.0
G79-G56	G79	G56	enet	2				-0.04662789450931622	0.04662789450931622	2.0	-0.04662789450931622	0.04662789450931622	2.0
G76-G53	G76	G53	enet	2				-0.04655699881874288	0.04655699881874288	2.0	-0.04655699881874288	0.04655699881874288	2.0
G39-G71	G39	G71	enet	2				0.04655346958031281	0.04655346958031281	2.0	0.04655346958031281	0.04655346958031281	2.0
G68-G73	G68	G73	enet	2				0.04654494642480436	0.04654494642480436	2.0	0.04654494642480436	0.04654494642480436	2.0
G40-G67	G40	G67	enet	2				-0.04654295051371289	0.04654295051371289	2.0	-0.04654295051371289	0.04654295051371289	2.0
G10-G52	G10	G52	enet	2				0.04650533458939355	0.04650533458939355	2.0	0.04650533458939355	0.04650533458939355	2.0
G12-G24	G12	G24	enet	2				0.04632849405893147	0.04632849405893147	2.0	0.04632849405893147	0.04632849405893147	2.0
G47-G77	G47	G77	enet	2				-0.046267028771077856	0.046267028771077856	2.0	-0.046267028771077856	0.046267028771077856	2.0
G44-G24	G44	G24	enet	2				-0.0461685094007055	0.0461685094007055	2.0	-0.0461685094007055	0.0461685094007055	2.0
G40-G91	G40	G91	enet	2				-0.04604326026196541	0.04604326026196541	2.0	-0.04604326026196541	0.04604326026196541	2.0
G94-G65	G94	G65	enet	2				0.046032683246822144	0.046032683246822144	2.0	0.046032683246822144	0.046032683246822144	2.0
G43-G42	G43	G42	enet	2				-0.04599093628008817	0.04599093628008817	2.0	-0.04599093628008817	0.04599093628008817	2.0
G47-G43	G47	G43	enet	2				0.04597485071169382	0.04597485071169382	2.0	0.04597485071169382	0.04597485071169382	2.0
G81-G86	G81	G86	enet	2				0.04597308350329889	0.04597308350329889	2.0	0.04597308350329889	0.04597308350329889	2.0
G12-G28	G12	G28	enet	2				0.04595247806748922	0.04595247806748922	2.0	0.04595247806748922	0.04595247806748922	2.0
G89-G40	G89	G40	enet	2				0.045614561065330544	0.045614561065330544	2.0	0.045614561065330544	0.045614561065330544	2.0
G37-G93	G37	G93	enet	2				0.045579589296464725	0.045579589296464725	2.0	0.045579589296464725	0.045579589296464725	2.0
G68-G5	G68	G5	enet	2				-0.04549888780530837	0.04549888780530837	2.0	-0.04549888780530837	0.04549888780530837	2.0
G24-G66	G24	G66	enet	2				0.04542737230685659	0.04542737230685659	2.0	0.04542737230685659	0.04542737230685659	2.0
G5-G21	G5	G21	enet	2				-0.04526111103623802	0.04526111103623802	2.0	-0.04526111103623802	0.04526111103623802	2.0
G53-G35	G53	G35	enet	2				0.04517776691121761	0.04517776691121761	2.0	0.04517776691121761	0.04517776691121761	2.0
G79-G71	G79	G71	enet	2				-0.04513536489583805	0.04513536489583805	2.0	-0.04513536489583805	0.04513536489583805	2.0
G43-G79	G43	G79	enet	2				-0.04480065075964134	0.04480065075964134	2.0	-0.04480065075964134	0.04480065075964134	2.0
G81-G43	G81	G43	enet	2				0.044577441441748335	0.044577441441748335	2.0	0.044577441441748335	0.044577441441748335	2.0
G72-G39	G72	G39	enet	2				-0.04451186463335682	0.04451186463335682	2.0	-0.04451186463335682	0.04451186463335682	2.0
G75-G29	G75	G29	enet	2				0.044510316631286885	0.044510316631286885	2.0	0.044510316631286885	0.044510316631286885	2.0
G78-G42	G78	G42	enet	2				0.044470322174323396	0.044470322174323396	2.0	0.044470322174323396	0.044470322174323396	2.0
G89-G8	G89	G8	enet	2				0.04437515079635387	0.04437515079635387	2.0	0.04437515079635387	0.04437515079635387	2.0
G26-G12	G26	G12	enet	2				-0.04429534795388275	0.04429534795388275	2.0	-0.04429534795388275	0.04429534795388275	2.0
G39-G31	G39	G31	enet	2				-0.04423422753821726	0.04423422753821726	2.0	-0.04423422753821726	0.04423422753821726	2.0
G76-G34	G76	G34	enet	2				0.04416170712562092	0.04416170712562092	2.0	0.04416170712562092	0.04416170712562092	2.0
G24-G39	G24	G39	enet	2				-0.04412715107819215	0.04412715107819215	2.0	-0.04412715107819215	0.04412715107819215	2.0
G62-G61	G62	G61	enet	2				-0.04386882062665347	0.04386882062665347	2.0	-0.04386882062665347	0.04386882062665347	2.0
G65-G53	G65	G53	enet	2				0.04375992104911089	0.04375992104911089	2.0	0.04375992104911089	0.04375992104911089	2.0
G64-G55	G64	G55	enet	2				-0.04370158214006094	0.04370158214006094	2.0	-0.04370158214006094	0.04370158214006094	2.0
G91-G71	G91	G71	enet	2				0.04369740752577667	0.04369740752577667	2.0	0.04369740752577667	0.04369740752577667	2.0
G40-G71	G40	G71	enet	2				-0.04366386313473608	0.04366386313473608	2.0	-0.04366386313473608	0.04366386313473608	2.0
G42-G2	G42	G2	enet	2				-0.04359339974484398	0.04359339974484398	2.0	-0.04359339974484398	0.04359339974484398	2.0
G5-G69	G5	G69	enet	2				0.04346855484916077	0.04346855484916077	2.0	0.04346855484916077	0.04346855484916077	2.0
G69-G70	G69	G70	enet	2				0.04343307358583837	0.04343307358583837	2.0	0.04343307358583837	0.04343307358583837	2.0
G63-G8	G63	G8	enet	2				0.043415249328693	0.043415249328693	2.0	0.043415249328693	0.043415249328693	2.0
G50-G70	G50	G70	enet	2				-0.043409305406626436	0.043409305406626436	2.0	-0.043409305406626436	0.043409305406626436	2.0
G10-G57	G10	G57	enet	2				-0.04331173096747754	0.04331173096747754	2.0	-0.04331173096747754	0.04331173096747754	2.0
G12-G83	G12	G83	enet	2				0.0431349431922043	0.0431349431922043	2.0	0.0431349431922043	0.0431349431922043	2.0
G89-G50	G89	G50	enet	2				-0.042888290501927946	0.042888290501927946	2.0	-0.042888290501927946	0.042888290501927946	2.0
G24-G79	G24	G79	enet	2				-0.04273785187016288	0.04273785187016288	2.0	-0.04273785187016288	0.04273785187016288	2.0
G74-G7	G74	G7	enet	2				0.042680483724050755	0.042680483724050755	2.0	0.042680483724050755	0.042680483724050755	2.0
G49-G33	G49	G33	enet	2				-0.04267302846881757	0.04267302846881757	2.0	-0.04267302846881757	0.04267302846881757	2.0
G83-G88	G83	G88	enet	2				-0.04248322626678963	0.04248322626678963	2.0	-0.04248322626678963	0.04248322626678963	2.0
G81-G51	G81	G51	enet	2				0.04240650220457953	0.04240650220457953	2.0	0.04240650220457953	0.04240650220457953	2.0
G51-G55	G51	G55	enet	2				0.04234210857150086	0.04234210857150086	2.0	0.04234210857150086	0.04234210857150086	2.0
G34-G57	G34	G57	enet	2				-0.04191192647325279	0.04191192647325279	2.0	-0.04191192647325279	0.04191192647325279	2.0
G30-G96	G30	G96	enet	2				-0.041850424565437215	0.041850424565437215	2.0	-0.041850424565437215	0.041850424565437215	2.0
G23-G86	G23	G86	enet	2				0.041672667329838785	0.041672667329838785	2.0	0.041672667329838785	0.041672667329838785	2.0
G81-G45	G81	G45	enet	2				0.04162915768160689	0.04162915768160689	2.0	0.04162915768160689	0.04162915768160689	2.0
G68-G76	G68	G76	enet	2				0.04150489891077107	0.04150489891077107	2.0	0.04150489891077107	0.04150489891077107	2.0
G39-G81	G39	G81	enet	2				-0.041453348458039746	0.041453348458039746	2.0	-0.041453348458039746	0.041453348458039746	2.0
G43-G92	G43	G92	enet	2				0.04140036391326334	0.04140036391326334	2.0	0.04140036391326334	0.04140036391326334	2.0
G69-G93	G69	G93	enet	2				0.041220359353287196	0.041220359353287196	2.0	0.041220359353287196	0.041220359353287196	2.0
G29-G91	G29	G91	enet	2				0.04111839406895914	0.04111839406895914	2.0	0.04111839406895914	0.04111839406895914	2.0
G76-G73	G76	G73	enet	2				0.04100823996564103	0.04100823996564103	2.0	0.04100823996564103	0.04100823996564103	2.0
G66-G29	G66	G29	enet	2				-0.04092939477852375	0.04092939477852375	2.0	-0.04092939477852375	0.04092939477852375	2.0
G55-G27	G55	G27	enet	2				0.04086399997505318	0.04086399997505318	2.0	0.04086399997505318	0.04086399997505318	2.0
G71-G65	G71	G65	enet	2				-0.04085152189938363	0.04085152189938363	2.0	-0.04085152189938363	0.04085152189938363	2.0
G73-G77	G73	G77	enet	2				0.04084117493587457	0.04084117493587457	2.0	0.04084117493587457	0.04084117493587457	2.0
G98-G69	G98	G69	enet	2				0.040787705828417065	0.040787705828417065	2.0	0.040787705828417065	0.040787705828417065	2.0
G39-G17	G39	G17	enet	2				0.04074085573025541	0.04074085573025541	2.0	0.04074085573025541	0.04074085573025541	2.0
G67-G75	G67	G75	enet	2				-0.040716041470675556	0.040716041470675556	2.0	-0.040716041470675556	0.040716041470675556	2.0
G69-G25	G69	G25	enet	2				-0.04029212030183894	0.04029212030183894	2.0	-0.04029212030183894	0.04029212030183894	2.0
G71-G52	G71	G52	enet	2				0.04025280932081472	0.04025280932081472	2.0	0.04025280932081472	0.04025280932081472	2.0
G79-G98	G79	G98	enet	2				-0.04022851154127062	0.04022851154127062	2.0	-0.04022851154127062	0.04022851154127062	2.0
G98-G35	G98	G35	enet	2				0.04016784418583841	0.04016784418583841	2.0	0.04016784418583841	0.04016784418583841	2.0
G42-G27	G42	G27	enet	2				0.04006781244508091	0.04006781244508091	2.0	0.04006781244508091	0.04006781244508091	2.0
G75-G83	G75	G83	enet	2				-0.040036620511151526	0.040036620511151526	2.0	-0.040036620511151526	0.040036620511151526	2.0
G50-G5	G50	G5	enet	2				0.0398966127860128	0.0398966127860128	2.0	0.0398966127860128	0.0398966127860128	2.0
G45-G78	G45	G78	enet	2				-0.03989462029418117	0.03989462029418117	2.0	-0.03989462029418117	0.03989462029418117	2.0
G65-G75	G65	G75	enet	2				0.039893435279295925	0.039893435279295925	2.0	0.039893435279295925	0.039893435279295925	2.0
G76-G7	G76	G7	enet	2				-0.03977027905666075	0.03977027905666075	2.0	-0.03977027905666075	0.03977027905666075	2.0
G44-G95	G44	G95	enet	2				0.03974269938325508	0.03974269938325508	2.0	0.03974269938325508	0.03974269938325508	2.0
G36-G8	G36	G8	enet	2				0.03960026138776579	0.03960026138776579	2.0	0.03960026138776579	0.03960026138776579	2.0
G90-G37	G90	G37	enet	2				0.039593389770043994	0.039593389770043994	2.0	0.039593389770043994	0.039593389770043994	2.0
G100-G89	G100	G89	enet	2				-0.0395802969276357	0.0395802969276357	2.0	-0.0395802969276357	0.0395802969276357	2.0
G66-G31	G66	G31	enet	2				0.03950696762839707	0.03950696762839707	2.0	0.03950696762839707	0.03950696762839707	2.0
G57-G35	G57	G35	enet	2				0.03931154240180198	0.03931154240180198	2.0	0.03931154240180198	0.03931154240180198	2.0
G79-G9	G79	G9	enet	2				-0.03924785242500948	0.03924785242500948	2.0	-0.03924785242500948	0.03924785242500948	2.0
G63-G42	G63	G42	enet	2				-0.03915321892241367	0.03915321892241367	2.0	-0.03915321892241367	0.03915321892241367	2.0
G42-G37	G42	G37	enet	2				0.03887693658416057	0.03887693658416057	2.0	0.03887693658416057	0.03887693658416057	2.0
G100-G38	G100	G38	enet	2				-0.03885639256591491	0.03885639256591491	2.0	-0.03885639256591491	0.03885639256591491	2.0
G31-G3	G31	G3	enet	2				-0.03885344725714225	0.03885344725714225	2.0	-0.03885344725714225	0.03885344725714225	2.0
G51-G22	G51	G22	enet	2				-0.0387799479300785	0.0387799479300785	2.0	-0.0387799479300785	0.0387799479300785	2.0
G74-G30	G74	G30	enet	2				-0.038718216228728265	0.038718216228728265	2.0	-0.038718216228728265	0.038718216228728265	2.0
G76-G3	G76	G3	enet	2				0.03869107348250112	0.03869107348250112	2.0	0.03869107348250112	0.03869107348250112	2.0
G64-G38	G64	G38	enet	2				-0.03867775670120611	0.03867775670120611	2.0	-0.03867775670120611	0.03867775670120611	2.0
G100-G67	G100	G67	enet	2				-0.03850601874415313	0.03850601874415313	2.0	-0.03850601874415313	0.03850601874415313	2.0
G66-G84	G66	G84	enet	2				0.03847998325523706	0.03847998325523706	2.0	0.03847998325523706	0.03847998325523706	2.0
G57-G30	G57	G30	enet	2				-0.038383116837850326	0.038383116837850326	2.0	-0.038383116837850326	0.038383116837850326	2.0
G73-G95	G73	G95	enet	2				0.03818251214649006	0.03818251214649006	2.0	0.03818251214649006	0.03818251214649006	2.0
G95-G52	G95	G52	enet	2				0.03816089142961316	0.03816089142961316	2.0	0.03816089142961316	0.03816089142961316	2.0
G88-G4	G88	G4	enet	2				0.03806393313614021	0.03806393313614021	2.0	0.03806393313614021	0.03806393313614021	2.0
G64-G44	G64	G44	enet	2				0.038046905576302484	0.038046905576302484	2.0	0.038046905576302484	0.038046905576302484	2.0
G52-G24	G52	G24	enet	2				0.0380137103470935	0.0380137103470935	2.0	0.0380137103470935	0.0380137103470935	2.0
G73-G74	G73	G74	enet	2				0.03800159487981612	0.03800159487981612	2.0	0.03800159487981612	0.03800159487981612	2.0
G37-G45	G37	G45	enet	2				-0.03790199171859018	0.03790199171859018	2.0	-0.03790199171859018	0.03790199171859018	2.0
G71-G64	G71	G64	enet	2				-0.03784887993971528	0.03784887993971528	2.0	-0.03784887993971528	0.03784887993971528	2.0
G7-G39	G7	G39	enet	2				-0.0378013982824057	0.0378013982824057	2.0	-0.0378013982824057	0.0378013982824057	2.0
G77-G71	G77	G71	enet	2				-0.037674059853018096	0.037674059853018096	2.0	-0.037674059853018096	0.037674059853018096	2.0
G55-G72	G55	G72	enet	2				0.03758872203206232	0.03758872203206232	2.0	0.03758872203206232	0.03758872203206232	2.0
G34-G89	G34	G89	enet	2				-0.03758662927170366	0.03758662927170366	2.0	-0.03758662927170366	0.03758662927170366	2.0
G40-G94	G40	G94	enet	2				-0.03757723849780438	0.03757723849780438	2.0	-0.03757723849780438	0.03757723849780438	2.0
G31-G80	G31	G80	enet	2				0.037493663886127446	0.037493663886127446	2.0	0.037493663886127446	0.037493663886127446	2.0
G76-G10	G76	G10	enet	2				0.03718154286052927	0.03718154286052927	2.0	0.03718154286052927	0.03718154286052927	2.0
G30-G43	G30	G43	enet	2				0.036959857043878885	0.036959857043878885	2.0	0.036959857043878885	0.036959857043878885	2.0
G3-G96	G3	G96	enet	2				-0.036821501691876354	0.036821501691876354	2.0	-0.036821501691876354	0.036821501691876354	2.0
G55-G26	G55	G26	enet	2				0.03670740758930091	0.03670740758930091	2.0	0.03670740758930091	0.03670740758930091	2.0
G8-G30	G8	G30	enet	2				-0.03661445481449563	0.03661445481449563	2.0	-0.03661445481449563	0.03661445481449563	2.0
G72-G27	G72	G27	enet	2				0.03659902676095785	0.03659902676095785	2.0	0.03659902676095785	0.03659902676095785	2.0
G1-G3	G1	G3	enet	2				0.03659353433037479	0.03659353433037479	2.0	0.03659353433037479	0.03659353433037479	2.0
G36-G99	G36	G99	enet	2				0.03656965047573052	0.03656965047573052	2.0	0.03656965047573052	0.03656965047573052	2.0
G49-G76	G49	G76	enet	2				-0.036556093420321435	0.036556093420321435	2.0	-0.036556093420321435	0.036556093420321435	2.0
G50-G30	G50	G30	enet	2				-0.036540437527576075	0.036540437527576075	2.0	-0.036540437527576075	0.036540437527576075	2.0
G7-G10	G7	G10	enet	2				0.036516032183944065	0.036516032183944065	2.0	0.036516032183944065	0.036516032183944065	2.0
G44-G37	G44	G37	enet	2				0.03646347067734447	0.03646347067734447	2.0	0.03646347067734447	0.03646347067734447	2.0
G80-G53	G80	G53	enet	2				-0.03645651894480275	0.03645651894480275	2.0	-0.03645651894480275	0.03645651894480275	2.0
G49-G70	G49	G70	enet	2				-0.036360470570423555	0.036360470570423555	2.0	-0.036360470570423555	0.036360470570423555	2.0
G42-G46	G42	G46	enet	2				-0.03634735437273399	0.03634735437273399	2.0	-0.03634735437273399	0.03634735437273399	2.0
G81-G31	G81	G31	enet	2				-0.03629037408264467	0.03629037408264467	2.0	-0.03629037408264467	0.03629037408264467	2.0
G36-G61	G36	G61	enet	2				-0.03625484698960744	0.03625484698960744	2.0	-0.03625484698960744	0.03625484698960744	2.0
G42-G44	G42	G44	enet	2				-0.03611688700797059	0.03611688700797059	2.0	-0.03611688700797059	0.03611688700797059	2.0
G12-G45	G12	G45	enet	2				0.03610331828465419	0.03610331828465419	2.0	0.03610331828465419	0.03610331828465419	2.0
G12-G51	G12	G51	enet	2				0.03602655648149707	0.03602655648149707	2.0	0.03602655648149707	0.03602655648149707	2.0
G46-G72	G46	G72	enet	2				0.03600665197378286	0.03600665197378286	2.0	0.03600665197378286	0.03600665197378286	2.0
G60-G42	G60	G42	enet	2				0.03593540664371287	0.03593540664371287	2.0	0.03593540664371287	0.03593540664371287	2.0
G43-G8	G43	G8	enet	2				-0.035692856619359295	0.035692856619359295	2.0	-0.035692856619359295	0.035692856619359295	2.0
G81-G94	G81	G94	enet	2				-0.035504200451422864	0.035504200451422864	2.0	-0.035504200451422864	0.035504200451422864	2.0
G24-G91	G24	G91	enet	2				0.035500731177560474	0.035500731177560474	2.0	0.035500731177560474	0.035500731177560474	2.0
G71-G36	G71	G36	enet	2				-0.035418399658542765	0.035418399658542765	2.0	-0.035418399658542765	0.035418399658542765	2.0
G39-G92	G39	G92	enet	2				0.03528660009831661	0.03528660009831661	2.0	0.03528660009831661	0.03528660009831661	2.0
G100-G80	G100	G80	enet	2				-0.03527133392991372	0.03527133392991372	2.0	-0.03527133392991372	0.03527133392991372	2.0
G5-G12	G5	G12	enet	2				-0.035243504481811266	0.035243504481811266	2.0	-0.035243504481811266	0.035243504481811266	2.0
G44-G61	G44	G61	enet	2				-0.035113742747235714	0.035113742747235714	2.0	-0.035113742747235714	0.035113742747235714	2.0
G37-G36	G37	G36	enet	2				0.03507868847368803	0.03507868847368803	2.0	0.03507868847368803	0.03507868847368803	2.0
G93-G67	G93	G67	enet	2				-0.034991932290115504	0.034991932290115504	2.0	-0.034991932290115504	0.034991932290115504	2.0
G99-G59	G99	G59	enet	2				-0.03496930643388729	0.03496930643388729	2.0	-0.03496930643388729	0.03496930643388729	2.0
G83-G84	G83	G84	enet	2				0.03493646037058323	0.03493646037058323	2.0	0.03493646037058323	0.03493646037058323	2.0
G7-G17	G7	G17	enet	2				0.03488755984576961	0.03488755984576961	2.0	0.03488755984576961	0.03488755984576961	2.0
G90-G49	G90	G49	enet	2				0.03486661257135364	0.03486661257135364	2.0	0.03486661257135364	0.03486661257135364	2.0
G69-G51	G69	G51	enet	2				-0.034789891629895965	0.034789891629895965	2.0	-0.034789891629895965	0.034789891629895965	2.0
G74-G88	G74	G88	enet	2				-0.03476862441600057	0.03476862441600057	2.0	-0.03476862441600057	0.03476862441600057	2.0
G74-G12	G74	G12	enet	2				0.03472482345026984	0.03472482345026984	2.0	0.03472482345026984	0.03472482345026984	2.0
G47-G97	G47	G97	enet	2				0.0346946425607264	0.0346946425607264	2.0	0.0346946425607264	0.0346946425607264	2.0
G17-G43	G17	G43	enet	2				0.03458038650073629	0.03458038650073629	2.0	0.03458038650073629	0.03458038650073629	2.0
G43-G81	G43	G81	enet	2				-0.034570141735194466	0.034570141735194466	2.0	-0.034570141735194466	0.034570141735194466	2.0
G66-G47	G66	G47	enet	2				-0.03450424267483364	0.03450424267483364	2.0	-0.03450424267483364	0.03450424267483364	2.0
G96-G7	G96	G7	enet	2				-0.034481015251426245	0.034481015251426245	2.0	-0.034481015251426245	0.034481015251426245	2.0
G77-G63	G77	G63	enet	2				0.034435216382070775	0.034435216382070775	2.0	0.034435216382070775	0.034435216382070775	2.0
G28-G47	G28	G47	enet	2				0.03441571721071924	0.03441571721071924	2.0	0.03441571721071924	0.03441571721071924	2.0
G89-G69	G89	G69	enet	2				0.03436059603333983	0.03436059603333983	2.0	0.03436059603333983	0.03436059603333983	2.0
G47-G66	G47	G66	enet	2				-0.034287223821501955	0.034287223821501955	2.0	-0.034287223821501955	0.034287223821501955	2.0
G34-G81	G34	G81	enet	2				0.0342389858117851	0.0342389858117851	2.0	0.0342389858117851	0.0342389858117851	2.0
G100-G30	G100	G30	enet	2				-0.034114464576547356	0.034114464576547356	2.0	-0.034114464576547356	0.034114464576547356	2.0
G67-G44	G67	G44	enet	2				-0.034092552673959005	0.034092552673959005	2.0	-0.034092552673959005	0.034092552673959005	2.0
G81-G93	G81	G93	enet	2				0.03401592642403121	0.03401592642403121	2.0	0.03401592642403121	0.03401592642403121	2.0
G7-G92	G7	G92	enet	2				0.03398346389415502	0.03398346389415502	2.0	0.03398346389415502	0.03398346389415502	2.0
G26-G60	G26	G60	enet	2				0.033831472413452426	0.033831472413452426	2.0	0.033831472413452426	0.033831472413452426	2.0
G10-G97	G10	G97	enet	2				-0.033764682768951296	0.033764682768951296	2.0	-0.033764682768951296	0.033764682768951296	2.0
G8-G70	G8	G70	enet	2				0.03353609043994389	0.03353609043994389	2.0	0.03353609043994389	0.03353609043994389	2.0
G51-G45	G51	G45	enet	2				0.03342936843289651	0.03342936843289651	2.0	0.03342936843289651	0.03342936843289651	2.0
G89-G31	G89	G31	enet	2				-0.03337165938839553	0.03337165938839553	2.0	-0.03337165938839553	0.03337165938839553	2.0
G42-G91	G42	G91	enet	2				-0.033336097512747645	0.033336097512747645	2.0	-0.033336097512747645	0.033336097512747645	2.0
G52-G22	G52	G22	enet	2				-0.033328147882207164	0.033328147882207164	2.0	-0.033328147882207164	0.033328147882207164	2.0
G21-G58	G21	G58	enet	2				-0.033130687531890676	0.033130687531890676	2.0	-0.033130687531890676	0.033130687531890676	2.0
G17-G85	G17	G85	enet	2				0.033105758591555894	0.033105758591555894	2.0	0.033105758591555894	0.033105758591555894	2.0
G69-G33	G69	G33	enet	2				-0.03284518019865279	0.03284518019865279	2.0	-0.03284518019865279	0.03284518019865279	2.0
G51-G84	G51	G84	enet	2				-0.0327422390665636	0.0327422390665636	2.0	-0.0327422390665636	0.0327422390665636	2.0
G46-G14	G46	G14	enet	2				-0.03273801727085676	0.03273801727085676	2.0	-0.03273801727085676	0.03273801727085676	2.0
G66-G71	G66	G71	enet	2				0.032689537008260085	0.032689537008260085	2.0	0.032689537008260085	0.032689537008260085	2.0
G46-G76	G46	G76	enet	2				0.03267420914417538	0.03267420914417538	2.0	0.03267420914417538	0.03267420914417538	2.0
G12-G26	G12	G26	enet	2				-0.032595228571669	0.032595228571669	2.0	-0.032595228571669	0.032595228571669	2.0
G44-G100	G44	G100	enet	2				0.03246743276535473	0.03246743276535473	2.0	0.03246743276535473	0.03246743276535473	2.0
G40-G5	G40	G5	enet	2				-0.032430155728783695	0.032430155728783695	2.0	-0.032430155728783695	0.032430155728783695	2.0
G48-G61	G48	G61	enet	2				0.032416272267574084	0.032416272267574084	2.0	0.032416272267574084	0.032416272267574084	2.0
G90-G76	G90	G76	enet	2				0.03237511184825018	0.03237511184825018	2.0	0.03237511184825018	0.03237511184825018	2.0
G76-G90	G76	G90	enet	2				-0.03201430446402849	0.03201430446402849	2.0	-0.03201430446402849	0.03201430446402849	2.0
G12-G36	G12	G36	enet	2				0.031746213619578474	0.031746213619578474	2.0	0.031746213619578474	0.031746213619578474	2.0
G77-G57	G77	G57	enet	2				-0.03174554947505187	0.03174554947505187	2.0	-0.03174554947505187	0.03174554947505187	2.0
G64-G45	G64	G45	enet	2				0.03172726473310261	0.03172726473310261	2.0	0.03172726473310261	0.03172726473310261	2.0
G93-G7	G93	G7	enet	2				0.031707794360410636	0.031707794360410636	2.0	0.031707794360410636	0.031707794360410636	2.0
G66-G68	G66	G68	enet	2				-0.0317066913744707	0.0317066913744707	2.0	-0.0317066913744707	0.0317066913744707	2.0
G70-G18	G70	G18	enet	2				-0.031614621351943734	0.031614621351943734	2.0	-0.031614621351943734	0.031614621351943734	2.0
