Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G88	G36	G88	-0.033559640796507154	0.033559640796507154	enet	2	1
G89-G68	G89	G68	-0.0335424111094743	0.0335424111094743	enet	2	1
G94-G90	G94	G90	0.03351736263681889	0.03351736263681889	enet	2	1
G89-G52	G89	G52	-0.033401803404741685	0.033401803404741685	enet	2	1
G98-G34	G98	G34	-0.033389604292726506	0.033389604292726506	enet	2	1
G53-G86	G53	G86	-0.03328281588372686	0.03328281588372686	enet	2	1
G37-G83	G37	G83	-0.033281278441259034	0.033281278441259034	enet	2	1
G9-G24	G9	G24	0.03321781734044354	0.03321781734044354	enet	2	1
G21-G95	G21	G95	0.03319071802807523	0.03319071802807523	enet	2	1
G35-G76	G35	G76	0.03318502203641408	0.03318502203641408	enet	2	1
G39-G62	G39	G62	0.033135304688399626	0.033135304688399626	enet	2	1
G31-G57	G31	G57	-0.03311383627704642	0.03311383627704642	enet	2	1
G90-G52	G90	G52	-0.03310339804670604	0.03310339804670604	enet	2	1
G99-G55	G99	G55	0.03298419241968742	0.03298419241968742	enet	2	1
G57-G38	G57	G38	-0.03297309572971298	0.03297309572971298	enet	2	1
G56-G100	G56	G100	0.03297013369753448	0.03297013369753448	enet	2	1
G39-G35	G39	G35	-0.032968023532386564	0.032968023532386564	enet	2	1
G36-G82	G36	G82	-0.03288611563496361	0.03288611563496361	enet	2	1
G10-G86	G10	G86	0.03285166703337112	0.03285166703337112	enet	2	1
G23-G29	G23	G29	0.03284363297072748	0.03284363297072748	enet	2	1
G79-G38	G79	G38	0.03274313954670156	0.03274313954670156	enet	2	1
G48-G30	G48	G30	0.03263722588367737	0.03263722588367737	enet	2	1
G46-G9	G46	G9	-0.032604423926962486	0.032604423926962486	enet	2	1
G83-G26	G83	G26	0.032523046287900204	0.032523046287900204	enet	2	1
G57-G97	G57	G97	-0.03251582470317381	0.03251582470317381	enet	2	1
G54-G2	G54	G2	0.03248662016697258	0.03248662016697258	enet	2	1
G57-G22	G57	G22	0.03239917646369235	0.03239917646369235	enet	2	1
G31-G20	G31	G20	0.032373643702814064	0.032373643702814064	enet	2	1
G64-G72	G64	G72	0.03235900816420219	0.03235900816420219	enet	2	1
G7-G89	G7	G89	-0.032338572983718596	0.032338572983718596	enet	2	1
G62-G25	G62	G25	0.032335580642395625	0.032335580642395625	enet	2	1
G77-G28	G77	G28	-0.03232233084896343	0.03232233084896343	enet	2	1
G61-G49	G61	G49	-0.03230297953231725	0.03230297953231725	enet	2	1
G47-G74	G47	G74	-0.03224540875994604	0.03224540875994604	enet	2	1
G21-G29	G21	G29	-0.032234652619047004	0.032234652619047004	enet	2	1
G53-G24	G53	G24	-0.03214875841472558	0.03214875841472558	enet	2	1
G31-G96	G31	G96	0.03209284066316828	0.03209284066316828	enet	2	1
G53-G72	G53	G72	0.03206624774213016	0.03206624774213016	enet	2	1
G36-G31	G36	G31	0.032039813420177914	0.032039813420177914	enet	2	1
G96-G31	G96	G31	0.03203717202236426	0.03203717202236426	enet	2	1
G72-G43	G72	G43	-0.0320097569435644	0.0320097569435644	enet	2	1
G49-G90	G49	G90	0.03200291982918548	0.03200291982918548	enet	2	1
G43-G30	G43	G30	0.031942158215456984	0.031942158215456984	enet	2	1
G2-G75	G2	G75	-0.03192433578327802	0.03192433578327802	enet	2	1
G1-G49	G1	G49	0.03186855056018642	0.03186855056018642	enet	2	1
G36-G22	G36	G22	-0.031687400332607814	0.031687400332607814	enet	2	1
G71-G39	G71	G39	0.03150282090599294	0.03150282090599294	enet	2	1
G91-G85	G91	G85	-0.03145392111303192	0.03145392111303192	enet	2	1
G92-G34	G92	G34	-0.03140230067567457	0.03140230067567457	enet	2	1
G18-G53	G18	G53	-0.03140196360882233	0.03140196360882233	enet	2	1
G80-G45	G80	G45	0.031357893289356745	0.031357893289356745	enet	2	1
G46-G96	G46	G96	-0.031352720794328305	0.031352720794328305	enet	2	1
G24-G56	G24	G56	-0.03130043367821028	0.03130043367821028	enet	2	1
G26-G99	G26	G99	0.03128468453640014	0.03128468453640014	enet	2	1
G100-G81	G100	G81	-0.03125230487424459	0.03125230487424459	enet	2	1
G46-G87	G46	G87	0.031216277129326318	0.031216277129326318	enet	2	1
G96-G24	G96	G24	0.03116628221448336	0.03116628221448336	enet	2	1
G46-G97	G46	G97	0.03116004989743128	0.03116004989743128	enet	2	1
G47-G48	G47	G48	0.031108061132523724	0.031108061132523724	enet	2	1
G47-G55	G47	G55	0.03101170590568313	0.03101170590568313	enet	2	1
G46-G17	G46	G17	0.030987529816306442	0.030987529816306442	enet	2	1
G45-G35	G45	G35	-0.030898843160801614	0.030898843160801614	enet	2	1
G69-G59	G69	G59	-0.030885784149883907	0.030885784149883907	enet	2	1
G51-G8	G51	G8	0.03078058933860707	0.03078058933860707	enet	2	1
G12-G66	G12	G66	0.030778790981197898	0.030778790981197898	enet	2	1
G47-G59	G47	G59	0.030754606266643905	0.030754606266643905	enet	2	1
G92-G1	G92	G1	-0.030732991156261446	0.030732991156261446	enet	2	1
G41-G50	G41	G50	0.030695405096900222	0.030695405096900222	enet	2	1
G35-G44	G35	G44	0.03062211777798179	0.03062211777798179	enet	2	1
G27-G34	G27	G34	-0.030620409120966068	0.030620409120966068	enet	2	1
G91-G7	G91	G7	-0.030612960388123018	0.030612960388123018	enet	2	1
G89-G57	G89	G57	-0.03057000864377259	0.03057000864377259	enet	2	1
G4-G38	G4	G38	-0.030504841432778932	0.030504841432778932	enet	2	1
G57-G21	G57	G21	0.030472777547972937	0.030472777547972937	enet	2	1
G100-G9	G100	G9	-0.03039703030908242	0.03039703030908242	enet	2	1
G77-G98	G77	G98	-0.030340304540094763	0.030340304540094763	enet	2	1
G56-G5	G56	G5	0.030339013809779877	0.030339013809779877	enet	2	1
G52-G18	G52	G18	0.030322807450005623	0.030322807450005623	enet	2	1
G31-G51	G31	G51	-0.030269085233451908	0.030269085233451908	enet	2	1
G19-G63	G19	G63	-0.030263698926047244	0.030263698926047244	enet	2	1
G62-G21	G62	G21	-0.030210825522729558	0.030210825522729558	enet	2	1
G30-G4	G30	G4	-0.030147660062939976	0.030147660062939976	enet	2	1
G5-G48	G5	G48	-0.02996862028596968	0.02996862028596968	enet	2	1
G83-G49	G83	G49	-0.029957845455856415	0.029957845455856415	enet	2	1
G96-G12	G96	G12	0.029951188098289304	0.029951188098289304	enet	2	1
G5-G30	G5	G30	-0.02989661608496533	0.02989661608496533	enet	2	1
G76-G12	G76	G12	-0.029875327723911143	0.029875327723911143	enet	2	1
G9-G58	G9	G58	-0.02982565862475164	0.02982565862475164	enet	2	1
G78-G49	G78	G49	-0.029801439936460217	0.029801439936460217	enet	2	1
G36-G5	G36	G5	0.029796381683007904	0.029796381683007904	enet	2	1
G63-G60	G63	G60	-0.02974250612328101	0.02974250612328101	enet	2	1
G74-G90	G74	G90	-0.02962435041940561	0.02962435041940561	enet	2	1
G29-G28	G29	G28	-0.029549040522412796	0.029549040522412796	enet	2	1
G41-G84	G41	G84	0.02943901501932198	0.02943901501932198	enet	2	1
G16-G31	G16	G31	-0.02943799895084309	0.02943799895084309	enet	2	1
G95-G23	G95	G23	0.029349776366961115	0.029349776366961115	enet	2	1
G64-G58	G64	G58	0.029260727316128037	0.029260727316128037	enet	2	1
G31-G92	G31	G92	0.029216663214654822	0.029216663214654822	enet	2	1
G89-G22	G89	G22	0.029154221535370523	0.029154221535370523	enet	2	1
G3-G63	G3	G63	0.0290245364144158	0.0290245364144158	enet	2	1
G25-G88	G25	G88	-0.02899881263834915	0.02899881263834915	enet	2	1
G71-G58	G71	G58	0.028908191072968003	0.028908191072968003	enet	2	1
G70-G7	G70	G7	0.02888410741873941	0.02888410741873941	enet	2	1
G62-G8	G62	G8	0.028868856616028494	0.028868856616028494	enet	2	1
G86-G8	G86	G8	0.028831516846916174	0.028831516846916174	enet	2	1
G56-G4	G56	G4	0.0288063473495193	0.0288063473495193	enet	2	1
G16-G38	G16	G38	-0.028794764211938686	0.028794764211938686	enet	2	1
G25-G95	G25	G95	-0.02879186149084323	0.02879186149084323	enet	2	1
G42-G3	G42	G3	-0.028721681076747038	0.028721681076747038	enet	2	1
G55-G94	G55	G94	-0.02870084705814033	0.02870084705814033	enet	2	1
G8-G88	G8	G88	0.028664341465887224	0.028664341465887224	enet	2	1
G88-G36	G88	G36	-0.028495159181997128	0.028495159181997128	enet	2	1
G8-G84	G8	G84	-0.02847586793140254	0.02847586793140254	enet	2	1
G43-G5	G43	G5	0.028447496261853295	0.028447496261853295	enet	2	1
G64-G12	G64	G12	-0.028366004168402306	0.028366004168402306	enet	2	1
G64-G66	G64	G66	-0.028317980210470068	0.028317980210470068	enet	2	1
G4-G70	G4	G70	-0.02830691333001731	0.02830691333001731	enet	2	1
G39-G50	G39	G50	0.028304279906001564	0.028304279906001564	enet	2	1
G100-G70	G100	G70	-0.028226853660379383	0.028226853660379383	enet	2	1
G14-G42	G14	G42	0.02816297979837626	0.02816297979837626	enet	2	1
G98-G33	G98	G33	0.028105861234438024	0.028105861234438024	enet	2	1
G77-G52	G77	G52	0.028097920731997406	0.028097920731997406	enet	2	1
G72-G33	G72	G33	-0.028093645810272294	0.028093645810272294	enet	2	1
G56-G83	G56	G83	0.028083278246094218	0.028083278246094218	enet	2	1
G46-G100	G46	G100	-0.0280517475499641	0.0280517475499641	enet	2	1
G21-G18	G21	G18	-0.02804927597843349	0.02804927597843349	enet	2	1
G81-G42	G81	G42	0.028043961465256353	0.028043961465256353	enet	2	1
G77-G100	G77	G100	-0.027993168528342695	0.027993168528342695	enet	2	1
G72-G10	G72	G10	0.027992048478823778	0.027992048478823778	enet	2	1
G71-G38	G71	G38	-0.027922376422417638	0.027922376422417638	enet	2	1
G89-G16	G89	G16	-0.02791182354449687	0.02791182354449687	enet	2	1
G73-G97	G73	G97	-0.02787042025703495	0.02787042025703495	enet	2	1
G17-G90	G17	G90	0.027841463259712755	0.027841463259712755	enet	2	1
G77-G21	G77	G21	-0.027754560859590615	0.027754560859590615	enet	2	1
G70-G1	G70	G1	-0.027743087758284848	0.027743087758284848	enet	2	1
G12-G57	G12	G57	0.02764551109337523	0.02764551109337523	enet	2	1
G25-G5	G25	G5	0.027494320311089327	0.027494320311089327	enet	2	1
G93-G31	G93	G31	-0.027489564213729552	0.027489564213729552	enet	2	1
G43-G35	G43	G35	-0.027426503250394866	0.027426503250394866	enet	2	1
G98-G57	G98	G57	0.027408063353692575	0.027408063353692575	enet	2	1
G89-G72	G89	G72	-0.02740777580978943	0.02740777580978943	enet	2	1
G71-G84	G71	G84	0.02739076598342553	0.02739076598342553	enet	2	1
G85-G55	G85	G55	-0.027389062972482146	0.027389062972482146	enet	2	1
G91-G12	G91	G12	0.0273244456562765	0.0273244456562765	enet	2	1
G69-G57	G69	G57	-0.02726244546720633	0.02726244546720633	enet	2	1
G94-G30	G94	G30	-0.02725172276371462	0.02725172276371462	enet	2	1
G33-G36	G33	G36	-0.027178178760683295	0.027178178760683295	enet	2	1
G73-G18	G73	G18	-0.02717246734985526	0.02717246734985526	enet	2	1
G72-G54	G72	G54	-0.027166439867600332	0.027166439867600332	enet	2	1
G62-G57	G62	G57	0.026989343663125658	0.026989343663125658	enet	2	1
G31-G62	G31	G62	-0.026906823415713012	0.026906823415713012	enet	2	1
G4-G56	G4	G56	-0.026889712952426433	0.026889712952426433	enet	2	1
G84-G34	G84	G34	-0.026789930448684298	0.026789930448684298	enet	2	1
G53-G70	G53	G70	0.026762565668658388	0.026762565668658388	enet	2	1
G26-G68	G26	G68	-0.026761679644675705	0.026761679644675705	enet	2	1
G30-G26	G30	G26	0.026761211826968084	0.026761211826968084	enet	2	1
G58-G50	G58	G50	0.026718322401504874	0.026718322401504874	enet	2	1
G46-G67	G46	G67	0.026686720177534276	0.026686720177534276	enet	2	1
G44-G50	G44	G50	0.026680248148191043	0.026680248148191043	enet	2	1
G16-G47	G16	G47	0.026667650679423064	0.026667650679423064	enet	2	1
G51-G19	G51	G19	-0.02662133371887965	0.02662133371887965	enet	2	1
G26-G18	G26	G18	0.026606915111330814	0.026606915111330814	enet	2	1
G42-G86	G42	G86	-0.026549253611328556	0.026549253611328556	enet	2	1
G80-G2	G80	G2	-0.026545809213842468	0.026545809213842468	enet	2	1
G63-G39	G63	G39	-0.026539511948030475	0.026539511948030475	enet	2	1
G46-G63	G46	G63	0.026533144570424536	0.026533144570424536	enet	2	1
G83-G7	G83	G7	0.026493346130188982	0.026493346130188982	enet	2	1
G81-G65	G81	G65	0.026462352557802347	0.026462352557802347	enet	2	1
G33-G100	G33	G100	-0.026440679271421758	0.026440679271421758	enet	2	1
G24-G52	G24	G52	-0.026421210756910483	0.026421210756910483	enet	2	1
G4-G16	G4	G16	0.026372309270775503	0.026372309270775503	enet	2	1
G38-G20	G38	G20	0.026308086252158993	0.026308086252158993	enet	2	1
G51-G94	G51	G94	0.026305075762096473	0.026305075762096473	enet	2	1
G73-G70	G73	G70	0.026293189204615035	0.026293189204615035	enet	2	1
G26-G88	G26	G88	-0.026260765167210275	0.026260765167210275	enet	2	1
G4-G24	G4	G24	0.026118334736814314	0.026118334736814314	enet	2	1
G42-G74	G42	G74	-0.026071747560897564	0.026071747560897564	enet	2	1
G94-G37	G94	G37	0.026051509417519603	0.026051509417519603	enet	2	1
G64-G98	G64	G98	-0.026002505527483424	0.026002505527483424	enet	2	1
G66-G76	G66	G76	-0.0259850710269824	0.0259850710269824	enet	2	1
G61-G66	G61	G66	-0.025976576221466055	0.025976576221466055	enet	2	1
G46-G39	G46	G39	0.025964260063772032	0.025964260063772032	enet	2	1
G77-G39	G77	G39	0.025953700002168616	0.025953700002168616	enet	2	1
G70-G4	G70	G4	-0.02595300349781912	0.02595300349781912	enet	2	1
G39-G94	G39	G94	0.025937497886381077	0.025937497886381077	enet	2	1
G21-G52	G21	G52	-0.025894369073781905	0.025894369073781905	enet	2	1
G23-G2	G23	G2	0.02583877848805499	0.02583877848805499	enet	2	1
G16-G25	G16	G25	0.025826020464090535	0.025826020464090535	enet	2	1
G98-G16	G98	G16	0.025814558278516656	0.025814558278516656	enet	2	1
G57-G90	G57	G90	-0.025793039802334983	0.025793039802334983	enet	2	1
G64-G96	G64	G96	-0.025720518162373404	0.025720518162373404	enet	2	1
G55-G89	G55	G89	0.02563556146167318	0.02563556146167318	enet	2	1
G94-G74	G94	G74	0.025583883122775757	0.025583883122775757	enet	2	1
G24-G99	G24	G99	0.025559849468774397	0.025559849468774397	enet	2	1
G55-G98	G55	G98	0.02546740112143435	0.02546740112143435	enet	2	1
G99-G28	G99	G28	0.02538573539875557	0.02538573539875557	enet	2	1
G81-G90	G81	G90	0.02537884171808515	0.02537884171808515	enet	2	1
G63-G43	G63	G43	0.025337526956832227	0.025337526956832227	enet	2	1
G76-G82	G76	G82	-0.02530780117431866	0.02530780117431866	enet	2	1
G5-G35	G5	G35	-0.0251603552774114	0.0251603552774114	enet	2	1
G70-G97	G70	G97	-0.025156551544975717	0.025156551544975717	enet	2	1
G68-G61	G68	G61	-0.02515005243292838	0.02515005243292838	enet	2	1
G56-G72	G56	G72	-0.025101297651738522	0.025101297651738522	enet	2	1
G42-G21	G42	G21	-0.02505946743259395	0.02505946743259395	enet	2	1
G52-G100	G52	G100	-0.025049372211205873	0.025049372211205873	enet	2	1
G1-G97	G1	G97	0.02503076958262989	0.02503076958262989	enet	2	1
G56-G58	G56	G58	-0.02493964607532622	0.02493964607532622	enet	2	1
G30-G53	G30	G53	0.024845543823739154	0.024845543823739154	enet	2	1
G29-G34	G29	G34	-0.0248334954133242	0.0248334954133242	enet	2	1
G63-G45	G63	G45	0.024666651265935705	0.024666651265935705	enet	2	1
G17-G63	G17	G63	0.024661666960588566	0.024661666960588566	enet	2	1
G37-G81	G37	G81	0.024637415560954674	0.024637415560954674	enet	2	1
G89-G55	G89	G55	0.02461176859213142	0.02461176859213142	enet	2	1
G94-G53	G94	G53	0.024610274040120197	0.024610274040120197	enet	2	1
G39-G72	G39	G72	0.024547691729628746	0.024547691729628746	enet	2	1
G2-G53	G2	G53	-0.024543010488183213	0.024543010488183213	enet	2	1
G95-G12	G95	G12	-0.024439713367504678	0.024439713367504678	enet	2	1
G100-G99	G100	G99	0.024409813361504277	0.024409813361504277	enet	2	1
G7-G77	G7	G77	-0.024405442050223054	0.024405442050223054	enet	2	1
G16-G98	G16	G98	0.02440216250086477	0.02440216250086477	enet	2	1
G52-G1	G52	G1	-0.02438394737241076	0.02438394737241076	enet	2	1
G51-G3	G51	G3	-0.024345441471641152	0.024345441471641152	enet	2	1
G69-G67	G69	G67	-0.024318549890238725	0.024318549890238725	enet	2	1
G28-G36	G28	G36	-0.024201890711944313	0.024201890711944313	enet	2	1
G56-G31	G56	G31	-0.024129093596207084	0.024129093596207084	enet	2	1
G21-G48	G21	G48	-0.024008900059810483	0.024008900059810483	enet	2	1
G10-G50	G10	G50	0.024007177646558103	0.024007177646558103	enet	2	1
G39-G25	G39	G25	0.023969070808506795	0.023969070808506795	enet	2	1
G80-G79	G80	G79	0.023921274090841257	0.023921274090841257	enet	2	1
G56-G10	G56	G10	0.023886406736294188	0.023886406736294188	enet	2	1
G53-G26	G53	G26	0.023830078869789228	0.023830078869789228	enet	2	1
G47-G44	G47	G44	0.023727196874799777	0.023727196874799777	enet	2	1
G83-G35	G83	G35	-0.02370607262687709	0.02370607262687709	enet	2	1
G18-G1	G18	G1	0.023686986769058133	0.023686986769058133	enet	2	1
G31-G37	G31	G37	0.023684963091024448	0.023684963091024448	enet	2	1
G24-G65	G24	G65	0.02367493001359066	0.02367493001359066	enet	2	1
G30-G2	G30	G2	-0.023656024551803625	0.023656024551803625	enet	2	1
G21-G56	G21	G56	0.023640861852605458	0.023640861852605458	enet	2	1
G75-G4	G75	G4	-0.023581954251639527	0.023581954251639527	enet	2	1
G43-G25	G43	G25	0.02354828467659909	0.02354828467659909	enet	2	1
G46-G93	G46	G93	-0.02353570200086863	0.02353570200086863	enet	2	1
G98-G87	G98	G87	-0.023523869797746094	0.023523869797746094	enet	2	1
G5-G80	G5	G80	0.023447336214289464	0.023447336214289464	enet	2	1
G16-G50	G16	G50	0.02344394448703572	0.02344394448703572	enet	2	1
G2-G48	G2	G48	-0.023395659315113553	0.023395659315113553	enet	2	1
G12-G63	G12	G63	-0.02339205016190824	0.02339205016190824	enet	2	1
G68-G39	G68	G39	0.023368043453041557	0.023368043453041557	enet	2	1
G18-G85	G18	G85	-0.02332546806023491	0.02332546806023491	enet	2	1
G95-G87	G95	G87	-0.02312484485111801	0.02312484485111801	enet	2	1
G71-G74	G71	G74	-0.023072139239121704	0.023072139239121704	enet	2	1
G30-G73	G30	G73	0.023030332378318363	0.023030332378318363	enet	2	1
G3-G44	G3	G44	0.02300544938402291	0.02300544938402291	enet	2	1
G96-G94	G96	G94	0.02298344113304882	0.02298344113304882	enet	2	1
G72-G67	G72	G67	-0.022978619645351226	0.022978619645351226	enet	2	1
G49-G100	G49	G100	0.022947181745860884	0.022947181745860884	enet	2	1
G26-G45	G26	G45	0.022905065500267517	0.022905065500267517	enet	2	1
G83-G41	G83	G41	-0.022876729354912594	0.022876729354912594	enet	2	1
G3-G12	G3	G12	-0.022865209219839883	0.022865209219839883	enet	2	1
G43-G48	G43	G48	-0.022861190256871264	0.022861190256871264	enet	2	1
G36-G38	G36	G38	0.02282736728523854	0.02282736728523854	enet	2	1
G24-G96	G24	G96	0.022764698924592524	0.022764698924592524	enet	2	1
G49-G56	G49	G56	0.02276255913864717	0.02276255913864717	enet	2	1
G51-G89	G51	G89	-0.022731554513009823	0.022731554513009823	enet	2	1
G56-G94	G56	G94	-0.022709040755378825	0.022709040755378825	enet	2	1
G71-G50	G71	G50	-0.022701268629327132	0.022701268629327132	enet	2	1
G93-G89	G93	G89	-0.02267117672797381	0.02267117672797381	enet	2	1
G62-G29	G62	G29	0.022659758230896273	0.022659758230896273	enet	2	1
G41-G18	G41	G18	-0.022648064277094242	0.022648064277094242	enet	2	1
G50-G25	G50	G25	0.022643744927062493	0.022643744927062493	enet	2	1
G46-G75	G46	G75	0.0225874651729707	0.0225874651729707	enet	2	1
G65-G18	G65	G18	0.022566568502935508	0.022566568502935508	enet	2	1
G80-G74	G80	G74	0.02249495840380624	0.02249495840380624	enet	2	1
G7-G26	G7	G26	-0.022472177458612932	0.022472177458612932	enet	2	1
G90-G28	G90	G28	0.022438787450022795	0.022438787450022795	enet	2	1
G90-G19	G90	G19	-0.022231844867120088	0.022231844867120088	enet	2	1
G86-G50	G86	G50	0.02222294468660354	0.02222294468660354	enet	2	1
G94-G9	G94	G9	-0.022194704266549067	0.022194704266549067	enet	2	1
G9-G4	G9	G4	-0.022187979256423497	0.022187979256423497	enet	2	1
G24-G54	G24	G54	0.02218644717141524	0.02218644717141524	enet	2	1
G93-G97	G93	G97	0.02217854853856615	0.02217854853856615	enet	2	1
G3-G81	G3	G81	0.022169755967320178	0.022169755967320178	enet	2	1
G42-G58	G42	G58	0.022138563301428497	0.022138563301428497	enet	2	1
G52-G99	G52	G99	0.022115408039082147	0.022115408039082147	enet	2	1
G56-G66	G56	G66	-0.022110718044977048	0.022110718044977048	enet	2	1
G8-G2	G8	G2	0.022078679246391595	0.022078679246391595	enet	2	1
G26-G76	G26	G76	0.02207466211944182	0.02207466211944182	enet	2	1
G96-G22	G96	G22	-0.021975123928088196	0.021975123928088196	enet	2	1
G27-G45	G27	G45	0.021934169239682128	0.021934169239682128	enet	2	1
G16-G5	G16	G5	0.021823440693701304	0.021823440693701304	enet	2	1
G75-G26	G75	G26	-0.021782287757457122	0.021782287757457122	enet	2	1
G39-G37	G39	G37	-0.021773361362847896	0.021773361362847896	enet	2	1
G12-G77	G12	G77	-0.021703962638907795	0.021703962638907795	enet	2	1
G66-G99	G66	G99	-0.021654646047465594	0.021654646047465594	enet	2	1
G83-G62	G83	G62	-0.021639599652864275	0.021639599652864275	enet	2	1
G72-G73	G72	G73	0.02163538853808595	0.02163538853808595	enet	2	1
G43-G59	G43	G59	-0.02161154963304794	0.02161154963304794	enet	2	1
G78-G51	G78	G51	0.021503717085107423	0.021503717085107423	enet	2	1
G47-G33	G47	G33	-0.021501402627036682	0.021501402627036682	enet	2	1
G63-G80	G63	G80	-0.02146520492360864	0.02146520492360864	enet	2	1
G100-G19	G100	G19	-0.021441004671061876	0.021441004671061876	enet	2	1
G36-G86	G36	G86	0.021411713186568444	0.021411713186568444	enet	2	1
G76-G47	G76	G47	0.021407380037372376	0.021407380037372376	enet	2	1
G1-G89	G1	G89	0.021363191997805526	0.021363191997805526	enet	2	1
G63-G82	G63	G82	0.021299758810414536	0.021299758810414536	enet	2	1
G24-G49	G24	G49	-0.021280257228969784	0.021280257228969784	enet	2	1
G46-G98	G46	G98	0.02122443447799366	0.02122443447799366	enet	2	1
G50-G44	G50	G44	0.021212666803215718	0.021212666803215718	enet	2	1
G29-G25	G29	G25	0.021206761421275002	0.021206761421275002	enet	2	1
G100-G96	G100	G96	-0.02118736496089047	0.02118736496089047	enet	2	1
G85-G5	G85	G5	0.0211670106144099	0.0211670106144099	enet	2	1
G51-G38	G51	G38	-0.021158760227242505	0.021158760227242505	enet	2	1
G47-G98	G47	G98	0.021140081226614617	0.021140081226614617	enet	2	1
G36-G10	G36	G10	0.021127450040796757	0.021127450040796757	enet	2	1
G77-G84	G77	G84	-0.021097051120293205	0.021097051120293205	enet	2	1
G92-G53	G92	G53	0.02108436809086889	0.02108436809086889	enet	2	1
G93-G63	G93	G63	0.021076531250746215	0.021076531250746215	enet	2	1
G49-G9	G49	G9	0.021070375003438956	0.021070375003438956	enet	2	1
G28-G79	G28	G79	0.021040662219170843	0.021040662219170843	enet	2	1
G35-G91	G35	G91	0.02103202734974408	0.02103202734974408	enet	2	1
G79-G47	G79	G47	0.02099068037511562	0.02099068037511562	enet	2	1
G80-G44	G80	G44	0.0209901304527646	0.0209901304527646	enet	2	1
G95-G92	G95	G92	0.02097042450112563	0.02097042450112563	enet	2	1
G46-G88	G46	G88	-0.02087912013473516	0.02087912013473516	enet	2	1
G72-G98	G72	G98	0.020846611493631075	0.020846611493631075	enet	2	1
G99-G12	G99	G12	-0.020839061007549748	0.020839061007549748	enet	2	1
G53-G94	G53	G94	-0.02076774034383254	0.02076774034383254	enet	2	1
G42-G34	G42	G34	0.020740958277317752	0.020740958277317752	enet	2	1
G56-G14	G56	G14	-0.02073937598238463	0.02073937598238463	enet	2	1
G99-G96	G99	G96	-0.020736743437393367	0.020736743437393367	enet	2	1
G56-G44	G56	G44	0.020731603633413788	0.020731603633413788	enet	2	1
G76-G44	G76	G44	-0.020676205490452546	0.020676205490452546	enet	2	1
G56-G1	G56	G1	0.020610640783128492	0.020610640783128492	enet	2	1
G75-G90	G75	G90	-0.02057858080091285	0.02057858080091285	enet	2	1
G71-G89	G71	G89	0.02052289518167865	0.02052289518167865	enet	2	1
G7-G65	G7	G65	0.02052272309314582	0.02052272309314582	enet	2	1
G30-G79	G30	G79	0.02049462585015618	0.02049462585015618	enet	2	1
G17-G94	G17	G94	-0.020494087996491776	0.020494087996491776	enet	2	1
G93-G22	G93	G22	0.02048776268017977	0.02048776268017977	enet	2	1
G95-G97	G95	G97	0.020421863613780677	0.020421863613780677	enet	2	1
G46-G34	G46	G34	-0.020407501268443016	0.020407501268443016	enet	2	1
G5-G34	G5	G34	0.020401958466085154	0.020401958466085154	enet	2	1
G77-G7	G77	G7	0.020383224429688002	0.020383224429688002	enet	2	1
G52-G17	G52	G17	0.020366449530196583	0.020366449530196583	enet	2	1
G72-G26	G72	G26	0.0203588578864465	0.0203588578864465	enet	2	1
G91-G44	G91	G44	0.020160692462507523	0.020160692462507523	enet	2	1
G64-G90	G64	G90	-0.02015215931618452	0.02015215931618452	enet	2	1
G64-G76	G64	G76	0.020149967244512405	0.020149967244512405	enet	2	1
G98-G7	G98	G7	-0.02012600274003399	0.02012600274003399	enet	2	1
G48-G62	G48	G62	-0.020118318781522076	0.020118318781522076	enet	2	1
G81-G19	G81	G19	-0.02011798015286751	0.02011798015286751	enet	2	1
G43-G31	G43	G31	0.020113250332586888	0.020113250332586888	enet	2	1
G92-G4	G92	G4	-0.02002959206328977	0.02002959206328977	enet	2	1
G47-G94	G47	G94	0.020022680178947056	0.020022680178947056	enet	2	1
G56-G52	G56	G52	-0.020016052933978103	0.020016052933978103	enet	2	1
G92-G12	G92	G12	-0.02001329551862404	0.02001329551862404	enet	2	1
G5-G53	G5	G53	-0.020011955068908707	0.020011955068908707	enet	2	1
G70-G24	G70	G24	-0.020007474708541636	0.020007474708541636	enet	2	1
G68-G88	G68	G88	0.01994927182473662	0.01994927182473662	enet	2	1
G21-G97	G21	G97	-0.019932712766267915	0.019932712766267915	enet	2	1
G47-G10	G47	G10	-0.01986146335756042	0.01986146335756042	enet	2	1
G56-G40	G56	G40	0.01970741686116073	0.01970741686116073	enet	2	1
G42-G47	G42	G47	-0.019693493626148736	0.019693493626148736	enet	2	1
G4-G36	G4	G36	-0.019690903519404186	0.019690903519404186	enet	2	1
G40-G77	G40	G77	-0.019667345548353272	0.019667345548353272	enet	2	1
G43-G95	G43	G95	0.019578579736344415	0.019578579736344415	enet	2	1
G85-G47	G85	G47	-0.019526296913143597	0.019526296913143597	enet	2	1
G63-G75	G63	G75	0.01943005902158444	0.01943005902158444	enet	2	1
G65-G66	G65	G66	0.01939632561524932	0.01939632561524932	enet	2	1
G65-G83	G65	G83	-0.019259966722605184	0.019259966722605184	enet	2	1
G51-G33	G51	G33	-0.01925207896179163	0.01925207896179163	enet	2	1
G83-G59	G83	G59	-0.01921515492773302	0.01921515492773302	enet	2	1
G35-G46	G35	G46	0.01915736367158313	0.01915736367158313	enet	2	1
