Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G51-G98	G51	G98	enet	2	-0.11909257308294	0.11909257308294	1.0				-0.11909257308294	0.11909257308294	1.0
G17-G72	G17	G72	enet	2	-0.1190279603017976	0.1190279603017976	1.0	0.054509867233651935	0.054509867233651935	2.0	-0.1190279603017976	0.1190279603017976	1.0
G42-G53	G42	G53	enet	2	-0.11901701122876389	0.11901701122876389	1.0				-0.11901701122876389	0.11901701122876389	1.0
G46-G48	G46	G48	enet	2	0.11901003521256748	0.11901003521256748	1.0				0.11901003521256748	0.11901003521256748	1.0
G83-G90	G83	G90	enet	2	0.11899240762728232	0.11899240762728232	1.0	0.09027934990497026	0.09027934990497026	2.0	0.11899240762728232	0.11899240762728232	1.0
G45-G68	G45	G68	enet	2	-0.1189573094934163	0.1189573094934163	1.0				-0.1189573094934163	0.1189573094934163	1.0
G72-G98	G72	G98	enet	2	0.11887321140309597	0.11887321140309597	1.0	-0.0062935363811763775	0.0062935363811763775	2.0	0.11887321140309597	0.11887321140309597	1.0
G39-G28	G39	G28	enet	2	-0.11860102709766542	0.11860102709766542	1.0				-0.11860102709766542	0.11860102709766542	1.0
G89-G36	G89	G36	enet	2	-0.1183182750456814	0.1183182750456814	1.0	0.19468735438687637	0.19468735438687637	2.0	0.19468735438687637	0.19468735438687637	2.0
G75-G64	G75	G64	enet	2	-0.1177342059878353	0.1177342059878353	1.0	-0.07710668422598933	0.07710668422598933	2.0	-0.1177342059878353	0.1177342059878353	1.0
G80-G89	G80	G89	enet	2	-0.11772707702578905	0.11772707702578905	1.0	-0.06445273592735204	0.06445273592735204	2.0	-0.11772707702578905	0.11772707702578905	1.0
G21-G66	G21	G66	enet	2	-0.11760418213391076	0.11760418213391076	1.0				-0.11760418213391076	0.11760418213391076	1.0
G31-G4	G31	G4	enet	2	-0.11741309633018897	0.11741309633018897	1.0				-0.11741309633018897	0.11741309633018897	1.0
G63-G7	G63	G7	enet	2	0.11722006593620696	0.11722006593620696	1.0				0.11722006593620696	0.11722006593620696	1.0
G60-G56	G60	G56	enet	2	-0.11669789476020039	0.11669789476020039	1.0				-0.11669789476020039	0.11669789476020039	1.0
G10-G49	G10	G49	enet	2	0.11565446152921342	0.11565446152921342	1.0				0.11565446152921342	0.11565446152921342	1.0
G83-G26	G83	G26	enet	2	0.11540664748957948	0.11540664748957948	1.0	0.16006859734504086	0.16006859734504086	2.0	0.16006859734504086	0.16006859734504086	2.0
G18-G45	G18	G45	enet	2	-0.11518756259539507	0.11518756259539507	1.0				-0.11518756259539507	0.11518756259539507	1.0
G41-G27	G41	G27	enet	2	0.11443014492014547	0.11443014492014547	1.0				0.11443014492014547	0.11443014492014547	1.0
G62-G29	G62	G29	enet	2	0.11431584195193979	0.11431584195193979	1.0				0.11431584195193979	0.11431584195193979	1.0
G16-G42	G16	G42	enet	2	-0.1142688462584481	0.1142688462584481	1.0				-0.1142688462584481	0.1142688462584481	1.0
G89-G51	G89	G51	enet	2	-0.11400159743400722	0.11400159743400722	1.0				-0.11400159743400722	0.11400159743400722	1.0
G95-G42	G95	G42	enet	2	-0.11397287038436717	0.11397287038436717	1.0	-0.017574714752625713	0.017574714752625713	2.0	-0.11397287038436717	0.11397287038436717	1.0
G66-G75	G66	G75	enet	2	0.11386721189062893	0.11386721189062893	1.0				0.11386721189062893	0.11386721189062893	1.0
G56-G93	G56	G93	enet	2	0.11349311489408041	0.11349311489408041	1.0	0.037725915248767374	0.037725915248767374	2.0	0.11349311489408041	0.11349311489408041	1.0
G36-G17	G36	G17	enet	2	-0.113393018095191	0.113393018095191	1.0				-0.113393018095191	0.113393018095191	1.0
G76-G49	G76	G49	enet	2	-0.11328999657447358	0.11328999657447358	1.0	-0.04695613751953056	0.04695613751953056	2.0	-0.11328999657447358	0.11328999657447358	1.0
G51-G75	G51	G75	enet	2	0.11319947923924042	0.11319947923924042	1.0				0.11319947923924042	0.11319947923924042	1.0
G52-G100	G52	G100	enet	2	-0.11314385837351285	0.11314385837351285	1.0				-0.11314385837351285	0.11314385837351285	1.0
G50-G83	G50	G83	enet	2	-0.11308316342998753	0.11308316342998753	1.0				-0.11308316342998753	0.11308316342998753	1.0
G66-G1	G66	G1	enet	2	0.11258882896720648	0.11258882896720648	1.0				0.11258882896720648	0.11258882896720648	1.0
G44-G50	G44	G50	enet	2	0.11257552002105568	0.11257552002105568	1.0				0.11257552002105568	0.11257552002105568	1.0
G34-G18	G34	G18	enet	2	-0.11255263538527069	0.11255263538527069	1.0				-0.11255263538527069	0.11255263538527069	1.0
G12-G43	G12	G43	enet	2	0.11245807975289951	0.11245807975289951	1.0				0.11245807975289951	0.11245807975289951	1.0
G45-G40	G45	G40	enet	2	-0.11227351657893891	0.11227351657893891	1.0				-0.11227351657893891	0.11227351657893891	1.0
G100-G10	G100	G10	enet	2	0.11175874714778979	0.11175874714778979	1.0				0.11175874714778979	0.11175874714778979	1.0
G55-G66	G55	G66	enet	2	-0.11134213651817106	0.11134213651817106	1.0	-0.03343927330408472	0.03343927330408472	2.0	-0.11134213651817106	0.11134213651817106	1.0
G51-G89	G51	G89	enet	2	-0.11119045748790549	0.11119045748790549	1.0				-0.11119045748790549	0.11119045748790549	1.0
G92-G28	G92	G28	enet	2	-0.11098561822099676	0.11098561822099676	1.0	-0.005734708970423383	0.005734708970423383	2.0	-0.11098561822099676	0.11098561822099676	1.0
G77-G4	G77	G4	enet	2	0.11089009772610979	0.11089009772610979	1.0	0.07021821688002629	0.07021821688002629	2.0	0.11089009772610979	0.11089009772610979	1.0
G27-G42	G27	G42	enet	2	0.11087393175342666	0.11087393175342666	1.0	-0.056035057841802564	0.056035057841802564	2.0	0.11087393175342666	0.11087393175342666	1.0
G93-G43	G93	G43	enet	2	0.10944950119624779	0.10944950119624779	1.0				0.10944950119624779	0.10944950119624779	1.0
G5-G28	G5	G28	enet	2	0.10917091416461784	0.10917091416461784	1.0				0.10917091416461784	0.10917091416461784	1.0
G41-G81	G41	G81	enet	2	0.10911024110037905	0.10911024110037905	1.0				0.10911024110037905	0.10911024110037905	1.0
G83-G50	G83	G50	enet	2	-0.10799075424574231	0.10799075424574231	1.0				-0.10799075424574231	0.10799075424574231	1.0
G21-G54	G21	G54	enet	2	-0.10777884638543447	0.10777884638543447	1.0				-0.10777884638543447	0.10777884638543447	1.0
G29-G74	G29	G74	enet	2	0.10704836607024817	0.10704836607024817	1.0				0.10704836607024817	0.10704836607024817	1.0
G55-G88	G55	G88	enet	2	0.10702676766172853	0.10702676766172853	1.0	0.03324764845251933	0.03324764845251933	2.0	0.10702676766172853	0.10702676766172853	1.0
G93-G85	G93	G85	enet	2	0.10697142408898874	0.10697142408898874	1.0				0.10697142408898874	0.10697142408898874	1.0
G89-G61	G89	G61	enet	2	0.10667632407538914	0.10667632407538914	1.0	0.0033671250554218562	0.0033671250554218562	2.0	0.10667632407538914	0.10667632407538914	1.0
G8-G52	G8	G52	enet	2	-0.10624155536020052	0.10624155536020052	1.0				-0.10624155536020052	0.10624155536020052	1.0
G90-G89	G90	G89	enet	2	-0.10594493378837594	0.10594493378837594	1.0				-0.10594493378837594	0.10594493378837594	1.0
G69-G48	G69	G48	enet	2	0.1055845171487187	0.1055845171487187	1.0				0.1055845171487187	0.1055845171487187	1.0
G72-G56	G72	G56	enet	2	0.10553338322304165	0.10553338322304165	1.0				0.10553338322304165	0.10553338322304165	1.0
G36-G68	G36	G68	enet	2	0.10526905925503388	0.10526905925503388	1.0				0.10526905925503388	0.10526905925503388	1.0
G93-G9	G93	G9	enet	2	-0.10489713918690677	0.10489713918690677	1.0	-0.04215359583475049	0.04215359583475049	2.0	-0.10489713918690677	0.10489713918690677	1.0
G85-G87	G85	G87	enet	2	-0.10471271696357987	0.10471271696357987	1.0	-0.06661030766247555	0.06661030766247555	2.0	-0.10471271696357987	0.10471271696357987	1.0
G52-G80	G52	G80	enet	2	0.10454536689004985	0.10454536689004985	1.0	0.03279849779091244	0.03279849779091244	2.0	0.10454536689004985	0.10454536689004985	1.0
G21-G42	G21	G42	enet	2	-0.1045048156021534	0.1045048156021534	1.0	-0.005226443331826575	0.005226443331826575	2.0	-0.1045048156021534	0.1045048156021534	1.0
G39-G30	G39	G30	enet	2	-0.10431981752100668	0.10431981752100668	1.0	-0.05768783898496723	0.05768783898496723	2.0	-0.10431981752100668	0.10431981752100668	1.0
G16-G91	G16	G91	enet	2	-0.10404291827782886	0.10404291827782886	1.0	-0.14036090763002226	0.14036090763002226	2.0	-0.14036090763002226	0.14036090763002226	2.0
G94-G71	G94	G71	enet	2	0.10403993763526773	0.10403993763526773	1.0				0.10403993763526773	0.10403993763526773	1.0
G18-G48	G18	G48	enet	2	0.10387641858733705	0.10387641858733705	1.0	0.023247040729530932	0.023247040729530932	2.0	0.10387641858733705	0.10387641858733705	1.0
G64-G9	G64	G9	enet	2	-0.10340313458896294	0.10340313458896294	1.0				-0.10340313458896294	0.10340313458896294	1.0
G51-G27	G51	G27	enet	2	-0.10319647084465895	0.10319647084465895	1.0				-0.10319647084465895	0.10319647084465895	1.0
G60-G4	G60	G4	enet	2	0.10311410793463896	0.10311410793463896	1.0				0.10311410793463896	0.10311410793463896	1.0
G31-G76	G31	G76	enet	2	-0.1026348345657234	0.1026348345657234	1.0	0.17341748968967283	0.17341748968967283	2.0	0.17341748968967283	0.17341748968967283	2.0
G56-G90	G56	G90	enet	2	0.10258114269281036	0.10258114269281036	1.0				0.10258114269281036	0.10258114269281036	1.0
G21-G7	G21	G7	enet	2	0.10238327724866726	0.10238327724866726	1.0				0.10238327724866726	0.10238327724866726	1.0
G70-G73	G70	G73	enet	2	0.10219156949440794	0.10219156949440794	1.0				0.10219156949440794	0.10219156949440794	1.0
G30-G83	G30	G83	enet	2	0.10207775483998663	0.10207775483998663	1.0				0.10207775483998663	0.10207775483998663	1.0
G73-G70	G73	G70	enet	2	0.10187405583399879	0.10187405583399879	1.0	-0.06410891648931848	0.06410891648931848	2.0	0.10187405583399879	0.10187405583399879	1.0
G91-G94	G91	G94	enet	2	0.10176967592704504	0.10176967592704504	1.0	0.03868463847403435	0.03868463847403435	2.0	0.10176967592704504	0.10176967592704504	1.0
G47-G71	G47	G71	enet	2	-0.10134288763960453	0.10134288763960453	1.0				-0.10134288763960453	0.10134288763960453	1.0
G72-G90	G72	G90	enet	2	0.10117251209921797	0.10117251209921797	1.0				0.10117251209921797	0.10117251209921797	1.0
G37-G18	G37	G18	enet	2	0.10088533182759311	0.10088533182759311	1.0				0.10088533182759311	0.10088533182759311	1.0
G43-G95	G43	G95	enet	2	0.10074165198016677	0.10074165198016677	1.0				0.10074165198016677	0.10074165198016677	1.0
G85-G19	G85	G19	enet	2	-0.10065788330632672	0.10065788330632672	1.0	-0.045710959257839245	0.045710959257839245	2.0	-0.10065788330632672	0.10065788330632672	1.0
G8-G47	G8	G47	enet	2	-0.10064786307399806	0.10064786307399806	1.0				-0.10064786307399806	0.10064786307399806	1.0
G43-G65	G43	G65	enet	2	-0.10051242283770699	0.10051242283770699	1.0	0.06017398781644372	0.06017398781644372	2.0	-0.10051242283770699	0.10051242283770699	1.0
G90-G85	G90	G85	enet	2	0.10037183944483281	0.10037183944483281	1.0	0.021901639443429297	0.021901639443429297	2.0	0.10037183944483281	0.10037183944483281	1.0
G42-G83	G42	G83	enet	2	0.10025453481269746	0.10025453481269746	1.0				0.10025453481269746	0.10025453481269746	1.0
G52-G36	G52	G36	enet	2	-0.10012821372303514	0.10012821372303514	1.0				-0.10012821372303514	0.10012821372303514	1.0
G8-G5	G8	G5	enet	2	0.10000270769567886	0.10000270769567886	1.0	0.01850902783774804	0.01850902783774804	2.0	0.10000270769567886	0.10000270769567886	1.0
G93-G88	G93	G88	enet	2	0.10000261440342785	0.10000261440342785	1.0				0.10000261440342785	0.10000261440342785	1.0
G36-G77	G36	G77	enet	2	-0.09994022675757716	0.09994022675757716	1.0				-0.09994022675757716	0.09994022675757716	1.0
G31-G9	G31	G9	enet	2	0.09991951584756452	0.09991951584756452	1.0				0.09991951584756452	0.09991951584756452	1.0
G93-G36	G93	G36	enet	2	-0.09986617262109092	0.09986617262109092	1.0	0.18496783484032187	0.18496783484032187	2.0	0.18496783484032187	0.18496783484032187	2.0
G23-G12	G23	G12	enet	2	0.09970196807609144	0.09970196807609144	1.0	0.015274088436980693	0.015274088436980693	2.0	0.09970196807609144	0.09970196807609144	1.0
G76-G71	G76	G71	enet	2	0.09955556417009147	0.09955556417009147	1.0	0.031716615128576486	0.031716615128576486	2.0	0.09955556417009147	0.09955556417009147	1.0
G79-G1	G79	G1	enet	2	0.09925065580080983	0.09925065580080983	1.0				0.09925065580080983	0.09925065580080983	1.0
G51-G31	G51	G31	enet	2	-0.09905541364705012	0.09905541364705012	1.0				-0.09905541364705012	0.09905541364705012	1.0
G56-G40	G56	G40	enet	2	0.099000624820756	0.099000624820756	1.0				0.099000624820756	0.099000624820756	1.0
G27-G79	G27	G79	enet	2	-0.09896952345552623	0.09896952345552623	1.0				-0.09896952345552623	0.09896952345552623	1.0
G57-G100	G57	G100	enet	2	-0.09890367752736083	0.09890367752736083	1.0				-0.09890367752736083	0.09890367752736083	1.0
G29-G68	G29	G68	enet	2	0.09884612061034778	0.09884612061034778	1.0				0.09884612061034778	0.09884612061034778	1.0
G54-G81	G54	G81	enet	2	0.09864707033555815	0.09864707033555815	1.0				0.09864707033555815	0.09864707033555815	1.0
G30-G73	G30	G73	enet	2	0.09848826796383515	0.09848826796383515	1.0	-0.03969709779111146	0.03969709779111146	2.0	0.09848826796383515	0.09848826796383515	1.0
G31-G43	G31	G43	enet	2	-0.09830580099778805	0.09830580099778805	1.0				-0.09830580099778805	0.09830580099778805	1.0
G63-G59	G63	G59	enet	2	-0.09816304977510357	0.09816304977510357	1.0				-0.09816304977510357	0.09816304977510357	1.0
G33-G18	G33	G18	enet	2	0.09802284878257495	0.09802284878257495	1.0				0.09802284878257495	0.09802284878257495	1.0
G41-G76	G41	G76	enet	2	-0.09791871278764853	0.09791871278764853	1.0				-0.09791871278764853	0.09791871278764853	1.0
G89-G48	G89	G48	enet	2	0.09749304131767532	0.09749304131767532	1.0	0.024045878048048183	0.024045878048048183	2.0	0.09749304131767532	0.09749304131767532	1.0
G93-G65	G93	G65	enet	2	-0.09748834950567296	0.09748834950567296	1.0				-0.09748834950567296	0.09748834950567296	1.0
G72-G51	G72	G51	enet	2	0.09731058468813789	0.09731058468813789	1.0	0.01209629442676059	0.01209629442676059	2.0	0.09731058468813789	0.09731058468813789	1.0
G91-G74	G91	G74	enet	2	0.09725894469191163	0.09725894469191163	1.0	0.006610099669895722	0.006610099669895722	2.0	0.09725894469191163	0.09725894469191163	1.0
G94-G66	G94	G66	enet	2	0.09719643776698546	0.09719643776698546	1.0	0.010077752133970157	0.010077752133970157	2.0	0.09719643776698546	0.09719643776698546	1.0
G68-G74	G68	G74	enet	2	-0.09713272802172764	0.09713272802172764	1.0				-0.09713272802172764	0.09713272802172764	1.0
G65-G81	G65	G81	enet	2	-0.09689789722596158	0.09689789722596158	1.0	-0.011214377449750932	0.011214377449750932	2.0	-0.09689789722596158	0.09689789722596158	1.0
G92-G45	G92	G45	enet	2	0.09663046941335017	0.09663046941335017	1.0				0.09663046941335017	0.09663046941335017	1.0
G100-G5	G100	G5	enet	2	0.0965209943674824	0.0965209943674824	1.0	0.03698885683865819	0.03698885683865819	2.0	0.0965209943674824	0.0965209943674824	1.0
G43-G45	G43	G45	enet	2	0.09619676229122882	0.09619676229122882	1.0	0.09358956886419603	0.09358956886419603	2.0	0.09619676229122882	0.09619676229122882	1.0
G57-G22	G57	G22	enet	2	0.09612976222000641	0.09612976222000641	1.0	0.021499004405966846	0.021499004405966846	2.0	0.09612976222000641	0.09612976222000641	1.0
G60-G35	G60	G35	enet	2	0.09607382291759939	0.09607382291759939	1.0				0.09607382291759939	0.09607382291759939	1.0
G64-G63	G64	G63	enet	2	0.09606998460704597	0.09606998460704597	1.0				0.09606998460704597	0.09606998460704597	1.0
G80-G76	G80	G76	enet	2	0.09598559862283497	0.09598559862283497	1.0	0.1281250382191022	0.1281250382191022	2.0	0.1281250382191022	0.1281250382191022	2.0
G35-G52	G35	G52	enet	2	0.09594734344309232	0.09594734344309232	1.0				0.09594734344309232	0.09594734344309232	1.0
G95-G65	G95	G65	enet	2	-0.09578040380338702	0.09578040380338702	1.0				-0.09578040380338702	0.09578040380338702	1.0
G94-G83	G94	G83	enet	2	0.09574885168892115	0.09574885168892115	1.0				0.09574885168892115	0.09574885168892115	1.0
G89-G46	G89	G46	enet	2	-0.09574236528977902	0.09574236528977902	1.0	0.09045320544104715	0.09045320544104715	2.0	-0.09574236528977902	0.09574236528977902	1.0
G56-G44	G56	G44	enet	2	0.09510753296597527	0.09510753296597527	1.0				0.09510753296597527	0.09510753296597527	1.0
G84-G82	G84	G82	enet	2	0.09503059182845928	0.09503059182845928	1.0	0.02048541718286876	0.02048541718286876	2.0	0.09503059182845928	0.09503059182845928	1.0
G73-G4	G73	G4	enet	2	-0.09498331998585403	0.09498331998585403	1.0				-0.09498331998585403	0.09498331998585403	1.0
G63-G75	G63	G75	enet	2	0.09492645471940381	0.09492645471940381	1.0	0.06347355055860722	0.06347355055860722	2.0	0.09492645471940381	0.09492645471940381	1.0
G37-G10	G37	G10	enet	2	-0.09428358511009895	0.09428358511009895	1.0				-0.09428358511009895	0.09428358511009895	1.0
G93-G100	G93	G100	enet	2	0.09410670365818799	0.09410670365818799	1.0				0.09410670365818799	0.09410670365818799	1.0
G28-G35	G28	G35	enet	2	-0.09384210842656725	0.09384210842656725	1.0				-0.09384210842656725	0.09384210842656725	1.0
G34-G29	G34	G29	enet	2	-0.09370959493931771	0.09370959493931771	1.0	-0.008712393712707295	0.008712393712707295	2.0	-0.09370959493931771	0.09370959493931771	1.0
G27-G57	G27	G57	enet	2	0.09345521355600109	0.09345521355600109	1.0				0.09345521355600109	0.09345521355600109	1.0
G98-G45	G98	G45	enet	2	0.09331023041215061	0.09331023041215061	1.0	-0.02079876314765079	0.02079876314765079	2.0	0.09331023041215061	0.09331023041215061	1.0
G98-G27	G98	G27	enet	2	0.09329834495798871	0.09329834495798871	1.0				0.09329834495798871	0.09329834495798871	1.0
G85-G43	G85	G43	enet	2	-0.09322147971162661	0.09322147971162661	1.0				-0.09322147971162661	0.09322147971162661	1.0
G53-G57	G53	G57	enet	2	-0.09296679989111258	0.09296679989111258	1.0	0.03355037316434695	0.03355037316434695	2.0	-0.09296679989111258	0.09296679989111258	1.0
G4-G63	G4	G63	enet	2	-0.09291454007856571	0.09291454007856571	1.0	-0.05681987650162545	0.05681987650162545	2.0	-0.09291454007856571	0.09291454007856571	1.0
G26-G65	G26	G65	enet	2	-0.09286624437588868	0.09286624437588868	1.0				-0.09286624437588868	0.09286624437588868	1.0
G56-G36	G56	G36	enet	2	0.09280414404422266	0.09280414404422266	1.0	0.017179644041704835	0.017179644041704835	2.0	0.09280414404422266	0.09280414404422266	1.0
G65-G30	G65	G30	enet	2	-0.09268208250095465	0.09268208250095465	1.0				-0.09268208250095465	0.09268208250095465	1.0
G79-G75	G79	G75	enet	2	-0.0921645175992945	0.0921645175992945	1.0				-0.0921645175992945	0.0921645175992945	1.0
G70-G39	G70	G39	enet	2	-0.09214885063443021	0.09214885063443021	1.0				-0.09214885063443021	0.09214885063443021	1.0
G64-G58	G64	G58	enet	2	0.09214489886623506	0.09214489886623506	1.0				0.09214489886623506	0.09214489886623506	1.0
G4-G43	G4	G43	enet	2	0.09192179845836511	0.09192179845836511	1.0				0.09192179845836511	0.09192179845836511	1.0
G7-G40	G7	G40	enet	2	0.09180327614035516	0.09180327614035516	1.0	0.026526764741685138	0.026526764741685138	2.0	0.09180327614035516	0.09180327614035516	1.0
G100-G51	G100	G51	enet	2	0.09170126371098802	0.09170126371098802	1.0				0.09170126371098802	0.09170126371098802	1.0
G49-G98	G49	G98	enet	2	0.09154446317624336	0.09154446317624336	1.0				0.09154446317624336	0.09154446317624336	1.0
G55-G92	G55	G92	enet	2	0.09126518599424992	0.09126518599424992	1.0				0.09126518599424992	0.09126518599424992	1.0
G64-G36	G64	G36	enet	2	-0.09097772787865635	0.09097772787865635	1.0				-0.09097772787865635	0.09097772787865635	1.0
G90-G76	G90	G76	enet	2	0.09095543851560783	0.09095543851560783	1.0				0.09095543851560783	0.09095543851560783	1.0
G70-G95	G70	G95	enet	2	0.09093351073524264	0.09093351073524264	1.0	0.005730335385740179	0.005730335385740179	2.0	0.09093351073524264	0.09093351073524264	1.0
G37-G67	G37	G67	enet	2	0.09080195332570411	0.09080195332570411	1.0				0.09080195332570411	0.09080195332570411	1.0
G75-G7	G75	G7	enet	2	-0.09077383862046405	0.09077383862046405	1.0				-0.09077383862046405	0.09077383862046405	1.0
G98-G94	G98	G94	enet	2	-0.09058774510596597	0.09058774510596597	1.0				-0.09058774510596597	0.09058774510596597	1.0
