Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G39-G1	G39	G1	enet	2	0.09512991974621436	0.09512991974621436	1.0				0.09512991974621436	0.09512991974621436	1.0
G1-G55	G1	G55	enet	2	-0.09507046229907087	0.09507046229907087	1.0				-0.09507046229907087	0.09507046229907087	1.0
G52-G65	G52	G65	enet	2	0.09390704008107079	0.09390704008107079	1.0				0.09390704008107079	0.09390704008107079	1.0
G40-G70	G40	G70	enet	2	-0.09390206291232799	0.09390206291232799	1.0				-0.09390206291232799	0.09390206291232799	1.0
G93-G46	G93	G46	enet	2	-0.09386711418878774	0.09386711418878774	1.0				-0.09386711418878774	0.09386711418878774	1.0
G52-G24	G52	G24	enet	2	0.09347039909321334	0.09347039909321334	1.0				0.09347039909321334	0.09347039909321334	1.0
G81-G37	G81	G37	enet	2	0.09345533657176405	0.09345533657176405	1.0				0.09345533657176405	0.09345533657176405	1.0
G92-G83	G92	G83	enet	2	-0.09310909222314603	0.09310909222314603	1.0				-0.09310909222314603	0.09310909222314603	1.0
G100-G77	G100	G77	enet	2	-0.09300392415802086	0.09300392415802086	1.0	0.0047755733374563215	0.0047755733374563215	2.0	-0.09300392415802086	0.09300392415802086	1.0
G57-G23	G57	G23	enet	2	-0.09293070332656785	0.09293070332656785	1.0	-0.039358086274475186	0.039358086274475186	2.0	-0.09293070332656785	0.09293070332656785	1.0
G74-G37	G74	G37	enet	2	-0.09275443420833204	0.09275443420833204	1.0	-0.07611550487821266	0.07611550487821266	2.0	-0.09275443420833204	0.09275443420833204	1.0
G83-G78	G83	G78	enet	2	0.0925699716004232	0.0925699716004232	1.0				0.0925699716004232	0.0925699716004232	1.0
G86-G30	G86	G30	enet	2	-0.0925565250226831	0.0925565250226831	1.0				-0.0925565250226831	0.0925565250226831	1.0
G27-G74	G27	G74	enet	2	-0.09251477008929575	0.09251477008929575	1.0				-0.09251477008929575	0.09251477008929575	1.0
G28-G85	G28	G85	enet	2	0.09230109417001843	0.09230109417001843	1.0				0.09230109417001843	0.09230109417001843	1.0
G46-G30	G46	G30	enet	2	0.09226111636506856	0.09226111636506856	1.0	0.0133341519576929	0.0133341519576929	2.0	0.09226111636506856	0.09226111636506856	1.0
G47-G89	G47	G89	enet	2	-0.09211229654878461	0.09211229654878461	1.0				-0.09211229654878461	0.09211229654878461	1.0
G71-G65	G71	G65	enet	2	0.09158252291658979	0.09158252291658979	1.0				0.09158252291658979	0.09158252291658979	1.0
G56-G28	G56	G28	enet	2	-0.09116130212972184	0.09116130212972184	1.0	-0.008122265220139044	0.008122265220139044	2.0	-0.09116130212972184	0.09116130212972184	1.0
G67-G73	G67	G73	enet	2	0.09109194895619317	0.09109194895619317	1.0				0.09109194895619317	0.09109194895619317	1.0
G70-G98	G70	G98	enet	2	0.0910162821199718	0.0910162821199718	1.0				0.0910162821199718	0.0910162821199718	1.0
G57-G53	G57	G53	enet	2	0.09030058709697747	0.09030058709697747	1.0	0.013797034192202105	0.013797034192202105	2.0	0.09030058709697747	0.09030058709697747	1.0
G62-G49	G62	G49	enet	2	-0.09023476577304672	0.09023476577304672	1.0				-0.09023476577304672	0.09023476577304672	1.0
G7-G52	G7	G52	enet	2	0.09012667635405047	0.09012667635405047	1.0				0.09012667635405047	0.09012667635405047	1.0
G63-G78	G63	G78	enet	2	0.08993313279405735	0.08993313279405735	1.0	0.00797578919700378	0.00797578919700378	2.0	0.08993313279405735	0.08993313279405735	1.0
G29-G83	G29	G83	enet	2	0.0898865061946679	0.0898865061946679	1.0	0.031400705827479065	0.031400705827479065	2.0	0.0898865061946679	0.0898865061946679	1.0
G60-G48	G60	G48	enet	2	0.08978695288090123	0.08978695288090123	1.0				0.08978695288090123	0.08978695288090123	1.0
G90-G7	G90	G7	enet	2	0.08963943530524947	0.08963943530524947	1.0				0.08963943530524947	0.08963943530524947	1.0
G41-G93	G41	G93	enet	2	0.08951675223404583	0.08951675223404583	1.0				0.08951675223404583	0.08951675223404583	1.0
G50-G62	G50	G62	enet	2	0.0893777889789781	0.0893777889789781	1.0	-0.004728644349391475	0.004728644349391475	2.0	0.0893777889789781	0.0893777889789781	1.0
G31-G9	G31	G9	enet	2	0.08937493404660703	0.08937493404660703	1.0	0.14366216250928263	0.14366216250928263	2.0	0.14366216250928263	0.14366216250928263	2.0
G50-G73	G50	G73	enet	2	0.08930917918250907	0.08930917918250907	1.0				0.08930917918250907	0.08930917918250907	1.0
G39-G49	G39	G49	enet	2	-0.08928208281672999	0.08928208281672999	1.0				-0.08928208281672999	0.08928208281672999	1.0
G35-G69	G35	G69	enet	2	-0.08922307421801412	0.08922307421801412	1.0	-0.060168951387457606	0.060168951387457606	2.0	-0.08922307421801412	0.08922307421801412	1.0
G49-G45	G49	G45	enet	2	0.08916886669701407	0.08916886669701407	1.0				0.08916886669701407	0.08916886669701407	1.0
G39-G17	G39	G17	enet	2	0.08889381577943321	0.08889381577943321	1.0	-0.09541517135228432	0.09541517135228432	2.0	-0.09541517135228432	0.09541517135228432	2.0
G99-G1	G99	G1	enet	2	-0.08888570764358193	0.08888570764358193	1.0	-0.0895528776283091	0.0895528776283091	2.0	-0.0895528776283091	0.0895528776283091	2.0
G18-G88	G18	G88	enet	2	-0.08888446519051327	0.08888446519051327	1.0				-0.08888446519051327	0.08888446519051327	1.0
G28-G42	G28	G42	enet	2	-0.08883839232727687	0.08883839232727687	1.0				-0.08883839232727687	0.08883839232727687	1.0
G83-G100	G83	G100	enet	2	0.08876226512525938	0.08876226512525938	1.0				0.08876226512525938	0.08876226512525938	1.0
G30-G21	G30	G21	enet	2	0.08856817445875197	0.08856817445875197	1.0				0.08856817445875197	0.08856817445875197	1.0
G55-G26	G55	G26	enet	2	0.08850753174285964	0.08850753174285964	1.0	0.06602088186075025	0.06602088186075025	2.0	0.08850753174285964	0.08850753174285964	1.0
G64-G35	G64	G35	enet	2	-0.08819133199964203	0.08819133199964203	1.0				-0.08819133199964203	0.08819133199964203	1.0
G51-G89	G51	G89	enet	2	0.08812197581668792	0.08812197581668792	1.0				0.08812197581668792	0.08812197581668792	1.0
G3-G81	G3	G81	enet	2	0.08809540200550708	0.08809540200550708	1.0				0.08809540200550708	0.08809540200550708	1.0
G45-G68	G45	G68	enet	2	0.08797851142935927	0.08797851142935927	1.0				0.08797851142935927	0.08797851142935927	1.0
G83-G96	G83	G96	enet	2	0.08786588549121321	0.08786588549121321	1.0	0.009533673233110539	0.009533673233110539	2.0	0.08786588549121321	0.08786588549121321	1.0
G56-G53	G56	G53	enet	2	-0.08783432763167395	0.08783432763167395	1.0	0.027301757358733948	0.027301757358733948	2.0	-0.08783432763167395	0.08783432763167395	1.0
G50-G56	G50	G56	enet	2	-0.0877584363149676	0.0877584363149676	1.0				-0.0877584363149676	0.0877584363149676	1.0
G1-G88	G1	G88	enet	2	-0.08739170441647268	0.08739170441647268	1.0	-0.05581074433785817	0.05581074433785817	2.0	-0.08739170441647268	0.08739170441647268	1.0
G72-G56	G72	G56	enet	2	0.08647840052283863	0.08647840052283863	1.0	0.09579480961068272	0.09579480961068272	2.0	0.09579480961068272	0.09579480961068272	2.0
G44-G64	G44	G64	enet	2	-0.08644081706567039	0.08644081706567039	1.0				-0.08644081706567039	0.08644081706567039	1.0
G28-G98	G28	G98	enet	2	0.0863760045180215	0.0863760045180215	1.0				0.0863760045180215	0.0863760045180215	1.0
G31-G78	G31	G78	enet	2	-0.08628863647177927	0.08628863647177927	1.0	-0.17891655901680253	0.17891655901680253	2.0	-0.17891655901680253	0.17891655901680253	2.0
G49-G89	G49	G89	enet	2	-0.08619009485995105	0.08619009485995105	1.0	-0.011945540884367155	0.011945540884367155	2.0	-0.08619009485995105	0.08619009485995105	1.0
G98-G91	G98	G91	enet	2	-0.08609364993973485	0.08609364993973485	1.0	-0.06530296113274586	0.06530296113274586	2.0	-0.08609364993973485	0.08609364993973485	1.0
G58-G98	G58	G98	enet	2	-0.08594641508693168	0.08594641508693168	1.0				-0.08594641508693168	0.08594641508693168	1.0
G78-G72	G78	G72	enet	2	-0.08572269112429685	0.08572269112429685	1.0				-0.08572269112429685	0.08572269112429685	1.0
G39-G12	G39	G12	enet	2	-0.0855710805863457	0.0855710805863457	1.0				-0.0855710805863457	0.0855710805863457	1.0
G56-G79	G56	G79	enet	2	-0.08552383706340065	0.08552383706340065	1.0	0.008105119024788342	0.008105119024788342	2.0	-0.08552383706340065	0.08552383706340065	1.0
G48-G10	G48	G10	enet	2	-0.08547684401899555	0.08547684401899555	1.0	-0.011265326916564984	0.011265326916564984	2.0	-0.08547684401899555	0.08547684401899555	1.0
G27-G83	G27	G83	enet	2	-0.08537355710697758	0.08537355710697758	1.0				-0.08537355710697758	0.08537355710697758	1.0
G94-G87	G94	G87	enet	2	-0.0852238162345763	0.0852238162345763	1.0	-0.038838694402339606	0.038838694402339606	2.0	-0.0852238162345763	0.0852238162345763	1.0
G31-G3	G31	G3	enet	2	-0.08511453046021047	0.08511453046021047	1.0				-0.08511453046021047	0.08511453046021047	1.0
G12-G29	G12	G29	enet	2	0.0849120452236569	0.0849120452236569	1.0				0.0849120452236569	0.0849120452236569	1.0
G28-G69	G28	G69	enet	2	0.08455093268647346	0.08455093268647346	1.0	0.01663885625463721	0.01663885625463721	2.0	0.08455093268647346	0.08455093268647346	1.0
G8-G74	G8	G74	enet	2	0.08443665474747003	0.08443665474747003	1.0	-0.015072327496811337	0.015072327496811337	2.0	0.08443665474747003	0.08443665474747003	1.0
G17-G86	G17	G86	enet	2	0.084251666219099	0.084251666219099	1.0				0.084251666219099	0.084251666219099	1.0
G83-G77	G83	G77	enet	2	-0.08398604966948288	0.08398604966948288	1.0				-0.08398604966948288	0.08398604966948288	1.0
G92-G85	G92	G85	enet	2	-0.08385362190421729	0.08385362190421729	1.0	0.02395993178895854	0.02395993178895854	2.0	-0.08385362190421729	0.08385362190421729	1.0
G7-G24	G7	G24	enet	2	-0.08377943744685461	0.08377943744685461	1.0				-0.08377943744685461	0.08377943744685461	1.0
G83-G87	G83	G87	enet	2	-0.08371006827918384	0.08371006827918384	1.0	-0.07158030475105465	0.07158030475105465	2.0	-0.08371006827918384	0.08371006827918384	1.0
G16-G76	G16	G76	enet	2	0.08357023990489067	0.08357023990489067	1.0	-0.06705864951548417	0.06705864951548417	2.0	0.08357023990489067	0.08357023990489067	1.0
G42-G4	G42	G4	enet	2	-0.08356688891267819	0.08356688891267819	1.0				-0.08356688891267819	0.08356688891267819	1.0
G28-G67	G28	G67	enet	2	-0.08325694333403734	0.08325694333403734	1.0				-0.08325694333403734	0.08325694333403734	1.0
G35-G73	G35	G73	enet	2	0.08287928236587622	0.08287928236587622	1.0				0.08287928236587622	0.08287928236587622	1.0
G23-G81	G23	G81	enet	2	-0.0827956774886836	0.0827956774886836	1.0				-0.0827956774886836	0.0827956774886836	1.0
G70-G37	G70	G37	enet	2	0.08270358373141415	0.08270358373141415	1.0				0.08270358373141415	0.08270358373141415	1.0
G23-G24	G23	G24	enet	2	-0.08256910096764317	0.08256910096764317	1.0	-0.019225765857875932	0.019225765857875932	2.0	-0.08256910096764317	0.08256910096764317	1.0
G12-G72	G12	G72	enet	2	0.08249334395908066	0.08249334395908066	1.0				0.08249334395908066	0.08249334395908066	1.0
G57-G63	G57	G63	enet	2	0.08242605956993834	0.08242605956993834	1.0				0.08242605956993834	0.08242605956993834	1.0
G44-G94	G44	G94	enet	2	-0.08241939989090226	0.08241939989090226	1.0				-0.08241939989090226	0.08241939989090226	1.0
G63-G76	G63	G76	enet	2	0.08236676234691209	0.08236676234691209	1.0	-0.008923779536505387	0.008923779536505387	2.0	0.08236676234691209	0.08236676234691209	1.0
G77-G96	G77	G96	enet	2	-0.08235090800665673	0.08235090800665673	1.0	-0.030199837282453026	0.030199837282453026	2.0	-0.08235090800665673	0.08235090800665673	1.0
G87-G7	G87	G7	enet	2	0.08230010652593812	0.08230010652593812	1.0				0.08230010652593812	0.08230010652593812	1.0
G70-G90	G70	G90	enet	2	0.0822598098829792	0.0822598098829792	1.0				0.0822598098829792	0.0822598098829792	1.0
G87-G47	G87	G47	enet	2	-0.0821090665600417	0.0821090665600417	1.0				-0.0821090665600417	0.0821090665600417	1.0
G60-G99	G60	G99	enet	2	0.08194179998882958	0.08194179998882958	1.0				0.08194179998882958	0.08194179998882958	1.0
G49-G26	G49	G26	enet	2	0.08188461855565421	0.08188461855565421	1.0				0.08188461855565421	0.08188461855565421	1.0
G90-G3	G90	G3	enet	2	0.0818620683548606	0.0818620683548606	1.0	-0.0030183252404430943	0.0030183252404430943	2.0	0.0818620683548606	0.0818620683548606	1.0
G79-G80	G79	G80	enet	2	0.08166418831558904	0.08166418831558904	1.0	0.1011869402966823	0.1011869402966823	2.0	0.1011869402966823	0.1011869402966823	2.0
G83-G12	G83	G12	enet	2	-0.08156434094220187	0.08156434094220187	1.0	-0.09311598617571377	0.09311598617571377	2.0	-0.09311598617571377	0.09311598617571377	2.0
G41-G47	G41	G47	enet	2	0.08150325561435312	0.08150325561435312	1.0	0.08067254017303545	0.08067254017303545	2.0	0.08150325561435312	0.08150325561435312	1.0
G41-G72	G41	G72	enet	2	-0.08141626090911888	0.08141626090911888	1.0				-0.08141626090911888	0.08141626090911888	1.0
G52-G90	G52	G90	enet	2	0.08131161718500435	0.08131161718500435	1.0				0.08131161718500435	0.08131161718500435	1.0
G52-G35	G52	G35	enet	2	0.08119335297933256	0.08119335297933256	1.0	0.0020490045668027364	0.0020490045668027364	2.0	0.08119335297933256	0.08119335297933256	1.0
G28-G39	G28	G39	enet	2	-0.08102311398953439	0.08102311398953439	1.0	0.038133860746539	0.038133860746539	2.0	-0.08102311398953439	0.08102311398953439	1.0
G44-G77	G44	G77	enet	2	-0.08101876142257247	0.08101876142257247	1.0				-0.08101876142257247	0.08101876142257247	1.0
G22-G25	G22	G25	enet	2	0.08095078049069933	0.08095078049069933	1.0				0.08095078049069933	0.08095078049069933	1.0
G57-G36	G57	G36	enet	2	0.08094434882924251	0.08094434882924251	1.0	-0.05137239080304092	0.05137239080304092	2.0	0.08094434882924251	0.08094434882924251	1.0
G42-G24	G42	G24	enet	2	-0.08092826012469746	0.08092826012469746	1.0				-0.08092826012469746	0.08092826012469746	1.0
G4-G35	G4	G35	enet	2	0.08072152395441096	0.08072152395441096	1.0				0.08072152395441096	0.08072152395441096	1.0
G30-G82	G30	G82	enet	2	0.0805965270050639	0.0805965270050639	1.0				0.0805965270050639	0.0805965270050639	1.0
G100-G7	G100	G7	enet	2	-0.08028693767792046	0.08028693767792046	1.0	-0.08571717221045447	0.08571717221045447	2.0	-0.08571717221045447	0.08571717221045447	2.0
G27-G4	G27	G4	enet	2	-0.08019792732449785	0.08019792732449785	1.0				-0.08019792732449785	0.08019792732449785	1.0
G99-G47	G99	G47	enet	2	0.08011333602723446	0.08011333602723446	1.0				0.08011333602723446	0.08011333602723446	1.0
G75-G74	G75	G74	enet	2	0.08004051198847516	0.08004051198847516	1.0	0.050997675255956686	0.050997675255956686	2.0	0.08004051198847516	0.08004051198847516	1.0
G43-G29	G43	G29	enet	2	-0.0797983044689272	0.0797983044689272	1.0				-0.0797983044689272	0.0797983044689272	1.0
G97-G37	G97	G37	enet	2	-0.07978516323567174	0.07978516323567174	1.0				-0.07978516323567174	0.07978516323567174	1.0
G7-G72	G7	G72	enet	2	-0.07941343705779755	0.07941343705779755	1.0	-0.22359439950501567	0.22359439950501567	2.0	-0.22359439950501567	0.22359439950501567	2.0
G28-G48	G28	G48	enet	2	0.07937882751036969	0.07937882751036969	1.0				0.07937882751036969	0.07937882751036969	1.0
G83-G69	G83	G69	enet	2	0.07933110948628536	0.07933110948628536	1.0				0.07933110948628536	0.07933110948628536	1.0
G39-G24	G39	G24	enet	2	0.07928498068303637	0.07928498068303637	1.0				0.07928498068303637	0.07928498068303637	1.0
G64-G31	G64	G31	enet	2	0.07923805206428967	0.07923805206428967	1.0				0.07923805206428967	0.07923805206428967	1.0
G82-G92	G82	G92	enet	2	-0.07917706209393997	0.07917706209393997	1.0	0.04828447180933584	0.04828447180933584	2.0	-0.07917706209393997	0.07917706209393997	1.0
G93-G75	G93	G75	enet	2	0.0789784485182908	0.0789784485182908	1.0	-0.06943704437626368	0.06943704437626368	2.0	0.0789784485182908	0.0789784485182908	1.0
G53-G57	G53	G57	enet	2	-0.07897694687112992	0.07897694687112992	1.0				-0.07897694687112992	0.07897694687112992	1.0
G83-G68	G83	G68	enet	2	-0.07893300582752831	0.07893300582752831	1.0	0.026139178024284736	0.026139178024284736	2.0	-0.07893300582752831	0.07893300582752831	1.0
G84-G24	G84	G24	enet	2	0.078888974931174	0.078888974931174	1.0				0.078888974931174	0.078888974931174	1.0
G61-G58	G61	G58	enet	2	0.07888497432467166	0.07888497432467166	1.0				0.07888497432467166	0.07888497432467166	1.0
G7-G26	G7	G26	enet	2	0.07884155596632852	0.07884155596632852	1.0				0.07884155596632852	0.07884155596632852	1.0
G55-G99	G55	G99	enet	2	0.07879506285864699	0.07879506285864699	1.0				0.07879506285864699	0.07879506285864699	1.0
G31-G45	G31	G45	enet	2	-0.07863231293029915	0.07863231293029915	1.0				-0.07863231293029915	0.07863231293029915	1.0
G53-G50	G53	G50	enet	2	-0.07837374030001311	0.07837374030001311	1.0				-0.07837374030001311	0.07837374030001311	1.0
G74-G62	G74	G62	enet	2	0.0782742802238849	0.0782742802238849	1.0				0.0782742802238849	0.0782742802238849	1.0
G74-G98	G74	G98	enet	2	0.07822440643239545	0.07822440643239545	1.0	-0.029433040471318672	0.029433040471318672	2.0	0.07822440643239545	0.07822440643239545	1.0
G95-G85	G95	G85	enet	2	-0.07811422490393215	0.07811422490393215	1.0				-0.07811422490393215	0.07811422490393215	1.0
G75-G36	G75	G36	enet	2	-0.07771797139988734	0.07771797139988734	1.0	-0.02802095918653311	0.02802095918653311	2.0	-0.07771797139988734	0.07771797139988734	1.0
G95-G68	G95	G68	enet	2	-0.07771772296522929	0.07771772296522929	1.0				-0.07771772296522929	0.07771772296522929	1.0
G10-G94	G10	G94	enet	2	0.07765100263446831	0.07765100263446831	1.0	-0.006881029536914828	0.006881029536914828	2.0	0.07765100263446831	0.07765100263446831	1.0
G71-G8	G71	G8	enet	2	-0.07758962378803179	0.07758962378803179	1.0				-0.07758962378803179	0.07758962378803179	1.0
G63-G31	G63	G31	enet	2	-0.07743794999564235	0.07743794999564235	1.0	0.007764999924260123	0.007764999924260123	2.0	-0.07743794999564235	0.07743794999564235	1.0
G43-G79	G43	G79	enet	2	-0.07734308576048045	0.07734308576048045	1.0	-0.0036028042937519653	0.0036028042937519653	2.0	-0.07734308576048045	0.07734308576048045	1.0
G10-G63	G10	G63	enet	2	0.0771137702370488	0.0771137702370488	1.0	-0.056393193679315196	0.056393193679315196	2.0	0.0771137702370488	0.0771137702370488	1.0
G61-G89	G61	G89	enet	2	-0.07704856092649491	0.07704856092649491	1.0				-0.07704856092649491	0.07704856092649491	1.0
G28-G29	G28	G29	enet	2	-0.07700071650323341	0.07700071650323341	1.0	-0.0064008231011666306	0.0064008231011666306	2.0	-0.07700071650323341	0.07700071650323341	1.0
G93-G60	G93	G60	enet	2	-0.07696352391124066	0.07696352391124066	1.0	-0.019879590286686323	0.019879590286686323	2.0	-0.07696352391124066	0.07696352391124066	1.0
G35-G92	G35	G92	enet	2	-0.07694169732182211	0.07694169732182211	1.0	-0.0547205575239539	0.0547205575239539	2.0	-0.07694169732182211	0.07694169732182211	1.0
G69-G40	G69	G40	enet	2	0.07671669243061693	0.07671669243061693	1.0				0.07671669243061693	0.07671669243061693	1.0
G95-G40	G95	G40	enet	2	-0.07658216488080521	0.07658216488080521	1.0				-0.07658216488080521	0.07658216488080521	1.0
G91-G81	G91	G81	enet	2	-0.07622999384662528	0.07622999384662528	1.0	-0.014840075404302967	0.014840075404302967	2.0	-0.07622999384662528	0.07622999384662528	1.0
G10-G57	G10	G57	enet	2	0.07622991986151709	0.07622991986151709	1.0				0.07622991986151709	0.07622991986151709	1.0
G26-G63	G26	G63	enet	2	-0.07614287638829312	0.07614287638829312	1.0	-0.09062433578782995	0.09062433578782995	2.0	-0.09062433578782995	0.09062433578782995	2.0
G64-G36	G64	G36	enet	2	-0.07613154458851885	0.07613154458851885	1.0				-0.07613154458851885	0.07613154458851885	1.0
G98-G24	G98	G24	enet	2	0.07593313978901067	0.07593313978901067	1.0	-0.029712737111388825	0.029712737111388825	2.0	0.07593313978901067	0.07593313978901067	1.0
G42-G74	G42	G74	enet	2	-0.07591382318956284	0.07591382318956284	1.0				-0.07591382318956284	0.07591382318956284	1.0
G41-G68	G41	G68	enet	2	0.0758687935982472	0.0758687935982472	1.0				0.0758687935982472	0.0758687935982472	1.0
G81-G22	G81	G22	enet	2	-0.07577946077150212	0.07577946077150212	1.0				-0.07577946077150212	0.07577946077150212	1.0
G57-G64	G57	G64	enet	2	0.07577313525349949	0.07577313525349949	1.0				0.07577313525349949	0.07577313525349949	1.0
