Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G2	G29	G2	0.023506338820405395	0.023506338820405395	enet	2	2
G55-G62	G55	G62	0.02347579453387142	0.02347579453387142	enet	2	2
G76-G51	G76	G51	0.023427206612725612	0.023427206612725612	enet	2	2
G26-G92	G26	G92	0.023388362628178585	0.023388362628178585	enet	2	2
G91-G7	G91	G7	-0.023360659819394693	0.023360659819394693	enet	2	2
G43-G12	G43	G12	0.02328103123548297	0.02328103123548297	enet	2	2
G7-G25	G7	G25	0.02327185925911889	0.02327185925911889	enet	2	2
G18-G48	G18	G48	0.023247040729530932	0.023247040729530932	enet	2	2
G99-G36	G99	G36	0.023212207793525546	0.023212207793525546	enet	2	2
G80-G81	G80	G81	-0.02317688732949665	0.02317688732949665	enet	2	2
G26-G49	G26	G49	-0.023112413375468755	0.023112413375468755	enet	2	2
G86-G93	G86	G93	-0.023097187348587764	0.023097187348587764	enet	2	2
G25-G42	G25	G42	0.0230827833316969	0.0230827833316969	enet	2	2
G43-G35	G43	G35	0.02307906087301062	0.02307906087301062	enet	2	2
G81-G43	G81	G43	0.0230609842886759	0.0230609842886759	enet	2	2
G93-G76	G93	G76	0.022917199088275678	0.022917199088275678	enet	2	2
G76-G70	G76	G70	0.022884599397249582	0.022884599397249582	enet	2	2
G39-G66	G39	G66	0.02287581973193342	0.02287581973193342	enet	2	2
G64-G48	G64	G48	0.02286441549482669	0.02286441549482669	enet	2	2
G53-G7	G53	G7	0.022856292394920468	0.022856292394920468	enet	2	2
G91-G82	G91	G82	0.022756207278073176	0.022756207278073176	enet	2	2
G26-G62	G26	G62	0.022747111532667553	0.022747111532667553	enet	2	2
G30-G31	G30	G31	0.02273340460155474	0.02273340460155474	enet	2	2
G42-G96	G42	G96	0.022601467289971172	0.022601467289971172	enet	2	2
G8-G62	G8	G62	0.02259595473602556	0.02259595473602556	enet	2	2
G43-G5	G43	G5	0.02252642739246297	0.02252642739246297	enet	2	2
G35-G59	G35	G59	-0.022521237275502277	0.022521237275502277	enet	2	2
G100-G55	G100	G55	0.022407796272798163	0.022407796272798163	enet	2	2
G100-G3	G100	G3	-0.022341938648107552	0.022341938648107552	enet	2	2
G47-G9	G47	G9	-0.02232972129045295	0.02232972129045295	enet	2	2
G8-G97	G8	G97	0.02224544946876916	0.02224544946876916	enet	2	2
G46-G9	G46	G9	-0.022245106523687073	0.022245106523687073	enet	2	2
G78-G95	G78	G95	0.022232213955384272	0.022232213955384272	enet	2	2
G5-G69	G5	G69	0.02211911699560397	0.02211911699560397	enet	2	2
G2-G55	G2	G55	-0.02207930505176023	0.02207930505176023	enet	2	2
G60-G51	G60	G51	0.022075909691525068	0.022075909691525068	enet	2	2
G20-G78	G20	G78	0.022015584665103345	0.022015584665103345	enet	2	2
G17-G31	G17	G31	-0.022004681178089958	0.022004681178089958	enet	2	2
G73-G98	G73	G98	0.022000144761497094	0.022000144761497094	enet	2	2
G46-G76	G46	G76	0.02194233825473211	0.02194233825473211	enet	2	2
G90-G85	G90	G85	0.021901639443429297	0.021901639443429297	enet	2	2
G44-G63	G44	G63	0.021853949969865026	0.021853949969865026	enet	2	2
G92-G87	G92	G87	0.021777125848724887	0.021777125848724887	enet	2	2
G51-G61	G51	G61	-0.021743840990677225	0.021743840990677225	enet	2	2
G65-G17	G65	G17	-0.02171605929197648	0.02171605929197648	enet	2	2
G4-G67	G4	G67	0.02166726430743183	0.02166726430743183	enet	2	2
G29-G100	G29	G100	-0.021627332166248465	0.021627332166248465	enet	2	2
G17-G100	G17	G100	-0.02161950724586083	0.02161950724586083	enet	2	2
G27-G66	G27	G66	-0.02155772660952396	0.02155772660952396	enet	2	2
G57-G22	G57	G22	0.021499004405966846	0.021499004405966846	enet	2	2
G90-G46	G90	G46	0.021498379757893853	0.021498379757893853	enet	2	2
G8-G41	G8	G41	0.021496748488461438	0.021496748488461438	enet	2	2
G48-G62	G48	G62	-0.021479838975369966	0.021479838975369966	enet	2	2
G18-G80	G18	G80	-0.021435325456456843	0.021435325456456843	enet	2	2
G42-G69	G42	G69	0.02138446777893739	0.02138446777893739	enet	2	2
G100-G93	G100	G93	0.021341008320157142	0.021341008320157142	enet	2	2
G83-G25	G83	G25	-0.021273767285849485	0.021273767285849485	enet	2	2
G89-G77	G89	G77	-0.021254820443345684	0.021254820443345684	enet	2	2
G27-G47	G27	G47	-0.021250016536078987	0.021250016536078987	enet	2	2
G45-G29	G45	G29	0.021049761270598148	0.021049761270598148	enet	2	2
G74-G35	G74	G35	-0.02098736766811525	0.02098736766811525	enet	2	2
G53-G16	G53	G16	-0.020934843925353188	0.020934843925353188	enet	2	2
G51-G65	G51	G65	0.020923315894797505	0.020923315894797505	enet	2	2
G42-G88	G42	G88	-0.020874720026069524	0.020874720026069524	enet	2	2
G62-G99	G62	G99	0.020869661701845902	0.020869661701845902	enet	2	2
G61-G29	G61	G29	-0.020858262264617088	0.020858262264617088	enet	2	2
G44-G30	G44	G30	-0.020858029343540783	0.020858029343540783	enet	2	2
G10-G75	G10	G75	0.02083806853107077	0.02083806853107077	enet	2	2
G8-G9	G8	G9	0.020824639204720115	0.020824639204720115	enet	2	2
G98-G45	G98	G45	-0.02079876314765079	0.02079876314765079	enet	2	2
G68-G72	G68	G72	0.02076300367217505	0.02076300367217505	enet	2	2
G17-G53	G17	G53	-0.020742614709058638	0.020742614709058638	enet	2	2
G29-G82	G29	G82	0.020731484417629387	0.020731484417629387	enet	2	2
G33-G26	G33	G26	0.020728807541894895	0.020728807541894895	enet	2	2
G56-G72	G56	G72	-0.020694105295636627	0.020694105295636627	enet	2	2
G71-G78	G71	G78	-0.020669254050102132	0.020669254050102132	enet	2	2
G85-G63	G85	G63	0.020623082652221174	0.020623082652221174	enet	2	2
G1-G15	G1	G15	0.020593916699185328	0.020593916699185328	enet	2	2
G91-G54	G91	G54	-0.020569153916798782	0.020569153916798782	enet	2	2
G29-G4	G29	G4	-0.02053450959509911	0.02053450959509911	enet	2	2
G84-G82	G84	G82	0.02048541718286876	0.02048541718286876	enet	2	2
G44-G87	G44	G87	-0.02048081013535546	0.02048081013535546	enet	2	2
G78-G17	G78	G17	-0.020468592407885067	0.020468592407885067	enet	2	2
G52-G60	G52	G60	0.020424138629384667	0.020424138629384667	enet	2	2
G68-G66	G68	G66	0.02040795870265392	0.02040795870265392	enet	2	2
G4-G95	G4	G95	-0.02038369224749811	0.02038369224749811	enet	2	2
G29-G27	G29	G27	0.02032925638286231	0.02032925638286231	enet	2	2
G70-G10	G70	G10	0.020244228481275214	0.020244228481275214	enet	2	2
G71-G64	G71	G64	-0.020233677232930607	0.020233677232930607	enet	2	2
G83-G16	G83	G16	-0.02021505741625201	0.02021505741625201	enet	2	2
G90-G92	G90	G92	-0.020206613403489917	0.020206613403489917	enet	2	2
G53-G9	G53	G9	-0.020197441680666218	0.020197441680666218	enet	2	2
G70-G49	G70	G49	0.020193963009569032	0.020193963009569032	enet	2	2
G95-G29	G95	G29	-0.020160365265016935	0.020160365265016935	enet	2	2
G96-G31	G96	G31	-0.02014508302738485	0.02014508302738485	enet	2	2
G63-G94	G63	G94	0.020100108281909997	0.020100108281909997	enet	2	2
G62-G42	G62	G42	0.020091387995285544	0.020091387995285544	enet	2	2
G90-G99	G90	G99	0.020033744086004716	0.020033744086004716	enet	2	2
G72-G37	G72	G37	0.02002459744201304	0.02002459744201304	enet	2	2
G5-G15	G5	G15	-0.020012642538439148	0.020012642538439148	enet	2	2
G95-G39	G95	G39	0.0200005999263177	0.0200005999263177	enet	2	2
G80-G47	G80	G47	0.019968178669670315	0.019968178669670315	enet	2	2
G42-G93	G42	G93	-0.019934920170245746	0.019934920170245746	enet	2	2
G89-G16	G89	G16	-0.019916554694556374	0.019916554694556374	enet	2	2
G56-G28	G56	G28	-0.01988380102109686	0.01988380102109686	enet	2	2
G26-G50	G26	G50	-0.019877925116466126	0.019877925116466126	enet	2	2
G86-G71	G86	G71	-0.01987630596470862	0.01987630596470862	enet	2	2
G65-G62	G65	G62	-0.019874616723592687	0.019874616723592687	enet	2	2
G47-G5	G47	G5	0.01984689533294753	0.01984689533294753	enet	2	2
G21-G4	G21	G4	0.019843464692946917	0.019843464692946917	enet	2	2
G27-G77	G27	G77	0.019811497904983107	0.019811497904983107	enet	2	2
G79-G92	G79	G92	0.01976789788716584	0.01976789788716584	enet	2	2
G60-G39	G60	G39	-0.019747386981563936	0.019747386981563936	enet	2	2
G54-G21	G54	G21	-0.01963562901453061	0.01963562901453061	enet	2	2
G89-G31	G89	G31	-0.019631216620729273	0.019631216620729273	enet	2	2
G71-G47	G71	G47	-0.01950502763851998	0.01950502763851998	enet	2	2
G55-G3	G55	G3	0.019429209073116863	0.019429209073116863	enet	2	2
G72-G99	G72	G99	-0.019378487127605225	0.019378487127605225	enet	2	2
G52-G68	G52	G68	-0.019330913970084213	0.019330913970084213	enet	2	2
G53-G30	G53	G30	0.019285191424782598	0.019285191424782598	enet	2	2
G35-G82	G35	G82	0.01926776799243636	0.01926776799243636	enet	2	2
G77-G94	G77	G94	0.01920212879899395	0.01920212879899395	enet	2	2
G39-G93	G39	G93	0.019188411177439368	0.019188411177439368	enet	2	2
G86-G10	G86	G10	0.019170898866459216	0.019170898866459216	enet	2	2
G12-G16	G12	G16	0.019161428529088777	0.019161428529088777	enet	2	2
G51-G8	G51	G8	-0.019062278060598216	0.019062278060598216	enet	2	2
G24-G63	G24	G63	0.01904587571205466	0.01904587571205466	enet	2	2
G91-G92	G91	G92	0.019040907842131485	0.019040907842131485	enet	2	2
G4-G2	G4	G2	0.01894343131376679	0.01894343131376679	enet	2	2
G65-G45	G65	G45	-0.018889624700288345	0.018889624700288345	enet	2	2
G30-G41	G30	G41	0.018847596470360245	0.018847596470360245	enet	2	2
G90-G33	G90	G33	-0.01882007616763683	0.01882007616763683	enet	2	2
G39-G31	G39	G31	-0.01881165048134031	0.01881165048134031	enet	2	2
G45-G10	G45	G10	0.018806488957087718	0.018806488957087718	enet	2	2
G76-G82	G76	G82	-0.018731647799307798	0.018731647799307798	enet	2	2
G29-G71	G29	G71	0.0187239033576606	0.0187239033576606	enet	2	2
G48-G100	G48	G100	0.018717693040815744	0.018717693040815744	enet	2	2
G75-G90	G75	G90	-0.018712937044160747	0.018712937044160747	enet	2	2
G27-G29	G27	G29	0.01864468899847928	0.01864468899847928	enet	2	2
G99-G2	G99	G2	0.018533448485868246	0.018533448485868246	enet	2	2
G8-G5	G8	G5	0.01850902783774804	0.01850902783774804	enet	2	2
G52-G1	G52	G1	-0.01846536689395428	0.01846536689395428	enet	2	2
G66-G41	G66	G41	0.018422514069199765	0.018422514069199765	enet	2	2
G26-G56	G26	G56	-0.01842248355495303	0.01842248355495303	enet	2	2
G51-G80	G51	G80	-0.01839610623498911	0.01839610623498911	enet	2	2
G7-G91	G7	G91	0.018294421139296003	0.018294421139296003	enet	2	2
G46-G59	G46	G59	0.018286717296396936	0.018286717296396936	enet	2	2
G66-G49	G66	G49	-0.018282159503581998	0.018282159503581998	enet	2	2
G76-G87	G76	G87	-0.018279812668811537	0.018279812668811537	enet	2	2
G98-G12	G98	G12	-0.018213289872458245	0.018213289872458245	enet	2	2
G89-G47	G89	G47	-0.018145697135213756	0.018145697135213756	enet	2	2
G17-G79	G17	G79	-0.01803163171274162	0.01803163171274162	enet	2	2
G52-G86	G52	G86	0.0180131606419701	0.0180131606419701	enet	2	2
G65-G77	G65	G77	-0.01801137182211597	0.01801137182211597	enet	2	2
G1-G21	G1	G21	0.017860242949637225	0.017860242949637225	enet	2	2
G34-G51	G34	G51	-0.01784122900373673	0.01784122900373673	enet	2	2
G80-G44	G80	G44	0.01783225457021868	0.01783225457021868	enet	2	2
G92-G56	G92	G56	0.017830993211046333	0.017830993211046333	enet	2	2
G46-G57	G46	G57	-0.017793205253155916	0.017793205253155916	enet	2	2
G56-G70	G56	G70	-0.017758190759503665	0.017758190759503665	enet	2	2
G70-G93	G70	G93	-0.01774284146133716	0.01774284146133716	enet	2	2
G65-G83	G65	G83	-0.017737989058904276	0.017737989058904276	enet	2	2
G30-G71	G30	G71	-0.017723751460885295	0.017723751460885295	enet	2	2
G90-G51	G90	G51	0.01772370019922484	0.01772370019922484	enet	2	2
G8-G89	G8	G89	-0.01771794253439131	0.01771794253439131	enet	2	2
G22-G4	G22	G4	-0.017686923956617678	0.017686923956617678	enet	2	2
G40-G47	G40	G47	0.017675453586609734	0.017675453586609734	enet	2	2
G95-G42	G95	G42	-0.017574714752625713	0.017574714752625713	enet	2	2
G68-G36	G68	G36	-0.017555843418452684	0.017555843418452684	enet	2	2
G79-G64	G79	G64	0.01755282292512332	0.01755282292512332	enet	2	2
G4-G72	G4	G72	0.017548667480164322	0.017548667480164322	enet	2	2
G76-G64	G76	G64	0.017541671415884624	0.017541671415884624	enet	2	2
G70-G74	G70	G74	-0.01752413350187831	0.01752413350187831	enet	2	2
G35-G88	G35	G88	0.01750772563859304	0.01750772563859304	enet	2	2
G92-G37	G92	G37	0.017505217348841674	0.017505217348841674	enet	2	2
G90-G39	G90	G39	-0.01745288388389519	0.01745288388389519	enet	2	2
G67-G92	G67	G92	-0.017410721293770397	0.017410721293770397	enet	2	2
G4-G89	G4	G89	-0.017395914574908234	0.017395914574908234	enet	2	2
G100-G8	G100	G8	0.017366815489782014	0.017366815489782014	enet	2	2
G51-G20	G51	G20	-0.017362318291520556	0.017362318291520556	enet	2	2
G86-G41	G86	G41	0.01727104985628519	0.01727104985628519	enet	2	2
G64-G38	G64	G38	-0.017250565594419624	0.017250565594419624	enet	2	2
G56-G36	G56	G36	0.017179644041704835	0.017179644041704835	enet	2	2
G71-G12	G71	G12	-0.017041063402017838	0.017041063402017838	enet	2	2
G83-G60	G83	G60	-0.017037647234344394	0.017037647234344394	enet	2	2
G29-G34	G29	G34	-0.017024918123648123	0.017024918123648123	enet	2	2
G47-G14	G47	G14	-0.017003078451847294	0.017003078451847294	enet	2	2
G52-G65	G52	G65	-0.016945501367212453	0.016945501367212453	enet	2	2
G60-G70	G60	G70	-0.01694398098356201	0.01694398098356201	enet	2	2
G23-G86	G23	G86	0.016932085358345512	0.016932085358345512	enet	2	2
G12-G20	G12	G20	0.016891607366449925	0.016891607366449925	enet	2	2
G7-G71	G7	G71	-0.016887930486310376	0.016887930486310376	enet	2	2
G63-G60	G63	G60	-0.016813397610275203	0.016813397610275203	enet	2	2
G65-G98	G65	G98	-0.016755636184572823	0.016755636184572823	enet	2	2
G21-G26	G21	G26	0.01667958630430377	0.01667958630430377	enet	2	2
G71-G98	G71	G98	0.016673220197523205	0.016673220197523205	enet	2	2
G47-G63	G47	G63	-0.01663243614748636	0.01663243614748636	enet	2	2
G91-G4	G91	G4	-0.016602885091501665	0.016602885091501665	enet	2	2
G90-G86	G90	G86	0.01656531634148681	0.01656531634148681	enet	2	2
G2-G47	G2	G47	0.01654670568725216	0.01654670568725216	enet	2	2
G72-G2	G72	G2	0.01654180412812674	0.01654180412812674	enet	2	2
G70-G65	G70	G65	0.016522103447143027	0.016522103447143027	enet	2	2
G45-G25	G45	G25	0.016477241139452235	0.016477241139452235	enet	2	2
G26-G95	G26	G95	-0.0164600543576304	0.0164600543576304	enet	2	2
G77-G54	G77	G54	0.016458982937363358	0.016458982937363358	enet	2	2
G25-G35	G25	G35	-0.016449870226971915	0.016449870226971915	enet	2	2
G64-G99	G64	G99	-0.016445130303234225	0.016445130303234225	enet	2	2
G30-G88	G30	G88	0.016439285159988836	0.016439285159988836	enet	2	2
G49-G99	G49	G99	0.016385400002680586	0.016385400002680586	enet	2	2
G45-G67	G45	G67	0.016379390855240747	0.016379390855240747	enet	2	2
G10-G88	G10	G88	0.01626123711990311	0.01626123711990311	enet	2	2
G72-G57	G72	G57	0.0162597387173781	0.0162597387173781	enet	2	2
G51-G69	G51	G69	-0.016255104578550762	0.016255104578550762	enet	2	2
G44-G94	G44	G94	0.016248704257929247	0.016248704257929247	enet	2	2
G16-G85	G16	G85	-0.016199350246763146	0.016199350246763146	enet	2	2
G16-G43	G16	G43	-0.016147812453889347	0.016147812453889347	enet	2	2
G39-G37	G39	G37	-0.016119163815171318	0.016119163815171318	enet	2	2
G76-G44	G76	G44	0.016090835607193314	0.016090835607193314	enet	2	2
G23-G7	G23	G7	0.01606166018287246	0.01606166018287246	enet	2	2
G10-G14	G10	G14	-0.015973656804782698	0.015973656804782698	enet	2	2
G98-G46	G98	G46	-0.015952738369999164	0.015952738369999164	enet	2	2
G47-G24	G47	G24	0.015887625806523666	0.015887625806523666	enet	2	2
G72-G96	G72	G96	0.01588205489324078	0.01588205489324078	enet	2	2
G16-G52	G16	G52	0.015873732318822182	0.015873732318822182	enet	2	2
G96-G76	G96	G76	0.015846664864716233	0.015846664864716233	enet	2	2
G74-G72	G74	G72	-0.01584240757257124	0.01584240757257124	enet	2	2
G20-G93	G20	G93	0.01582487870095198	0.01582487870095198	enet	2	2
G40-G51	G40	G51	0.015774055244806053	0.015774055244806053	enet	2	2
G55-G19	G55	G19	-0.015760730958647964	0.015760730958647964	enet	2	2
G75-G63	G75	G63	0.01575903011135756	0.01575903011135756	enet	2	2
G36-G60	G36	G60	-0.015692297878803323	0.015692297878803323	enet	2	2
G51-G19	G51	G19	-0.015672209936365363	0.015672209936365363	enet	2	2
G89-G95	G89	G95	0.015611872584318131	0.015611872584318131	enet	2	2
G49-G2	G49	G2	0.015591007979576726	0.015591007979576726	enet	2	2
G88-G47	G88	G47	0.015580373025637879	0.015580373025637879	enet	2	2
G89-G79	G89	G79	-0.015568438894216052	0.015568438894216052	enet	2	2
G93-G40	G93	G40	0.015564772398899238	0.015564772398899238	enet	2	2
G3-G20	G3	G20	-0.015538848185849859	0.015538848185849859	enet	2	2
G95-G77	G95	G77	0.015527290843403381	0.015527290843403381	enet	2	2
G48-G41	G48	G41	0.015488441032419854	0.015488441032419854	enet	2	2
G93-G18	G93	G18	-0.015473394295583072	0.015473394295583072	enet	2	2
G36-G15	G36	G15	-0.015467322952198234	0.015467322952198234	enet	2	2
G55-G87	G55	G87	-0.015454704509605836	0.015454704509605836	enet	2	2
G46-G71	G46	G71	0.015452250749843867	0.015452250749843867	enet	2	2
G95-G35	G95	G35	0.015436160957812176	0.015436160957812176	enet	2	2
G16-G37	G16	G37	-0.015360904957733523	0.015360904957733523	enet	2	2
G71-G37	G71	G37	-0.015345252165370521	0.015345252165370521	enet	2	2
G27-G4	G27	G4	-0.015344236819904645	0.015344236819904645	enet	2	2
G4-G54	G4	G54	0.015324088940236253	0.015324088940236253	enet	2	2
G43-G59	G43	G59	-0.015292664018269344	0.015292664018269344	enet	2	2
G94-G42	G94	G42	0.015285693772951317	0.015285693772951317	enet	2	2
G23-G12	G23	G12	0.015274088436980693	0.015274088436980693	enet	2	2
G30-G72	G30	G72	-0.015260635392269113	0.015260635392269113	enet	2	2
G99-G59	G99	G59	-0.015247375523649992	0.015247375523649992	enet	2	2
G64-G50	G64	G50	-0.015176917376524804	0.015176917376524804	enet	2	2
G81-G8	G81	G8	0.015169250420679218	0.015169250420679218	enet	2	2
G24-G73	G24	G73	-0.015160123190197867	0.015160123190197867	enet	2	2
G28-G19	G28	G19	0.015132156340224082	0.015132156340224082	enet	2	2
G36-G35	G36	G35	-0.015106273502550288	0.015106273502550288	enet	2	2
G36-G70	G36	G70	0.01510020948054342	0.01510020948054342	enet	2	2
G72-G88	G72	G88	-0.015067762352949656	0.015067762352949656	enet	2	2
G36-G63	G36	G63	0.015040930010960503	0.015040930010960503	enet	2	2
G29-G94	G29	G94	-0.015017741558831718	0.015017741558831718	enet	2	2
G75-G2	G75	G2	0.014938728297731187	0.014938728297731187	enet	2	2
G57-G40	G57	G40	-0.014906216479874047	0.014906216479874047	enet	2	2
G24-G59	G24	G59	-0.014880639932418746	0.014880639932418746	enet	2	2
G57-G56	G57	G56	-0.0148799150802618	0.0148799150802618	enet	2	2
G74-G100	G74	G100	-0.014864753888979464	0.014864753888979464	enet	2	2
G46-G97	G46	G97	0.014858139593790735	0.014858139593790735	enet	2	2
G63-G51	G63	G51	-0.014833364602798814	0.014833364602798814	enet	2	2
G48-G63	G48	G63	0.014712038622611999	0.014712038622611999	enet	2	2
G59-G26	G59	G26	-0.014674070477772416	0.014674070477772416	enet	2	2
G52-G46	G52	G46	-0.014656765427731701	0.014656765427731701	enet	2	2
G65-G39	G65	G39	0.014545072880313724	0.014545072880313724	enet	2	2
G28-G88	G28	G88	-0.014540161172231586	0.014540161172231586	enet	2	2
G8-G25	G8	G25	0.014534405958743795	0.014534405958743795	enet	2	2
G93-G97	G93	G97	0.01448346991093666	0.01448346991093666	enet	2	2
G76-G40	G76	G40	0.01445101877436192	0.01445101877436192	enet	2	2
G28-G71	G28	G71	0.014408704901557243	0.014408704901557243	enet	2	2
G95-G7	G95	G7	0.014404977671928894	0.014404977671928894	enet	2	2
G74-G94	G74	G94	-0.014391956178338019	0.014391956178338019	enet	2	2
G91-G16	G91	G16	-0.014334170086905365	0.014334170086905365	enet	2	2
G1-G54	G1	G54	0.014308623728115958	0.014308623728115958	enet	2	2
G35-G61	G35	G61	0.014221831901579041	0.014221831901579041	enet	2	2
G66-G45	G66	G45	0.014211114424520579	0.014211114424520579	enet	2	2
G97-G12	G97	G12	-0.014210954714509715	0.014210954714509715	enet	2	2
G73-G15	G73	G15	0.01416391045538016	0.01416391045538016	enet	2	2
G77-G22	G77	G22	0.014144722329723919	0.014144722329723919	enet	2	2
G49-G68	G49	G68	-0.014067452980013839	0.014067452980013839	enet	2	2
G75-G1	G75	G1	0.014040276203371525	0.014040276203371525	enet	2	2
G61-G58	G61	G58	0.014032353484073062	0.014032353484073062	enet	2	2
G30-G62	G30	G62	-0.01397106467410196	0.01397106467410196	enet	2	2
G46-G56	G46	G56	-0.01396027553016522	0.01396027553016522	enet	2	2
G95-G21	G95	G21	0.013918237964136805	0.013918237964136805	enet	2	2
G74-G91	G74	G91	0.013904316725042217	0.013904316725042217	enet	2	2
G62-G50	G62	G50	0.01386153854306356	0.01386153854306356	enet	2	2
G65-G26	G65	G26	-0.013853202822063822	0.013853202822063822	enet	2	2
G64-G90	G64	G90	-0.013815327177198519	0.013815327177198519	enet	2	2
G62-G45	G62	G45	-0.013793605197637367	0.013793605197637367	enet	2	2
G93-G27	G93	G27	-0.01378524975383914	0.01378524975383914	enet	2	2
G78-G74	G78	G74	0.013720146081477454	0.013720146081477454	enet	2	2
G43-G17	G43	G17	-0.013708090825931113	0.013708090825931113	enet	2	2
G63-G40	G63	G40	-0.013682796546349628	0.013682796546349628	enet	2	2
G89-G55	G89	G55	-0.01368004487527074	0.01368004487527074	enet	2	2
G27-G8	G27	G8	0.013674345708845053	0.013674345708845053	enet	2	2
G85-G82	G85	G82	-0.013640142468964968	0.013640142468964968	enet	2	2
G72-G50	G72	G50	-0.013622667768646238	0.013622667768646238	enet	2	2
G12-G27	G12	G27	0.013613767547603734	0.013613767547603734	enet	2	2
G71-G5	G71	G5	0.013591109757482792	0.013591109757482792	enet	2	2
G23-G48	G23	G48	-0.0135543504177054	0.0135543504177054	enet	2	2
G7-G65	G7	G65	-0.013546430821712195	0.013546430821712195	enet	2	2
G45-G80	G45	G80	-0.01347944044054294	0.01347944044054294	enet	2	2
G94-G10	G94	G10	-0.013424717190707772	0.013424717190707772	enet	2	2
G70-G94	G70	G94	0.013400928890972899	0.013400928890972899	enet	2	2
G98-G9	G98	G9	0.013382771347176216	0.013382771347176216	enet	2	2
G100-G88	G100	G88	0.01337446776539265	0.01337446776539265	enet	2	2
G68-G2	G68	G2	0.013370453627146105	0.013370453627146105	enet	2	2
G80-G49	G80	G49	0.013347751747462031	0.013347751747462031	enet	2	2
G16-G47	G16	G47	0.01334658330684206	0.01334658330684206	enet	2	2
G42-G71	G42	G71	0.013340030540597975	0.013340030540597975	enet	2	2
G83-G36	G83	G36	-0.013333308654338008	0.013333308654338008	enet	2	2
G81-G94	G81	G94	-0.013325310179674164	0.013325310179674164	enet	2	2
G67-G72	G67	G72	0.013301578230586104	0.013301578230586104	enet	2	2
G37-G87	G37	G87	0.013299663656243502	0.013299663656243502	enet	2	2
G74-G40	G74	G40	-0.013240387735391664	0.013240387735391664	enet	2	2
G80-G99	G80	G99	-0.013204440382210476	0.013204440382210476	enet	2	2
G76-G39	G76	G39	0.013181454203007398	0.013181454203007398	enet	2	2
G83-G93	G83	G93	0.013144461056097392	0.013144461056097392	enet	2	2
G85-G93	G85	G93	-0.013142969611838272	0.013142969611838272	enet	2	2
G99-G11	G99	G11	-0.013133442039925732	0.013133442039925732	enet	2	2
G20-G83	G20	G83	0.013123939021662975	0.013123939021662975	enet	2	2
G36-G11	G36	G11	-0.013082973237086262	0.013082973237086262	enet	2	2
G21-G25	G21	G25	-0.013075148999304505	0.013075148999304505	enet	2	2
G64-G29	G64	G29	-0.012960797811343794	0.012960797811343794	enet	2	2
G95-G89	G95	G89	0.012960018285888364	0.012960018285888364	enet	2	2
G70-G97	G70	G97	-0.012953801144914867	0.012953801144914867	enet	2	2
G70-G58	G70	G58	0.012837798588447889	0.012837798588447889	enet	2	2
G8-G74	G8	G74	-0.012831947299272176	0.012831947299272176	enet	2	2
G17-G64	G17	G64	0.012831443310732878	0.012831443310732878	enet	2	2
G18-G54	G18	G54	0.012799421664455343	0.012799421664455343	enet	2	2
G48-G29	G48	G29	-0.012773657271483111	0.012773657271483111	enet	2	2
G17-G15	G17	G15	0.012757086079709472	0.012757086079709472	enet	2	2
G7-G70	G7	G70	0.01274155904679489	0.01274155904679489	enet	2	2
G71-G66	G71	G66	-0.012718299255607385	0.012718299255607385	enet	2	2
G76-G84	G76	G84	-0.012490405914165193	0.012490405914165193	enet	2	2
G76-G81	G76	G81	-0.01248057211962697	0.01248057211962697	enet	2	2
G69-G16	G69	G16	-0.012451599054486824	0.012451599054486824	enet	2	2
G44-G62	G44	G62	0.012449113454274867	0.012449113454274867	enet	2	2
G56-G21	G56	G21	0.012432559616748629	0.012432559616748629	enet	2	2
G18-G69	G18	G69	0.01243220659189524	0.01243220659189524	enet	2	2
G45-G78	G45	G78	-0.012419503578211383	0.012419503578211383	enet	2	2
G99-G64	G99	G64	-0.012418534732673533	0.012418534732673533	enet	2	2
G51-G17	G51	G17	0.01240107290124263	0.01240107290124263	enet	2	2
G7-G30	G7	G30	-0.012396811107434244	0.012396811107434244	enet	2	2
G92-G90	G92	G90	0.012391467109772188	0.012391467109772188	enet	2	2
G89-G78	G89	G78	0.012385989932643927	0.012385989932643927	enet	2	2
G76-G7	G76	G7	-0.01237368075726891	0.01237368075726891	enet	2	2
G31-G57	G31	G57	0.012362030447370432	0.012362030447370432	enet	2	2
G44-G86	G44	G86	0.012339954937987098	0.012339954937987098	enet	2	2
G84-G45	G84	G45	-0.01231930025566335	0.01231930025566335	enet	2	2
G36-G56	G36	G56	0.012299761559608203	0.012299761559608203	enet	2	2
G66-G63	G66	G63	0.01229630526217124	0.01229630526217124	enet	2	2
G79-G54	G79	G54	-0.012275327937817531	0.012275327937817531	enet	2	2
G67-G10	G67	G10	0.012178989600443816	0.012178989600443816	enet	2	2
G79-G98	G79	G98	-0.012165775062141641	0.012165775062141641	enet	2	2
G90-G73	G90	G73	0.01214172534314521	0.01214172534314521	enet	2	2
G72-G51	G72	G51	0.01209629442676059	0.01209629442676059	enet	2	2
G30-G7	G30	G7	-0.012053709679094145	0.012053709679094145	enet	2	2
G36-G32	G36	G32	0.01204762627838678	0.01204762627838678	enet	2	2
G80-G75	G80	G75	-0.012027183468634945	0.012027183468634945	enet	2	2
G31-G41	G31	G41	-0.012009340586191141	0.012009340586191141	enet	2	2
G7-G31	G7	G31	-0.011980192841184968	0.011980192841184968	enet	2	2
