Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G7	G42	G7	0.009852854464324316	0.009852854464324316	enet	2	1
G63-G69	G63	G69	-0.00981392869765992	0.00981392869765992	enet	2	1
G37-G68	G37	G68	0.009797112882753317	0.009797112882753317	enet	2	1
G95-G66	G95	G66	0.009772447839748889	0.009772447839748889	enet	2	1
G51-G17	G51	G17	0.009748443104343144	0.009748443104343144	enet	2	1
G62-G58	G62	G58	0.009745508579824652	0.009745508579824652	enet	2	1
G43-G22	G43	G22	0.009730283118149975	0.009730283118149975	enet	2	1
G7-G49	G7	G49	0.00972714518790386	0.00972714518790386	enet	2	1
G22-G2	G22	G2	0.00972640062231395	0.00972640062231395	enet	2	1
G29-G34	G29	G34	-0.009720777081649935	0.009720777081649935	enet	2	1
G62-G20	G62	G20	0.009665841364427906	0.009665841364427906	enet	2	1
G83-G33	G83	G33	-0.00964812137896945	0.00964812137896945	enet	2	1
G46-G88	G46	G88	0.009638240958933576	0.009638240958933576	enet	2	1
G74-G87	G74	G87	-0.009635042971418435	0.009635042971418435	enet	2	1
G81-G35	G81	G35	0.009630154566302332	0.009630154566302332	enet	2	1
G87-G100	G87	G100	0.009626802155737064	0.009626802155737064	enet	2	1
G16-G47	G16	G47	-0.009615620638295281	0.009615620638295281	enet	2	1
G71-G9	G71	G9	0.009604055714736501	0.009604055714736501	enet	2	1
G89-G27	G89	G27	0.009592098936446618	0.009592098936446618	enet	2	1
G7-G2	G7	G2	0.009588756903995896	0.009588756903995896	enet	2	1
G68-G73	G68	G73	0.009568150869446276	0.009568150869446276	enet	2	1
G37-G15	G37	G15	0.009560161456314432	0.009560161456314432	enet	2	1
G43-G50	G43	G50	0.009551154362027395	0.009551154362027395	enet	2	1
G74-G21	G74	G21	-0.009547108273961543	0.009547108273961543	enet	2	1
G62-G77	G62	G77	0.009544756302239842	0.009544756302239842	enet	2	1
G18-G31	G18	G31	-0.009465352780625462	0.009465352780625462	enet	2	1
G26-G33	G26	G33	-0.009460474078923921	0.009460474078923921	enet	2	1
G36-G23	G36	G23	0.009446271003151619	0.009446271003151619	enet	2	1
G98-G96	G98	G96	0.009417556226479093	0.009417556226479093	enet	2	1
G44-G71	G44	G71	-0.009380496154237795	0.009380496154237795	enet	2	1
G26-G88	G26	G88	-0.009378163165868996	0.009378163165868996	enet	2	1
G52-G2	G52	G2	0.009352445431370374	0.009352445431370374	enet	2	1
G53-G86	G53	G86	0.009296590088332028	0.009296590088332028	enet	2	1
G76-G2	G76	G2	0.009291314363749106	0.009291314363749106	enet	2	1
G78-G75	G78	G75	0.009278814006807783	0.009278814006807783	enet	2	1
G78-G1	G78	G1	0.009254882089137176	0.009254882089137176	enet	2	1
G49-G96	G49	G96	-0.009254483686474461	0.009254483686474461	enet	2	1
G76-G89	G76	G89	-0.0092182545905069	0.0092182545905069	enet	2	1
G74-G64	G74	G64	0.009216993496314663	0.009216993496314663	enet	2	1
G52-G22	G52	G22	0.00921124292176711	0.00921124292176711	enet	2	1
G89-G62	G89	G62	0.009207396389323708	0.009207396389323708	enet	2	1
G56-G42	G56	G42	0.009203790889466917	0.009203790889466917	enet	2	1
G26-G64	G26	G64	-0.009193724531521853	0.009193724531521853	enet	2	1
G59-G23	G59	G23	0.00918783245147577	0.00918783245147577	enet	2	1
G27-G95	G27	G95	-0.009176960288849265	0.009176960288849265	enet	2	1
G71-G91	G71	G91	-0.009176809714131887	0.009176809714131887	enet	2	1
G95-G22	G95	G22	-0.009167377807354726	0.009167377807354726	enet	2	1
G64-G80	G64	G80	-0.009151800112111846	0.009151800112111846	enet	2	1
G94-G97	G94	G97	-0.009143244452130177	0.009143244452130177	enet	2	1
G10-G42	G10	G42	-0.009115426187273356	0.009115426187273356	enet	2	1
G77-G92	G77	G92	-0.009095356834130387	0.009095356834130387	enet	2	1
G73-G10	G73	G10	0.009079615302020484	0.009079615302020484	enet	2	1
G65-G23	G65	G23	0.009064833350263998	0.009064833350263998	enet	2	1
G93-G28	G93	G28	-0.009057905912833819	0.009057905912833819	enet	2	1
G72-G99	G72	G99	-0.009039307972759744	0.009039307972759744	enet	2	1
G31-G17	G31	G17	-0.00903247656048897	0.00903247656048897	enet	2	1
G23-G46	G23	G46	-0.008989873224051955	0.008989873224051955	enet	2	1
G96-G4	G96	G4	-0.008964554846209328	0.008964554846209328	enet	2	1
G71-G28	G71	G28	0.00892588764739377	0.00892588764739377	enet	2	1
G77-G31	G77	G31	0.00890234590851433	0.00890234590851433	enet	2	1
G83-G24	G83	G24	-0.008888208490608764	0.008888208490608764	enet	2	1
G59-G68	G59	G68	-0.008879547170446145	0.008879547170446145	enet	2	1
G23-G60	G23	G60	0.00886821951587668	0.00886821951587668	enet	2	1
G69-G58	G69	G58	-0.008859406486731414	0.008859406486731414	enet	2	1
G26-G10	G26	G10	-0.008810499157756141	0.008810499157756141	enet	2	1
G27-G6	G27	G6	0.00880123639394238	0.00880123639394238	enet	2	1
G49-G50	G49	G50	-0.008796343634800507	0.008796343634800507	enet	2	1
G100-G20	G100	G20	0.008775607958340611	0.008775607958340611	enet	2	1
G63-G24	G63	G24	0.008758327736977472	0.008758327736977472	enet	2	1
G23-G42	G23	G42	0.008748770682523384	0.008748770682523384	enet	2	1
G79-G24	G79	G24	0.008748468538578923	0.008748468538578923	enet	2	1
G16-G23	G16	G23	0.008699819743908606	0.008699819743908606	enet	2	1
G79-G40	G79	G40	-0.00868544978592186	0.00868544978592186	enet	2	1
G17-G22	G17	G22	-0.00867007924265761	0.00867007924265761	enet	2	1
G43-G25	G43	G25	-0.008668164076359841	0.008668164076359841	enet	2	1
G51-G53	G51	G53	0.008621891557931943	0.008621891557931943	enet	2	1
G64-G94	G64	G94	0.00861596698406756	0.00861596698406756	enet	2	1
G23-G14	G23	G14	0.008606287639070849	0.008606287639070849	enet	2	1
G41-G19	G41	G19	0.008593993899192215	0.008593993899192215	enet	2	1
G75-G48	G75	G48	-0.008576061775482879	0.008576061775482879	enet	2	1
G47-G94	G47	G94	0.008532680472575847	0.008532680472575847	enet	2	1
G89-G54	G89	G54	0.008528384368742056	0.008528384368742056	enet	2	1
G40-G47	G40	G47	0.008517022165643063	0.008517022165643063	enet	2	1
G29-G74	G29	G74	-0.008492734021509627	0.008492734021509627	enet	2	1
G72-G87	G72	G87	-0.008489500543893226	0.008489500543893226	enet	2	1
G44-G16	G44	G16	0.00848876639995284	0.00848876639995284	enet	2	1
G98-G48	G98	G48	0.00848227432266597	0.00848227432266597	enet	2	1
G46-G41	G46	G41	0.008422888826670182	0.008422888826670182	enet	2	1
G100-G63	G100	G63	-0.008398564334246308	0.008398564334246308	enet	2	1
G93-G87	G93	G87	-0.008360962518153332	0.008360962518153332	enet	2	1
G88-G79	G88	G79	-0.008360863454677037	0.008360863454677037	enet	2	1
G94-G38	G94	G38	-0.008360758936006043	0.008360758936006043	enet	2	1
G42-G19	G42	G19	-0.008360449307671082	0.008360449307671082	enet	2	1
G8-G65	G8	G65	-0.008337951534624367	0.008337951534624367	enet	2	1
G62-G42	G62	G42	0.008320873241448609	0.008320873241448609	enet	2	1
G89-G59	G89	G59	-0.008302244000848823	0.008302244000848823	enet	2	1
G10-G13	G10	G13	-0.00829787800775368	0.00829787800775368	enet	2	1
G41-G99	G41	G99	-0.008285556037840732	0.008285556037840732	enet	2	1
G72-G6	G72	G6	0.00828450564286283	0.00828450564286283	enet	2	1
G28-G96	G28	G96	0.008276113115836857	0.008276113115836857	enet	2	1
G2-G58	G2	G58	-0.008227902968301141	0.008227902968301141	enet	2	1
G91-G92	G91	G92	0.008219222626493241	0.008219222626493241	enet	2	1
G96-G57	G96	G57	-0.008194878055764548	0.008194878055764548	enet	2	1
G37-G28	G37	G28	-0.008190828139406102	0.008190828139406102	enet	2	1
G66-G74	G66	G74	-0.008190590465467799	0.008190590465467799	enet	2	1
G42-G50	G42	G50	0.008164052536233589	0.008164052536233589	enet	2	1
G77-G54	G77	G54	0.008146379324946428	0.008146379324946428	enet	2	1
G43-G9	G43	G9	-0.008134793964822423	0.008134793964822423	enet	2	1
G90-G8	G90	G8	0.00812389003760474	0.00812389003760474	enet	2	1
G17-G31	G17	G31	0.008117298566235418	0.008117298566235418	enet	2	1
G49-G86	G49	G86	-0.008109764878211403	0.008109764878211403	enet	2	1
G68-G86	G68	G86	0.008091364750788603	0.008091364750788603	enet	2	1
G89-G82	G89	G82	0.008068921447510225	0.008068921447510225	enet	2	1
G43-G49	G43	G49	-0.008048021963328681	0.008048021963328681	enet	2	1
G21-G6	G21	G6	-0.00800702862589583	0.00800702862589583	enet	2	1
G17-G4	G17	G4	0.008004866997385856	0.008004866997385856	enet	2	1
G89-G47	G89	G47	0.00798425957577527	0.00798425957577527	enet	2	1
G94-G11	G94	G11	-0.007978975978603805	0.007978975978603805	enet	2	1
G30-G43	G30	G43	0.007978539158368153	0.007978539158368153	enet	2	1
G71-G2	G71	G2	0.007953598415943989	0.007953598415943989	enet	2	1
G25-G46	G25	G46	-0.007953369089181152	0.007953369089181152	enet	2	1
G42-G48	G42	G48	-0.007936447685384958	0.007936447685384958	enet	2	1
G41-G1	G41	G1	0.007931960212017156	0.007931960212017156	enet	2	1
G47-G68	G47	G68	0.007931848831121219	0.007931848831121219	enet	2	1
G31-G46	G31	G46	0.007930385137765944	0.007930385137765944	enet	2	1
G89-G100	G89	G100	-0.007929868860757519	0.007929868860757519	enet	2	1
G69-G30	G69	G30	-0.007909759031112719	0.007909759031112719	enet	2	1
G66-G61	G66	G61	-0.007906316460325925	0.007906316460325925	enet	2	1
G60-G1	G60	G1	-0.007839837415861535	0.007839837415861535	enet	2	1
G63-G68	G63	G68	0.007831017974821653	0.007831017974821653	enet	2	1
G63-G85	G63	G85	-0.007812454128392895	0.007812454128392895	enet	2	1
G23-G39	G23	G39	0.007789263419254831	0.007789263419254831	enet	2	1
G72-G84	G72	G84	0.007757228239247803	0.007757228239247803	enet	2	1
G88-G63	G88	G63	0.007735913360394339	0.007735913360394339	enet	2	1
G1-G36	G1	G36	0.00772421590093272	0.00772421590093272	enet	2	1
G46-G31	G46	G31	0.007712441446403382	0.007712441446403382	enet	2	1
G37-G46	G37	G46	-0.007691937076760853	0.007691937076760853	enet	2	1
G35-G25	G35	G25	0.00768698804999224	0.00768698804999224	enet	2	1
G69-G12	G69	G12	0.007683125760279228	0.007683125760279228	enet	2	1
G48-G92	G48	G92	0.007679501944044877	0.007679501944044877	enet	2	1
G57-G35	G57	G35	0.007583033219093638	0.007583033219093638	enet	2	1
G37-G2	G37	G2	0.007576141252552349	0.007576141252552349	enet	2	1
G74-G5	G74	G5	0.007571047086718868	0.007571047086718868	enet	2	1
G36-G62	G36	G62	0.00755117793106923	0.00755117793106923	enet	2	1
G51-G7	G51	G7	-0.007544058567095211	0.007544058567095211	enet	2	1
G1-G18	G1	G18	-0.007542778764943185	0.007542778764943185	enet	2	1
G48-G33	G48	G33	-0.007507092560273627	0.007507092560273627	enet	2	1
G58-G59	G58	G59	0.007494013861988047	0.007494013861988047	enet	2	1
G17-G63	G17	G63	0.007464488330019532	0.007464488330019532	enet	2	1
G52-G66	G52	G66	0.007452114437027238	0.007452114437027238	enet	2	1
G49-G88	G49	G88	0.007435099514481348	0.007435099514481348	enet	2	1
G43-G96	G43	G96	0.0074344183073658315	0.0074344183073658315	enet	2	1
G31-G26	G31	G26	0.007414379102104833	0.007414379102104833	enet	2	1
G49-G62	G49	G62	0.007409666054175388	0.007409666054175388	enet	2	1
G90-G31	G90	G31	0.007395959123650627	0.007395959123650627	enet	2	1
G43-G99	G43	G99	0.00736828316788321	0.00736828316788321	enet	2	1
G5-G2	G5	G2	0.007330196011744217	0.007330196011744217	enet	2	1
G29-G10	G29	G10	0.007320782172595818	0.007320782172595818	enet	2	1
G88-G41	G88	G41	-0.007315514746407118	0.007315514746407118	enet	2	1
G76-G1	G76	G1	-0.007301351377224729	0.007301351377224729	enet	2	1
G71-G98	G71	G98	-0.00728191529013301	0.00728191529013301	enet	2	1
G72-G29	G72	G29	0.007268608017456749	0.007268608017456749	enet	2	1
G23-G79	G23	G79	-0.007241955059425942	0.007241955059425942	enet	2	1
G88-G34	G88	G34	0.007175279896649336	0.007175279896649336	enet	2	1
G68-G71	G68	G71	0.007167741847208488	0.007167741847208488	enet	2	1
G77-G69	G77	G69	0.007162170229924314	0.007162170229924314	enet	2	1
G87-G19	G87	G19	-0.007150256601265574	0.007150256601265574	enet	2	1
G36-G34	G36	G34	0.007144026996032599	0.007144026996032599	enet	2	1
G8-G36	G8	G36	0.007137339988963966	0.007137339988963966	enet	2	1
G72-G34	G72	G34	-0.00711811159546246	0.00711811159546246	enet	2	1
G96-G99	G96	G99	0.007106274996882814	0.007106274996882814	enet	2	1
G57-G3	G57	G3	-0.007086622002235618	0.007086622002235618	enet	2	1
G4-G80	G4	G80	-0.007079269187180051	0.007079269187180051	enet	2	1
G23-G44	G23	G44	-0.007075329761124563	0.007075329761124563	enet	2	1
G98-G29	G98	G29	0.007068645330998129	0.007068645330998129	enet	2	1
G90-G89	G90	G89	0.007053764354966802	0.007053764354966802	enet	2	1
G63-G66	G63	G66	0.0069623113431491815	0.0069623113431491815	enet	2	1
G88-G65	G88	G65	0.006959331620491143	0.006959331620491143	enet	2	1
G96-G46	G96	G46	0.006909664161419404	0.006909664161419404	enet	2	1
G93-G50	G93	G50	0.006871295647166998	0.006871295647166998	enet	2	1
G69-G37	G69	G37	-0.00686833398686961	0.00686833398686961	enet	2	1
G87-G46	G87	G46	-0.006858979746018522	0.006858979746018522	enet	2	1
G52-G100	G52	G100	0.006856460607807297	0.006856460607807297	enet	2	1
G85-G57	G85	G57	0.006849013026519086	0.006849013026519086	enet	2	1
G43-G58	G43	G58	0.006809294364066377	0.006809294364066377	enet	2	1
G93-G3	G93	G3	0.0068066203156998545	0.0068066203156998545	enet	2	1
G10-G44	G10	G44	0.006794594116995164	0.006794594116995164	enet	2	1
G81-G8	G81	G8	-0.006793548905609562	0.006793548905609562	enet	2	1
G89-G35	G89	G35	0.0067796237623221085	0.0067796237623221085	enet	2	1
G36-G22	G36	G22	0.006761980896551041	0.006761980896551041	enet	2	1
G1-G83	G1	G83	0.0067613083410683564	0.0067613083410683564	enet	2	1
G62-G56	G62	G56	-0.006747658728423884	0.006747658728423884	enet	2	1
G36-G28	G36	G28	0.00674172242812889	0.00674172242812889	enet	2	1
G76-G70	G76	G70	0.006738276349010539	0.006738276349010539	enet	2	1
G52-G94	G52	G94	-0.006728227919286679	0.006728227919286679	enet	2	1
G29-G86	G29	G86	0.006653426138283849	0.006653426138283849	enet	2	1
G10-G4	G10	G4	-0.0066433140194336	0.0066433140194336	enet	2	1
G37-G98	G37	G98	-0.006635279586842158	0.006635279586842158	enet	2	1
G37-G29	G37	G29	-0.006633626854730188	0.006633626854730188	enet	2	1
G12-G83	G12	G83	0.006633512522205946	0.006633512522205946	enet	2	1
G58-G47	G58	G47	-0.006633356385175681	0.006633356385175681	enet	2	1
G5-G99	G5	G99	0.006616429077847511	0.006616429077847511	enet	2	1
G10-G56	G10	G56	0.006602728065782877	0.006602728065782877	enet	2	1
G37-G12	G37	G12	0.0066003986725850896	0.0066003986725850896	enet	2	1
G99-G60	G99	G60	-0.006585945246338012	0.006585945246338012	enet	2	1
G83-G82	G83	G82	0.0065807760837214005	0.0065807760837214005	enet	2	1
G43-G75	G43	G75	-0.006554762923486395	0.006554762923486395	enet	2	1
G16-G38	G16	G38	-0.006552103498316705	0.006552103498316705	enet	2	1
G8-G35	G8	G35	0.006549089993843218	0.006549089993843218	enet	2	1
G73-G2	G73	G2	0.006547194685199799	0.006547194685199799	enet	2	1
G47-G49	G47	G49	0.006508739687129022	0.006508739687129022	enet	2	1
G31-G1	G31	G1	0.006506002143685685	0.006506002143685685	enet	2	1
G74-G10	G74	G10	0.006504349906632446	0.006504349906632446	enet	2	1
G4-G28	G4	G28	0.006498857763369435	0.006498857763369435	enet	2	1
G26-G31	G26	G31	-0.006474469804257818	0.006474469804257818	enet	2	1
G73-G47	G73	G47	0.006474057961644314	0.006474057961644314	enet	2	1
G63-G4	G63	G4	0.006458131243343639	0.006458131243343639	enet	2	1
G48-G86	G48	G86	-0.006433664210753709	0.006433664210753709	enet	2	1
G94-G78	G94	G78	-0.006395703994353943	0.006395703994353943	enet	2	1
G74-G31	G74	G31	-0.006378814251664722	0.006378814251664722	enet	2	1
G1-G90	G1	G90	-0.006354133022712957	0.006354133022712957	enet	2	1
G47-G1	G47	G1	-0.006351278446337991	0.006351278446337991	enet	2	1
G90-G62	G90	G62	0.006346855417055399	0.006346855417055399	enet	2	1
G91-G68	G91	G68	-0.006337911962793695	0.006337911962793695	enet	2	1
G53-G91	G53	G91	0.0063304097472470285	0.0063304097472470285	enet	2	1
G44-G34	G44	G34	-0.006266263211620286	0.006266263211620286	enet	2	1
G67-G53	G67	G53	-0.006260691755734576	0.006260691755734576	enet	2	1
G67-G16	G67	G16	-0.00626048381698238	0.00626048381698238	enet	2	1
G10-G46	G10	G46	-0.006249528975873631	0.006249528975873631	enet	2	1
G88-G100	G88	G100	-0.006230215003154101	0.006230215003154101	enet	2	1
G48-G80	G48	G80	-0.006207862463188938	0.006207862463188938	enet	2	1
G36-G84	G36	G84	0.006202357616495338	0.006202357616495338	enet	2	1
G24-G41	G24	G41	0.006163860917822656	0.006163860917822656	enet	2	1
G7-G30	G7	G30	-0.006150470090951634	0.006150470090951634	enet	2	1
G56-G14	G56	G14	-0.006137303742535252	0.006137303742535252	enet	2	1
G23-G85	G23	G85	-0.006136507232876036	0.006136507232876036	enet	2	1
G24-G17	G24	G17	0.006134668959265717	0.006134668959265717	enet	2	1
G3-G50	G3	G50	0.006125523017888616	0.006125523017888616	enet	2	1
G4-G19	G4	G19	-0.006096288143035199	0.006096288143035199	enet	2	1
G80-G28	G80	G28	0.006093212479183003	0.006093212479183003	enet	2	1
G82-G30	G82	G30	-0.006062156509680542	0.006062156509680542	enet	2	1
G36-G76	G36	G76	0.006027016071616771	0.006027016071616771	enet	2	1
G71-G63	G71	G63	0.006013785660345928	0.006013785660345928	enet	2	1
G46-G76	G46	G76	0.005995386440121883	0.005995386440121883	enet	2	1
G36-G45	G36	G45	-0.005987629480320564	0.005987629480320564	enet	2	1
G35-G59	G35	G59	0.005982930603327008	0.005982930603327008	enet	2	1
G7-G76	G7	G76	0.005976473105099734	0.005976473105099734	enet	2	1
G48-G8	G48	G8	-0.005949623839557932	0.005949623839557932	enet	2	1
G4-G33	G4	G33	0.005946319076965478	0.005946319076965478	enet	2	1
G98-G21	G98	G21	0.005922789301965517	0.005922789301965517	enet	2	1
G46-G84	G46	G84	0.005918524439274339	0.005918524439274339	enet	2	1
G79-G38	G79	G38	0.005911208972458818	0.005911208972458818	enet	2	1
G84-G15	G84	G15	-0.005909680910101699	0.005909680910101699	enet	2	1
G40-G55	G40	G55	0.00589908293764576	0.00589908293764576	enet	2	1
G82-G89	G82	G89	0.005877095249282465	0.005877095249282465	enet	2	1
G83-G38	G83	G38	-0.005847987107561743	0.005847987107561743	enet	2	1
G26-G87	G26	G87	-0.005833284637780039	0.005833284637780039	enet	2	1
G58-G65	G58	G65	-0.005822701511865084	0.005822701511865084	enet	2	1
G39-G69	G39	G69	-0.005807532330567629	0.005807532330567629	enet	2	1
G16-G71	G16	G71	-0.0058020490019913004	0.0058020490019913004	enet	2	1
G28-G56	G28	G56	0.005795599346738571	0.005795599346738571	enet	2	1
G94-G3	G94	G3	-0.005792537049547968	0.005792537049547968	enet	2	1
G7-G87	G7	G87	0.005765330184105459	0.005765330184105459	enet	2	1
G23-G21	G23	G21	0.005728990091941817	0.005728990091941817	enet	2	1
G29-G31	G29	G31	0.0057278897589273	0.0057278897589273	enet	2	1
G80-G10	G80	G10	-0.005707434304530111	0.005707434304530111	enet	2	1
G63-G34	G63	G34	0.005697571323609402	0.005697571323609402	enet	2	1
G77-G4	G77	G4	-0.005694942914822225	0.005694942914822225	enet	2	1
G93-G12	G93	G12	-0.00567961198851365	0.00567961198851365	enet	2	1
G37-G66	G37	G66	0.005672577653322161	0.005672577653322161	enet	2	1
G36-G71	G36	G71	0.005669262173804533	0.005669262173804533	enet	2	1
G45-G46	G45	G46	-0.005650200891873607	0.005650200891873607	enet	2	1
G74-G54	G74	G54	-0.005645220370183776	0.005645220370183776	enet	2	1
G62-G12	G62	G12	0.005634777845619132	0.005634777845619132	enet	2	1
G28-G3	G28	G3	-0.005597728238962903	0.005597728238962903	enet	2	1
G25-G55	G25	G55	-0.005591825550249443	0.005591825550249443	enet	2	1
G99-G94	G99	G94	0.005567108204652638	0.005567108204652638	enet	2	1
G79-G86	G79	G86	-0.0055350520718410005	0.0055350520718410005	enet	2	1
G77-G2	G77	G2	0.005508356990143436	0.005508356990143436	enet	2	1
G75-G54	G75	G54	-0.005489076679442131	0.005489076679442131	enet	2	1
G69-G99	G69	G99	-0.005475865578742515	0.005475865578742515	enet	2	1
G90-G81	G90	G81	0.005456499721037386	0.005456499721037386	enet	2	1
G63-G91	G63	G91	-0.005441844273220396	0.005441844273220396	enet	2	1
G64-G42	G64	G42	-0.005407018013015054	0.005407018013015054	enet	2	1
G91-G90	G91	G90	0.005394855982383221	0.005394855982383221	enet	2	1
G72-G89	G72	G89	-0.005378629324912629	0.005378629324912629	enet	2	1
G73-G64	G73	G64	0.005377703873013185	0.005377703873013185	enet	2	1
G43-G26	G43	G26	-0.005376529988387783	0.005376529988387783	enet	2	1
G89-G31	G89	G31	0.005364424694319684	0.005364424694319684	enet	2	1
G31-G76	G31	G76	-0.005362922343032567	0.005362922343032567	enet	2	1
G79-G58	G79	G58	0.005340346501030544	0.005340346501030544	enet	2	1
G45-G65	G45	G65	0.005329832468237304	0.005329832468237304	enet	2	1
G44-G46	G44	G46	-0.005321894497024786	0.005321894497024786	enet	2	1
G46-G82	G46	G82	0.005319052815689523	0.005319052815689523	enet	2	1
G73-G92	G73	G92	-0.00531139379583768	0.00531139379583768	enet	2	1
G63-G70	G63	G70	-0.005301321024460481	0.005301321024460481	enet	2	1
G76-G26	G76	G26	0.00529885668882442	0.00529885668882442	enet	2	1
G77-G65	G77	G65	-0.00529087155210601	0.00529087155210601	enet	2	1
G87-G8	G87	G8	-0.005286854058764496	0.005286854058764496	enet	2	1
G80-G37	G80	G37	-0.005232595988743958	0.005232595988743958	enet	2	1
G52-G29	G52	G29	0.005228692208521538	0.005228692208521538	enet	2	1
G24-G77	G24	G77	-0.0052281105864674885	0.0052281105864674885	enet	2	1
G71-G49	G71	G49	-0.005225625526209176	0.005225625526209176	enet	2	1
G51-G4	G51	G4	-0.005194262818528704	0.005194262818528704	enet	2	1
G8-G51	G8	G51	0.00518953670491663	0.00518953670491663	enet	2	1
G90-G57	G90	G57	0.005183876322804794	0.005183876322804794	enet	2	1
G26-G46	G26	G46	-0.005152859452976056	0.005152859452976056	enet	2	1
G27-G70	G27	G70	-0.005145935857295892	0.005145935857295892	enet	2	1
G43-G15	G43	G15	-0.005143780762064622	0.005143780762064622	enet	2	1
G33-G58	G33	G58	0.005140204790224883	0.005140204790224883	enet	2	1
G65-G14	G65	G14	0.005135333718301012	0.005135333718301012	enet	2	1
G90-G5	G90	G5	-0.0050851473029003315	0.0050851473029003315	enet	2	1
G76-G9	G76	G9	-0.005073643658224429	0.005073643658224429	enet	2	1
G74-G50	G74	G50	0.005054543521790633	0.005054543521790633	enet	2	1
G63-G52	G63	G52	-0.005041892985303768	0.005041892985303768	enet	2	1
G76-G56	G76	G56	-0.005039067511273472	0.005039067511273472	enet	2	1
G61-G29	G61	G29	0.005025201104901496	0.005025201104901496	enet	2	1
G76-G72	G76	G72	0.004987981225312027	0.004987981225312027	enet	2	1
G77-G87	G77	G87	-0.00498069088058686	0.00498069088058686	enet	2	1
G37-G30	G37	G30	-0.004954045257783668	0.004954045257783668	enet	2	1
G87-G95	G87	G95	0.0049464673835517515	0.0049464673835517515	enet	2	1
G57-G16	G57	G16	-0.004938440902638808	0.004938440902638808	enet	2	1
G44-G68	G44	G68	-0.004927372463732302	0.004927372463732302	enet	2	1
G48-G39	G48	G39	0.004925302973347176	0.004925302973347176	enet	2	1
G60-G93	G60	G93	0.004920845984804735	0.004920845984804735	enet	2	1
G93-G27	G93	G27	-0.004916158007318999	0.004916158007318999	enet	2	1
G52-G36	G52	G36	0.004890264633075977	0.004890264633075977	enet	2	1
G74-G15	G74	G15	0.004881052872445158	0.004881052872445158	enet	2	1
G42-G80	G42	G80	-0.0048758238058601725	0.0048758238058601725	enet	2	1
G46-G74	G46	G74	-0.004870730003184787	0.004870730003184787	enet	2	1
G10-G86	G10	G86	0.0048450403781099115	0.0048450403781099115	enet	2	1
G57-G96	G57	G96	0.004819902614303863	0.004819902614303863	enet	2	1
G17-G40	G17	G40	-0.00481796550333133	0.00481796550333133	enet	2	1
G100-G9	G100	G9	0.004802030659218439	0.004802030659218439	enet	2	1
G81-G47	G81	G47	0.0047782463126278246	0.0047782463126278246	enet	2	1
G36-G68	G36	G68	-0.004768459721348423	0.004768459721348423	enet	2	1
G99-G9	G99	G9	0.004753410227091701	0.004753410227091701	enet	2	1
G94-G82	G94	G82	-0.004727505233551967	0.004727505233551967	enet	2	1
G47-G23	G47	G23	0.004708826123778275	0.004708826123778275	enet	2	1
G75-G62	G75	G62	-0.004669460347737235	0.004669460347737235	enet	2	1
G37-G31	G37	G31	-0.004648220695710674	0.004648220695710674	enet	2	1
G43-G88	G43	G88	0.004646306917597393	0.004646306917597393	enet	2	1
G51-G76	G51	G76	-0.004642706766571495	0.004642706766571495	enet	2	1
G85-G62	G85	G62	-0.004621692833253248	0.004621692833253248	enet	2	1
G65-G24	G65	G24	-0.004619583405787967	0.004619583405787967	enet	2	1
G45-G20	G45	G20	-0.004614066933688608	0.004614066933688608	enet	2	1
G17-G38	G17	G38	-0.004592646408200044	0.004592646408200044	enet	2	1
G44-G5	G44	G5	0.004577899920582511	0.004577899920582511	enet	2	1
G76-G20	G76	G20	-0.0045560349288446805	0.0045560349288446805	enet	2	1
G37-G18	G37	G18	0.004549156665485525	0.004549156665485525	enet	2	1
G57-G70	G57	G70	-0.00444614481323695	0.00444614481323695	enet	2	1
G46-G22	G46	G22	-0.004415654499444477	0.004415654499444477	enet	2	1
G73-G50	G73	G50	-0.004412347639483896	0.004412347639483896	enet	2	1
G30-G95	G30	G95	-0.004411663530659365	0.004411663530659365	enet	2	1
G62-G1	G62	G1	0.004404737322746716	0.004404737322746716	enet	2	1
G92-G66	G92	G66	-0.004369871480864652	0.004369871480864652	enet	2	1
G36-G83	G36	G83	-0.004347379398873719	0.004347379398873719	enet	2	1
G29-G2	G29	G2	0.0043409584205330535	0.0043409584205330535	enet	2	1
G25-G81	G25	G81	0.0043322634571408055	0.0043322634571408055	enet	2	1
G26-G29	G26	G29	-0.004291003357967801	0.004291003357967801	enet	2	1
G62-G17	G62	G17	0.004288203189101383	0.004288203189101383	enet	2	1
G18-G46	G18	G46	-0.004283109806962436	0.004283109806962436	enet	2	1
G35-G89	G35	G89	0.004234096767483498	0.004234096767483498	enet	2	1
G64-G95	G64	G95	-0.004225094872196293	0.004225094872196293	enet	2	1
G58-G52	G58	G52	-0.004214780395380523	0.004214780395380523	enet	2	1
G17-G51	G17	G51	-0.004214773099759908	0.004214773099759908	enet	2	1
G41-G81	G41	G81	-0.004210301073388226	0.004210301073388226	enet	2	1
G96-G23	G96	G23	-0.004206351465026978	0.004206351465026978	enet	2	1
G29-G41	G29	G41	0.004198671197794085	0.004198671197794085	enet	2	1
G46-G40	G46	G40	-0.0041374438556954956	0.0041374438556954956	enet	2	1
G75-G6	G75	G6	-0.004136524329071208	0.004136524329071208	enet	2	1
