Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G86-G90	G86	G90	-0.07271666115631534	0.07271666115631534	enet	2	2
G22-G65	G22	G65	-0.07255552033375158	0.07255552033375158	enet	2	2
G29-G93	G29	G93	0.07250021608051085	0.07250021608051085	enet	2	2
G83-G89	G83	G89	0.07230177524290515	0.07230177524290515	enet	2	2
G26-G75	G26	G75	-0.07211174281162043	0.07211174281162043	enet	2	2
G69-G68	G69	G68	-0.07211022702502388	0.07211022702502388	enet	2	2
G12-G36	G12	G36	0.07205318835506215	0.07205318835506215	enet	2	2
G44-G63	G44	G63	-0.07196958718857925	0.07196958718857925	enet	2	2
G35-G85	G35	G85	-0.07195454812952838	0.07195454812952838	enet	2	2
G7-G48	G7	G48	0.07171434255177254	0.07171434255177254	enet	2	2
G1-G18	G1	G18	0.07169113767499703	0.07169113767499703	enet	2	2
G80-G7	G80	G7	-0.07158849435084343	0.07158849435084343	enet	2	2
G83-G87	G83	G87	-0.07158030475105465	0.07158030475105465	enet	2	2
G30-G99	G30	G99	-0.07155270708395528	0.07155270708395528	enet	2	2
G1-G96	G1	G96	-0.07149680010954906	0.07149680010954906	enet	2	2
G43-G24	G43	G24	-0.0714664799804981	0.0714664799804981	enet	2	2
G24-G47	G24	G47	-0.07146194668045401	0.07146194668045401	enet	2	2
G49-G91	G49	G91	0.07143103362900116	0.07143103362900116	enet	2	2
G19-G91	G19	G91	-0.07140198463161504	0.07140198463161504	enet	2	2
G23-G49	G23	G49	0.0713962254966274	0.0713962254966274	enet	2	2
G45-G69	G45	G69	-0.07138807742358044	0.07138807742358044	enet	2	2
G52-G71	G52	G71	0.07137461098502805	0.07137461098502805	enet	2	2
G8-G92	G8	G92	-0.07126304325426883	0.07126304325426883	enet	2	2
G90-G89	G90	G89	-0.07076585490489772	0.07076585490489772	enet	2	2
G74-G93	G74	G93	0.07074976593918868	0.07074976593918868	enet	2	2
G25-G64	G25	G64	-0.07069932184264739	0.07069932184264739	enet	2	2
G34-G12	G34	G12	0.07068957431158171	0.07068957431158171	enet	2	2
G22-G98	G22	G98	-0.07066500830953511	0.07066500830953511	enet	2	2
G49-G46	G49	G46	0.07058692979038887	0.07058692979038887	enet	2	2
G58-G26	G58	G26	0.07051807224649746	0.07051807224649746	enet	2	2
G36-G76	G36	G76	-0.07049349839860371	0.07049349839860371	enet	2	2
G40-G92	G40	G92	0.07036691962377062	0.07036691962377062	enet	2	2
G85-G41	G85	G41	0.070238610372279	0.070238610372279	enet	2	2
G58-G8	G58	G8	0.0702330514832859	0.0702330514832859	enet	2	2
G88-G94	G88	G94	0.07012584575218496	0.07012584575218496	enet	2	2
G48-G46	G48	G46	-0.06996493905962661	0.06996493905962661	enet	2	2
G71-G52	G71	G52	0.06982538620728096	0.06982538620728096	enet	2	2
G21-G94	G21	G94	0.06979034299271501	0.06979034299271501	enet	2	2
G1-G7	G1	G7	-0.06946807496755059	0.06946807496755059	enet	2	2
G93-G75	G93	G75	-0.06943704437626368	0.06943704437626368	enet	2	2
G99-G36	G99	G36	0.06943346124668744	0.06943346124668744	enet	2	2
G59-G79	G59	G79	0.06937151489630049	0.06937151489630049	enet	2	2
G76-G98	G76	G98	0.06917862931752052	0.06917862931752052	enet	2	2
G48-G93	G48	G93	-0.06912967815440758	0.06912967815440758	enet	2	2
G72-G39	G72	G39	-0.06903661669351523	0.06903661669351523	enet	2	2
G93-G96	G93	G96	0.06900861172800087	0.06900861172800087	enet	2	2
G99-G76	G99	G76	0.06892455233710258	0.06892455233710258	enet	2	2
G73-G75	G73	G75	-0.06881502841292092	0.06881502841292092	enet	2	2
G18-G77	G18	G77	-0.06878249398304243	0.06878249398304243	enet	2	2
G16-G83	G16	G83	-0.06873973430678895	0.06873973430678895	enet	2	2
G60-G89	G60	G89	-0.06871010410985433	0.06871010410985433	enet	2	2
G99-G42	G99	G42	0.0686841850281132	0.0686841850281132	enet	2	2
G70-G51	G70	G51	0.06859543060574362	0.06859543060574362	enet	2	2
G46-G27	G46	G27	0.0684874098585728	0.0684874098585728	enet	2	2
G34-G76	G34	G76	-0.06846514895424347	0.06846514895424347	enet	2	2
G74-G66	G74	G66	-0.06844986048822578	0.06844986048822578	enet	2	2
G99-G65	G99	G65	0.06840418408844551	0.06840418408844551	enet	2	2
G96-G48	G96	G48	0.06837347812453455	0.06837347812453455	enet	2	2
G45-G10	G45	G10	-0.06827964494284679	0.06827964494284679	enet	2	2
G100-G95	G100	G95	-0.06821619163798989	0.06821619163798989	enet	2	2
G57-G74	G57	G74	-0.0679483743068834	0.0679483743068834	enet	2	2
G57-G55	G57	G55	0.06784750210201661	0.06784750210201661	enet	2	2
G69-G17	G69	G17	0.06776207213604905	0.06776207213604905	enet	2	2
G37-G7	G37	G7	0.0677205825678073	0.0677205825678073	enet	2	2
G43-G80	G43	G80	-0.0676114168160638	0.0676114168160638	enet	2	2
G75-G93	G75	G93	-0.06749349072554439	0.06749349072554439	enet	2	2
G44-G36	G44	G36	-0.06744818628516981	0.06744818628516981	enet	2	2
G72-G100	G72	G100	0.06740326340302745	0.06740326340302745	enet	2	2
G39-G29	G39	G29	-0.06738638175427161	0.06738638175427161	enet	2	2
G30-G4	G30	G4	-0.06716238787851615	0.06716238787851615	enet	2	2
G96-G10	G96	G10	-0.06712169118798171	0.06712169118798171	enet	2	2
G83-G7	G83	G7	-0.06707404568803146	0.06707404568803146	enet	2	2
G9-G83	G9	G83	-0.0670594613014641	0.0670594613014641	enet	2	2
G16-G76	G16	G76	-0.06705864951548417	0.06705864951548417	enet	2	2
G23-G98	G23	G98	0.06702241371253576	0.06702241371253576	enet	2	2
G80-G47	G80	G47	-0.06702104035508824	0.06702104035508824	enet	2	2
G14-G16	G14	G16	0.0669804148484912	0.0669804148484912	enet	2	2
G80-G36	G80	G36	-0.06693504672635722	0.06693504672635722	enet	2	2
G88-G10	G88	G10	-0.06681610574501781	0.06681610574501781	enet	2	2
G77-G7	G77	G7	-0.06680163276525454	0.06680163276525454	enet	2	2
G51-G46	G51	G46	-0.06674461523071877	0.06674461523071877	enet	2	2
G89-G25	G89	G25	-0.06665720123168456	0.06665720123168456	enet	2	2
G23-G4	G23	G4	0.06642224136496105	0.06642224136496105	enet	2	2
G83-G91	G83	G91	0.06634241127006857	0.06634241127006857	enet	2	2
G61-G69	G61	G69	-0.06633807126962343	0.06633807126962343	enet	2	2
G57-G67	G57	G67	-0.06602646718600465	0.06602646718600465	enet	2	2
G55-G26	G55	G26	0.06602088186075025	0.06602088186075025	enet	2	2
G17-G43	G17	G43	-0.0659798934782025	0.0659798934782025	enet	2	2
G77-G88	G77	G88	-0.06597237937410219	0.06597237937410219	enet	2	2
G76-G36	G76	G36	-0.06593042134139267	0.06593042134139267	enet	2	2
G49-G90	G49	G90	0.06590574867957928	0.06590574867957928	enet	2	2
G42-G71	G42	G71	0.06584233394060542	0.06584233394060542	enet	2	2
G63-G57	G63	G57	-0.0658220266938469	0.0658220266938469	enet	2	2
G96-G24	G96	G24	-0.06579353194464933	0.06579353194464933	enet	2	2
G73-G27	G73	G27	0.06574176961480074	0.06574176961480074	enet	2	2
G12-G18	G12	G18	-0.06567522169346483	0.06567522169346483	enet	2	2
G49-G58	G49	G58	-0.06562893623238042	0.06562893623238042	enet	2	2
G73-G37	G73	G37	0.0654877002283674	0.0654877002283674	enet	2	2
G48-G3	G48	G3	0.06544644071178052	0.06544644071178052	enet	2	2
G75-G18	G75	G18	-0.06541505772494992	0.06541505772494992	enet	2	2
G98-G91	G98	G91	-0.06530296113274586	0.06530296113274586	enet	2	2
G67-G69	G67	G69	0.06528865929335477	0.06528865929335477	enet	2	2
G24-G81	G24	G81	0.06526245947384013	0.06526245947384013	enet	2	2
G89-G99	G89	G99	-0.06523515302423809	0.06523515302423809	enet	2	2
G52-G64	G52	G64	0.06521721612154836	0.06521721612154836	enet	2	2
G98-G54	G98	G54	0.06514517203563518	0.06514517203563518	enet	2	2
G39-G100	G39	G100	-0.06509737039583711	0.06509737039583711	enet	2	2
G45-G36	G45	G36	-0.0649298967130097	0.0649298967130097	enet	2	2
G77-G10	G77	G10	-0.06477019976293039	0.06477019976293039	enet	2	2
G79-G62	G79	G62	0.06468689869511203	0.06468689869511203	enet	2	2
G72-G77	G72	G77	-0.06464701555467865	0.06464701555467865	enet	2	2
G53-G77	G53	G77	-0.06460087920767407	0.06460087920767407	enet	2	2
G58-G74	G58	G74	0.06458023298814028	0.06458023298814028	enet	2	2
G73-G57	G73	G57	0.06456623761064291	0.06456623761064291	enet	2	2
G87-G10	G87	G10	-0.06447101160516037	0.06447101160516037	enet	2	2
G89-G56	G89	G56	-0.06432514984957073	0.06432514984957073	enet	2	2
G49-G47	G49	G47	0.06427691450225297	0.06427691450225297	enet	2	2
G50-G88	G50	G88	0.06424293202259121	0.06424293202259121	enet	2	2
G75-G24	G75	G24	0.06418213724593157	0.06418213724593157	enet	2	2
G61-G1	G61	G1	0.06409273964812491	0.06409273964812491	enet	2	2
G70-G45	G70	G45	-0.06397684977325561	0.06397684977325561	enet	2	2
G71-G99	G71	G99	-0.06392272444171745	0.06392272444171745	enet	2	2
G73-G63	G73	G63	-0.0638614228046532	0.0638614228046532	enet	2	2
G26-G90	G26	G90	-0.06369197447842626	0.06369197447842626	enet	2	2
G96-G72	G96	G72	-0.06352282938434226	0.06352282938434226	enet	2	2
G91-G74	G91	G74	0.06348456551894303	0.06348456551894303	enet	2	2
G1-G74	G1	G74	0.06329218169390392	0.06329218169390392	enet	2	2
G78-G43	G78	G43	-0.06324147595222641	0.06324147595222641	enet	2	2
G98-G71	G98	G71	-0.0631635291461704	0.0631635291461704	enet	2	2
G98-G15	G98	G15	-0.06303148592287348	0.06303148592287348	enet	2	2
G42-G10	G42	G10	0.06302086307985863	0.06302086307985863	enet	2	2
G83-G98	G83	G98	-0.06300415076879612	0.06300415076879612	enet	2	2
G51-G83	G51	G83	-0.06287092574229047	0.06287092574229047	enet	2	2
G69-G26	G69	G26	-0.06282513825705303	0.06282513825705303	enet	2	2
G22-G33	G22	G33	-0.06269456337503168	0.06269456337503168	enet	2	2
G52-G34	G52	G34	-0.06263582941650811	0.06263582941650811	enet	2	2
G57-G1	G57	G1	-0.06253481968330918	0.06253481968330918	enet	2	2
G57-G85	G57	G85	0.06216238754933325	0.06216238754933325	enet	2	2
G4-G89	G4	G89	0.062019843081787145	0.062019843081787145	enet	2	2
G95-G20	G95	G20	-0.06189840140203298	0.06189840140203298	enet	2	2
G36-G17	G36	G17	0.061812916988941896	0.061812916988941896	enet	2	2
G89-G73	G89	G73	-0.06168032444439122	0.06168032444439122	enet	2	2
G100-G85	G100	G85	-0.061672216471908896	0.061672216471908896	enet	2	2
G71-G94	G71	G94	-0.061643117145467476	0.061643117145467476	enet	2	2
G48-G58	G48	G58	-0.061601100611258744	0.061601100611258744	enet	2	2
G63-G43	G63	G43	0.06156962037172781	0.06156962037172781	enet	2	2
G90-G91	G90	G91	0.06148521917228033	0.06148521917228033	enet	2	2
G72-G5	G72	G5	0.06144507716451581	0.06144507716451581	enet	2	2
G27-G72	G27	G72	-0.06139464776698218	0.06139464776698218	enet	2	2
G65-G98	G65	G98	-0.061270391189445175	0.061270391189445175	enet	2	2
G75-G22	G75	G22	0.06108543514171349	0.06108543514171349	enet	2	2
G18-G56	G18	G56	-0.061030191701063594	0.061030191701063594	enet	2	2
G18-G42	G18	G42	0.061029528240531775	0.061029528240531775	enet	2	2
G47-G21	G47	G21	0.06102778406751822	0.06102778406751822	enet	2	2
G65-G7	G65	G7	0.06096266206670082	0.06096266206670082	enet	2	2
G95-G24	G95	G24	-0.06077672926410592	0.06077672926410592	enet	2	2
G57-G100	G57	G100	-0.06075438221784344	0.06075438221784344	enet	2	2
G49-G71	G49	G71	-0.06061901363533309	0.06061901363533309	enet	2	2
G16-G78	G16	G78	-0.060547422368845624	0.060547422368845624	enet	2	2
G22-G21	G22	G21	0.060304577925294166	0.060304577925294166	enet	2	2
G98-G93	G98	G93	0.060241777646964846	0.060241777646964846	enet	2	2
G66-G41	G66	G41	0.06024061573073986	0.06024061573073986	enet	2	2
G29-G36	G29	G36	0.0602243156237145	0.0602243156237145	enet	2	2
G35-G69	G35	G69	-0.060168951387457606	0.060168951387457606	enet	2	2
G34-G46	G34	G46	-0.060056911380893835	0.060056911380893835	enet	2	2
G44-G78	G44	G78	0.060055650561608206	0.060055650561608206	enet	2	2
G93-G94	G93	G94	0.05994017559784606	0.05994017559784606	enet	2	2
G21-G27	G21	G27	-0.05986195849362139	0.05986195849362139	enet	2	2
G85-G42	G85	G42	0.059818436892766315	0.059818436892766315	enet	2	2
G67-G29	G67	G29	-0.05981078162670713	0.05981078162670713	enet	2	2
G91-G90	G91	G90	0.0597219484094427	0.0597219484094427	enet	2	2
G23-G7	G23	G7	0.05969375001732447	0.05969375001732447	enet	2	2
G91-G7	G91	G7	-0.05955407947363786	0.05955407947363786	enet	2	2
G42-G66	G42	G66	0.05952381751188577	0.05952381751188577	enet	2	2
G75-G53	G75	G53	-0.05928811476221201	0.05928811476221201	enet	2	2
G100-G73	G100	G73	-0.05918452869987862	0.05918452869987862	enet	2	2
G56-G39	G56	G39	0.05911197104043616	0.05911197104043616	enet	2	2
G75-G47	G75	G47	-0.059055731058573556	0.059055731058573556	enet	2	2
G70-G12	G70	G12	0.059055478715202406	0.059055478715202406	enet	2	2
G80-G64	G80	G64	-0.05904685530500861	0.05904685530500861	enet	2	2
G24-G57	G24	G57	0.05900423954259548	0.05900423954259548	enet	2	2
G26-G88	G26	G88	0.05897415987222021	0.05897415987222021	enet	2	2
G18-G1	G18	G1	-0.05867125614668993	0.05867125614668993	enet	2	2
G44-G76	G44	G76	-0.05866256662424049	0.05866256662424049	enet	2	2
G75-G45	G75	G45	0.058591003740654075	0.058591003740654075	enet	2	2
G42-G52	G42	G52	-0.05854256195531611	0.05854256195531611	enet	2	2
G36-G48	G36	G48	-0.05852348614234501	0.05852348614234501	enet	2	2
G24-G90	G24	G90	-0.05851847422803906	0.05851847422803906	enet	2	2
G91-G33	G91	G33	0.05821519902552692	0.05821519902552692	enet	2	2
G89-G98	G89	G98	0.05813176425476485	0.05813176425476485	enet	2	2
G69-G37	G69	G37	-0.0580892360481643	0.0580892360481643	enet	2	2
G80-G96	G80	G96	-0.058061815327473426	0.058061815327473426	enet	2	2
G93-G38	G93	G38	0.05803162731044444	0.05803162731044444	enet	2	2
G42-G50	G42	G50	-0.05795933632130279	0.05795933632130279	enet	2	2
G53-G45	G53	G45	0.05787210183062254	0.05787210183062254	enet	2	2
G93-G24	G93	G24	-0.05769650550362998	0.05769650550362998	enet	2	2
G27-G56	G27	G56	-0.057605155392161496	0.057605155392161496	enet	2	2
G30-G79	G30	G79	-0.05752943828439557	0.05752943828439557	enet	2	2
G46-G4	G46	G4	-0.05752822543880806	0.05752822543880806	enet	2	2
G18-G27	G18	G27	0.05732068699951869	0.05732068699951869	enet	2	2
G8-G17	G8	G17	0.05729207257564257	0.05729207257564257	enet	2	2
G28-G46	G28	G46	0.05722784069206763	0.05722784069206763	enet	2	2
G36-G7	G36	G7	-0.05720550771082056	0.05720550771082056	enet	2	2
G30-G27	G30	G27	0.05715259299686259	0.05715259299686259	enet	2	2
G30-G24	G30	G24	-0.057152544556658795	0.057152544556658795	enet	2	2
G72-G3	G72	G3	-0.05708677210306073	0.05708677210306073	enet	2	2
G29-G88	G29	G88	-0.0570460822557772	0.0570460822557772	enet	2	2
G16-G56	G16	G56	-0.056995166556992535	0.056995166556992535	enet	2	2
G56-G17	G56	G17	0.056906589529363824	0.056906589529363824	enet	2	2
G75-G39	G75	G39	0.05681223912256567	0.05681223912256567	enet	2	2
G77-G29	G77	G29	0.05664567201859658	0.05664567201859658	enet	2	2
G28-G76	G28	G76	0.056583598657727684	0.056583598657727684	enet	2	2
G42-G81	G42	G81	-0.056487634208024294	0.056487634208024294	enet	2	2
G21-G5	G21	G5	-0.05643136150985696	0.05643136150985696	enet	2	2
G53-G49	G53	G49	0.05642123129834536	0.05642123129834536	enet	2	2
G10-G63	G10	G63	-0.056393193679315196	0.056393193679315196	enet	2	2
G23-G100	G23	G100	0.056210189136211446	0.056210189136211446	enet	2	2
G48-G69	G48	G69	-0.05616300877641341	0.05616300877641341	enet	2	2
G4-G33	G4	G33	0.056159158143396413	0.056159158143396413	enet	2	2
G52-G33	G52	G33	-0.05610158979095125	0.05610158979095125	enet	2	2
G42-G40	G42	G40	0.056089506898207395	0.056089506898207395	enet	2	2
G90-G39	G90	G39	-0.055986478606416604	0.055986478606416604	enet	2	2
G42-G26	G42	G26	0.055925577868862014	0.055925577868862014	enet	2	2
G68-G83	G68	G83	0.05590878523071866	0.05590878523071866	enet	2	2
G1-G88	G1	G88	-0.05581074433785817	0.05581074433785817	enet	2	2
G22-G18	G22	G18	-0.05570346719357871	0.05570346719357871	enet	2	2
G68-G56	G68	G56	-0.055680795802207625	0.055680795802207625	enet	2	2
G94-G36	G94	G36	0.05565951073324631	0.05565951073324631	enet	2	2
G79-G12	G79	G12	0.055657874034426916	0.055657874034426916	enet	2	2
G43-G25	G43	G25	-0.05565467718692581	0.05565467718692581	enet	2	2
G31-G90	G31	G90	-0.05561318792767342	0.05561318792767342	enet	2	2
G89-G63	G89	G63	-0.055537317136945166	0.055537317136945166	enet	2	2
G65-G83	G65	G83	-0.055498722930676335	0.055498722930676335	enet	2	2
G50-G18	G50	G18	0.05547149224562553	0.05547149224562553	enet	2	2
G72-G58	G72	G58	-0.05543355570401399	0.05543355570401399	enet	2	2
G96-G89	G96	G89	0.05541628498498001	0.05541628498498001	enet	2	2
G47-G99	G47	G99	-0.05541574146986912	0.05541574146986912	enet	2	2
G91-G65	G91	G65	-0.05531431207637241	0.05531431207637241	enet	2	2
G80-G59	G80	G59	0.05518489939814939	0.05518489939814939	enet	2	2
G47-G98	G47	G98	-0.05509523041530856	0.05509523041530856	enet	2	2
G35-G65	G35	G65	0.05508626170812642	0.05508626170812642	enet	2	2
G84-G27	G84	G27	0.05504724721214009	0.05504724721214009	enet	2	2
G44-G73	G44	G73	0.054979321608375493	0.054979321608375493	enet	2	2
G100-G64	G100	G64	-0.054974118806955755	0.054974118806955755	enet	2	2
G53-G75	G53	G75	0.054969810965038314	0.054969810965038314	enet	2	2
G94-G61	G94	G61	-0.05495636917717225	0.05495636917717225	enet	2	2
G66-G65	G66	G65	-0.054876526414306306	0.054876526414306306	enet	2	2
G71-G7	G71	G7	-0.054825963839320035	0.054825963839320035	enet	2	2
G84-G68	G84	G68	0.05480553895859847	0.05480553895859847	enet	2	2
G35-G92	G35	G92	-0.0547205575239539	0.0547205575239539	enet	2	2
G92-G78	G92	G78	0.054544763525557774	0.054544763525557774	enet	2	2
G77-G49	G77	G49	-0.05454110316972069	0.05454110316972069	enet	2	2
G17-G57	G17	G57	-0.05452631476171895	0.05452631476171895	enet	2	2
G36-G45	G36	G45	0.05450742468424385	0.05450742468424385	enet	2	2
G93-G27	G93	G27	0.05446729862389984	0.05446729862389984	enet	2	2
G89-G48	G89	G48	0.05422429664148309	0.05422429664148309	enet	2	2
G1-G26	G1	G26	0.05413152722320347	0.05413152722320347	enet	2	2
G62-G59	G62	G59	0.0540914856723148	0.0540914856723148	enet	2	2
G91-G79	G91	G79	-0.0540868239154933	0.0540868239154933	enet	2	2
G89-G72	G89	G72	-0.05408088121135804	0.05408088121135804	enet	2	2
G76-G3	G76	G3	0.05398802676965351	0.05398802676965351	enet	2	2
G4-G58	G4	G58	-0.05386155343893137	0.05386155343893137	enet	2	2
G22-G27	G22	G27	-0.05383182202243522	0.05383182202243522	enet	2	2
G56-G70	G56	G70	-0.05382225535639149	0.05382225535639149	enet	2	2
G1-G48	G1	G48	-0.0537352136757624	0.0537352136757624	enet	2	2
G76-G50	G76	G50	0.053715951732744883	0.053715951732744883	enet	2	2
G66-G47	G66	G47	-0.0536656377177984	0.0536656377177984	enet	2	2
G57-G65	G57	G65	-0.05360172198337489	0.05360172198337489	enet	2	2
G23-G77	G23	G77	-0.053601333178511276	0.053601333178511276	enet	2	2
G96-G49	G96	G49	0.053599029915040855	0.053599029915040855	enet	2	2
G22-G30	G22	G30	-0.05358860067083086	0.05358860067083086	enet	2	2
G69-G12	G69	G12	0.053538709679343266	0.053538709679343266	enet	2	2
G83-G26	G83	G26	-0.05353568965829069	0.05353568965829069	enet	2	2
G39-G73	G39	G73	-0.05350537806943697	0.05350537806943697	enet	2	2
G76-G12	G76	G12	-0.05348740721522139	0.05348740721522139	enet	2	2
G63-G28	G63	G28	0.053472080879963794	0.053472080879963794	enet	2	2
G66-G68	G66	G68	-0.053351809857209956	0.053351809857209956	enet	2	2
G61-G48	G61	G48	-0.053261431621234624	0.053261431621234624	enet	2	2
G72-G49	G72	G49	0.05320506224157442	0.05320506224157442	enet	2	2
G43-G44	G43	G44	-0.05320418250481018	0.05320418250481018	enet	2	2
G16-G95	G16	G95	-0.05316974291589499	0.05316974291589499	enet	2	2
G100-G38	G100	G38	0.05314531897805837	0.05314531897805837	enet	2	2
G8-G52	G8	G52	0.052994797080211486	0.052994797080211486	enet	2	2
G77-G66	G77	G66	0.05297518013057962	0.05297518013057962	enet	2	2
G79-G93	G79	G93	0.05296697555565271	0.05296697555565271	enet	2	2
G69-G7	G69	G7	0.052906376328884286	0.052906376328884286	enet	2	2
G87-G78	G87	G78	-0.05287677950169076	0.05287677950169076	enet	2	2
G99-G75	G99	G75	-0.052828986579390516	0.052828986579390516	enet	2	2
G69-G89	G69	G89	-0.05277824332893222	0.05277824332893222	enet	2	2
G52-G29	G52	G29	-0.052755901519859816	0.052755901519859816	enet	2	2
G74-G36	G74	G36	-0.0527446470264573	0.0527446470264573	enet	2	2
G17-G82	G17	G82	-0.05272924804547676	0.05272924804547676	enet	2	2
G44-G90	G44	G90	0.052700138797889255	0.052700138797889255	enet	2	2
G77-G53	G77	G53	0.05268267168797762	0.05268267168797762	enet	2	2
G24-G17	G24	G17	0.05266969932972567	0.05266969932972567	enet	2	2
G94-G27	G94	G27	-0.05255813165921516	0.05255813165921516	enet	2	2
G77-G69	G77	G69	-0.05250915976857813	0.05250915976857813	enet	2	2
G57-G70	G57	G70	0.052473212460257275	0.052473212460257275	enet	2	2
G80-G55	G80	G55	-0.05245713249146698	0.05245713249146698	enet	2	2
G18-G3	G18	G3	0.05241364382588567	0.05241364382588567	enet	2	2
G64-G1	G64	G1	-0.05231422689538557	0.05231422689538557	enet	2	2
G66-G64	G66	G64	-0.052178842597472706	0.052178842597472706	enet	2	2
G40-G89	G40	G89	-0.05212465569889148	0.05212465569889148	enet	2	2
G7-G64	G7	G64	-0.05201211043221041	0.05201211043221041	enet	2	2
G35-G100	G35	G100	-0.05197852474086432	0.05197852474086432	enet	2	2
G48-G45	G48	G45	0.051948884808524574	0.051948884808524574	enet	2	2
G10-G73	G10	G73	-0.05191710598568382	0.05191710598568382	enet	2	2
G43-G42	G43	G42	-0.051866130393485484	0.051866130393485484	enet	2	2
G93-G16	G93	G16	-0.051864012400132685	0.051864012400132685	enet	2	2
G31-G39	G31	G39	0.05183492765638563	0.05183492765638563	enet	2	2
G88-G67	G88	G67	0.05182731821113787	0.05182731821113787	enet	2	2
G98-G5	G98	G5	0.05174237670015485	0.05174237670015485	enet	2	2
G59-G31	G59	G31	-0.05170145754650674	0.05170145754650674	enet	2	2
G12-G60	G12	G60	0.051643617424886434	0.051643617424886434	enet	2	2
G52-G53	G52	G53	-0.05153288634397523	0.05153288634397523	enet	2	2
G17-G99	G17	G99	0.051500071972374654	0.051500071972374654	enet	2	2
G7-G49	G7	G49	0.05146433407674351	0.05146433407674351	enet	2	2
G5-G100	G5	G100	0.051455581013093776	0.051455581013093776	enet	2	2
G21-G8	G21	G8	-0.05143367064074079	0.05143367064074079	enet	2	2
